,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YHL026C,0.0,0.00045789260184392333,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YDR302W,0.0,0.00045810043229721487,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YEL003W,0.0,0.0004879556654486805,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YHL025W,0.0,0.0004958435310982168,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YGL097W,0.0,0.0005013515474274755,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YJL209W,0.0,0.0005037562223151326,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YPL074W,0.0,0.0005113785737194121,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YCL036W,0.0,0.0005186783382669091,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YPL102C,0.0,0.0005208545480854809,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YOR196C,0.0,0.0005305237136781216,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YJL073W,0.0,0.0005306640523485839,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YCL024W,0.0,0.0005347463884390891,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YOR142W,0.0,0.000535367289558053,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YOR254C,0.0,0.0005834347102791071,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YDL179W,0.0,0.0005870528984814882,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YKL193C,0.0,0.0005949047626927495,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YML006C,0.0,0.000615975703112781,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YKL216W,0.0,0.0006170915439724922,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YHR160C,0.0,0.0006243245443329215,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YML116W,0.0,0.0006787190795876086,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YDL090C,0.0,0.0007209294126369059,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YIL090W,0.0,0.0007437967578880489,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YLR325C,0.0,0.0007477360777556896,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YPR018W,0.0,0.0007567497668787837,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YBL018C,0.0,0.0007878693286329508,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YDL061C,0.0,0.0008242652984336019,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YBR274W,0.0,0.0008379090577363968,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YDL073W,0.0,0.0008574164239689708,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YKR006C,0.0,0.0008654370321892202,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YPL160W,0.0,0.0008665393688715994,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YDR219C,1.0,0.0008784558158367872,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YBR229C,0.0,0.0008789497660472989,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YNL133C,0.0,0.0008827459532767534,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YDR313C,0.0,0.0009032243397086859,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YMR192W,0.0,0.0009045980405062437,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YKL144C,0.0,0.0009279277292080224,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YDL085W,0.0,0.00095473846886307,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YNL164C,0.0,0.000981541583314538,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YKL188C,0.0,0.0009931684471666813,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YHR197W,0.0,0.0010001575574278831,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YDR214W,0.0,0.0010303981835022569,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YOR351C,0.0,0.0010677063837647438,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YER037W,0.0,0.001070267055183649,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YNR021W,0.0,0.0010741051519289613,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YPR040W,0.0,0.0010788481449708343,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YMR313C,0.0,0.0010827550431713462,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YKR097W,0.0,0.001096415682695806,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YDL008W,0.0,0.0011019653175026178,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YGR006W,0.0,0.0011197744170203805,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YBL103C,0.0,0.0011746968375518918,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YDR141C,0.0,0.0011763867223635316,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YDL127W,0.0,0.001208699424751103,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YPL064C,0.0,0.001247650128789246,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YDL107W,0.0,0.0012746989959850907,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YIL019W,0.0,0.0012872073566541076,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YMR091C,0.0,0.0013253864599391818,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YLR287C-A,0.0,0.0013675972586497664,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YCL052C,0.0,0.0015057650161907077,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YNL082W,0.0,0.0015147136291489005,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YCL019W,0.0,0.0015171401901170611,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YPL077C,0.0,0.001536784810014069,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YDR072C,0.0,0.0015461125876754522,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YKR017C,0.0,0.0015898318961262703,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YPL087W,0.0,0.0016214426141232252,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YHR042W,0.0,0.0016311706276610494,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YMR251W,0.0,0.0016361745074391365,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YLR354C,0.0,0.001655947882682085,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YOR178C,0.0,0.001677012536674738,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YGR184C,0.0,0.0017394601600244641,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YOR318C,0.0,0.001757520716637373,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YPL120W,0.0,0.0017889498267322779,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YDR211W,0.0,0.0017972128698602319,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YJL164C,0.0,0.0018171421252191067,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YNL337W,0.0,0.0018214760348200798,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YDR023W,0.0,0.0018259386997669935,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YOR257W,0.0,0.0019373425748199224,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YGR261C,0.0,0.0019413206027820706,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YML130C,0.0,0.001973007107153535,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YKR021W,0.0,0.0020312913693487644,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YOR069W,0.0,0.0020331821870058775,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YJL054W,1.0,0.002086280845105648,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YNL035C,0.0,0.002145625650882721,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YDR413C,0.0,0.002152341417968273,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YOR316C,0.0,0.0022429160308092833,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YML085C,0.0,0.002255661180242896,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YNL295W,0.0,0.002299529267475009,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YGL030W,0.0,0.0023384052328765392,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YKL157W,0.0,0.002375847427174449,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YPL134C,0.0,0.002395200077444315,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YOR377W,0.0,0.0024969594087451696,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YGR245C,0.0,0.0026144636794924736,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YDR118W,0.0,0.0026332528796046972,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YJL034W,0.0,0.002647816902026534,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YPL226W,0.0,0.0027309770230203867,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YGL044C,0.0,0.0027366438880562782,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YHR187W,0.0,0.0027373777702450752,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YML062C,0.0,0.002774121705442667,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YPL152W,0.0,0.0028434828855097294,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YKL063C,0.0,0.002906986279413104,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YIL079C,0.0,0.002952677197754383,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YAL019W,0.0,0.003013747278600931,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YDR373W,0.0,0.0031558237969875336,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YMR204C,0.0,0.003181811887770891,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YMR197C,0.0,0.003212499665096402,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YPL190C,0.0,0.0032420456409454346,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YJR103W,0.0,0.003335595829412341,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YOR061W,0.0,0.0033872276544570923,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YER104W,0.0,0.003446639282628894,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YNL221C,0.0,0.0034705353900790215,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YLR323C,0.0,0.0034989865962415934,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YDR309C,0.0,0.0035210822243243456,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YNL312W,0.0,0.003553466172888875,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YPL203W,0.0,0.0036382623948156834,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YMR219W,0.0,0.0036399413365870714,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YNL092W,0.0,0.0036857319064438343,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YNL239W,0.0,0.0036913093645125628,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YER049W,0.0,0.0038459403440356255,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YIL092W,0.0,0.0039010210894048214,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YNL310C,1.0,0.0040415208786726,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YBR271W,0.0,0.0042694504372775555,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YGR042W,0.0,0.004353873897343874,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YPL170W,0.0,0.004409192129969597,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YOR062C,0.0,0.004461120814085007,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YMR120C,0.0,0.004482625052332878,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YFR039C,0.0,0.004487005993723869,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YPL233W,0.0,0.004559772089123726,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YPL242C,0.0,0.004564495291560888,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YGR150C,0.0,0.004684902727603912,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YPR154W,0.0,0.00471669714897871,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YLR331C,0.0,0.004793722182512283,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YPL127C,0.0,0.004820340778678656,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YPR006C,0.0,0.004829066339880228,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YPL112C,0.0,0.0048405444249510765,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YOR162C,0.0,0.0049554030410945415,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YHR009C,0.0,0.00503270048648119,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YMR124W,0.0,0.005147765856236219,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YAL017W,0.0,0.005181676708161831,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YJL109C,0.0,0.0052058082073926926,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YPL110C,0.0,0.005301972385495901,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YHR060W,0.0,0.005330170039087534,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YDR170C,0.0,0.005333196837455034,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YJL156C,0.0,0.0053705861791968346,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YPL175W,0.0,0.005426615942269564,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YIL040W,0.0,0.0055144596844911575,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YIL057C,0.0,0.005660356488078833,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YDR322W,0.0,0.00569592509418726,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YGL139W,0.0,0.005734434351325035,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YKR059W,0.0,0.0057418313808739185,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YGR168C,0.0,0.005784936714917421,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YML113W,0.0,0.005820282734930515,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YOR352W,0.0,0.005822898354381323,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YHL035C,0.0,0.006017138250172138,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YDL131W,0.0,0.006159880664199591,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YMR244C-A,0.0,0.006212645675987005,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YPL155C,0.0,0.006321384571492672,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YMR012W,1.0,0.006448512431234121,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YIL154C,0.0,0.006526461802423,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YPL218W,0.0,0.006623425986617804,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YML007W,0.0,0.006795133929699659,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YOL065C,0.0,0.006849743891507387,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YJR133W,0.0,0.006921763997524977,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YCR038C,0.0,0.006990522146224976,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YGR092W,0.0,0.007039115764200687,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YGL237C,0.0,0.007125195115804672,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YNR054C,0.0,0.0072198063135147095,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YKL028W,0.0,0.007256293669342995,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YNR043W,0.0,0.007395551074296236,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YNR041C,0.0,0.007400876842439175,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YLR251W,0.0,0.0074780285358428955,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YNL070W,1.0,0.007647557184100151,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YDR098C,0.0,0.007697788532823324,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YFL022C,0.0,0.0077438876032829285,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YBR128C,0.0,0.008013074286282063,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YML021C,0.0,0.008042867295444012,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YDR293C,0.0,0.008050837554037571,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YDR168W,0.0,0.008186457678675652,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YCL027W,0.0,0.008253545500338078,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YER107C,0.0,0.008357311598956585,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YOR151C,0.0,0.008362715132534504,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YOL018C,0.0,0.008618933148682117,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YGL130W,0.0,0.008762977086007595,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YOR117W,0.0,0.008791113272309303,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YAL049C,0.0,0.008799435570836067,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YIL011W,0.0,0.008839922957122326,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YGL037C,0.0,0.008959390223026276,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YMR160W,0.0,0.00900291372090578,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YLR016C,0.0,0.009066293016076088,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YJR144W,1.0,0.009119968861341476,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YDR358W,0.0,0.009411518462002277,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YDR490C,0.0,0.009558148682117462,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YOR334W,0.0,0.009853824973106384,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YDL045C,0.0,0.009991873987019062,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YMR009W,0.0,0.010094198398292065,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YDR400W,0.0,0.010187692940235138,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YDR019C,0.0,0.010205456055700779,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YER065C,0.0,0.010541463270783424,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YCR057C,0.0,0.010657928884029388,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
781,YPL157W,0.0,0.010674438439309597,7,422,769,13,0.6407927332782825,0.016317016317016316,0.35,0.35432409739714527,0.6456759026028548
782,YDR435C,0.0,0.01071470882743597,7,421,770,13,0.6416184971098265,0.016355140186915886,0.35,0.3534844668345928,0.6465155331654072
783,YPL034W,0.0,0.010754361748695374,7,420,771,13,0.6424442609413707,0.01639344262295082,0.35,0.3526448362720403,0.6473551637279596
784,YEL008W,0.0,0.011010044254362583,7,419,772,13,0.643270024772915,0.01643192488262911,0.35,0.3518052057094878,0.6481947942905122
