,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YOR067C,0.0,4.2914773075608537e-05,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YBL009W,0.0,4.427933890838176e-05,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YDR016C,0.0,4.6074637793935835e-05,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YFR034C,0.0,4.6424964239122346e-05,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YIR008C,0.0,4.697056647273712e-05,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YOR272W,0.0,4.7386733058374375e-05,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YOL052C,0.0,4.7862049541436136e-05,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YOR363C,0.0,4.897178951068781e-05,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YNL278W,0.0,4.9011028750101104e-05,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YLR190W,1.0,5.0090769946109504e-05,11,608,583,9,0.49050371593724196,0.017770597738287562,0.55,0.5104953820319059,0.489504617968094
592,YHR182W,0.0,5.025559585192241e-05,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YAR042W,0.0,5.103207513457164e-05,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YFL038C,0.0,5.348541526473127e-05,11,605,586,9,0.4929810074318745,0.017857142857142856,0.55,0.5079764903442485,0.4920235096557515
595,YDR383C,0.0,5.442740803118795e-05,11,604,587,9,0.49380677126341865,0.01788617886178862,0.55,0.5071368597816961,0.49286314021830396
596,YJR083C,0.0,5.6654018408153206e-05,11,603,588,9,0.49463253509496286,0.017915309446254073,0.55,0.5062972292191436,0.49370277078085645
597,YGL209W,0.0,5.728102769353427e-05,11,602,589,9,0.495458298926507,0.01794453507340946,0.55,0.5054575986565911,0.4945424013434089
598,YCL030C,0.0,6.0299331380520016e-05,11,601,590,9,0.4962840627580512,0.017973856209150325,0.55,0.5046179680940386,0.49538203190596136
599,YEL001C,0.0,6.289094017120078e-05,11,600,591,9,0.49710982658959535,0.01800327332242226,0.55,0.5037783375314862,0.49622166246851385
600,YDL191W,0.0,6.436218973249197e-05,11,599,592,9,0.49793559042113955,0.018032786885245903,0.55,0.5029387069689337,0.49706129303106633
601,YLR259C,0.0,6.537380249937996e-05,11,598,593,9,0.49876135425268375,0.0180623973727422,0.55,0.5020990764063812,0.4979009235936188
602,YGL238W,0.0,6.619199848501012e-05,11,597,594,9,0.4995871180842279,0.018092105263157895,0.55,0.5012594458438288,0.4987405541561713
603,YGR061C,0.0,6.646480323979631e-05,11,596,595,9,0.500412881915772,0.018121911037891267,0.55,0.5004198152812762,0.4995801847187238
604,YKL105C,0.0,6.790027691749856e-05,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YNL321W,0.0,7.182512490544468e-05,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YDR545W,0.0,7.343626930378377e-05,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YOR161C,0.0,7.352085231104866e-05,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YNR076W,0.0,7.792615360813215e-05,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YPL147W,0.0,7.867025851737708e-05,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YHR089C,0.0,8.003204129636288e-05,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YPL012W,0.0,8.640920714242384e-05,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YOR155C,0.0,8.940328552853316e-05,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YOL023W,0.0,9.081832104129717e-05,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YDL098C,0.0,9.14393094717525e-05,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YDL023C,0.0,9.506580681772903e-05,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YLL021W,0.0,9.619171760277823e-05,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YOR030W,0.0,9.807472088141367e-05,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YGR003W,0.0,9.931189561029896e-05,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YER172C,0.0,9.971727558877319e-05,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YGR084C,0.0,0.00010045828094007447,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YDR477W,0.0,0.00010216269583906978,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YER090W,0.0,0.00010407280205981806,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YCR092C,0.0,0.00010471200221218169,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YER087C-A,0.0,0.00010904374357778579,11,575,616,9,0.5177539223781998,0.01877133105802048,0.55,0.4827875734676742,0.5172124265323258
625,YML088W,0.0,0.00011008809815393761,11,574,617,9,0.518579686209744,0.018803418803418803,0.55,0.4819479429051218,0.5180520570948782
626,YNL080C,0.0,0.00011039389937650412,11,573,618,9,0.5194054500412882,0.018835616438356163,0.55,0.4811083123425693,0.5188916876574308
627,YOL069W,0.0,0.0001116104976972565,11,572,619,9,0.5202312138728323,0.018867924528301886,0.55,0.4802686817800168,0.5197313182199832
628,YEL062W,0.0,0.00011285720393061638,11,571,620,9,0.5210569777043765,0.018900343642611683,0.55,0.4794290512174643,0.5205709487825357
629,YOR366W,0.0,0.00011384402023395523,11,570,621,9,0.5218827415359207,0.0189328743545611,0.55,0.47858942065491183,0.5214105793450882
630,YBR183W,0.0,0.00011630952940322459,11,569,622,9,0.5227085053674649,0.01896551724137931,0.55,0.47774979009235935,0.5222502099076406
631,YML009C-A,0.0,0.00011697030276991427,11,568,623,9,0.523534269199009,0.018998272884283247,0.55,0.47691015952980687,0.5230898404701931
632,YDL072C,0.0,0.00011960689880652353,11,567,624,9,0.5243600330305532,0.01903114186851211,0.55,0.4760705289672544,0.5239294710327456
633,YJL004C,0.0,0.00012001076538581401,11,566,625,9,0.5251857968620974,0.019064124783362217,0.55,0.47523089840470195,0.5247691015952981
634,YKL085W,0.0,0.00012014037201879546,11,565,626,9,0.5260115606936416,0.019097222222222224,0.55,0.47439126784214947,0.5256087321578505
635,YDR094W,0.0,0.00012167815293651074,11,564,627,9,0.5268373245251858,0.019130434782608695,0.55,0.473551637279597,0.5264483627204031
636,YGR267C,0.0,0.00012771764886565506,11,563,628,9,0.5276630883567299,0.01916376306620209,0.55,0.4727120067170445,0.5272879932829555
637,YJL121C,0.0,0.00013179403322283179,11,562,629,9,0.5284888521882741,0.019197207678883072,0.55,0.471872376154492,0.5281276238455079
638,YJR021C,0.0,0.00013666509767062962,11,561,630,9,0.5293146160198183,0.019230769230769232,0.55,0.47103274559193953,0.5289672544080605
639,YGR048W,0.0,0.0001381632755510509,11,560,631,9,0.5301403798513625,0.01926444833625219,0.55,0.47019311502938704,0.5298068849706129
640,YNL087W,0.0,0.0001403731293976307,11,559,632,9,0.5309661436829067,0.01929824561403509,0.55,0.4693534844668346,0.5306465155331654
641,YMR137C,0.0,0.0001472947624279186,11,558,633,9,0.5317919075144508,0.019332161687170474,0.55,0.46851385390428213,0.5314861460957179
642,YBR036C,0.0,0.00015010237984824926,11,557,634,9,0.532617671345995,0.01936619718309859,0.55,0.46767422334172964,0.5323257766582704
643,YGR135W,0.0,0.00015438796253874898,11,556,635,9,0.5334434351775392,0.019400352733686066,0.55,0.46683459277917716,0.5331654072208228
644,YER066W,0.0,0.0001553552137920633,11,555,636,9,0.5342691990090834,0.019434628975265017,0.55,0.4659949622166247,0.5340050377833753
645,YCR101C,0.0,0.00015727691061329097,11,554,637,9,0.5350949628406276,0.019469026548672566,0.55,0.4651553316540722,0.5348446683459278
646,YDR432W,0.0,0.00015981009346432984,11,553,638,9,0.5359207266721717,0.01950354609929078,0.55,0.4643157010915197,0.5356842989084802
647,YER148W,0.0,0.00015989714302122593,11,552,639,9,0.5367464905037159,0.019538188277087035,0.55,0.4634760705289673,0.5365239294710328
648,YJL158C,0.0,0.0001609957544133067,11,551,640,9,0.5375722543352601,0.019572953736654804,0.55,0.4626364399664148,0.5373635600335852
649,YGL059W,0.0,0.00016159709775820374,11,550,641,9,0.5383980181668043,0.0196078431372549,0.55,0.4617968094038623,0.5382031905961377
650,YDR064W,0.0,0.0001648762117838487,11,549,642,9,0.5392237819983484,0.019642857142857142,0.55,0.4609571788413098,0.5390428211586902
651,YKL112W,0.0,0.00016784820763859898,11,548,643,9,0.5400495458298926,0.01967799642218247,0.55,0.46011754827875734,0.5398824517212426
652,YLR410W,0.0,0.00017049082089215517,11,547,644,9,0.5408753096614368,0.01971326164874552,0.55,0.45927791771620485,0.5407220822837951
653,YGR194C,0.0,0.00017180874419864267,11,546,645,9,0.541701073492981,0.019748653500897665,0.55,0.45843828715365237,0.5415617128463476
654,YDL216C,0.0,0.00017361133359372616,11,545,646,9,0.5425268373245252,0.019784172661870502,0.55,0.45759865659109994,0.5424013434089001
655,YER110C,0.0,0.0001752350653987378,11,544,647,9,0.5433526011560693,0.01981981981981982,0.55,0.45675902602854745,0.5432409739714525
656,YDL148C,0.0,0.00017860170919448137,11,543,648,9,0.5441783649876135,0.019855595667870037,0.55,0.45591939546599497,0.5440806045340051
657,YBR015C,0.0,0.0001797588774934411,11,542,649,9,0.5450041288191577,0.019891500904159132,0.55,0.4550797649034425,0.5449202350965575
658,YJL058C,0.0,0.0001806017244234681,11,541,650,9,0.5458298926507019,0.019927536231884056,0.55,0.45424013434089,0.5457598656591099
659,YDL198C,1.0,0.00018327847647015005,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YLR172C,0.0,0.00018525964696891606,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YBL020W,0.0,0.00018784649728331715,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YPL078C,0.0,0.00019968379638157785,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YNL132W,0.0,0.00021469870989676565,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YEL070W,0.0,0.00021470731007866561,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YKL071W,0.0,0.00021814343926962465,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YKR038C,0.0,0.00021944893524050713,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YGL226W,0.0,0.00022445572540163994,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YLR243W,0.0,0.0002296870807185769,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YOR130C,0.0,0.00023049747687764466,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YOL011W,0.0,0.00023599178530275822,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YGL227W,0.0,0.00024214136647060513,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YGL244W,0.0,0.00024442290305159986,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YDR153C,0.0,0.00024494618992321193,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YHR116W,0.0,0.0002460171817801893,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YDR486C,0.0,0.0002510148915462196,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YKL090W,0.0,0.00025889670359902084,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YFR011C,0.0,0.00026499724481254816,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YOR322C,0.0,0.0002662643091753125,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YMR208W,0.0,0.00026750806136988103,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YNL223W,0.0,0.0002681362093426287,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YJL128C,0.0,0.00028046005172654986,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YIR035C,0.0,0.00028662607655860484,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YNR051C,0.0,0.0002929750771727413,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YNL329C,0.0,0.000301812426187098,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YDR493W,0.0,0.0003081265022046864,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YJL205C,0.0,0.0003097874578088522,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YDR417C,0.0,0.000312605407088995,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YPL217C,0.0,0.0003147645911667496,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YER047C,0.0,0.00035082967951893806,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YDL160C,0.0,0.00035676785046234727,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YDR164C,0.0,0.0003589198167901486,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YFL009W,0.0,0.00037155402242206037,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YOR091W,0.0,0.00037226418498903513,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YFR051C,0.0,0.00040061798063106835,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YOR197W,0.0,0.0004054678720422089,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YHR083W,1.0,0.00041759753366932273,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YNL099C,0.0,0.0004323696775827557,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YKR051W,0.0,0.00043734797509387136,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YHL029C,0.0,0.0004519221547525376,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YKL016C,0.0,0.00045805389527231455,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YBR097W,0.0,0.000460049748653546,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YPR115W,0.0,0.0004749183135572821,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YPL201C,0.0,0.00048482438432984054,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YLR467W,0.0,0.0004932653973810375,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YMR218C,0.0,0.0005064468714408576,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YML019W,0.0,0.0005083704018034041,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YKR054C,0.0,0.0005421299720183015,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YCR046C,0.0,0.0005466833245009184,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YPR094W,0.0,0.0005574232200160623,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YMR325W,0.0,0.0005755671299993992,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YPR011C,0.0,0.0005816640914417803,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YFL051C,0.0,0.0005860256496816874,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YGL106W,0.0,0.000595219258684665,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YLR215C,0.0,0.0006407745531760156,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YML089C,0.0,0.0006508323131129146,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YKL093W,0.0,0.000658000644762069,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YBR056W,0.0,0.0006677986239083111,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YNL029C,0.0,0.0006759398384019732,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YJR120W,1.0,0.0006783937569707632,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YLR396C,0.0,0.0006822391296736896,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YPL038W,0.0,0.0007012826972641051,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YFL028C,0.0,0.0007388138910755515,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YJR085C,0.0,0.000758959271479398,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YGL155W,0.0,0.0007655220688320696,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YBR065C,0.0,0.0007826556684449315,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YDR494W,0.0,0.0008037504157982767,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YNL112W,0.0,0.0008044032147154212,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YLR147C,0.0,0.0008044629357755184,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YPL039W,0.0,0.0008279781322926283,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YLR195C,0.0,0.000829941825941205,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YPR023C,0.0,0.0008686887449584901,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YBR202W,0.0,0.0008692058618180454,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YBL056W,0.0,0.0008829242433421314,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YDR066C,0.0,0.0008951720083132386,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YLR010C,0.0,0.0008989563793875277,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YEL021W,0.0,0.0009019029675982893,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YIL004C,0.0,0.000915673968847841,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YMR297W,0.0,0.0009209205745719373,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YMR213W,0.0,0.0009622846264392138,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YLR287C,0.0,0.0009675913606770337,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YGL014W,0.0,0.0009708057623356581,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YHR080C,0.0,0.0009766964940354228,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YNR022C,0.0,0.000977488700300455,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YLR344W,0.0,0.0009778812527656555,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YCR069W,0.0,0.001013358123600483,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YFL013C,0.0,0.0010198059026151896,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YPR003C,0.0,0.0010336338309571147,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YNL116W,0.0,0.0010418226011097431,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YGR062C,0.0,0.001042280811816454,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YHR104W,0.0,0.0010521674994379282,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YML038C,0.0,0.0010760014411062002,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YBL113C,0.0,0.0010895016603171825,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YKL170W,0.0,0.0011087212478742003,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YOR051C,0.0,0.0011108933249488473,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YDL002C,0.0,0.0011235232232138515,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YBR057C,0.0,0.001124884351156652,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YLR204W,0.0,0.0011920002289116383,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YNL086W,0.0,0.0012163486098870635,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YNR032W,0.0,0.0012392947683110833,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YIL027C,0.0,0.0012471552472561598,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YKL032C,0.0,0.0012585405493155122,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YBR237W,0.0,0.0012681150110438466,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YNL337W,0.0,0.001268423511646688,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YLR073C,0.0,0.0012690863804891706,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YGL070C,0.0,0.0012811424676328897,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YER005W,0.0,0.0013054375303909183,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YOL090W,0.0,0.0013482337817549706,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YNL088W,0.0,0.0013871038099750876,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YGR260W,0.0,0.0013905334053561091,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YOL068C,0.0,0.0014284695498645306,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YJR064W,0.0,0.001429340336471796,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YLR351C,0.0,0.0014372378354892135,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YKL155C,0.0,0.0014502218691632152,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YIR039C,0.0,0.0014503607526421547,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YOL103W,0.0,0.0014585020253434777,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YLR165C,0.0,0.001487476285547018,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YGL256W,0.0,0.001544797676615417,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YDR372C,0.0,0.0015538550214841962,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YGR217W,0.0,0.0015802461421117187,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YKR045C,0.0,0.0016545297112315893,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
