,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YMR313C,0.0,1.8962931562782614e-06,9,618,573,11,0.4805945499587118,0.014354066985645933,0.45,0.5188916876574308,0.4811083123425693
584,YOL021C,0.0,1.9145481928717345e-06,9,617,574,11,0.48142031379025596,0.01437699680511182,0.45,0.5180520570948782,0.4819479429051218
585,YCR095C,0.0,1.966349145732238e-06,9,616,575,11,0.48224607762180016,0.0144,0.45,0.5172124265323258,0.4827875734676742
586,YPR063C,0.0,2.012826143982238e-06,9,615,576,11,0.48307184145334436,0.014423076923076924,0.45,0.5163727959697733,0.4836272040302267
587,YOR133W,0.0,2.0377729015308432e-06,9,614,577,11,0.4838976052848885,0.014446227929373997,0.45,0.5155331654072208,0.48446683459277917
588,YKL201C,0.0,2.0814986783079803e-06,9,613,578,11,0.4847233691164327,0.014469453376205787,0.45,0.5146935348446684,0.48530646515533166
589,YHR101C,0.0,2.1241278318484547e-06,9,612,579,11,0.48554913294797686,0.014492753623188406,0.45,0.5138539042821159,0.48614609571788414
590,YJL062W,0.0,2.204473503297777e-06,9,611,580,11,0.48637489677952106,0.014516129032258065,0.45,0.5130142737195634,0.4869857262804366
591,YBL022C,0.0,2.2186995920492336e-06,9,610,581,11,0.48720066061106526,0.014539579967689823,0.45,0.5121746431570109,0.4878253568429891
592,YER181C,0.0,2.4015221242734697e-06,9,609,582,11,0.4880264244426094,0.014563106796116505,0.45,0.5113350125944585,0.48866498740554154
593,YDR098C,0.0,2.4018447675189236e-06,9,608,583,11,0.4888521882741536,0.014586709886547812,0.45,0.5104953820319059,0.489504617968094
594,YIL167W,0.0,2.7020710149372462e-06,9,607,584,11,0.48967795210569776,0.01461038961038961,0.45,0.5096557514693535,0.4903442485306465
595,YDR431W,0.0,2.74478452411131e-06,9,606,585,11,0.49050371593724196,0.014634146341463415,0.45,0.5088161209068011,0.491183879093199
596,YPR041W,0.0,2.8079466574126855e-06,9,605,586,11,0.4913294797687861,0.014657980456026058,0.45,0.5079764903442485,0.4920235096557515
597,YJL181W,0.0,2.9562993404397275e-06,9,604,587,11,0.4921552436003303,0.01468189233278956,0.45,0.5071368597816961,0.49286314021830396
598,YGL036W,0.0,2.9650580017914763e-06,9,603,588,11,0.4929810074318745,0.014705882352941176,0.45,0.5062972292191436,0.49370277078085645
599,YLR070C,0.0,2.997480805788655e-06,9,602,589,11,0.49380677126341865,0.014729950900163666,0.45,0.5054575986565911,0.4945424013434089
600,YNL236W,0.0,3.1035895062814234e-06,9,601,590,11,0.49463253509496286,0.014754098360655738,0.45,0.5046179680940386,0.49538203190596136
601,YLR036C,0.0,3.1209049211611273e-06,9,600,591,11,0.495458298926507,0.014778325123152709,0.45,0.5037783375314862,0.49622166246851385
602,YJL183W,0.0,3.345359573359019e-06,9,599,592,11,0.4962840627580512,0.014802631578947368,0.45,0.5029387069689337,0.49706129303106633
603,YLR142W,0.0,3.3665273804217577e-06,9,598,593,11,0.49710982658959535,0.014827018121911038,0.45,0.5020990764063812,0.4979009235936188
604,YDR122W,0.0,3.6051419556315523e-06,9,597,594,11,0.49793559042113955,0.01485148514851485,0.45,0.5012594458438288,0.4987405541561713
605,YIL008W,0.0,3.969918907387182e-06,9,596,595,11,0.49876135425268375,0.01487603305785124,0.45,0.5004198152812762,0.4995801847187238
606,YOR304C-A,0.0,4.244737283443101e-06,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YMR292W,0.0,4.283949238015339e-06,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YGL234W,0.0,4.482138137973379e-06,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YMR306W,0.0,4.483232714846963e-06,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YMR192W,0.0,4.8446586333739106e-06,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YOR176W,0.0,5.104198407934746e-06,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YOR116C,0.0,5.116284683026606e-06,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YGL244W,0.0,5.228007466939744e-06,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YLR262C,0.0,5.2384580158104654e-06,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YBR224W,0.0,5.295396476867609e-06,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YLR169W,0.0,5.315579528542003e-06,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YBL046W,0.0,5.360699105949607e-06,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YKL215C,0.0,5.369914561015321e-06,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YMR103C,0.0,5.6632616178831086e-06,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YOL001W,0.0,5.79243851461797e-06,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YLR369W,0.0,5.850793968420476e-06,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YKR086W,0.0,5.903986220801016e-06,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YCL031C,0.0,6.1674631979258265e-06,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YGR134W,0.0,6.7142095758754294e-06,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YDL238C,0.0,6.8542394728865474e-06,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YDR514C,0.0,6.991472218942363e-06,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YLR076C,0.0,7.005501629464561e-06,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YLR292C,0.0,7.0862070060684346e-06,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YMR185W,0.0,7.123058821889572e-06,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YDL198C,1.0,7.1950798883335665e-06,8,572,619,12,0.5177539223781998,0.013793103448275862,0.4,0.4802686817800168,0.5197313182199832
631,YBR058C,0.0,7.5856141847907566e-06,8,571,620,12,0.518579686209744,0.013816925734024179,0.4,0.4794290512174643,0.5205709487825357
632,YBR195C,0.0,7.853883289499208e-06,8,570,621,12,0.5194054500412882,0.01384083044982699,0.4,0.47858942065491183,0.5214105793450882
633,YDL074C,0.0,7.892460416769609e-06,8,569,622,12,0.5202312138728323,0.01386481802426343,0.4,0.47774979009235935,0.5222502099076406
634,YNL152W,0.0,7.93345952843083e-06,8,568,623,12,0.5210569777043765,0.013888888888888888,0.4,0.47691015952980687,0.5230898404701931
635,YBL040C,0.0,7.945059223857243e-06,8,567,624,12,0.5218827415359207,0.01391304347826087,0.4,0.4760705289672544,0.5239294710327456
636,YNL249C,0.0,8.167156011040788e-06,8,566,625,12,0.5227085053674649,0.013937282229965157,0.4,0.47523089840470195,0.5247691015952981
637,YBL106C,0.0,8.232718755607493e-06,8,565,626,12,0.523534269199009,0.013961605584642234,0.4,0.47439126784214947,0.5256087321578505
638,YHR041C,0.0,8.245408935181331e-06,8,564,627,12,0.5243600330305532,0.013986013986013986,0.4,0.473551637279597,0.5264483627204031
639,YNL180C,0.0,8.35381888464326e-06,8,563,628,12,0.5251857968620974,0.014010507880910683,0.4,0.4727120067170445,0.5272879932829555
640,YIR016W,0.0,9.129917089012451e-06,8,562,629,12,0.5260115606936416,0.014035087719298246,0.4,0.471872376154492,0.5281276238455079
641,YNL009W,0.0,9.615954695618711e-06,8,561,630,12,0.5268373245251858,0.014059753954305799,0.4,0.47103274559193953,0.5289672544080605
642,YHR159W,0.0,9.979982678487431e-06,8,560,631,12,0.5276630883567299,0.014084507042253521,0.4,0.47019311502938704,0.5298068849706129
643,YGL105W,0.0,1.0505390491744038e-05,8,559,632,12,0.5284888521882741,0.014109347442680775,0.4,0.4693534844668346,0.5306465155331654
644,YFL009W,0.0,1.1036144314857665e-05,8,558,633,12,0.5293146160198183,0.014134275618374558,0.4,0.46851385390428213,0.5314861460957179
645,YDL219W,0.0,1.1282922059763223e-05,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YOR394W,0.0,1.1302370694465935e-05,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YJR103W,0.0,1.1335444469295908e-05,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YAR009C,0.0,1.1523804460011888e-05,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YNL238W,0.0,1.1937060662603471e-05,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YPL097W,0.0,1.2090365999029018e-05,8,552,639,12,0.5342691990090834,0.014285714285714285,0.4,0.4634760705289673,0.5365239294710328
651,YML062C,0.0,1.3291055438457988e-05,8,551,640,12,0.5350949628406276,0.014311270125223614,0.4,0.4626364399664148,0.5373635600335852
652,YLR052W,0.0,1.4281677067629062e-05,8,550,641,12,0.5359207266721717,0.014336917562724014,0.4,0.4617968094038623,0.5382031905961377
653,YDL069C,0.0,1.4418223145185038e-05,8,549,642,12,0.5367464905037159,0.01436265709156194,0.4,0.4609571788413098,0.5390428211586902
654,YML076C,0.0,1.5140579307626467e-05,8,548,643,12,0.5375722543352601,0.014388489208633094,0.4,0.46011754827875734,0.5398824517212426
655,YNL115C,0.0,1.5264435205608606e-05,8,547,644,12,0.5383980181668043,0.014414414414414415,0.4,0.45927791771620485,0.5407220822837951
656,YIL173W,0.0,1.5409717889269814e-05,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YBR264C,0.0,1.5648935004719533e-05,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YMR195W,0.0,1.5999725292203948e-05,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YBR182C,0.0,1.618804526515305e-05,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YGL056C,0.0,1.6408595911343582e-05,8,542,649,12,0.5425268373245252,0.014545454545454545,0.4,0.4550797649034425,0.5449202350965575
661,YOR015W,0.0,1.661002534092404e-05,8,541,650,12,0.5433526011560693,0.014571948998178506,0.4,0.45424013434089,0.5457598656591099
662,YLR459W,0.0,1.6631978724035434e-05,8,540,651,12,0.5441783649876135,0.014598540145985401,0.4,0.4534005037783375,0.5465994962216625
663,YLR387C,0.0,1.6921978385653347e-05,8,539,652,12,0.5450041288191577,0.014625228519195612,0.4,0.45256087321578503,0.5474391267842149
664,YMR037C,0.0,1.762230931490194e-05,8,538,653,12,0.5458298926507019,0.014652014652014652,0.4,0.4517212426532326,0.5482787573467675
665,YIL045W,0.0,1.8009641280514188e-05,8,537,654,12,0.5466556564822461,0.014678899082568808,0.4,0.4508816120906801,0.5491183879093199
666,YHL048W,0.0,1.8301238014828414e-05,8,536,655,12,0.5474814203137902,0.014705882352941176,0.4,0.45004198152812763,0.5499580184718724
667,YDL081C,0.0,1.8648313925950788e-05,8,535,656,12,0.5483071841453344,0.014732965009208104,0.4,0.44920235096557515,0.5507976490344249
668,YMR075W,0.0,1.8772860130411573e-05,8,534,657,12,0.5491329479768786,0.014760147601476014,0.4,0.44836272040302266,0.5516372795969773
669,YKL098W,0.0,1.8987408111570403e-05,8,533,658,12,0.5499587118084228,0.014787430683918669,0.4,0.4475230898404702,0.5524769101595298
670,YDR044W,0.0,1.9133385649183765e-05,8,532,659,12,0.550784475639967,0.014814814814814815,0.4,0.4466834592779177,0.5533165407220823
671,YBR006W,0.0,1.9404002159717493e-05,8,531,660,12,0.5516102394715111,0.014842300556586271,0.4,0.44584382871536526,0.5541561712846348
672,YNL026W,1.0,1.9968303604400717e-05,7,531,660,13,0.550784475639967,0.013011152416356878,0.35,0.44584382871536526,0.5541561712846348
673,YGL212W,0.0,2.0543806385830976e-05,7,530,661,13,0.5516102394715111,0.01303538175046555,0.35,0.4450041981528128,0.5549958018471872
674,YDL083C,0.0,2.067052264465019e-05,7,529,662,13,0.5524360033030553,0.013059701492537313,0.35,0.4441645675902603,0.5558354324097398
675,YIL119C,0.0,2.102209509757813e-05,7,528,663,13,0.5532617671345995,0.013084112149532711,0.35,0.4433249370277078,0.5566750629722922
676,YLR452C,0.0,2.1064317479613237e-05,7,527,664,13,0.5540875309661437,0.013108614232209739,0.35,0.4424853064651553,0.5575146935348446
677,YOR066W,0.0,2.1322062821127474e-05,7,526,665,13,0.5549132947976878,0.013133208255159476,0.35,0.44164567590260284,0.5583543240973972
678,YBR113W,0.0,2.1423855287139304e-05,7,525,666,13,0.555739058629232,0.013157894736842105,0.35,0.44080604534005036,0.5591939546599496
679,YHL035C,0.0,2.1744668629253283e-05,7,524,667,13,0.5565648224607762,0.013182674199623353,0.35,0.4399664147774979,0.5600335852225021
680,YDR336W,0.0,2.210272396041546e-05,7,523,668,13,0.5573905862923204,0.013207547169811321,0.35,0.43912678421494544,0.5608732157850546
681,YDL180W,0.0,2.48718642978929e-05,7,522,669,13,0.5582163501238646,0.013232514177693762,0.35,0.43828715365239296,0.5617128463476071
682,YGR261C,0.0,2.4988501536427066e-05,7,521,670,13,0.5590421139554087,0.013257575757575758,0.35,0.4374475230898405,0.5625524769101595
683,YNL213C,1.0,2.5105042368522845e-05,6,521,670,14,0.5582163501238646,0.011385199240986717,0.3,0.4374475230898405,0.5625524769101595
684,YGR053C,0.0,2.5248742531402968e-05,6,520,671,14,0.5590421139554087,0.011406844106463879,0.3,0.436607892527288,0.563392107472712
685,YKL086W,0.0,2.5568682758603245e-05,6,519,672,14,0.5598678777869529,0.011428571428571429,0.3,0.4357682619647355,0.5642317380352645
686,YDL145C,0.0,2.6264826374244876e-05,6,518,673,14,0.5606936416184971,0.011450381679389313,0.3,0.434928631402183,0.5650713685978169
687,YIR033W,0.0,2.6588615583023056e-05,6,517,674,14,0.5615194054500413,0.011472275334608031,0.3,0.4340890008396306,0.5659109991603695
688,YDR004W,0.0,2.6851867005461827e-05,6,516,675,14,0.5623451692815855,0.011494252873563218,0.3,0.4332493702770781,0.5667506297229219
689,YGR027C,0.0,2.7964661057922058e-05,6,515,676,14,0.5631709331131296,0.011516314779270634,0.3,0.4324097397145256,0.5675902602854744
690,YBL101C,0.0,3.0175930078257807e-05,6,514,677,14,0.5639966969446738,0.011538461538461539,0.3,0.43157010915197314,0.5684298908480269
691,YGR146C,0.0,3.069909507757984e-05,6,513,678,14,0.564822460776218,0.011560693641618497,0.3,0.43073047858942065,0.5692695214105793
692,YDL155W,0.0,3.1390387448482215e-05,6,512,679,14,0.5656482246077622,0.011583011583011582,0.3,0.42989084802686817,0.5701091519731318
693,YHL038C,0.0,3.1668663723394275e-05,6,511,680,14,0.5664739884393064,0.01160541586073501,0.3,0.4290512174643157,0.5709487825356843
694,YKL012W,0.0,3.238728459109552e-05,6,510,681,14,0.5672997522708505,0.011627906976744186,0.3,0.4282115869017632,0.5717884130982368
695,YOR044W,0.0,3.310825559310615e-05,6,509,682,14,0.5681255161023947,0.011650485436893204,0.3,0.42737195633921077,0.5726280436607892
696,YDR503C,0.0,3.374601146788336e-05,6,508,683,14,0.5689512799339389,0.011673151750972763,0.3,0.4265323257766583,0.5734676742233418
697,YLR140W,0.0,3.392667349544354e-05,6,507,684,14,0.5697770437654831,0.011695906432748537,0.3,0.4256926952141058,0.5743073047858942
698,YPL101W,0.0,3.4097251045750454e-05,6,506,685,14,0.5706028075970272,0.01171875,0.3,0.4248530646515533,0.5751469353484466
699,YLL007C,0.0,3.5845470847561955e-05,6,505,686,14,0.5714285714285714,0.011741682974559686,0.3,0.42401343408900083,0.5759865659109992
700,YBR241C,0.0,3.610503699746914e-05,6,504,687,14,0.5722543352601156,0.011764705882352941,0.3,0.42317380352644834,0.5768261964735516
701,YDR412W,0.0,3.655567343230359e-05,6,503,688,14,0.5730800990916598,0.011787819253438114,0.3,0.42233417296389586,0.5776658270361041
702,YEL030W,0.0,3.6992809327784926e-05,6,502,689,14,0.573905862923204,0.011811023622047244,0.3,0.42149454240134343,0.5785054575986566
703,YGL083W,0.0,3.709546945174225e-05,6,501,690,14,0.5747316267547481,0.011834319526627219,0.3,0.42065491183879095,0.5793450881612091
704,YDR471W,0.0,3.753848432097584e-05,6,500,691,14,0.5755573905862923,0.011857707509881422,0.3,0.41981528127623846,0.5801847187237615
705,YER028C,0.0,3.7551373679889366e-05,6,499,692,14,0.5763831544178365,0.011881188118811881,0.3,0.418975650713686,0.581024349286314
706,YER047C,0.0,3.9193095290102065e-05,6,498,693,14,0.5772089182493807,0.011904761904761904,0.3,0.4181360201511335,0.5818639798488665
707,YJL002C,0.0,4.0580718632554635e-05,6,497,694,14,0.5780346820809249,0.011928429423459244,0.3,0.417296389588581,0.5827036104114189
708,YBR010W,0.0,4.163916310062632e-05,6,496,695,14,0.578860445912469,0.01195219123505976,0.3,0.4164567590260285,0.5835432409739715
709,YBR205W,0.0,4.184488716418855e-05,6,495,696,14,0.5796862097440132,0.011976047904191617,0.3,0.4156171284634761,0.5843828715365239
710,YGL255W,0.0,4.2343650420662016e-05,6,494,697,14,0.5805119735755574,0.012,0.3,0.4147774979009236,0.5852225020990764
711,YOR105W,0.0,4.5274824515217915e-05,6,493,698,14,0.5813377374071016,0.012024048096192385,0.3,0.4139378673383711,0.5860621326616289
712,YOR058C,0.0,4.769642691826448e-05,6,492,699,14,0.5821635012386458,0.012048192771084338,0.3,0.41309823677581864,0.5869017632241813
713,YMR246W,0.0,4.782710311701521e-05,6,491,700,14,0.5829892650701899,0.012072434607645875,0.3,0.41225860621326615,0.5877413937867338
714,YNL073W,0.0,4.9009075155481696e-05,6,490,701,14,0.5838150289017341,0.012096774193548387,0.3,0.41141897565071367,0.5885810243492863
715,YHL050C,0.0,5.215693454374559e-05,6,489,702,14,0.5846407927332783,0.012121212121212121,0.3,0.4105793450881612,0.5894206549118388
716,YEL058W,0.0,5.290065018925816e-05,6,488,703,14,0.5854665565648225,0.012145748987854251,0.3,0.40973971452560876,0.5902602854743912
717,YLR180W,0.0,5.474697900353931e-05,6,487,704,14,0.5862923203963666,0.012170385395537525,0.3,0.40890008396305627,0.5910999160369438
718,YFL010C,0.0,5.621642048936337e-05,6,486,705,14,0.5871180842279108,0.012195121951219513,0.3,0.4080604534005038,0.5919395465994962
719,YJL143W,0.0,5.6775217672111467e-05,6,485,706,14,0.587943848059455,0.012219959266802444,0.3,0.4072208228379513,0.5927791771620488
720,YJL141C,0.0,5.8120862377109006e-05,6,484,707,14,0.5887696118909992,0.012244897959183673,0.3,0.4063811922753988,0.5936188077246012
721,YDL159W,0.0,6.031876910128631e-05,6,483,708,14,0.5895953757225434,0.012269938650306749,0.3,0.40554156171284633,0.5944584382871536
722,YJL102W,0.0,6.0359849157975987e-05,6,482,709,14,0.5904211395540875,0.012295081967213115,0.3,0.40470193115029385,0.5952980688497062
723,YKL151C,0.0,6.044705878593959e-05,6,481,710,14,0.5912469033856317,0.012320328542094456,0.3,0.4038623005877414,0.5961376994122586
724,YDL064W,0.0,6.319303065538406e-05,6,480,711,14,0.5920726672171759,0.012345679012345678,0.3,0.40302267002518893,0.5969773299748111
725,YIL001W,0.0,6.393739022314548e-05,6,479,712,14,0.5928984310487201,0.012371134020618556,0.3,0.40218303946263645,0.5978169605373636
726,YOL005C,0.0,6.521229806821793e-05,6,478,713,14,0.5937241948802643,0.012396694214876033,0.3,0.40134340890008396,0.5986565910999161
727,YDR121W,0.0,6.646403926424682e-05,6,477,714,14,0.5945499587118084,0.012422360248447204,0.3,0.4005037783375315,0.5994962216624685
728,YLR108C,0.0,6.805513839935884e-05,6,476,715,14,0.5953757225433526,0.012448132780082987,0.3,0.399664147774979,0.600335852225021
729,YJL199C,0.0,6.823813600931317e-05,6,475,716,14,0.5962014863748968,0.012474012474012475,0.3,0.3988245172124265,0.6011754827875735
730,YKR055W,0.0,7.442346395691857e-05,6,474,717,14,0.597027250206441,0.0125,0.3,0.3979848866498741,0.6020151133501259
731,YNL221C,0.0,7.821829058229923e-05,6,473,718,14,0.5978530140379852,0.012526096033402923,0.3,0.3971452560873216,0.6028547439126785
732,YMR059W,0.0,7.907211693236604e-05,6,472,719,14,0.5986787778695293,0.012552301255230125,0.3,0.3963056255247691,0.6036943744752309
733,YPR133C,0.0,7.97159518697299e-05,6,471,720,14,0.5995045417010735,0.012578616352201259,0.3,0.3954659949622166,0.6045340050377834
734,YDR492W,0.0,8.050247561186552e-05,6,470,721,14,0.6003303055326177,0.012605042016806723,0.3,0.39462636439966414,0.6053736356003359
735,YKL057C,0.0,8.0617013736628e-05,6,469,722,14,0.6011560693641619,0.01263157894736842,0.3,0.39378673383711166,0.6062132661628883
736,YGL139W,0.0,8.58420244185254e-05,6,468,723,14,0.601981833195706,0.012658227848101266,0.3,0.3929471032745592,0.6070528967254408
737,YJR078W,0.0,8.815105684334412e-05,6,467,724,14,0.6028075970272502,0.012684989429175475,0.3,0.39210747271200674,0.6078925272879933
738,YCL051W,0.0,8.941999840317294e-05,6,466,725,14,0.6036333608587944,0.012711864406779662,0.3,0.39126784214945426,0.6087321578505458
739,YDR003W,0.0,9.380061965202913e-05,6,465,726,14,0.6044591246903386,0.012738853503184714,0.3,0.3904282115869018,0.6095717884130982
740,YPR161C,0.0,9.5584116934333e-05,6,464,727,14,0.6052848885218828,0.01276595744680851,0.3,0.3895885810243493,0.6104114189756508
741,YPR132W,0.0,9.690080332802609e-05,6,463,728,14,0.6061106523534269,0.01279317697228145,0.3,0.3887489504617968,0.6112510495382032
742,YML054C,0.0,9.731759200803936e-05,6,462,729,14,0.6069364161849711,0.01282051282051282,0.3,0.3879093198992443,0.6120906801007556
743,YNL046W,0.0,9.945774218067527e-05,6,461,730,14,0.6077621800165153,0.01284796573875803,0.3,0.38706968933669184,0.6129303106633082
744,YKR048C,0.0,0.00010001935879699886,6,460,731,14,0.6085879438480595,0.012875536480686695,0.3,0.38623005877413935,0.6137699412258606
745,YDR039C,0.0,0.00010020771878771484,6,459,732,14,0.6094137076796037,0.012903225806451613,0.3,0.3853904282115869,0.6146095717884131
746,YJL050W,0.0,0.00010238660615868866,6,458,733,14,0.6102394715111478,0.01293103448275862,0.3,0.38455079764903444,0.6154492023509656
747,YDR161W,0.0,0.00011907853331649676,6,457,734,14,0.611065235342692,0.012958963282937365,0.3,0.38371116708648195,0.6162888329135181
748,YBR227C,0.0,0.00011966747842961922,6,456,735,14,0.6118909991742362,0.012987012987012988,0.3,0.38287153652392947,0.6171284634760705
749,YML008C,0.0,0.0001224521838594228,6,455,736,14,0.6127167630057804,0.013015184381778741,0.3,0.382031905961377,0.617968094038623
750,YGL057C,0.0,0.00012631416029762477,6,454,737,14,0.6135425268373246,0.013043478260869565,0.3,0.3811922753988245,0.6188077246011755
751,YOR028C,0.0,0.00013122947711963207,6,453,738,14,0.6143682906688687,0.013071895424836602,0.3,0.380352644836272,0.6196473551637279
752,YNL006W,0.0,0.00013225166185293347,6,452,739,14,0.6151940545004129,0.013100436681222707,0.3,0.3795130142737196,0.6204869857262805
753,YCR010C,0.0,0.00013271679927129298,6,451,740,14,0.6160198183319571,0.01312910284463895,0.3,0.3786733837111671,0.6213266162888329
754,YPL231W,0.0,0.00013367597421165556,6,450,741,14,0.6168455821635013,0.013157894736842105,0.3,0.3778337531486146,0.6221662468513854
755,YKR094C,0.0,0.00013598705118056387,6,449,742,14,0.6176713459950454,0.013186813186813187,0.3,0.37699412258606213,0.6230058774139379
756,YBR257W,0.0,0.00013793529069516808,6,448,743,14,0.6184971098265896,0.013215859030837005,0.3,0.37615449202350965,0.6238455079764903
757,YDR132C,0.0,0.00014271352847572416,6,447,744,14,0.6193228736581338,0.013245033112582781,0.3,0.37531486146095716,0.6246851385390428
758,YJR026W,0.0,0.00015049261855892837,6,446,745,14,0.620148637489678,0.01327433628318584,0.3,0.3744752308984047,0.6255247691015953
759,YER021W,0.0,0.0001514017058070749,6,445,746,14,0.6209744013212222,0.013303769401330377,0.3,0.37363560033585225,0.6263643996641478
760,YLR360W,0.0,0.00015334540512412786,6,444,747,14,0.6218001651527663,0.013333333333333334,0.3,0.37279596977329976,0.6272040302267002
761,YBR280C,0.0,0.00015506587806157768,6,443,748,14,0.6226259289843105,0.013363028953229399,0.3,0.3719563392107473,0.6280436607892528
762,YAL064W,0.0,0.00015526532661169767,6,442,749,14,0.6234516928158547,0.013392857142857142,0.3,0.3711167086481948,0.6288832913518052
763,YGL128C,0.0,0.00015723671822343022,6,441,750,14,0.6242774566473989,0.013422818791946308,0.3,0.3702770780856423,0.6297229219143576
764,YLR267W,0.0,0.000159501054440625,6,440,751,14,0.6251032204789431,0.013452914798206279,0.3,0.3694374475230898,0.6305625524769102
765,YGR254W,0.0,0.00016129644063767046,6,439,752,14,0.6259289843104872,0.01348314606741573,0.3,0.36859781696053734,0.6314021830394626
766,YOL103W,0.0,0.00016202678671106696,6,438,753,14,0.6267547481420314,0.013513513513513514,0.3,0.3677581863979849,0.6322418136020151
767,YDL089W,0.0,0.00016213189519476146,6,437,754,14,0.6275805119735756,0.013544018058690745,0.3,0.3669185558354324,0.6330814441645676
768,YCR024C-A,0.0,0.00017501830006949604,6,436,755,14,0.6284062758051198,0.013574660633484163,0.3,0.36607892527287994,0.6339210747271201
769,YMR270C,0.0,0.00017805011884775013,6,435,756,14,0.629232039636664,0.013605442176870748,0.3,0.36523929471032746,0.6347607052896725
770,YEL018W,0.0,0.00018584261124487966,6,434,757,14,0.630057803468208,0.013636363636363636,0.3,0.36439966414777497,0.635600335852225
771,YOR328W,0.0,0.00018859324336517602,6,433,758,14,0.6308835672997523,0.01366742596810934,0.3,0.3635600335852225,0.6364399664147775
772,YLR225C,0.0,0.00019223996787331998,6,432,759,14,0.6317093311312965,0.0136986301369863,0.3,0.36272040302267,0.6372795969773299
773,YCL029C,0.0,0.0001951877784449607,6,431,760,14,0.6325350949628407,0.013729977116704805,0.3,0.3618807724601176,0.6381192275398825
774,YIL175W,0.0,0.00019760191207751632,6,430,761,14,0.6333608587943848,0.013761467889908258,0.3,0.3610411418975651,0.6389588581024349
775,YJR074W,0.0,0.0002002573455683887,6,429,762,14,0.634186622625929,0.013793103448275862,0.3,0.3602015113350126,0.6397984886649875
776,YPL161C,0.0,0.0002116184332408011,6,428,763,14,0.6350123864574732,0.013824884792626729,0.3,0.3593618807724601,0.6406381192275399
777,YGL210W,0.0,0.00021490186918526888,6,427,764,14,0.6358381502890174,0.013856812933025405,0.3,0.35852225020990763,0.6414777497900923
778,YNL004W,0.0,0.00022110353165771812,6,426,765,14,0.6366639141205616,0.013888888888888888,0.3,0.35768261964735515,0.6423173803526449
