,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YCL025C,0.0,0.0002468298771418631,16,610,581,4,0.4929810074318745,0.025559105431309903,0.8,0.5121746431570109,0.4878253568429891
585,YHR139C-A,0.0,0.0002482201380189508,16,609,582,4,0.49380677126341865,0.0256,0.8,0.5113350125944585,0.48866498740554154
586,YKL191W,0.0,0.00026921002427116036,16,608,583,4,0.49463253509496286,0.02564102564102564,0.8,0.5104953820319059,0.489504617968094
587,YBR002C,0.0,0.00027931740623898804,16,607,584,4,0.495458298926507,0.025682182985553772,0.8,0.5096557514693535,0.4903442485306465
588,YMR142C,0.0,0.00028407559148035944,16,606,585,4,0.4962840627580512,0.02572347266881029,0.8,0.5088161209068011,0.491183879093199
589,YKR089C,0.0,0.0002966347965411842,16,605,586,4,0.49710982658959535,0.02576489533011272,0.8,0.5079764903442485,0.4920235096557515
590,YMR281W,0.0,0.0003064075135625899,16,604,587,4,0.49793559042113955,0.025806451612903226,0.8,0.5071368597816961,0.49286314021830396
591,YJR009C,0.0,0.0003168958064634353,16,603,588,4,0.49876135425268375,0.025848142164781908,0.8,0.5062972292191436,0.49370277078085645
592,YNL265C,0.0,0.0003187383117619902,16,602,589,4,0.4995871180842279,0.025889967637540454,0.8,0.5054575986565911,0.4945424013434089
593,YDR506C,0.0,0.00033654875005595386,16,601,590,4,0.500412881915772,0.02593192868719611,0.8,0.5046179680940386,0.49538203190596136
594,YPL175W,0.0,0.0003387749311514199,16,600,591,4,0.5012386457473162,0.025974025974025976,0.8,0.5037783375314862,0.49622166246851385
595,YAR018C,0.0,0.00033885485026985407,16,599,592,4,0.5020644095788604,0.026016260162601626,0.8,0.5029387069689337,0.49706129303106633
596,YBL002W,0.0,0.0003398537519387901,16,598,593,4,0.5028901734104047,0.026058631921824105,0.8,0.5020990764063812,0.4979009235936188
597,YMR042W,0.0,0.0003399402485229075,16,597,594,4,0.5037159372419489,0.026101141924959218,0.8,0.5012594458438288,0.4987405541561713
598,YLR119W,0.0,0.0003544643986970186,16,596,595,4,0.5045417010734929,0.026143790849673203,0.8,0.5004198152812762,0.4995801847187238
599,YOR367W,0.0,0.000356563541572541,16,595,596,4,0.5053674649050371,0.02618657937806874,0.8,0.4995801847187238,0.5004198152812762
600,YPR033C,0.0,0.0003632309671957046,16,594,597,4,0.5061932287365813,0.02622950819672131,0.8,0.4987405541561713,0.5012594458438288
601,YBR202W,0.0,0.000366053864127025,16,593,598,4,0.5070189925681255,0.026272577996715927,0.8,0.4979009235936188,0.5020990764063812
602,YER068W,0.0,0.00037551840068772435,16,592,599,4,0.5078447563996696,0.02631578947368421,0.8,0.49706129303106633,0.5029387069689337
603,YMR321C,0.0,0.0003846628242172301,16,591,600,4,0.5086705202312138,0.026359143327841845,0.8,0.49622166246851385,0.5037783375314862
604,YPL239W,0.0,0.00038779061287641525,16,590,601,4,0.509496284062758,0.026402640264026403,0.8,0.49538203190596136,0.5046179680940386
605,YOR227W,0.0,0.00039203130290843546,16,589,602,4,0.5103220478943022,0.026446280991735537,0.8,0.4945424013434089,0.5054575986565911
606,YGL123W,0.0,0.00040333718061447144,16,588,603,4,0.5111478117258464,0.026490066225165563,0.8,0.49370277078085645,0.5062972292191436
607,YLR149C,0.0,0.00041556349606253207,16,587,604,4,0.5119735755573905,0.026533996683250415,0.8,0.49286314021830396,0.5071368597816961
608,YFL046W,0.0,0.00042761085205711424,16,586,605,4,0.5127993393889347,0.026578073089700997,0.8,0.4920235096557515,0.5079764903442485
609,YNL010W,0.0,0.000490683363750577,16,585,606,4,0.5136251032204789,0.026622296173044926,0.8,0.491183879093199,0.5088161209068011
610,YGR034W,0.0,0.0005580132710747421,16,584,607,4,0.5144508670520231,0.02666666666666667,0.8,0.4903442485306465,0.5096557514693535
611,YNL295W,0.0,0.0005624854820780456,16,583,608,4,0.5152766308835673,0.02671118530884808,0.8,0.489504617968094,0.5104953820319059
612,YDL147W,0.0,0.0005652700201608241,16,582,609,4,0.5161023947151114,0.026755852842809364,0.8,0.48866498740554154,0.5113350125944585
613,YCL017C,0.0,0.00058448949130252,16,581,610,4,0.5169281585466556,0.02680067001675042,0.8,0.4878253568429891,0.5121746431570109
614,YCR093W,0.0,0.000584836583584547,16,580,611,4,0.5177539223781998,0.026845637583892617,0.8,0.4869857262804366,0.5130142737195634
615,YOR393W,0.0,0.0006033599493093789,16,579,612,4,0.518579686209744,0.02689075630252101,0.8,0.48614609571788414,0.5138539042821159
616,YDR173C,0.0,0.0006153012509457767,16,578,613,4,0.5194054500412882,0.026936026936026935,0.8,0.48530646515533166,0.5146935348446684
617,YPL232W,0.0,0.0006291847676038742,16,577,614,4,0.5202312138728323,0.026981450252951095,0.8,0.48446683459277917,0.5155331654072208
618,YIL055C,0.0,0.0006347612361423671,16,576,615,4,0.5210569777043765,0.02702702702702703,0.8,0.4836272040302267,0.5163727959697733
619,YMR010W,0.0,0.0006390017224475741,16,575,616,4,0.5218827415359207,0.02707275803722504,0.8,0.4827875734676742,0.5172124265323258
620,YAL049C,0.0,0.0006451706867665052,16,574,617,4,0.5227085053674649,0.02711864406779661,0.8,0.4819479429051218,0.5180520570948782
621,YMR083W,0.0,0.0006590223638340831,16,573,618,4,0.523534269199009,0.027164685908319185,0.8,0.4811083123425693,0.5188916876574308
622,YNL022C,0.0,0.0006735312636010349,16,572,619,4,0.5243600330305532,0.027210884353741496,0.8,0.4802686817800168,0.5197313182199832
623,YIL106W,0.0,0.0006788076716475189,16,571,620,4,0.5251857968620974,0.027257240204429302,0.8,0.4794290512174643,0.5205709487825357
624,YAL034C-B,0.0,0.0006863747839815915,16,570,621,4,0.5260115606936416,0.027303754266211604,0.8,0.47858942065491183,0.5214105793450882
625,YCR009C,0.0,0.0006875155959278345,16,569,622,4,0.5268373245251858,0.02735042735042735,0.8,0.47774979009235935,0.5222502099076406
626,YOL141W,0.0,0.0007072343723848462,16,568,623,4,0.5276630883567299,0.0273972602739726,0.8,0.47691015952980687,0.5230898404701931
627,YOR056C,0.0,0.0007139623630791903,16,567,624,4,0.5284888521882741,0.0274442538593482,0.8,0.4760705289672544,0.5239294710327456
628,YIR005W,0.0,0.0007399003370665014,16,566,625,4,0.5293146160198183,0.027491408934707903,0.8,0.47523089840470195,0.5247691015952981
629,YOR323C,0.0,0.0007406912045553327,16,565,626,4,0.5301403798513625,0.027538726333907058,0.8,0.47439126784214947,0.5256087321578505
630,YBR249C,0.0,0.0007560192025266588,16,564,627,4,0.5309661436829067,0.027586206896551724,0.8,0.473551637279597,0.5264483627204031
631,YOL096C,0.0,0.0007601419929414988,16,563,628,4,0.5317919075144508,0.027633851468048358,0.8,0.4727120067170445,0.5272879932829555
632,YGR048W,0.0,0.0007714148377999663,16,562,629,4,0.532617671345995,0.02768166089965398,0.8,0.471872376154492,0.5281276238455079
633,YPR141C,0.0,0.0007775382837280631,16,561,630,4,0.5334434351775392,0.02772963604852686,0.8,0.47103274559193953,0.5289672544080605
634,YLR388W,0.0,0.0007840724429115653,16,560,631,4,0.5342691990090834,0.027777777777777776,0.8,0.47019311502938704,0.5298068849706129
635,YJL204C,0.0,0.0007868411485105753,16,559,632,4,0.5350949628406276,0.02782608695652174,0.8,0.4693534844668346,0.5306465155331654
636,YNL088W,0.0,0.0007881130441091955,16,558,633,4,0.5359207266721717,0.027874564459930314,0.8,0.46851385390428213,0.5314861460957179
637,YOR233W,0.0,0.000810366531368345,16,557,634,4,0.5367464905037159,0.027923211169284468,0.8,0.46767422334172964,0.5323257766582704
638,YFL016C,0.0,0.0008419448276981711,16,556,635,4,0.5375722543352601,0.027972027972027972,0.8,0.46683459277917716,0.5331654072208228
639,YNL126W,0.0,0.000867007183842361,16,555,636,4,0.5383980181668043,0.028021015761821366,0.8,0.4659949622166247,0.5340050377833753
640,YGL079W,0.0,0.0008739420445635915,16,554,637,4,0.5392237819983484,0.028070175438596492,0.8,0.4651553316540722,0.5348446683459278
641,YKL159C,0.0,0.0008789250859990716,16,553,638,4,0.5400495458298926,0.028119507908611598,0.8,0.4643157010915197,0.5356842989084802
642,YPR115W,0.0,0.0008872129255905747,16,552,639,4,0.5408753096614368,0.028169014084507043,0.8,0.4634760705289673,0.5365239294710328
643,YOR139C,0.0,0.0009087719372473657,16,551,640,4,0.541701073492981,0.02821869488536155,0.8,0.4626364399664148,0.5373635600335852
644,YOL111C,0.0,0.0009154811268672347,16,550,641,4,0.5425268373245252,0.028268551236749116,0.8,0.4617968094038623,0.5382031905961377
645,YBR211C,0.0,0.0009191958233714104,16,549,642,4,0.5433526011560693,0.02831858407079646,0.8,0.4609571788413098,0.5390428211586902
646,YNL255C,0.0,0.0009196758619509637,16,548,643,4,0.5441783649876135,0.028368794326241134,0.8,0.46011754827875734,0.5398824517212426
647,YGR012W,0.0,0.0009260124061256647,16,547,644,4,0.5450041288191577,0.028419182948490232,0.8,0.45927791771620485,0.5407220822837951
648,YMR046C,0.0,0.0009289972367696464,16,546,645,4,0.5458298926507019,0.028469750889679714,0.8,0.45843828715365237,0.5415617128463476
649,YJR028W,0.0,0.0009323187987320125,16,545,646,4,0.5466556564822461,0.0285204991087344,0.8,0.45759865659109994,0.5424013434089001
650,YCL075W,0.0,0.0009456209372729063,16,544,647,4,0.5474814203137902,0.02857142857142857,0.8,0.45675902602854745,0.5432409739714525
651,YER126C,0.0,0.0009772088378667831,16,543,648,4,0.5483071841453344,0.028622540250447227,0.8,0.45591939546599497,0.5440806045340051
652,YLR423C,0.0,0.0009811382042244077,16,542,649,4,0.5491329479768786,0.02867383512544803,0.8,0.4550797649034425,0.5449202350965575
653,YDL100C,0.0,0.0010070090647786856,16,541,650,4,0.5499587118084228,0.02872531418312388,0.8,0.45424013434089,0.5457598656591099
654,YGL257C,0.0,0.0010145241394639015,16,540,651,4,0.550784475639967,0.02877697841726619,0.8,0.4534005037783375,0.5465994962216625
655,YDL237W,0.0,0.001016060123220086,16,539,652,4,0.5516102394715111,0.02882882882882883,0.8,0.45256087321578503,0.5474391267842149
656,YER015W,0.0,0.0010373732075095177,16,538,653,4,0.5524360033030553,0.02888086642599278,0.8,0.4517212426532326,0.5482787573467675
657,YOL019W,0.0,0.0010449696565046906,16,537,654,4,0.5532617671345995,0.028933092224231464,0.8,0.4508816120906801,0.5491183879093199
658,YNL057W,0.0,0.0010539531940594316,16,536,655,4,0.5540875309661437,0.028985507246376812,0.8,0.45004198152812763,0.5499580184718724
659,YNR033W,0.0,0.0010546145495027304,16,535,656,4,0.5549132947976878,0.029038112522686024,0.8,0.44920235096557515,0.5507976490344249
660,YLL032C,0.0,0.0011053765192627907,16,534,657,4,0.555739058629232,0.02909090909090909,0.8,0.44836272040302266,0.5516372795969773
661,YOR232W,0.0,0.001121878856793046,16,533,658,4,0.5565648224607762,0.029143897996357013,0.8,0.4475230898404702,0.5524769101595298
662,YDL029W,1.0,0.0011581364087760448,15,533,658,5,0.555739058629232,0.02737226277372263,0.75,0.4475230898404702,0.5524769101595298
663,YDL188C,0.0,0.0011621452867984772,15,532,659,5,0.5565648224607762,0.027422303473491772,0.75,0.4466834592779177,0.5533165407220823
664,YHR219W,0.0,0.0011632677633315325,15,531,660,5,0.5573905862923204,0.027472527472527472,0.75,0.44584382871536526,0.5541561712846348
665,YLR083C,0.0,0.0011693208944052458,15,530,661,5,0.5582163501238646,0.027522935779816515,0.75,0.4450041981528128,0.5549958018471872
666,YER182W,0.0,0.0011857812060043216,15,529,662,5,0.5590421139554087,0.027573529411764705,0.75,0.4441645675902603,0.5558354324097398
667,YGL051W,0.0,0.0012179247569292784,15,528,663,5,0.5598678777869529,0.027624309392265192,0.75,0.4433249370277078,0.5566750629722922
668,YFL024C,0.0,0.0012184439692646265,15,527,664,5,0.5606936416184971,0.027675276752767528,0.75,0.4424853064651553,0.5575146935348446
669,YLR257W,0.0,0.001289648818783462,15,526,665,5,0.5615194054500413,0.027726432532347505,0.75,0.44164567590260284,0.5583543240973972
670,YJL061W,0.0,0.001372389611788094,15,525,666,5,0.5623451692815855,0.027777777777777776,0.75,0.44080604534005036,0.5591939546599496
671,YEL060C,0.0,0.0014099227264523506,15,524,667,5,0.5631709331131296,0.027829313543599257,0.75,0.4399664147774979,0.5600335852225021
672,YOL137W,0.0,0.0014303316129371524,15,523,668,5,0.5639966969446738,0.027881040892193308,0.75,0.43912678421494544,0.5608732157850546
673,YEL017C-A,0.0,0.001439042272977531,15,522,669,5,0.564822460776218,0.027932960893854747,0.75,0.43828715365239296,0.5617128463476071
674,YNR035C,1.0,0.0014476885553449392,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YDR333C,0.0,0.0014495446812361479,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YOR125C,0.0,0.001479294733144343,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YLR266C,0.0,0.0014797343173995614,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YOR144C,0.0,0.0014830303844064474,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YDL077C,0.0,0.0014853629982098937,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YFL022C,0.0,0.0015578825259581208,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YCR007C,0.0,0.0015681051881983876,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YDR071C,0.0,0.001569980988278985,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YDR276C,0.0,0.001585845835506916,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YBL007C,0.0,0.001628620084375143,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YGL250W,0.0,0.0016870261169970036,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YNR002C,0.0,0.001751924748532474,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YBR282W,0.0,0.0017815636238083243,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YAL022C,0.0,0.0017822718946263194,14,508,683,6,0.5755573905862923,0.02681992337164751,0.7,0.4265323257766583,0.5734676742233418
689,YLR028C,0.0,0.0018439569976180792,14,507,684,6,0.5763831544178365,0.026871401151631478,0.7,0.4256926952141058,0.5743073047858942
690,YGL121C,0.0,0.0018746842397376895,14,506,685,6,0.5772089182493807,0.026923076923076925,0.7,0.4248530646515533,0.5751469353484466
691,YIL138C,1.0,0.0018820774275809526,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YJL214W,0.0,0.0020086972508579493,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YLR453C,0.0,0.00205169222317636,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YKR063C,0.0,0.002060383092612028,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YML106W,0.0,0.0020627425983548164,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YML124C,0.0,0.0020695028360933065,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YJL033W,0.0,0.0020754258148372173,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YOR159C,0.0,0.002083482453599572,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YPR108W,0.0,0.0020959514658898115,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YER114C,0.0,0.0021422298159450293,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YEL009C,0.0,0.0022761370055377483,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YNL320W,0.0,0.002345307031646371,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YNL108C,0.0,0.0023634172976017,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YOR090C,0.0,0.0024390218313783407,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YDR092W,0.0,0.00246977130882442,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YDR464W,0.0,0.0025317950639873743,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YPR093C,0.0,0.002641788451001048,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YDR306C,0.0,0.002684591105207801,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YDL177C,0.0,0.002704029204323888,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YBR083W,0.0,0.002725849626585841,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YIL011W,0.0,0.0027420877013355494,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YLR390W,0.0,0.002766647143289447,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YLR319C,0.0,0.002779132453724742,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YEL069C,0.0,0.0027841508854180574,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YBR106W,0.0,0.0028794854879379272,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YCR098C,0.0,0.00287975394167006,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YDR066C,0.0,0.002883701352402568,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YCR024C,0.0,0.0028862745966762304,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YPR035W,0.0,0.0029452075250446796,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YDR056C,0.0,0.0030775254126638174,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YJL164C,0.0,0.0030801319517195225,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YER053C,0.0,0.0030923751182854176,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YBR036C,0.0,0.0031437294092029333,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YOL139C,0.0,0.0031510889530181885,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YLL036C,0.0,0.003183628898113966,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YOR230W,0.0,0.0032303696498274803,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YMR213W,0.0,0.0033377492800354958,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YKL166C,0.0,0.0033803756814450026,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YDR091C,0.0,0.003429665695875883,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YDL053C,0.0,0.003487120848149061,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YDL161W,0.0,0.003501715837046504,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YKR042W,1.0,0.003518404671922326,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YMR123W,0.0,0.0035643817391246557,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YBR153W,0.0,0.003654658095911145,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YGR009C,0.0,0.0036875305231660604,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YKR047W,0.0,0.0037793072406202555,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YHL020C,0.0,0.0038548652082681656,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YGL048C,0.0,0.0038672834634780884,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YJL151C,0.0,0.0040025413036346436,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YCR031C,0.0,0.004009255673736334,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YNR011C,0.0,0.0040907165966928005,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YDL065C,0.0,0.0042393943294882774,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YCR003W,0.0,0.004561822395771742,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YAR042W,0.0,0.004573414567857981,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YJR105W,0.0,0.004610171541571617,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YFL018C,0.0,0.005007396452128887,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YJL042W,0.0,0.005131924524903297,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YCL028W,0.0,0.005189924500882626,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YDL101C,0.0,0.005250202491879463,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YKR058W,0.0,0.005282200872898102,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YIR029W,0.0,0.005330508574843407,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YOL140W,0.0,0.00539441080763936,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YGR016W,0.0,0.005395413376390934,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YDR475C,0.0,0.005502062849700451,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YGR135W,0.0,0.005626064725220203,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YER004W,0.0,0.005927207879722118,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YML117W,0.0,0.006020334083586931,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YPL265W,0.0,0.006446755491197109,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YNL166C,0.0,0.006498620845377445,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YMR274C,0.0,0.006597138941287994,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YOR262W,0.0,0.006868729833513498,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YLR222C,0.0,0.006933041848242283,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YER173W,0.0,0.007040638942271471,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YPR067W,0.0,0.007188477087765932,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YJL111W,0.0,0.0072979191318154335,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YDL115C,0.0,0.007390882819890976,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YLR347C,0.0,0.007420820649713278,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YIR008C,0.0,0.007429142016917467,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YML007W,0.0,0.00752912275493145,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YKL168C,0.0,0.0076324488036334515,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YNR021W,0.0,0.00819151196628809,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YIL053W,0.0,0.008194123394787312,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YFL051C,0.0,0.00830684881657362,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YDR131C,0.0,0.008510824292898178,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YOR331C,0.0,0.008714584633708,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YOR095C,0.0,0.00894999224692583,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YNL250W,0.0,0.008958722464740276,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YOL102C,0.0,0.009078321978449821,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YBR287W,0.0,0.00910709798336029,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YPL145C,0.0,0.009109843522310257,12,418,773,8,0.64822460776218,0.027906976744186046,0.6,0.3509655751469353,0.6490344248530646
781,YNL183C,0.0,0.009150221943855286,12,417,774,8,0.6490503715937241,0.027972027972027972,0.6,0.3501259445843829,0.6498740554156172
782,YOR038C,0.0,0.009288228116929531,12,416,775,8,0.6498761354252683,0.028037383177570093,0.6,0.3492863140218304,0.6507136859781696
783,YJL109C,0.0,0.009322850033640862,12,415,776,8,0.6507018992568125,0.02810304449648712,0.6,0.34844668345927793,0.6515533165407221
784,YCR032W,0.0,0.009505262598395348,12,414,777,8,0.6515276630883567,0.028169014084507043,0.6,0.34760705289672544,0.6523929471032746
