,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
585,YJL002C,0.0,0.001278950017876923,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
586,YLR212C,0.0,0.0013032059650868177,15,609,582,5,0.4929810074318745,0.02403846153846154,0.75,0.5113350125944585,0.48866498740554154
587,YNL276C,0.0,0.001307827653363347,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YDL183C,0.0,0.0013085134560242295,15,607,584,5,0.49463253509496286,0.024115755627009645,0.75,0.5096557514693535,0.4903442485306465
589,YDR140W,0.0,0.0013278319966048002,15,606,585,5,0.495458298926507,0.024154589371980676,0.75,0.5088161209068011,0.491183879093199
590,YBR136W,0.0,0.001418948988430202,15,605,586,5,0.4962840627580512,0.024193548387096774,0.75,0.5079764903442485,0.4920235096557515
591,YCR021C,0.0,0.0014388334238901734,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YBR049C,0.0,0.0014407392591238022,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YML116W,0.0,0.0014456055359914899,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YJR117W,0.0,0.0014961609849706292,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YBR169C,0.0,0.0015110328095033765,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YFL007W,0.0,0.0015212252037599683,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YGR167W,0.0,0.001531942980363965,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YPR160W,0.0,0.0015566102229058743,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YPR138C,0.0,0.0015857681864872575,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YPL063W,0.0,0.00160818244330585,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YDR263C,0.0,0.001621769042685628,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YDR195W,0.0,0.0016342105809599161,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YPL181W,0.0,0.0016361287562176585,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YJL133W,0.0,0.001638987218029797,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YOR194C,0.0,0.0016881313640624285,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YGR161C,0.0,0.0016957821790128946,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YDR325W,0.0,0.0017128681065514684,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YJR027W,0.0,0.0017130979103967547,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YPR103W,0.0,0.0017178113339468837,15,586,605,5,0.5119735755573905,0.024958402662229616,0.75,0.4920235096557515,0.5079764903442485
610,YDR152W,0.0,0.0017370731802657247,15,585,606,5,0.5127993393889347,0.025,0.75,0.491183879093199,0.5088161209068011
611,YFL010C,0.0,0.0017706435173749924,15,584,607,5,0.5136251032204789,0.025041736227045076,0.75,0.4903442485306465,0.5096557514693535
612,YGL094C,0.0,0.0017955558141693473,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YLR417W,0.0,0.0018076632404699922,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YBR070C,0.0,0.0018702833913266659,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YFL058W,0.0,0.0018711024895310402,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YJR077C,0.0,0.0018864359008148313,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YMR118C,0.0,0.0018960515735670924,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YNR020C,0.0,0.0019152946770191193,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YCR024C,0.0,0.0019325119210407138,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YML124C,0.0,0.001937597175128758,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YIL129C,0.0,0.0019615045748651028,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YLL039C,0.0,0.0019633707124739885,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YOL089C,0.0,0.0019660803955048323,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YIL088C,0.0,0.001980331027880311,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YOR049C,0.0,0.0019970217254012823,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YOL144W,0.0,0.0020212314557284117,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YOR364W,0.0,0.002139811171218753,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YPL233W,0.0,0.0022312127985060215,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YGR233C,0.0,0.0022525587119162083,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YNL239W,0.0,0.002277033869177103,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YKL104C,0.0,0.0023294207639992237,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YHR009C,0.0,0.0023388215340673923,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YOR327C,0.0,0.002369822235777974,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YLR340W,0.0,0.002454755362123251,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YOL106W,0.0,0.0024628699757158756,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YBR006W,0.0,0.002474860055372119,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YER099C,0.0,0.002509019337594509,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YDR085C,0.0,0.0026322761550545692,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YHR049C-A,0.0,0.002664397470653057,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YLR115W,0.0,0.00267015746794641,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YMR072W,1.0,0.0026875468902289867,14,555,636,6,0.5367464905037159,0.02460456942003515,0.7,0.4659949622166247,0.5340050377833753
642,YLR166C,0.0,0.002697163727134466,14,554,637,6,0.5375722543352601,0.02464788732394366,0.7,0.4651553316540722,0.5348446683459278
643,YDR379W,0.0,0.002702094614505768,14,553,638,6,0.5383980181668043,0.024691358024691357,0.7,0.4643157010915197,0.5356842989084802
644,YCR084C,0.0,0.0027221939526498318,14,552,639,6,0.5392237819983484,0.024734982332155476,0.7,0.4634760705289673,0.5365239294710328
645,YJL194W,0.0,0.00275574903935194,14,551,640,6,0.5400495458298926,0.024778761061946902,0.7,0.4626364399664148,0.5373635600335852
646,YPR011C,0.0,0.0027711724396795034,14,550,641,6,0.5408753096614368,0.024822695035460994,0.7,0.4617968094038623,0.5382031905961377
647,YOR066W,0.0,0.0027746413834393024,14,549,642,6,0.541701073492981,0.02486678507992895,0.7,0.4609571788413098,0.5390428211586902
648,YOL007C,0.0,0.002777474233880639,14,548,643,6,0.5425268373245252,0.02491103202846975,0.7,0.46011754827875734,0.5398824517212426
649,YJL013C,0.0,0.0028609123546630144,14,547,644,6,0.5433526011560693,0.024955436720142603,0.7,0.45927791771620485,0.5407220822837951
650,YLR268W,0.0,0.0028920427430421114,14,546,645,6,0.5441783649876135,0.025,0.7,0.45843828715365237,0.5415617128463476
651,YAL056C-A,0.0,0.002958576427772641,14,545,646,6,0.5450041288191577,0.025044722719141325,0.7,0.45759865659109994,0.5424013434089001
652,YAR028W,0.0,0.003034055233001709,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YBR230C,0.0,0.0030857010278850794,14,543,648,6,0.5466556564822461,0.025134649910233394,0.7,0.45591939546599497,0.5440806045340051
654,YNL136W,0.0,0.003283717902377248,14,542,649,6,0.5474814203137902,0.025179856115107913,0.7,0.4550797649034425,0.5449202350965575
655,YLR454W,0.0,0.00330790295265615,14,541,650,6,0.5483071841453344,0.025225225225225224,0.7,0.45424013434089,0.5457598656591099
656,YHR141C,0.0,0.0033715919125825167,14,540,651,6,0.5491329479768786,0.02527075812274368,0.7,0.4534005037783375,0.5465994962216625
657,YJR017C,0.0,0.0034140555653721094,14,539,652,6,0.5499587118084228,0.02531645569620253,0.7,0.45256087321578503,0.5474391267842149
658,YPL004C,0.0,0.003419575747102499,14,538,653,6,0.550784475639967,0.025362318840579712,0.7,0.4517212426532326,0.5482787573467675
659,YOL122C,0.0,0.003537618787959218,14,537,654,6,0.5516102394715111,0.025408348457350273,0.7,0.4508816120906801,0.5491183879093199
660,YML130C,0.0,0.003588806139305234,14,536,655,6,0.5524360033030553,0.025454545454545455,0.7,0.45004198152812763,0.5499580184718724
661,YKL196C,0.0,0.003588850609958172,14,535,656,6,0.5532617671345995,0.025500910746812388,0.7,0.44920235096557515,0.5507976490344249
662,YHR040W,0.0,0.003608513390645385,14,534,657,6,0.5540875309661437,0.025547445255474453,0.7,0.44836272040302266,0.5516372795969773
663,YLR017W,0.0,0.0036160957533866167,14,533,658,6,0.5549132947976878,0.025594149908592323,0.7,0.4475230898404702,0.5524769101595298
664,YDL147W,0.0,0.0036634246353060007,14,532,659,6,0.555739058629232,0.02564102564102564,0.7,0.4466834592779177,0.5533165407220823
665,YJR048W,0.0,0.00370387127622962,14,531,660,6,0.5565648224607762,0.025688073394495414,0.7,0.44584382871536526,0.5541561712846348
666,YML133C,0.0,0.003746135625988245,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YMR138W,0.0,0.003755035810172558,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YMR123W,0.0,0.0037587119732052088,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YNL100W,0.0,0.003773229429498315,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YDR139C,0.0,0.003827362321317196,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YJL042W,0.0,0.0038456334732472897,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YOR345C,0.0,0.00393518665805459,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YGR072W,0.0,0.003953068982809782,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YHR203C,0.0,0.003973979037255049,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YCR096C,0.0,0.004007001407444477,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YGL146C,0.0,0.004215663764625788,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YCR067C,0.0,0.004254112020134926,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YDR545W,0.0,0.004326554946601391,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YOR232W,0.0,0.004396976437419653,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YNL014W,0.0,0.0044502997770905495,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YDR436W,0.0,0.004483816679567099,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YDR401W,0.0,0.004588086623698473,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YCL034W,0.0,0.004668750800192356,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YNL153C,0.0,0.004670898430049419,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YOL065C,0.0,0.0046901400201022625,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YOR168W,0.0,0.004785762168467045,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YGR193C,0.0,0.004801752045750618,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YCL036W,0.0,0.004886648617684841,14,508,683,6,0.5755573905862923,0.02681992337164751,0.7,0.4265323257766583,0.5734676742233418
689,YBR204C,0.0,0.004948586691170931,14,507,684,6,0.5763831544178365,0.026871401151631478,0.7,0.4256926952141058,0.5743073047858942
690,YER007W,0.0,0.004957439377903938,14,506,685,6,0.5772089182493807,0.026923076923076925,0.7,0.4248530646515533,0.5751469353484466
691,YKR036C,1.0,0.004981005098670721,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YJR049C,0.0,0.0050116656348109245,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YGL099W,0.0,0.005099322181195021,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YIL033C,0.0,0.005132993217557669,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YPL194W,0.0,0.005228536669164896,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YBR161W,0.0,0.005230533424764872,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YDL056W,0.0,0.005327346734702587,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YDR170C,0.0,0.005355761852115393,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YGR206W,0.0,0.005572255235165358,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YDL178W,0.0,0.00562949338927865,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YOL051W,0.0,0.00565236434340477,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YDL072C,0.0,0.005761726759374142,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YMR294W,0.0,0.005958229303359985,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YIL041W,0.0,0.0064245532266795635,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YDR150W,1.0,0.006440415512770414,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YPR139C,0.0,0.006487264297902584,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YDR420W,0.0,0.0067291343584656715,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YOR329C,0.0,0.006825864780694246,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YDR179C,0.0,0.006867484655231237,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YPL122C,0.0,0.006883164402097464,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YDR288W,0.0,0.007123745512217283,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YML116W-A,0.0,0.007196703925728798,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YMR196W,0.0,0.007262527011334896,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YPL117C,0.0,0.007360092364251614,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YGR277C,0.0,0.007435608189553022,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YGR162W,0.0,0.007483148481696844,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YLR129W,0.0,0.007516583427786827,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YKL190W,0.0,0.0077820271253585815,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YNL278W,0.0,0.008333772420883179,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YFL034W,0.0,0.008350130170583725,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YDR408C,0.0,0.008490423671901226,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YCR068W,0.0,0.008669290691614151,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YGL194C,0.0,0.008713372983038425,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YDR041W,0.0,0.008927232585847378,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YNR054C,0.0,0.008975069969892502,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YGL057C,0.0,0.0089843375608325,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YNL252C,0.0,0.009144390933215618,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YCL039W,0.0,0.00925350934267044,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YJR126C,0.0,0.009358148090541363,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YCL033C,0.0,0.009419936686754227,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YBR009C,0.0,0.00942499190568924,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YNL047C,0.0,0.010019627399742603,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YKL092C,0.0,0.010022012516856194,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YEL050C,0.0,0.010099316015839577,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YJR060W,0.0,0.010102987289428711,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YER169W,0.0,0.01048559695482254,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YAL044C,0.0,0.010743546299636364,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YGR247W,0.0,0.010789248161017895,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YKL154W,0.0,0.010827990248799324,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YGR246C,0.0,0.010990015231072903,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YOR008C,0.0,0.011158809065818787,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YFR003C,0.0,0.01160072349011898,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YML083C,0.0,0.011616984382271767,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YOR300W,0.0,0.011682174168527126,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YML072C,0.0,0.011709358543157578,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YBL054W,0.0,0.011783982627093792,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YGL232W,0.0,0.011915694922208786,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YOL143C,0.0,0.012094863690435886,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YLR281C,0.0,0.012222868390381336,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YBR284W,0.0,0.012488657608628273,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YBR210W,0.0,0.012711094692349434,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YOL087C,0.0,0.013264098204672337,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YLR122C,0.0,0.013419975526630878,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YPR076W,0.0,0.013906740583479404,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YMR083W,0.0,0.013943118043243885,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YAL068C,0.0,0.014020392671227455,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YOL147C,0.0,0.014104784466326237,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YBL074C,0.0,0.014113692566752434,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YER079W,0.0,0.014305912889540195,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YKR095W,0.0,0.014480416662991047,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YGL058W,0.0,0.01452647615224123,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YDL172C,0.0,0.0146184042096138,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YER014W,0.0,0.014918026514351368,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YNL322C,0.0,0.015297070145606995,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YGR102C,0.0,0.015344354324042797,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YFL039C,1.0,0.015547018498182297,11,433,758,9,0.6350123864574732,0.024774774774774775,0.55,0.3635600335852225,0.6364399664147775
767,YMR308C,0.0,0.015548916533589363,11,432,759,9,0.6358381502890174,0.024830699774266364,0.55,0.36272040302267,0.6372795969773299
768,YNL023C,0.0,0.015967203304171562,11,431,760,9,0.6366639141205616,0.024886877828054297,0.55,0.3618807724601176,0.6381192275398825
769,YJR144W,1.0,0.016179349273443222,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YLR420W,0.0,0.016637923195958138,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YPR036W,0.0,0.016795525327324867,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YDR376W,0.0,0.01684877648949623,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YIR025W,0.0,0.017334135249257088,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YPR114W,0.0,0.017939366400241852,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YLR141W,0.0,0.018147554248571396,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YAL005C,0.0,0.01826137863099575,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YKL145W,0.0,0.01827779971063137,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YGL131C,0.0,0.018694983795285225,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YAL037W,0.0,0.018741555511951447,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YLR088W,0.0,0.019092202186584473,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YMR191W,0.0,0.019923364743590355,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YJR002W,0.0,0.020172087475657463,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
783,YGR205W,0.0,0.02083885669708252,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
784,YFR018C,0.0,0.020998230203986168,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YCR075C,0.0,0.021061480045318604,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YOR304W,0.0,0.021144280210137367,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
