Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR524C-B' 'YGR013W' 0 -2.7968912]
 ['YER157W' 'YCR043C' 0 -2.8377852]
 ['YPL086C' 'YHR083W' 0 -2.8473916]
 ['YPL162C' 'YPL118W' 0 -2.8802366]
 ['YOR208W' 'YHR018C' 0 -2.882988]
 ['YCL045C' 'YGR098C' 0 -2.8935797]
 ['YBR216C' 'YCL033C' 0 -2.9165978]
 ['YML110C' 'YCL020W' 0 -2.9447398]
 ['YLR320W' 'YOR298C-A' 0 -2.987279]
 ['YNL009W' 'YDR210W-A' 0 -2.997237]
 ['YOR229W' 'YHR107C' 0 -3.118054]
 ['YOR178C' 'YOL049W' 1 -3.1316175]
 ['YLR262C' 'YKR086W' 0 -3.143271]
 ['YPL009C' 'YOL077W-A' 0 -3.171345]
 ['YPR061C' 'YJR007W' 0 -3.2497687]
 ['YBR084C-A' 'YNL254C' 0 -3.2505593]
 ['YJL210W' 'YGL008C' 0 -3.2555642]
 ['YML093W' 'YML026C' 0 -3.2576933]
 ['YPL158C' 'YML065W' 0 -3.3261085]
 ['YHR034C' 'YDL044C' 0 -3.3644905]
 ['YGL055W' 'YNL279W' 0 -3.3999577]
 ['YML078W' 'YNL106C' 0 -3.4230423]
 ['YDR221W' 'YPL079W' 0 -3.454719]
 ['YPL241C' 'YPL079W' 0 -3.484321]
 ['YNL125C' 'YIR010W' 0 -3.4867268]
 ['YHR039C' 'YDR016C' 0 -3.5109987]
 ['YPL164C' 'YAL047C' 0 -3.5362864]
 ['YBL099W' 'YGL055W' 0 -3.539545]
 ['YCR042C' 'YNL272C' 0 -3.5405283]
 ['YOR329C' 'YLR408C' 0 -3.5706286]
 ['YMR170C' 'YBR056W' 0 -3.6923304]
 ['YNL321W' 'YBR293W' 0 -3.6967459]
 ['YEL034W' 'YCR071C' 0 -3.7022195]
 ['YJR047C' 'YNL037C' 0 -3.7496037]
 ['YEL034W' 'YNL106C' 0 -3.812096]
 ['YDR119W' 'YLR362W' 0 -3.8185802]
 ['YDR540C' 'YIL073C' 0 -4.214358]
 ['YOR178C' 'YML007W' 1 -4.277786]
 ['YHR065C' 'YDR266C' 0 -4.28832]
 ['YOR178C' 'YOR007C' 1 -4.29577]
 ['YBR186W' 'YOR003W' 0 -4.447038]
 ['YBR077C' 'YMR268C' 0 -4.4475846]
 ['YDL232W' 'YDL194W' 0 -4.5656896]
 ['YDR162C' 'YOR178C' 1 -4.581402]
 ['YDR119W' 'YHR166C' 0 -4.663127]
 ['YLR070C' 'YPL037C' 0 -4.8660364]
 ['YLR002C' 'YMR154C' 0 -5.332073]
 ['YLR424W' 'YPL079W' 0 -5.58505]
 ['YAL032C' 'YOR190W' 0 -5.7471633]
 ['YOR202W' 'YOR198C' 0 -5.9408584]
 ['YIL105C' 'YBL009W' 0 -6.0534043]
 ['YPL045W' 'YOL041C' 0 -6.253356]
 ['YPR121W' 'YHR026W' 0 -6.593259]
 ['YOR056C' 'YKL012W' 0 -6.8528366]
 ['YLR242C' 'YKL208W' 0 -7.477089]
 ['YLR393W' 'YEL009C' 0 -11.120214]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR288W' 'YJR067C']
 ['YBR021W' 'YER075C']
 ['YOL137W' 'YNR046W']
 ['YOR118W' 'YDR206W']
 ['YPL212C' 'YJR129C']]
[['YOR115C' 'YPR082C']
 ['YCL038C' 'YPL265W']
 ['YGR108W' 'YHR134W']
 ['YBR136W' 'YAL014C']
 ['YJL020C' 'YPR112C']]
Sorted Data: [['YDL014W' 'YML014W' 1 15.505979]
 ['YML014W' 'YDL201W' 1 13.347022]
 ['YKR080W' 'YML014W' 1 13.054757]
 ...
 ['YEL011W' 'YGR074W' 0 -9.492024]
 ['YMR170C' 'YCL030C' 0 -10.448455]
 ['YNL037C' 'YOR336W' 0 -10.62012]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YPR140W' 'YLR022C']
 ['YNL209W' 'YLL028W']
 ['YNL124W' 'YGL175C']
 ['YGL002W' 'YCR042C']
 ['YKL120W' 'YNL152W']]
Sorted Data: [['YBR073W' 'YKL065C' 0 8.206956]
 ['YJR044C' 'YJL036W' 1 7.714284]
 ['YJL154C' 'YJL036W' 1 6.617982]
 ...
 ['YER004W' 'YHR128W' 0 -16.04793]
 ['YBR132C' 'YHR094C' 0 -16.048267]
 ['YIL097W' 'YNL113W' 0 -16.373913]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YLR406C' 'YDR214W']
 ['YGR284C' 'YBL105C']
 ['YCR071C' 'YML026C']
 ['YKR087C' 'YML072C']
 ['YPL217C' 'YNL154C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 11.3481045]
 ['YCL019W' 'YCL020W' 1 10.915094]
 ['YCL019W' 'YBL005W-A' 1 10.608295]
 ...
 ['YCL040W' 'YGR280C' 0 -31.197727]
 ['YGL001C' 'YLR070C' 0 -32.837875]
 ['YGL099W' 'YKL035W' 0 -34.674957]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YPR022C' 'YOR367W']
 ['YLR116W' 'YCR008W']
 ['YJL018W' 'YPR181C']
 ['YJR095W' 'YJR088C']
 ['YNR023W' 'YIL049W']]
Sorted Data: [['YNL177C' 'YMR024W' 1 18.873873]
 ['YMR024W' 'YCR003W' 1 17.954756]
 ['YGR215W' 'YNL177C' 1 17.916302]
 ...
 ['YEL011W' 'YHL033C' 0 -24.119337]
 ['YDL020C' 'YMR116C' 0 -24.630865]
 ['YMR014W' 'YHR016C' 0 -29.295202]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YEL063C' 'YDR480W']
 ['YNL090W' 'YLR205C']
 ['YJR064W' 'YIL110W']
 ['YAR008W' 'YDR206W']
 ['YNL300W' 'YKL127W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 15.326218]
 ['YJL122W' 'YKR024C' 1 13.728056]
 ['YPL211W' 'YLR340W' 1 12.35527]
 ...
 ['YNR069C' 'YPL124W' 0 -20.906956]
 ['YGL184C' 'YMR268C' 0 -24.673601]
 ['YJL116C' 'YPL255W' 0 -24.852566]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDR365W-B' 'YGR161C-C']
 ['YBL006C' 'YGL156W']
 ['YFL009W' 'YGR195W']
 ['YBR133C' 'YJR125C']
 ['YFL052W' 'YBR008C']]
Sorted Data: [['YML024W' 'YHR196W' 1 19.042479]
 ['YML093W' 'YML024W' 1 18.788895]
 ['YML093W' 'YPL081W' 1 17.640327]
 ...
 ['YMR214W' 'YLR178C' 0 -25.400322]
 ['YDR171W' 'YMR277W' 0 -25.573336]
 ['YLR372W' 'YLL052C' 0 -29.298552]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YIR035C' 'YKR065C']
 ['YBR103W' 'YOR367W']
 ['YKL152C' 'YPL046C']
 ['YHR043C' 'YLR003C']
 ['YIL066C' 'YLR368W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 21.222937]
 ['YKR046C' 'YGL187C' 1 18.728933]
 ['YBL045C' 'YGL187C' 1 16.55667]
 ...
 ['YHL013C' 'YNL113W' 0 -5.896754]
 ['YGL099W' 'YPL030W' 0 -5.907161]
 ['YPL242C' 'YDL213C' 0 -6.012103]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR098W' 'YLR035C']
 ['YBR073W' 'YDL239C']
 ['YBR098W' 'YNL312W']
 ['YGL250W' 'YDR097C']
 ['YDR155C' 'YFL003C']]
[['YCR079W' 'YPL086C']
 ['YOR130C' 'YBL027W']
 ['YGL133W' 'YKL193C']
 ['YDL049C' 'YNL148C']
 ['YNL090W' 'YOR007C']]
Sorted Data: [['YAL047C' 'YLR178C' 0 18.77125]
 ['YLR178C' 'YLR449W' 0 16.012722]
 ['YGL184C' 'YDR432W' 0 15.594287]
 ...
 ['YGL029W' 'YPR112C' 0 -4.5060253]
 ['YPL211W' 'YPL012W' 0 -5.0855627]
 ['YNL075W' 'YJL050W' 0 -5.293313]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR214W' 'YLR119W']
 ['YER021W' 'YPL003W']
 ['YBR280C' 'YER094C']
 ['YGL011C' 'YPR066W']
 ['YHR134W' 'YPR181C']]
[['YHR094C' 'YPL066W']
 ['YLR157C-A' 'YOL075C']
 ['YBL036C' 'YMR268C']
 ['YOR144C' 'YGL044C']
 ['YLR405W' 'YKL139W']]
Sorted Data: [['YOR362C' 'YER021W' 1 16.201496]
 ['YDR394W' 'YIL097W' 1 16.170635]
 ['YOR362C' 'YDR394W' 1 15.666255]
 ...
 ['YJR002W' 'YPL079W' 0 -4.638946]
 ['YPR151C' 'YFR044C' 0 -4.97989]
 ['YOR234C' 'YOL041C' 0 -7.002898]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YHR152W' 'YBR135W']
 ['YMR052W' 'YNL116W']
 ['YHR115C' 'YAL047C']
 ['YKL101W' 'YHR152W']
 ['YDL155W' 'YIL031W']]
[['YPL268W' 'YOR094W']
 ['YPR029C' 'YPL008W']
 ['YKL213C' 'YER074W-A']
 ['YHR191C' 'YIL016W']
 ['YKL073W' 'YCR083W']]
Sorted Data: [['YKR081C' 'YOL058W' 0 10.908233]
 ['YPR151C' 'YOR188W' 0 10.404651]
 ['YIR034C' 'YPR112C' 0 10.2212]
 ...
 ['YML110C' 'YLR178C' 0 -4.3498983]
 ['YLR340W' 'YDR382W' 0 -4.6232233]
 ['YNL075W' 'YKR025W' 0 -4.9200125]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YAL059W']
 ['YPL169C' 'YER125W']
 ['YPL169C' 'YKL143W']
 ['YPL169C' 'YER036C']
 ['YPL169C' 'YGL172W']]
[['YIR011C' 'YJR042W']
 ['YGL063W' 'YPL253C']
 ['YKL013C' 'YPL028W']
 ['YKL156W' 'YNL325C']
 ['YLR361C' 'YCL061C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 12.401944]
 ['YOR206W' 'YGR245C' 1 12.199789]
 ['YAL059W' 'YNR053C' 1 12.087817]
 ...
 ['YGL195W' 'YOR382W' 0 -26.252382]
 ['YBR072W' 'YDR439W' 0 -26.702911]
 ['YGR156W' 'YLR327C' 0 -27.46638]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR356W' 'YKL048C']
 ['YAL016W' 'YDR448W']
 ['YML085C' 'YNR010W']
 ['YER089C' 'YPR120C']
 ['YKR008W' 'YPR119W']]
[['YGL241W' 'YLR075W']
 ['YGL205W' 'YGL249W']
 ['YBL025W' 'YBL089W']
 ['YPL153C' 'YNL046W']
 ['YBR072W' 'YPL095C']]
Sorted Data: [['YOR054C' 'YCR047C' 1 12.006778]
 ['YBR030W' 'YGL141W' 0 11.22212]
 ['YLR068W' 'YDR499W' 0 11.210824]
 ...
 ['YJL190C' 'YHR020W' 0 -1.581564]
 ['YER074W' 'YKL109W' 0 -2.1276321]
 ['YLL041C' 'YPL173W' 0 -2.2133703]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER068W' 'YNR032C-A']
 ['YNL145W' 'YJL034W']
 ['YOL111C' 'YJR004C']
 ['YLR314C' 'YOR127W']
 ['YNR044W' 'YMR025W']]
[['YOR381W' 'YOR227W']
 ['YER044C-A' 'YJL005W']
 ['YER093C' 'YLR037C']
 ['YLR328W' 'YPR204W']
 ['YMR005W' 'YLR419W']]
Sorted Data: [['YOR348C' 'YCL036W' 0 14.535161]
 ['YER062C' 'YAR033W' 0 12.500063]
 ['YOR167C' 'YBR072W' 0 11.870801]
 ...
 ['YMR194W' 'YNL232W' 0 -2.9219608]
 ['YLR061W' 'YGR118W' 0 -2.979233]
 ['YKR038C' 'YOR243C' 0 -3.1058133]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YIR019C' 'YHR111W']
 ['YIR019C' 'YOR275C']
 ['YIR019C' 'YER027C']
 ['YIR019C' 'YER109C']
 ['YIR019C' 'YDR392W']]
[['YKL100C' 'YEL048C']
 ['YMR289W' 'YGL194C']
 ['YKL074C' 'YOR269W']
 ['YLR088W' 'YBR291C']
 ['YJR013W' 'YGR113W']]
Sorted Data: [['YER109C' 'YER108C' 1 19.207933]
 ['YGL045W' 'YGL046W' 1 16.428278]
 ['YDL021W' 'YLR409C' 0 14.978203]
 ...
 ['YDR447C' 'YOR096W' 0 -4.8641257]
 ['YML048W' 'YNR032C-A' 0 -5.2917733]
 ['YGL030W' 'YGR118W' 0 -5.572314]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YOR275C' 'YLR263W']
 ['YGR167W' 'YPL218W']
 ['YPL094C' 'YOR258W']
 ['YCR018C' 'YNL330C']
 ['YAR010C' 'YHL035C']]
Sorted Data: [['YJR097W' 'YKL191W' 1 1.4485371]
 ['YLR172C' 'YKL191W' 1 -0.4438861]
 ['YLR172C' 'YJR097W' 1 -1.1646473]
 ['YPR041W' 'YPL143W' 0 -2.4001148]
 ['YAR010C' 'YHL035C' 0 -2.7920341]
 ['YIL172C' 'YOR278W' 0 -3.1257894]
 ['YCR018C' 'YNL330C' 0 -4.059062]
 ['YLR207W' 'YLR165C' 0 -4.0692825]
 ['YPL094C' 'YOR258W' 0 -4.1235623]
 ['YPL258C' 'YKL200C' 0 -4.208674]
 ['YHR059W' 'YDR393W' 0 -4.268555]
 ['YDR144C' 'YPL195W' 0 -4.421903]
 ['YGL030W' 'YFL023W' 0 -4.7485104]
 ['YKL192C' 'YLR042C' 0 -5.3822007]
 ['YPL085W' 'YOR322C' 0 -5.9248343]
 ['YOL154W' 'YDR320C' 0 -6.244297]
 ['YER131W' 'YGR279C' 0 -6.470292]
 ['YDR453C' 'YLR277C' 0 -6.6576257]
 ['YGR004W' 'YBR089C-A' 0 -7.084446]
 ['YLR292C' 'YPR031W' 0 -7.176126]
 ['YNL183C' 'YDR390C' 0 -7.211592]
 ['YDR251W' 'YIL034C' 0 -7.2431707]
 ['YFR024C-A' 'YDR227W' 0 -7.4983187]
 ['YIL137C' 'YNL131W' 0 -7.596579]
 ['YOR275C' 'YLR263W' 0 -8.261688]
 ['YMR086W' 'YML094W' 0 -9.086019]
 ['YDR372C' 'YCL052C' 0 -9.0973425]
 ['YGR167W' 'YPL218W' 0 -9.548336]
 ['YJR147W' 'YKR050W' 0 -9.980853]
 ['YDR279W' 'YDR100W' 0 -10.055315]
 ['YLR234W' 'YLR333C' 0 -12.081496]
 ['YNL301C' 'YJL219W' 0 -16.50385]
 ['YNL117W' 'YLR348C' 0 -18.757374]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YER070W' 'YDL102W']
 ['YMR001C' 'YBR100W']
 ['YGR221C' 'YDL101C']
 ['YHL024W' 'YDR052C']
 ['YBR160W' 'YPR175W']]
[['YGR296W' 'YGR089W']
 ['YJR119C' 'YDR111C']
 ['YPR037C' 'YDR134C']
 ['YBR022W' 'YNL331C']
 ['YFR034C' 'YAL002W']]
Sorted Data: [['YMR078C' 'YHR154W' 1 11.96847]
 ['YER070W' 'YBL035C' 1 10.007982]
 ['YNL218W' 'YER070W' 1 9.994902]
 ...
 ['YGL259W' 'YLR197W' 0 -5.3964634]
 ['YDR297W' 'YBR169C' 0 -5.919003]
 ['YBR191W' 'YDL083C' 0 -6.2776246]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL090W' 'YBR223C']
 ['YLR357W' 'YNL102W']
 ['YER162C' 'YDR369C']
 ['YDR227W' 'YNL273W']
 ['YDR227W' 'YML021C']]
[['YDR330W' 'YER090W']
 ['YNL078W' 'YNL293W']
 ['YGL026C' 'YLR006C']
 ['YFR001W' 'YNR038W']
 ['YER052C' 'YGL025C']]
Sorted Data: [['YBR214W' 'YOR310C' 0 13.733876]
 ['YMR105C' 'YHR156C' 0 12.992406]
 ['YKL005C' 'YER150W' 0 12.710326]
 ...
 ['YBR294W' 'YGR138C' 0 -5.2592325]
 ['YMR242C' 'YEL054C' 0 -5.4963427]
 ['YOR306C' 'YNR038W' 0 -6.0485983]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER173W' 'YJL090C']
 ['YLR005W' 'YJL090C']
 ['YER173W' 'YER179W']
 ['YBR279W' 'YDR261C-D']
 ['YER138C' 'YLR007W']]
[['YJL136C' 'YPR134W']
 ['YOR209C' 'YER180C']
 ['YFL010W-A' 'YER165W']
 ['YJR101W' 'YKR069W']
 ['YBR297W' 'YJL012C']]
Sorted Data: [['YPR167C' 'YOR120W' 0 16.34694]
 ['YMR105C' 'YEL044W' 0 14.845514]
 ['YBL078C' 'YHR085W' 0 14.21076]
 ...
 ['YJR101W' 'YPL183C' 0 -11.381614]
 ['YER127W' 'YGR155W' 0 -11.725125]
 ['YDR322W' 'YEL040W' 0 -13.980995]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR285W' 'YNL031C']
 ['YMR127C' 'YBR010W']
 ['YDR439W' 'YJL080C']
 ['YOR279C' 'YMR223W']
 ['YML109W' 'YCL060C']]
[['YNL335W' 'YDL111C']
 ['YAL029C' 'YGL144C']
 ['YJR123W' 'YDR497C']
 ['YGL119W' 'YBR257W']
 ['YOL147C' 'YGR113W']]
Sorted Data: [['YGL103W' 'YGL096W' 0 10.090637]
 ['YLR207W' 'YLR325C' 0 9.905568]
 ['YNL304W' 'YPR132W' 0 9.302864]
 ...
 ['YOR348C' 'YMR292W' 0 -9.394141]
 ['YML054C' 'YPL215W' 0 -9.479665]
 ['YML054C' 'YBR207W' 0 -15.170392]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDL108W' 'YGL112C']
 ['YNL039W' 'YML015C']
 ['YMR005W' 'YPL129W']
 ['YDL108W' 'YJL011C']
 ['YML098W' 'YOL067C']]
[['YBR155W' 'YJL056C']
 ['YHR036W' 'YMR275C']
 ['YBL021C' 'YBL112C']
 ['YJR117W' 'YIL148W']
 ['YPR127W' 'YOL028C']]
Sorted Data: [['YOR194C' 'YER045C' 1 10.252645]
 ['YPL202C' 'YDR145W' 1 8.642357]
 ['YMR227C' 'YPL202C' 1 8.616449]
 ...
 ['YBR092C' 'YOR036W' 0 -11.413317]
 ['YBL078C' 'YML106W' 0 -12.103204]
 ['YDR399W' 'YHL021C' 0 -12.923135]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YAL043C']
 ['YDR289C' 'YDR301W']
 ['YDR289C' 'YNL251C']
 ['YDR289C' 'YOR048C']
 ['YDR289C' 'YLR430W']]
[['YLL018C' 'YHR146W']
 ['YKL085W' 'YDR501W']
 ['YHR149C' 'YDL129W']
 ['YGL237C' 'YDR257C']
 ['YPL021W' 'YPR102C']]
Sorted Data: [['YDR289C' 'YGL246C' 1 4.879096]
 ['YOR048C' 'YDR228C' 1 4.2668586]
 ['YDR228C' 'YLR277C' 1 4.1257467]
 ...
 ['YCR012W' 'YBL075C' 0 -18.169323]
 ['YML054C' 'YBR189W' 0 -21.02355]
 ['YER150W' 'YPL163C' 0 -24.14832]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR017C' 'YML101C']
 ['YML101C' 'YJR063W']
 ['YOR341W' 'YIL035C']
 ['YBR213W' 'YML043C']
 ['YML101C' 'YNL248C']]
[['YLR204W' 'YER028C']
 ['YJL033W' 'YEL036C']
 ['YKL039W' 'YDR261W-A']
 ['YNL284C' 'YDR200C']
 ['YGL172W' 'YBL087C']]
Sorted Data: [['YJR063W' 'YJL025W' 1 12.183772]
 ['YKR007W' 'YMR093W' 1 11.447841]
 ['YMR093W' 'YJL025W' 1 10.682146]
 ...
 ['YML128C' 'YPR137W' 0 -13.394926]
 ['YJL011C' 'YKL103C' 0 -13.42238]
 ['YPL123C' 'YDL051W' 0 -14.810642]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL120C' 'YLR197W']
 ['YNR024W' 'YCR035C']
 ['YOR096W' 'YCL054W']
 ['YDR478W' 'YPR137W']
 ['YLR068W' 'YDR398W']]
[['YIL111W' 'YIL006W']
 ['YGR058W' 'YDR350C']
 ['YOR189W' 'YIL160C']
 ['YFL033C' 'YER154W']
 ['YOR074C' 'YHR070W']]
Sorted Data: [['YLR048W' 'YGR081C' 1 21.590359]
 ['YLR061W' 'YNL110C' 0 20.573643]
 ['YLR409C' 'YHR148W' 1 20.088799]
 ...
 ['YGR088W' 'YKL174C' 0 -19.977749]
 ['YIL043C' 'YML100W' 0 -20.792702]
 ['YBL034C' 'YKL103C' 0 -21.827644]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKL005C' 'YMR227C']
 ['YKL062W' 'YLR384C']
 ['YAL013W' 'YOL051W']
 ['YJL056C' 'YMR042W']
 ['YOR224C' 'YPL011C']]
[['YGR052W' 'YOR016C']
 ['YPL208W' 'YLR356W']
 ['YHR059W' 'YGL163C']
 ['YBL014C' 'YBR196C']
 ['YKL060C' 'YER091C']]
Sorted Data: [['YOR106W' 'YLR327C' 0 14.076874]
 ['YDL111C' 'YLR327C' 0 13.95063]
 ['YBL068W' 'YBR072W' 0 12.853569]
 ...
 ['YGL135W' 'YJL136C' 0 -3.140834]
 ['YPL090C' 'YGR034W' 0 -3.4767044]
 ['YGR034W' 'YIL052C' 0 -3.8261292]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL007C' 'YPL139C']
 ['YPL007C' 'YGR047C']
 ['YPL007C' 'YBR123C']
 ['YPL007C' 'YBR090C-A']
 ['YPL007C' 'YKL006C-A']]
[['YJR063W' 'YER072W']
 ['YER140W' 'YPR196W']
 ['YML012W' 'YIL008W']
 ['YJR118C' 'YER159C']
 ['YOR026W' 'YLR305C']]
Sorted Data: [['YPR190C' 'YJL011C' 1 12.675956]
 ['YPR190C' 'YKL144C' 1 11.998828]
 ['YDR045C' 'YJL011C' 1 11.490334]
 ...
 ['YKL028W' 'YAL054C' 0 -10.8142605]
 ['YPR191W' 'YGR161C' 0 -11.458723]
 ['YNR037C' 'YPL223C' 0 -14.845386]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL043C' 'YNR032C-A']
 ['YPR178W' 'YGR075C']
 ['YMR061W' 'YHR079C']
 ['YGL030W' 'YOL123W']
 ['YPR182W' 'YDR159W']]
[['YNL026W' 'YHR142W']
 ['YLR068W' 'YDR040C']
 ['YBR022W' 'YNL192W']
 ['YNR028W' 'YOL108C']
 ['YPR081C' 'YJL053W']]
Sorted Data: [['YDR482C' 'YDL087C' 1 11.280915]
 ['YNL317W' 'YJL006C' 1 11.212962]
 ['YNL317W' 'YBR055C' 1 11.136324]
 ...
 ['YGL037C' 'YBR052C' 0 -4.040621]
 ['YBR214W' 'YBR026C' 0 -4.107931]
 ['YDL110C' 'YJR096W' 0 -7.7129536]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL016W' 'YMR125W']
 ['YPR042C' 'YOL149W']
 ['YGL014W' 'YMR234W']
 ['YDR280W' 'YDR404C']
 ['YNL232W' 'YMR234W']]
[['YOR027W' 'YMR204C']
 ['YER108C' 'YPL206C']
 ['YLR079W' 'YBR158W']
 ['YPL146C' 'YBL080C']
 ['YDL170W' 'YIL137C']]
Sorted Data: [['YLR270W' 'YHR081W' 1 11.601272]
 ['YDR204W' 'YDR165W' 0 11.512541]
 ['YNR024W' 'YLR270W' 1 11.0691805]
 ...
 ['YHR096C' 'YGR142W' 0 -9.500514]
 ['YDR011W' 'YOL132W' 0 -9.95629]
 ['YPR200C' 'YJR103W' 0 -10.168003]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR260W' 'YLR291C']
 ['YOR260W' 'YGL049C']
 ['YOR260W' 'YER165W']
 ['YOR260W' 'YPR041W']
 ['YOR260W' 'YPR086W']]
[['YER095W' 'YDR416W']
 ['YDR289C' 'YEL058W']
 ['YGR007W' 'YBR146W']
 ['YLR284C' 'YDR176W']
 ['YKL178C' 'YJL071W']]
Sorted Data: [['YDR117C' 'YPR163C' 1 11.908275]
 ['YPR041W' 'YAL035W' 1 11.18813]
 ['YPL119C' 'YPR163C' 1 10.517196]
 ...
 ['YER045C' 'YMR037C' 0 -12.220122]
 ['YPL123C' 'YBR074W' 0 -12.261863]
 ['YMR059W' 'YML128C' 0 -12.27267]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YOR187W']
 ['YBR118W' 'YNL063W']
 ['YBR118W' 'YDL081C']
 ['YBR118W' 'YAL003W']
 ['YBR118W' 'YLR172C']]
[['YDR158W' 'YLL057C']
 ['YMR171C' 'YER045C']
 ['YJL165C' 'YGR263C']
 ['YBR086C' 'YFR034C']
 ['YPR057W' 'YGR156W']]
Sorted Data: [['YJL102W' 'YLR249W' 1 15.433512]
 ['YJL102W' 'YKL081W' 1 13.382951]
 ['YDL081C' 'YJL102W' 1 13.067934]
 ...
 ['YNL218W' 'YCL052C' 0 -10.758075]
 ['YLR165C' 'YJR063W' 0 -11.556028]
 ['YLR009W' 'YPL206C' 0 -12.389039]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR268W' 'YGR185C']
 ['YDR268W' 'YER087W']
 ['YDR268W' 'YGR264C']
 ['YDR268W' 'YPL040C']
 ['YDR268W' 'YBL076C']]
[['YLL041C' 'YML042W']
 ['YGR026W' 'YLR005W']
 ['YLR410W-B' 'YPR005C']
 ['YGR272C' 'YJL129C']
 ['YOL078W' 'YBR074W']]
Sorted Data: [['YGR094W' 'YLR382C' 1 15.721974]
 ['YLR060W' 'YGR171C' 1 15.291959]
 ['YDR023W' 'YPL104W' 1 14.944554]
 ...
 ['YDR169C' 'YDR273W' 0 -18.175034]
 ['YCR021C' 'YER056C' 0 -18.439396]
 ['YML128C' 'YPR162C' 0 -19.582932]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YIL142W' 'YHR064C']
 ['YER103W' 'YNL281W']
 ['YPL064C' 'YPL221W']
 ['YJR045C' 'YBR169C']
 ['YLL024C' 'YNL310C']]
[['YIL093C' 'YKL195W']
 ['YJL103C' 'YHR105W']
 ['YDL113C' 'YHR037W']
 ['YOR014W' 'YPL013C']
 ['YER177W' 'YIL096C']]
Sorted Data: [['YCR029C-A' 'YCR030C' 0 33.589935]
