Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL300W' 'YJL207C' 0 -2.6047635]
 ['YDL159W' 'YPL118W' 0 -2.6131716]
 ['YJR105W' 'YDR079C-A' 0 -2.623044]
 ['YCL045C' 'YNL005C' 0 -2.6812847]
 ['YOR178C' 'YOR007C' 1 -2.682623]
 ['YNR012W' 'YMR113W' 0 -2.7540607]
 ['YCR023C' 'YBR244W' 0 -2.7568722]
 ['YER144C' 'YDR538W' 0 -2.7745776]
 ['YPL268W' 'YNL003C' 0 -2.7909155]
 ['YIL016W' 'YEL077C' 0 -2.8681755]
 ['YMR268C' 'YOR130C' 0 -2.8968792]
 ['YDR162C' 'YML007W' 1 -2.9581094]
 ['YPR023C' 'YMR121C' 0 -2.9729087]
 ['YGR096W' 'YHR018C' 0 -3.001222]
 ['YMR251W-A' 'YBL100W-A' 0 -3.0113559]
 ['YHR079C-A' 'YHR062C' 0 -3.0829146]
 ['YPR009W' 'YNL047C' 0 -3.1199815]
 ['YMR024W' 'YOL068C' 0 -3.24442]
 ['YCL030C' 'YAL042W' 0 -3.268753]
 ['YNL124W' 'YBR154C' 0 -3.3786106]
 ['YOL119C' 'YNL254C' 0 -3.4171028]
 ['YER069W' 'YNR026C' 0 -3.4659214]
 ['YDR104C' 'YDR202C' 0 -3.4730701]
 ['YDR097C' 'YMR283C' 0 -3.6115212]
 ['YGR038W' 'YDR206W' 0 -3.7229753]
 ['YLR262C' 'YEL055C' 0 -3.7335935]
 ['YJR002W' 'YIR008C' 0 -3.7942271]
 ['YNR026C' 'YGR109C' 0 -3.9568028]
 ['YCL019W' 'YMR309C' 0 -3.9984317]
 ['YDR485C' 'YGR215W' 0 -4.060188]
 ['YLR135W' 'YFL034C-B' 0 -4.108462]
 ['YGR090W' 'YPL242C' 0 -4.2019815]
 ['YOL017W' 'YDL213C' 0 -4.222503]
 ['YLR320W' 'YKR087C' 0 -4.307596]
 ['YHR065C' 'YJL203W' 0 -4.3505597]
 ['YOR141C' 'YOL089C' 0 -4.395641]
 ['YOR234C' 'YNL326C' 0 -4.4159193]
 ['YGL245W' 'YDR037W' 0 -4.440714]
 ['YER144C' 'YDR155C' 0 -4.4935107]
 ['YEL004W' 'YHR042W' 0 -4.514254]
 ['YLR369W' 'YHR034C' 0 -4.5589814]
 ['YPL069C' 'YLR136C' 0 -4.565138]
 ['YER039C' 'YIL127C' 0 -4.5685916]
 ['YJL051W' 'YLR148W' 0 -4.607763]
 ['YOR368W' 'YJL014W' 0 -4.748479]
 ['YBR103W' 'YGL020C' 0 -4.8991156]
 ['YHL007C' 'YOR017W' 0 -4.926984]
 ['YNL148C' 'YER169W' 0 -4.995237]
 ['YLR013W' 'YKR086W' 0 -5.100195]
 ['YJL209W' 'YMR309C' 0 -5.1590033]
 ['YPL124W' 'YLR095C' 0 -5.357811]
 ['YOR073W' 'YMR305C' 0 -5.709319]
 ['YER039C' 'YNL154C' 0 -5.924738]
 ['YIL049W' 'YOR255W' 0 -6.056668]
 ['YLR298C' 'YDL044C' 0 -6.260181]
 ['YDR163W' 'YDL174C' 0 -6.334351]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL079W' 'YPL266W']
 ['YHR187W' 'YAR014C']
 ['YDR143C' 'YDR352W']
 ['YBR239C' 'YJR129C']
 ['YMR283C' 'YNL035C']]
[['YNL126W' 'YDR365W-B']
 ['YOL041C' 'YDL044C']
 ['YHR065C' 'YMR068W']
 ['YPL023C' 'YHL009W-A']
 ['YNL224C' 'YGL187C']]
Sorted Data: [['YGL234W' 'YIL103W' 0 12.848131]
 ['YPL211W' 'YGL255W' 0 12.780216]
 ['YGL255W' 'YHR062C' 0 10.907148]
 ...
 ['YEL060C' 'YDR258C' 0 -6.06261]
 ['YHL033C' 'YJR019C' 0 -6.3980594]
 ['YJL145W' 'YLR362W' 0 -7.5834203]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YIL085C' 'YKL163W']
 ['YNL186W' 'YDR156W']
 ['YLR135W' 'YCR088W']
 ['YNL323W' 'YML026C']
 ['YDL004W' 'YKL157W']]
Sorted Data: [['YGL047W' 'YML007W' 0 5.0727034]
 ['YBR290W' 'YOR329C' 0 4.896656]
 ['YJL154C' 'YJL036W' 1 4.292438]
 ...
 ['YOR095C' 'YMR058W' 0 -14.395775]
 ['YEL026W' 'YGL156W' 0 -15.544399]
 ['YLR222C' 'YER004W' 0 -17.725382]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YCR034W' 'YNL241C']
 ['YJL151C' 'YGL017W']
 ['YKR067W' 'YNR051C']
 ['YNL024C-A' 'YPL088W']
 ['YLR034C' 'YBR221C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 10.601084]
 ['YBL005W-A' 'YER160C' 1 9.568945]
 ['YBL005W-A' 'YCL020W' 1 9.43025]
 ...
 ['YLR405W' 'YOL058W' 0 -47.753235]
 ['YPL024W' 'YLR372W' 0 -47.906326]
 ['YOR144C' 'YMR116C' 1 -50.64308]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDL193W' 'YOR202W']
 ['YDR385W' 'YDR141C']
 ['YNL072W' 'YMR189W']
 ['YBL008W-A' 'YFR009W']
 ['YBL046W' 'YDL214C']]
Sorted Data: [['YGR215W' 'YMR024W' 1 14.824898]
 ['YGR215W' 'YNL177C' 1 14.456123]
 ['YNL177C' 'YMR024W' 1 13.954529]
 ...
 ['YLR340W' 'YOR003W' 0 -26.435312]
 ['YPL237W' 'YDR171W' 0 -31.596764]
 ['YER119C' 'YDL201W' 0 -31.763454]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YBR217W' 'YHR063C']
 ['YPL016W' 'YLR002C']
 ['YGL201C' 'YIL063C']
 ['YKL112W' 'YLR341W']
 ['YMR170C' 'YNL099C']]
Sorted Data: [['YLR340W' 'YFL002C' 1 11.974598]
 ['YJL122W' 'YKR024C' 1 11.285173]
 ['YKR081C' 'YJL122W' 1 10.915428]
 ...
 ['YMR170C' 'YBL002W' 0 -17.184986]
 ['YBR280C' 'YCR034W' 0 -17.53693]
 ['YOR173W' 'YLR378C' 0 -19.833046]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YFL018C' 'YHR123W']
 ['YBR039W' 'YOR035C']
 ['YNL024C-A' 'YOR033C']
 ['YNL002C' 'YOR073W']
 ['YDL232W' 'YML111W']]
Sorted Data: [['YDR339C' 'YML026C' 1 16.286123]
 ['YML093W' 'YML026C' 1 15.911973]
 ['YKR060W' 'YML026C' 1 15.182845]
 ...
 ['YGL250W' 'YDL236W' 0 -22.388441]
 ['YER016W' 'YGR256W' 0 -23.931978]
 ['YOL146W' 'YDR171W' 0 -24.655321]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR179C' 'YEL009C']
 ['YLR035C' 'YHR203C']
 ['YFR004W' 'YBL097W']
 ['YDR258C' 'YGL150C']
 ['YOR234C' 'YJR056C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 17.6057]
 ['YBL045C' 'YGL187C' 1 16.331598]
 ['YKL163W' 'YBR070C' 0 15.923427]
 ...
 ['YOR234C' 'YGR280C' 0 -7.0109634]
 ['YKR081C' 'YHR128W' 0 -8.229956]
 ['YKR081C' 'YCR034W' 0 -8.397786]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR057C' 'YFL003C']
 ['YBR136W' 'YHR152W']
 ['YCR033W' 'YAL009W']
 ['YMR190C' 'YKR029C']
 ['YGL099W' 'YLL005C']]
[['YDR162C' 'YDL156W']
 ['YLR077W' 'YDR266C']
 ['YNR054C' 'YJL115W']
 ['YIR007W' 'YPL008W']
 ['YER019W' 'YKR024C']]
Sorted Data: [['YDR446W' 'YGL033W' 1 14.662572]
 ['YKL049C' 'YOR173W' 0 12.963914]
 ['YIL099W' 'YDR522C' 1 12.814339]
 ...
 ['YNR054C' 'YFL002C' 0 -3.2773333]
 ['YKR060W' 'YGR271C-A' 0 -3.5464091]
 ['YNR054C' 'YPL266W' 0 -3.681595]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL003W' 'YHR200W']
 ['YJR090C' 'YOR256C']
 ['YFL009W' 'YMR161W']
 ['YBR217W' 'YKR087C']
 ['YDR255C' 'YMR067C']]
[['YLR449W' 'YLR089C']
 ['YNL002C' 'YLR003C']
 ['YOR255W' 'YMR134W']
 ['YOL021C' 'YLR424W']
 ['YHR034C' 'YLR229C']]
Sorted Data: [['YOR362C' 'YER021W' 1 12.231377]
 ['YDR394W' 'YIL097W' 1 11.694741]
 ['YER021W' 'YIL097W' 1 11.285323]
 ...
 ['YPL211W' 'YGR148C' 0 -2.6830933]
 ['YHR065C' 'YKL120W' 0 -3.3787982]
 ['YPL211W' 'YEL026W' 0 -4.490176]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL188C' 'YFL034C-B']
 ['YMR135C' 'YBR186W']
 ['YOL001W' 'YNL116W']
 ['YER016W' 'YDR099W']
 ['YOR229W' 'YCR020W-B']]
[['YJR007W' 'YLR449W']
 ['YLR332W' 'YNR032W']
 ['YNL264C' 'YJR159W']
 ['YGL013C' 'YDR477W']
 ['YGL125W' 'YFL003C']]
Sorted Data: [['YOR229W' 'YGR109C' 1 8.53367]
 ['YIR021W' 'YLL052C' 0 8.185688]
 ['YDR171W' 'YCR034W' 0 8.166902]
 ...
 ['YJL010C' 'YKR081C' 0 -3.3922212]
 ['YLR406C' 'YEL026W' 0 -3.61846]
 ['YLR406C' 'YDL191W' 0 -4.2560453]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YGL172W']
 ['YJL041W' 'YPR016C']
 ['YJL041W' 'YMR235C']
 ['YJL041W' 'YPL169C']
 ['YJL041W' 'YIL115C']]
[['YMR166C' 'YKR095W-A']
 ['YDR533C' 'YJR027W']
 ['YML021C' 'YOR257W']
 ['YGR279C' 'YIL002C']
 ['YER142C' 'YKL174C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 11.552156]
 ['YGR245C' 'YDR361C' 1 11.003224]
 ['YLL034C' 'YHR170W' 1 10.992966]
 ...
 ['YIR005W' 'YPL011C' 0 -17.366266]
 ['YJL153C' 'YOR222W' 0 -18.208649]
 ['YHR090C' 'YOR257W' 0 -18.321056]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR033W' 'YLR314C']
 ['YIL135C' 'YJL187C']
 ['YNL078W' 'YGL116W']
 ['YBL051C' 'YDR364C']
 ['YMR109W' 'YLR182W']]
[['YMR053C' 'YPR031W']
 ['YDR466W' 'YGR124W']
 ['YOR067C' 'YHR080C']
 ['YOR317W' 'YGL226C-A']
 ['YKR093W' 'YCL018W']]
Sorted Data: [['YKL082C' 'YMR250W' 0 10.482563]
 ['YPL126W' 'YML102W' 0 10.2151375]
 ['YOR272W' 'YML100W' 0 9.995247]
 ...
 ['YKL081W' 'YBL030C' 0 -1.0872548]
 ['YPR005C' 'YOL052C-A' 0 -2.3136575]
 ['YOR287C' 'YNL110C' 0 -2.5027306]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCR002C' 'YGL178W']
 ['YLL021W' 'YMR065W']
 ['YDR103W' 'YER068W']
 ['YML047C' 'YOL117W']
 ['YCR093W' 'YBR129C']]
[['YOL086C' 'YDR259C']
 ['YKL064W' 'YGL004C']
 ['YPL105C' 'YOL051W']
 ['YHL011C' 'YHR081W']
 ['YJR149W' 'YKL103C']]
Sorted Data: [['YHR052W' 'YJL060W' 0 13.4326]
 ['YDL223C' 'YFL037W' 1 12.777732]
 ['YIR005W' 'YMR303C' 0 10.43078]
 ...
 ['YOR340C' 'YDR101C' 0 -2.920226]
 ['YNL061W' 'YLL008W' 0 -2.936839]
 ['YOL120C' 'YNL096C' 0 -3.3374622]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR127W' 'YBR066C']
 ['YOR127W' 'YIL008W']
 ['YOR127W' 'YNL119W']
 ['YOR127W' 'YHR111W']
 ['YOR127W' 'YOL116W']]
[['YGL111W' 'YMR261C']
 ['YJL183W' 'YDR118W']
 ['YDR429C' 'YFR021W']
 ['YJL225C' 'YBR230C']
 ['YPL150W' 'YGL106W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 17.426243]
 ['YER108C' 'YER109C' 1 13.899272]
 ['YER150W' 'YNL207W' 0 9.317141]
 ...
 ['YEL044W' 'YMR143W' 0 -3.7117014]
 ['YNL115C' 'YHR080C' 0 -3.891944]
 ['YML100W' 'YDR513W' 0 -4.8190393]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YJR097W']]
[['YER014W' 'YPR131C']
 ['YOR317W' 'YGL151W']
 ['YPL153C' 'YNL077W']
 ['YOR272W' 'YOL056W']
 ['YBR271W' 'YLL024C']]
Sorted Data: [['YKL191W' 'YJR097W' 1 0.59491855]
 ['YKL191W' 'YLR172C' 1 -0.15344328]
 ['YNL066W' 'YOR143C' 0 -0.22217387]
 ['YLR172C' 'YJR097W' 1 -0.99490374]
 ['YNL038W' 'YIL014W' 0 -3.153372]
 ['YBR271W' 'YLL024C' 0 -3.4710312]
 ['YFL035C-A' 'YLR390W' 0 -3.615855]
 ['YPL019C' 'YNL054W-A' 0 -3.698102]
 ['YNL138W-A' 'YDR443C' 0 -4.4775195]
 ['YJL178C' 'YDL205C' 0 -4.543006]
 ['YOR045W' 'YDR107C' 0 -4.6915746]
 ['YOR272W' 'YOL056W' 0 -4.7173204]
 ['YHR194W' 'YMR176W' 0 -5.2378073]
 ['YPL141C' 'YMR037C' 0 -5.3264627]
 ['YDL091C' 'YIL136W' 0 -5.4024744]
 ['YKL058W' 'YFL048C' 0 -5.603502]
 ['YGL085W' 'YMR306W' 0 -5.8863354]
 ['YEL059C-A' 'YGR077C' 0 -5.939137]
 ['YGR142W' 'YNL247W' 0 -6.514484]
 ['YOR266W' 'YDL138W' 0 -6.9645214]
 ['YBR173C' 'YMR009W' 0 -7.1348248]
 ['YER051W' 'YIL148W' 0 -7.6433816]
 ['YER014W' 'YPR131C' 0 -7.793805]
 ['YPR057W' 'YGR062C' 0 -7.958043]
 ['YOR369C' 'YLR187W' 0 -8.332785]
 ['YJL158C' 'YIL068C' 0 -8.850945]
 ['YDR189W' 'YGR282C' 0 -8.87061]
 ['YBR189W' 'YOR147W' 0 -9.391078]
 ['YGR235C' 'YER110C' 0 -9.409365]
 ['YGR014W' 'YKR097W' 0 -9.745257]
 ['YNL006W' 'YHL034C' 0 -9.792461]
 ['YPL153C' 'YNL077W' 0 -11.098451]
 ['YOR317W' 'YGL151W' 0 -11.7820425]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR154W' 'YJL090C']
 ['YMR001C' 'YMR228W']
 ['YAL021C' 'YJL181W']
 ['YOR346W' 'YGL251C']
 ['YHR154W' 'YDR217C']]
[['YBR271W' 'YJL048C']
 ['YDR368W' 'YMR314W']
 ['YDR381W' 'YMR139W']
 ['YPR128C' 'YJL127C']
 ['YML091C' 'YOR071C']]
Sorted Data: [['YKL045W' 'YNL273W' 1 8.613178]
 ['YMR048W' 'YMR078C' 1 8.483178]
 ['YKL108W' 'YCR086W' 1 8.350697]
 ...
 ['YOR340C' 'YLR203C' 0 -6.1159897]
 ['YMR146C' 'YJL180C' 0 -6.7685447]
 ['YGR103W' 'YNR022C' 0 -6.990589]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL128W' 'YDR386W']
 ['YOL043C' 'YHL025W']
 ['YDR076W' 'YNL133C']
 ['YGL127C' 'YLR383W']
 ['YGL087C' 'YPL122C']]
[['YBR283C' 'YLL061W']
 ['YER014C-A' 'YJL025W']
 ['YBR119W' 'YLR314C']
 ['YDR075W' 'YMR302C']
 ['YNL180C' 'YFL066C']]
Sorted Data: [['YDR436W' 'YBR191W' 0 11.194924]
 ['YDR369C' 'YNL107W' 1 10.412439]
 ['YGR194C' 'YPR190C' 0 9.761483]
 ...
 ['YBR069C' 'YBL039C' 0 -2.8329086]
 ['YGR138C' 'YDL043C' 0 -4.332516]
 ['YGR138C' 'YDR086C' 0 -4.429512]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL208C' 'YLR329W']
 ['YBL005W-B' 'YOL072W']
 ['YER138C' 'YDR369C']
 ['YHL024W' 'YNL284C-B']
 ['YLR263W' 'YDR316W-B']]
[['YIL148W' 'YDR092W']
 ['YOL103W' 'YDR270W']
 ['YDR211W' 'YLR259C']
 ['YOR201C' 'YBL058W']
 ['YEL029C' 'YDR405W']]
Sorted Data: [['YPL153C' 'YMR169C' 0 14.42225]
 ['YML128C' 'YLR005W' 1 12.820306]
 ['YML128C' 'YNL250W' 1 12.3567705]
 ...
 ['YPL004C' 'YLR380W' 0 -15.116134]
 ['YGR169C' 'YOR247W' 0 -15.369052]
 ['YGL031C' 'YDR270W' 0 -15.505708]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR080C' 'YKR048C']
 ['YLL004W' 'YGL112C']
 ['YNL261W' 'YMR127C']
 ['YGR116W' 'YHR119W']
 ['YBL008W' 'YGR063C']]
[['YBR214W' 'YDL065C']
 ['YLR078C' 'YLR131C']
 ['YJL189W' 'YNL131W']
 ['YKL126W' 'YGR253C']
 ['YFL010W-A' 'YEL032W']]
Sorted Data: [['YLL004W' 'YML102W' 1 9.155124]
 ['YLR321C' 'YML102W' 1 7.474949]
 ['YBR010W' 'YOR279C' 1 7.3033857]
 ...
 ['YKL087C' 'YFL014W' 0 -8.043958]
 ['YER103W' 'YNL132W' 0 -8.098256]
 ['YOL069W' 'YML054C' 0 -8.100635]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL143C' 'YPL011C']
 ['YNL039W' 'YER028C']
 ['YGR246C' 'YML098W']
 ['YKL028W' 'YGR047C']
 ['YER148W' 'YIL036W']]
[['YAL025C' 'YEL016C']
 ['YKR053C' 'YER150W']
 ['YEL040W' 'YOR207C']
 ['YGL198W' 'YMR238W']
 ['YOR151C' 'YOL105C']]
Sorted Data: [['YPL202C' 'YGR274C' 1 7.1252565]
 ['YPL129W' 'YPL202C' 1 7.0436077]
 ['YER045C' 'YBL103C' 1 6.9330215]
 ...
 ['YFR047C' 'YFL014W' 0 -8.463155]
 ['YBL106C' 'YGL148W' 0 -8.679791]
 ['YOR348C' 'YLR359W' 0 -10.129383]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YBR121C']
 ['YDR228C' 'YLR277C']
 ['YDR228C' 'YGL246C']
 ['YDR228C' 'YER133W']
 ['YDR228C' 'YOR048C']]
[['YLR080W' 'YBR122C']
 ['YBR123C' 'YHR194W']
 ['YBR155W' 'YMR205C']
 ['YBR146W' 'YHL021C']
 ['YDR414C' 'YLR263W']]
Sorted Data: [['YDR228C' 'YGL246C' 1 5.4903183]
 ['YGL246C' 'YDR289C' 1 4.5681868]
 ['YGL246C' 'YNL251C' 1 3.7523222]
 ...
 ['YDR479C' 'YMR136W' 0 -13.868792]
 ['YMR105C' 'YBR275C' 0 -17.767849]
 ['YDL021W' 'YKL143W' 0 -17.839046]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL021C' 'YKL088W']
 ['YJR066W' 'YDL140C']
 ['YGL243W' 'YML101C']
 ['YOR340C' 'YNL248C']
 ['YOR061W' 'YJL006C']]
[['YCR029C-A' 'YGL005C']
 ['YBL010C' 'YLR364W']
 ['YLR052W' 'YKR052C']
 ['YGL128C' 'YLR276C']
 ['YIL144W' 'YLR206W']]
Sorted Data: [['YNL110C' 'YOR226C' 0 8.766109]
 ['YLR141W' 'YOR341W' 1 7.97222]
 ['YPL082C' 'YJL148W' 1 7.940266]
 ...
 ['YDR168W' 'YAL003W' 0 -6.997545]
 ['YKL032C' 'YIL155C' 0 -7.5716376]
 ['YPL186C' 'YMR145C' 0 -7.94735]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL026W' 'YDR478W']
 ['YDR280W' 'YNR038W']
 ['YCL031C' 'YGL078C']
 ['YHR197W' 'YMR229C']
 ['YPR132W' 'YGL111W']]
[['YJR053W' 'YKL052C']
 ['YPL018W' 'YML096W']
 ['YJL052W' 'YLR380W']
 ['YFR053C' 'YLL027W']
 ['YCR054C' 'YOR054C']]
Sorted Data: [['YBR247C' 'YDR449C' 1 17.87372]
 ['YLR276C' 'YLR048W' 1 17.566902]
 ['YGR095C' 'YBL072C' 1 17.536106]
 ...
 ['YCR005C' 'YPR134W' 0 -22.155361]
 ['YDR464W' 'YMR139W' 0 -24.854618]
 ['YBR187W' 'YFR003C' 0 -25.225918]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL177C' 'YER088C']
 ['YML091C' 'YJL110C']
 ['YKL043W' 'YPR030W']
 ['YER045C' 'YNL068C']
 ['YDR301W' 'YPR133C']]
[['YDR479C' 'YEL043W']
 ['YKR009C' 'YNL129W']
 ['YER104W' 'YDL077C']
 ['YEL029C' 'YGR282C']
 ['YNR072W' 'YGL155W']]
Sorted Data: [['YPR137W' 'YIL136W' 0 11.374879]
 ['YOL059W' 'YMR250W' 0 11.324469]
 ['YBR066C' 'YBR230C' 0 10.720656]
 ...
 ['YMR188C' 'YDR347W' 0 -1.268172]
 ['YJR034W' 'YER050C' 0 -2.1207702]
 ['YGL123W' 'YER102W' 0 -2.2891629]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNL039W' 'YOR319W']
 ['YNL039W' 'YBR123C']
 ['YNL039W' 'YJL011C']
 ['YNL039W' 'YLR223C']
 ['YNL039W' 'YOR061W']]
[['YPR096C' 'YOR123C']
 ['YNL086W' 'YMR269W']
 ['YOR353C' 'YLR321C']
 ['YOR193W' 'YLR008C']
 ['YGR223C' 'YDR361C']]
Sorted Data: [['YJL011C' 'YDR045C' 1 7.675748]
 ['YKL144C' 'YPR190C' 1 7.662469]
 ['YKL144C' 'YNR003C' 1 7.2197943]
 ...
 ['YNL015W' 'YNR057C' 0 -6.072315]
 ['YDR231C' 'YPR106W' 0 -6.21826]
 ['YBR196C' 'YLR295C' 0 -6.3847623]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOR048C' 'YDR301W']
 ['YOL149W' 'YDL087C']
 ['YPL213W' 'YER029C']
 ['YMR240C' 'YJL124C']
 ['YDR364C' 'YHR086W']]
[['YOL145C' 'YDR146C']
 ['YGL231C' 'YKL013C']
 ['YER155C' 'YFL057C']
 ['YJR127C' 'YNL153C']
 ['YER111C' 'YLR432W']]
Sorted Data: [['YLR323C' 'YML049C' 1 8.272257]
 ['YPR057W' 'YML112W' 1 8.135589]
 ['YDR482C' 'YFL017W-A' 1 8.059127]
 ...
 ['YGL171W' 'YCR016W' 0 -3.6378508]
 ['YPR149W' 'YML054C' 0 -3.6981373]
 ['YNL112W' 'YNL280C' 0 -3.8817964]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR080C' 'YHR081W']
 ['YNL118C' 'YNL147W']
 ['YOR076C' 'YNL147W']
 ['YDL111C' 'YMR234W']
 ['YMR287C' 'YOL123W']]
[['YEL062W' 'YBR043C']
 ['YMR016C' 'YBR037C']
 ['YNL239W' 'YCR012W']
 ['YDR128W' 'YER088C']
 ['YOR348C' 'YDR139C']]
Sorted Data: [['YHR081W' 'YLR270W' 1 9.422254]
 ['YGR072W' 'YLR270W' 1 9.135781]
 ['YER049W' 'YLR270W' 1 7.548101]
 ...
 ['YOR127W' 'YEL039C' 0 -10.01087]
 ['YDL021W' 'YGR055W' 0 -10.591747]
 ['YFR015C' 'YNL048W' 0 -11.978671]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR494W' 'YER165W']
 ['YDR494W' 'YMR146C']
 ['YDR494W' 'YDR283C']
 ['YDR494W' 'YBL090W']
 ['YDR494W' 'YGR083C']]
[['YMR313C' 'YDR158W']
 ['YDR411C' 'YLR293C']
 ['YDL139C' 'YMR296C']
 ['YGR199W' 'YDL170W']
 ['YKL009W' 'YOR313C']]
Sorted Data: [['YKL085W' 'YGL123W' 0 8.597617]
 ['YGR246C' 'YGR162W' 1 8.530465]
 ['YDR091C' 'YDR211W' 1 8.528734]
 ...
 ['YML128C' 'YMR284W' 0 -10.499022]
 ['YER104W' 'YDR204W' 0 -10.818132]
 ['YGL141W' 'YGL093W' 0 -11.510179]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YNL063W']
 ['YKL191W' 'YPL048W']
 ['YKL191W' 'YLR172C']
 ['YKL191W' 'YOR187W']
 ['YKL191W' 'YKL081W']]
[['YER111C' 'YDR014W']
 ['YOR343C-A' 'YBR038W']
 ['YPR067W' 'YHR211W']
 ['YJR009C' 'YCR026C']
 ['YMR015C' 'YPL147W']]
Sorted Data: [['YJL102W' 'YDL130W' 1 11.498431]
 ['YJL102W' 'YDL081C' 1 11.387129]
 ['YKL081W' 'YJL102W' 1 10.749977]
 ...
 ['YGL035C' 'YPR026W' 0 -12.409829]
 ['YDL139C' 'YHR061C' 0 -12.597622]
 ['YGL096W' 'YNL012W' 0 -13.845903]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR081C' 'YPL160W']
 ['YPR081C' 'YBR121C']
 ['YPR081C' 'YPL104W']
 ['YPR081C' 'YGR171C']
 ['YPR081C' 'YER087W']]
[['YDR079W' 'YIL128W']
 ['YLR451W' 'YER104W']
 ['YMR243C' 'YDR057W']
 ['YOL155C' 'YKR050W']
 ['YNL068C' 'YHR165C']]
Sorted Data: [['YBR121C' 'YLR382C' 1 16.586405]
 ['YPL104W' 'YLR060W' 1 14.627856]
 ['YLR060W' 'YLR382C' 1 13.440428]
 ...
 ['YDR464W' 'YOR076C' 0 -12.906815]
 ['YFL021W' 'YNL007C' 0 -13.390682]
 ['YNL244C' 'YDL204W' 0 -14.534799]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL240C' 'YJL034W']
 ['YNL153C' 'YDR304C']
 ['YER103W' 'YJL117W']
 ['YGL128C' 'YLR259C']
 ['YML048W' 'YCL043C']]
[['YBL061C' 'YGL039W']
 ['YMR194W' 'YOL032W']
 ['YPR156C' 'YOR377W']
 ['YLR163C' 'YOL154W']
