Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL003W' 'YER007C-A' 0 -8.850005]
 ['YOL059W' 'YDR437W' 0 -10.159398]
 ['YDR398W' 'YOR330C' 0 -10.541506]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YHR146W' 'YMR009W']
 ['YGR266W' 'YCL048W']
 ['YGR204W' 'YMR001C']
 ['YPR134W' 'YPR106W']
 ['YIL106W' 'YOR004W']]
Sorted Data: [['YKL191W' 'YLR058C' 0 15.168282]
 ['YDR165W' 'YNL065W' 1 13.554451]
 ['YHR197W' 'YLR058C' 0 13.38221]
 ...
 ['YPL183C' 'YCL035C' 0 -16.200573]
 ['YPR143W' 'YLR258W' 0 -16.302822]
 ['YMR105C' 'YLR007W' 0 -18.302193]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDR437W' 'YHR080C']
 ['YNL173C' 'YLR011W']
 ['YML107C' 'YNL023C']
 ['YGR030C' 'YJL035C']
 ['YIL038C' 'YDR080W']]
Sorted Data: [['YDL113C' 'YOR132W' 1 8.731106]
 ['YER143W' 'YDL046W' 0 5.6214614]
 ['YDR513W' 'YDR204W' 0 5.4064684]
 ...
 ['YEL039C' 'YGR165W' 0 -14.249023]
 ['YOL020W' 'YBR169C' 0 -16.43665]
 ['YOL154W' 'YDR025W' 0 -17.617224]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YFL035C-B' 'YER072W']
 ['YGR055W' 'YHL006C']
 ['YGR138C' 'YJL001W']
 ['YOL095C' 'YJL197W']
 ['YCR091W' 'YDR386W']]
Sorted Data: [['YDL223C' 'YIL123W' 0 11.330839]
 ['YJR027W' 'YMR050C' 1 10.023636]
 ['YML045W' 'YAR009C' 1 9.238035]
 ...
 ['YDR178W' 'YMR110C' 0 -26.558144]
 ['YLL026W' 'YOL084W' 0 -26.657326]
 ['YGL006W' 'YEL024W' 0 -46.247707]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YIL052C' 'YPL262W']
 ['YML021C' 'YML004C']
 ['YHR103W' 'YKL110C']
 ['YDR108W' 'YML016C']
 ['YDR201W' 'YDR528W']]
Sorted Data: [['YKR085C' 'YNR037C' 1 19.523252]
 ['YBR146W' 'YNR037C' 1 17.74513]
 ['YOR158W' 'YNR037C' 1 17.321398]
 ...
 ['YDR087C' 'YHL021C' 0 -43.38826]
 ['YBL087C' 'YKR049C' 0 -45.785774]
 ['YLR432W' 'YKR049C' 0 -47.064514]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YLR442C' 'YDR439W']
 ['YOR136W' 'YKR052C']
 ['YPL105C' 'YOL096C']
 ['YOL084W' 'YDR317W']
 ['YEL027W' 'YMR177W']]
Sorted Data: [['YPR143W' 'YDL031W' 1 16.843145]
 ['YHR088W' 'YGR245C' 1 16.388165]
 ['YHR088W' 'YOR272W' 1 15.633657]
 ...
 ['YDR259C' 'YCR021C' 0 -27.267042]
 ['YGL064C' 'YDL223C' 0 -29.325857]
 ['YOR045W' 'YHR096C' 0 -36.712505]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR019C' 'YER060W']
 ['YJR027W' 'YOR048C']
 ['YPL248C' 'YPL076W']
 ['YJL045W' 'YGR244C']
 ['YFL035C-B' 'YGR266W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 19.289013]
 ['YNL132W' 'YBL072C' 1 18.231422]
 ['YBR189W' 'YNL132W' 1 17.974072]
 ...
 ['YBR169C' 'YNL123W' 0 -24.849699]
 ['YJR048W' 'YHR139C' 0 -25.691917]
 ['YPL207W' 'YCR021C' 0 -27.352768]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YIR019C' 'YER102W']
 ['YOL116W' 'YGR142W']
 ['YBR188C' 'YGR208W']
 ['YLR118C' 'YML081W']
 ['YDR092W' 'YDR273W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 20.9916]
 ['YJR048W' 'YBR085W' 1 18.606655]
 ['YDR178W' 'YEL024W' 1 18.305786]
 ...
 ['YLR060W' 'YKL196C' 0 -7.9693384]
 ['YDL091C' 'YNL164C' 0 -8.351852]
 ['YIL069C' 'YLR061W' 0 -8.764853]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL132W' 'YDR439W']
 ['YBR107C' 'YPR120C']
 ['YAL068C' 'YLR054C']
 ['YLR248W' 'YJL173C']
 ['YMR048W' 'YLR234W']]
[['YKL014C' 'YPR155C']
 ['YKL155C' 'YBR028C']
 ['YIL013C' 'YKL080W']
 ['YMR081C' 'YOR110W']
 ['YIL064W' 'YPL115C']]
Sorted Data: [['YMR081C' 'YOL084W' 0 17.51488]
 ['YOL132W' 'YBR045C' 1 17.296076]
 ['YPR106W' 'YDL223C' 0 16.026644]
 ...
 ['YML086C' 'YLR175W' 0 -3.4004967]
 ['YKR085C' 'YNR038W' 0 -3.6857212]
 ['YPL183C' 'YPL173W' 0 -4.4304066]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR275C' 'YOR157C']
 ['YPL120W' 'YER143W']
 ['YGL087C' 'YCL039W']
 ['YDR002W' 'YOR259C']
 ['YJR102C' 'YOR249C']]
[['YIL106W' 'YIL033C']
 ['YJR118C' 'YLR409C']
 ['YBR091C' 'YLL018C-A']
 ['YGL246C' 'YIL013C']
 ['YKL063C' 'YFR025C']]
Sorted Data: [['YJL057C' 'YLR435W' 0 15.092598]
 ['YER143W' 'YOR259C' 1 15.026354]
 ['YFR010W' 'YOR157C' 1 14.157095]
 ...
 ['YPR017C' 'YLR175W' 0 -5.008652]
 ['YCR035C' 'YNR053C' 0 -5.184426]
 ['YDL081C' 'YDR384C' 0 -6.8256335]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YER063W' 'YDL154W']
 ['YDR259C' 'YOR335C']
 ['YDR129C' 'YLR154W-C']
 ['YMR313C' 'YNR053C']
 ['YML120C' 'YLR007W']]
Sorted Data: [['YDR273W' 'YOR259C' 0 10.73238]
 ['YFL011W' 'YBR169C' 0 10.153946]
 ['YKL014C' 'YDR019C' 0 10.09514]
 ...
 ['YDR471W' 'YDR021W' 0 -2.8803473]
 ['YLR293C' 'YIR026C' 0 -2.9682012]
 ['YOR065W' 'YHL015W' 0 -3.0951195]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YMR235C']
 ['YCR047C' 'YGL097W']
 ['YCR047C' 'YJL010C']
 ['YCR047C' 'YLR022C']
 ['YCR047C' 'YGL172W']]
[['YKL163W' 'YPR168W']
 ['YBR020W' 'YOR198C']
 ['YFL031W' 'YNL292W']
 ['YJR021C' 'YLR081W']
 ['YCL057W' 'YLR157C-A']]
Sorted Data: [['YOR206W' 'YGL099W' 1 12.570727]
 ['YJL010C' 'YOR206W' 1 11.637908]
 ['YPR016C' 'YKL143W' 1 10.499389]
 ...
 ['YGR081C' 'YER150W' 0 -19.88688]
 ['YKL028W' 'YBR072W' 0 -19.955517]
 ['YLR327C' 'YPL246C' 0 -20.563486]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML124C' 'YGL019W']
 ['YER089C' 'YKR071C']
 ['YNL116W' 'YNL271C']
 ['YDR310C' 'YGR041W']
 ['YGR252W' 'YOR233W']]
[['YKL183W' 'YPL026C']
 ['YPL139C' 'YDR453C']
 ['YLR034C' 'YDR156W']
 ['YGR227W' 'YMR276W']
 ['YNL003C' 'YCL045C']]
Sorted Data: [['YCL061C' 'YCL060C' 1 21.466318]
 ['YOL115W' 'YGR188C' 1 12.009632]
 ['YER111C' 'YJL074C' 1 11.765932]
 ...
 ['YKR094C' 'YML024W' 0 -3.012833]
 ['YOR182C' 'YHL001W' 0 -3.0560875]
 ['YMR116C' 'YGR214W' 0 -3.711576]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGR279C' 'YLR433C']
 ['YBR095C' 'YLR362W']
 ['YER075C' 'YLL043W']
 ['YHL007C' 'YMR305C']
 ['YCL055W' 'YOL117W']]
[['YHL004W' 'YMR172W']
 ['YGR027W-B' 'YNL001W']
 ['YML073C' 'YPR186C']
 ['YJR001W' 'YAR031W']
 ['YHR171W' 'YCR033W']]
Sorted Data: [['YGL184C' 'YNL182C' 0 11.419563]
 ['YMR198W' 'YGL099W' 1 11.302246]
 ['YNL151C' 'YOR173W' 0 11.09845]
 ...
 ['YER150W' 'YKL103C' 0 -4.7484994]
 ['YML118W' 'YDL204W' 0 -4.850618]
 ['YPR151C' 'YBR217W' 0 -6.0979548]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YGL046W']
 ['YNL197C' 'YBR095C']
 ['YNL197C' 'YBR066C']
 ['YNL197C' 'YER113C']
 ['YNL197C' 'YGL121C']]
[['YOR343W-B' 'YFR006W']
 ['YLR301W' 'YNL053W']
 ['YJL047C' 'YOL090W']
 ['YBR127C' 'YER124C']
 ['YPL259C' 'YAL063C']]
Sorted Data: [['YBR067C' 'YML054C' 0 16.602158]
 ['YDR432W' 'YOR348C' 0 13.018812]
 ['YBR244W' 'YLR343W' 0 12.300081]
 ...
 ['YDR353W' 'YGR280C' 0 -5.490966]
 ['YLR043C' 'YDR086C' 0 -6.098814]
 ['YHR179W' 'YPL237W' 0 -6.590206]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']]
[['YGR048W' 'YLR032W']
 ['YPL046C' 'YGL155W']
 ['YKL127W' 'YPR029C']
 ['YOR368W' 'YIL108W']
 ['YNR069C' 'YGL044C']]
Sorted Data: [['YLR172C' 'YJR097W' 1 3.2815192]
 ['YJR097W' 'YBL071W-A' 1 2.6301765]
 ['YIL103W' 'YLR172C' 1 2.27766]
 ['YIL103W' 'YBL071W-A' 1 2.0335758]
 ['YIL103W' 'YJR097W' 1 1.0640309]
 ['YLR172C' 'YBL071W-A' 1 0.06915188]
 ['YJL133W' 'YMR142C' 0 -0.63887393]
 ['YDR532C' 'YDL070W' 0 -2.2181516]
 ['YKL189W' 'YGR222W' 0 -2.8114002]
 ['YDR034C-C' 'YOR348C' 0 -2.8550277]
 ['YLR319C' 'YOR240W' 0 -2.8757992]
 ['YLR312C-B' 'YOR212W' 0 -3.003963]
 ['YMR260C' 'YML026C' 0 -3.247579]
 ['YEL022W' 'YGR215W' 0 -3.4581997]
 ['YKL117W' 'YML087C' 0 -3.5297225]
 ['YML037C' 'YDR155C' 0 -3.5611966]
 ['YCR027C' 'YLL011W' 0 -3.5998716]
 ['YER131W' 'YPR004C' 0 -3.8764625]
 ['YFL017W-A' 'YOR332W' 0 -4.1694403]
 ['YPR163C' 'YPR164W' 0 -4.170191]
 ['YLR431C' 'YOL138C' 0 -4.277973]
 ['YJL114W' 'YAL053W' 0 -4.3189683]
 ['YPL046C' 'YGL155W' 0 -4.431327]
 ['YER131W' 'YGR071C' 0 -4.458648]
 ['YOR368W' 'YIL108W' 0 -4.477199]
 ['YLR026C' 'YPL150W' 0 -4.5351014]
 ['YAL063C' 'YDR167W' 0 -4.541518]
 ['YKL101W' 'YMR039C' 0 -4.750296]
 ['YKL178C' 'YLR467W' 0 -4.752815]
 ['YPL200W' 'YDR130C' 0 -4.8021007]
 ['YGL153W' 'YNL217W' 0 -4.8976374]
 ['YLR242C' 'YDL061C' 0 -4.93376]
 ['YBR068C' 'YOR222W' 0 -5.1234345]
 ['YDR051C' 'YFL002C' 0 -5.193136]
 ['YDR460W' 'YPR101W' 0 -5.3110795]
 ['YEL020C' 'YDR486C' 0 -5.3159637]
 ['YDR237W' 'YBR103W' 0 -5.373219]
 ['YIR035C' 'YGL232W' 0 -5.3733373]
 ['YBR103W' 'YOR144C' 0 -5.5388713]
 ['YKL127W' 'YPR029C' 0 -5.622973]
 ['YGR081C' 'YCR096C' 0 -5.709182]
 ['YDR378C' 'YDR142C' 0 -5.73574]
 ['YLR141W' 'YHR129C' 0 -5.7745466]
 ['YGR215W' 'YGR188C' 0 -5.9456644]
 ['YBL098W' 'YLR057W' 0 -6.009007]
 ['YOR232W' 'YDL207W' 0 -6.010363]
 ['YCR092C' 'YDR313C' 0 -6.5744405]
 ['YBR068C' 'YNR021W' 0 -6.5903153]
 ['YJL101C' 'YGL084C' 0 -6.9882503]
 ['YER075C' 'YDR167W' 0 -7.0433373]
 ['YNR069C' 'YGL044C' 0 -7.252801]
 ['YLR430W' 'YGR041W' 0 -7.6044693]
 ['YGR048W' 'YLR032W' 0 -7.842054]
 ['YKL179C' 'YGR180C' 0 -7.9275966]
 ['YOL151W' 'YGR275W' 0 -8.494095]
 ['YOR226C' 'YNL283C' 0 -8.521111]
 ['YNL314W' 'YML065W' 0 -9.02005]
 ['YPL144W' 'YJR090C' 0 -9.707134]
 ['YOR346W' 'YIL042C' 0 -10.517326]
 ['YIL160C' 'YML123C' 0 -11.2296505]
 ['YGL103W' 'YGR143W' 0 -11.229765]
 ['YJL048C' 'YKR013W' 0 -11.882956]
 ['YNR003C' 'YCL052C' 0 -13.436398]
 ['YML054C' 'YDR074W' 0 -13.589672]
 ['YNL077W' 'YMR093W' 0 -17.185442]
 ['YOR295W' 'YOR348C' 0 -19.518063]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPL153C' 'YAL021C']
 ['YBR057C' 'YBR160W']
 ['YML058W' 'YGR221C']
 ['YKL108W' 'YBR274W']
 ['YGR221C' 'YLR103C']]
[['YPR159W' 'YMR114C']
 ['YGR027W-B' 'YDR030C']
 ['YLR201C' 'YDL104C']
 ['YMR266W' 'YPR204W']
 ['YIL050W' 'YDL025C']]
Sorted Data: [['YNL262W' 'YER070W' 1 12.305559]
 ['YPR151C' 'YGL259W' 0 12.170515]
 ['YMR078C' 'YAR007C' 1 11.444223]
 ...
 ['YIL133C' 'YKR094C' 0 -5.434005]
 ['YNL162W' 'YGR148C' 0 -6.626746]
 ['YOR182C' 'YPR132W' 0 -7.2668195]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR376C' 'YFL008W']
 ['YNL218W' 'YPL153C']
 ['YDR311W' 'YER171W']
 ['YHR099W' 'YPR052C']
 ['YER171W' 'YLR383W']]
[['YMR297W' 'YNL014W']
 ['YMR169C' 'YKL004W']
 ['YOR035C' 'YJR095W']
 ['YJL104W' 'YJR155W']
 ['YBR281C' 'YOL111C']]
Sorted Data: [['YDR369C' 'YML060W' 1 11.420475]
 ['YDR225W' 'YIR002C' 1 10.744743]
 ['YGL103W' 'YLR080W' 0 9.999247]
 ...
 ['YLR343W' 'YDR093W' 0 -4.9343457]
 ['YDR380W' 'YIR038C' 0 -5.139777]
 ['YMR116C' 'YOR348C' 0 -7.1946044]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL312W' 'YPL022W']
 ['YPL283C' 'YER173W']
 ['YER160C' 'YDR034C-D']
 ['YLR157C-B' 'YPR137C-B']
 ['YOR005C' 'YOL104C']]
[['YMR204C' 'YML097C']
 ['YDL208W' 'YLR256W-A']
 ['YLR141W' 'YOL142W']
 ['YGL213C' 'YDR536W']
 ['YOL039W' 'YPL190C']]
Sorted Data: [['YPR151C' 'YNR032W' 0 14.916815]
 ['YPR167C' 'YER054C' 0 12.526517]
 ['YMR303C' 'YLL002W' 0 11.670129]
 ...
 ['YDL215C' 'YAL054C' 0 -12.778193]
 ['YDR074W' 'YNL113W' 0 -15.261803]
 ['YJL191W' 'YIL113W' 0 -16.644636]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR263W' 'YDR224C']
 ['YGL112C' 'YBL052C']
 ['YCL060C' 'YPR162C']
 ['YJL081C' 'YKL112W']
 ['YER088C' 'YNL261W']]
[['YBR273C' 'YHR181W']
 ['YOL092W' 'YPR137C-A']
 ['YBL030C' 'YGL208W']
 ['YDR378C' 'YOR328W']
 ['YGL103W' 'YGL147C']]
Sorted Data: [['YKL049C' 'YDR225W' 1 12.063222]
 ['YBL003C' 'YLR272C' 1 10.672525]
 ['YGR274C' 'YBL003C' 1 10.562653]
 ...
 ['YDR479C' 'YOR348C' 0 -7.887493]
 ['YLR133W' 'YLR178C' 0 -8.053535]
 ['YHR092C' 'YIR039C' 0 -8.381899]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML114C' 'YKR062W']
 ['YPL007C' 'YOR194C']
 ['YDR448W' 'YPL202C']
 ['YML069W' 'YGR246C']
 ['YGR274C' 'YDR167W']]
[['YKL094W' 'YOR234C']
 ['YIR010W' 'YGL178W']
 ['YLR129W' 'YKR048C']
 ['YOL088C' 'YAL021C']
 ['YIL021W' 'YDR368W']]
Sorted Data: [['YER045C' 'YPR025C' 1 9.90794]
 ['YGL112C' 'YER045C' 1 9.763357]
 ['YKR062W' 'YER045C' 1 9.309335]
 ...
 ['YEL065W' 'YHR089C' 0 -9.656686]
 ['YER091C' 'YBL066C' 0 -10.372089]
 ['YOR310C' 'YDL138W' 0 -11.288246]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YDR195W']
 ['YIL131C' 'YLR430W']
 ['YIL131C' 'YOR179C']
 ['YIL131C' 'YAL043C']
 ['YIL131C' 'YJR017C']]
[['YKL082C' 'YMR216C']
 ['YBL037W' 'YGL012W']
 ['YFL003C' 'YOR377W']
 ['YER174C' 'YHL047C']
 ['YBR238C' 'YJL034W']]
Sorted Data: [['YIL131C' 'YDR228C' 1 4.6035495]
 ['YIL131C' 'YDR195W' 1 3.0566528]
 ['YDR195W' 'YNL222W' 1 2.6839886]
 ...
 ['YLR009W' 'YDR380W' 0 -16.185564]
 ['YBR006W' 'YLR276C' 0 -16.218039]
 ['YLR237W' 'YER150W' 0 -18.596708]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR067C' 'YBR021W']
 ['YPL144W' 'YNL248C']
 ['YMR233W' 'YNL330C']
 ['YPR022C' 'YDL140C']
 ['YOR340C' 'YDL129W']]
[['YPL134C' 'YCR008W']
 ['YML001W' 'YMR200W']
 ['YKL071W' 'YOR384W']
 ['YDL150W' 'YFR018C']
 ['YGR096W' 'YPL087W']]
Sorted Data: [['YGR271C-A' 'YGR272C' 1 13.166319]
 ['YOR340C' 'YBR154C' 1 12.477481]
 ['YOR340C' 'YNL248C' 1 12.216833]
 ...
 ['YBL075C' 'YGR262C' 0 -12.083994]
 ['YLR327C' 'YMR227C' 0 -12.5699625]
 ['YBR072W' 'YPR137W' 0 -13.692829]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKR057W' 'YNL222W']
 ['YGL029W' 'YMR229C']
 ['YGR214W' 'YPL211W']
 ['YLL011W' 'YOL080C']
 ['YDR450W' 'YDR339C']]
[['YIL004C' 'YOR171C']
 ['YEL062W' 'YIR014W']
 ['YGR274C' 'YPL118W']
 ['YLR221C' 'YDR191W']
 ['YGR038C-B' 'YNL007C']]
Sorted Data: [['YDL083C' 'YLR276C' 1 20.624968]
 ['YNL182C' 'YLR222C' 1 17.921558]
 ['YDR064W' 'YLL008W' 1 17.9061]
 ...
 ['YKR065C' 'YMR136W' 0 -16.726252]
 ['YER103W' 'YLR100W' 0 -17.835543]
 ['YBR072W' 'YFL016C' 0 -28.911873]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCL066W' 'YPL002C']
 ['YHL020C' 'YKR038C']
 ['YPL048W' 'YER171W']
 ['YGL043W' 'YGL166W']
 ['YGL043W' 'YJL081C']]
[['YNL007C' 'YDL153C']
 ['YOR308C' 'YGL183C']
 ['YDL006W' 'YHR147C']
 ['YJR057W' 'YMR078C']
 ['YPR054W' 'YOR349W']]
Sorted Data: [['YLR327C' 'YOR269W' 0 17.134888]
 ['YBR072W' 'YDR524C' 0 16.237791]
 ['YLR327C' 'YFR009W' 0 15.912343]
 ...
 ['YJL191W' 'YDL083C' 0 -2.8286326]
 ['YBL054W' 'YGR145W' 0 -3.1569264]
 ['YGL031C' 'YGL123W' 0 -3.4110987]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR123C' 'YML036W']
 ['YOR224C' 'YDR461W']
 ['YOR061W' 'YLL042C']
 ['YNL151C' 'YPL139C']
 ['YML121W' 'YPR190C']]
[['YFR001W' 'YPL099C']
 ['YML022W' 'YDR266C']
 ['YEL004W' 'YDR294C']
 ['YKL001C' 'YHR016C']
 ['YDR320C' 'YMR200W']]
Sorted Data: [['YNL113W' 'YJL011C' 1 10.827331]
 ['YNR003C' 'YKL144C' 1 10.340111]
 ['YPR187W' 'YBR154C' 1 9.378721]
 ...
 ['YMR236W' 'YOR348C' 0 -17.12855]
 ['YML054C' 'YGL100W' 0 -18.009975]
 ['YJR077C' 'YER150W' 0 -18.726843]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR002W' 'YPR094W']
 ['YIR021W' 'YDR416W']
 ['YER029C' 'YML046W']
 ['YJL140W' 'YLR116W']
 ['YNL147W' 'YNL139C']]
[['YJR149W' 'YJL051W']
 ['YGL251C' 'YBR111W-A']
 ['YBR216C' 'YMR116C']
 ['YKL116C' 'YBR024W']
 ['YML063W' 'YDR210W-A']]
Sorted Data: [['YBR055C' 'YKL012W' 1 10.264834]
 ['YDR163W' 'YNL245C' 1 10.091192]
 ['YEL026W' 'YHR034C' 1 10.08769]
 ...
 ['YBL075C' 'YPR138C' 0 -11.442221]
 ['YPR160W' 'YKR009C' 0 -11.501793]
 ['YEL056W' 'YLR178C' 0 -14.560821]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR081W' 'YGR195W']
 ['YER146W' 'YBL026W']
 ['YLR270W' 'YER068W']
 ['YDR378C' 'YHR081W']
 ['YEL015W' 'YKL009W']]
[['YDR197W' 'YNL223W']
 ['YDL181W' 'YIR028W']
 ['YLL054C' 'YJL137C']
 ['YMR121C' 'YBL022C']
 ['YNR073C' 'YKL170W']]
Sorted Data: [['YKL009W' 'YOR173W' 1 16.689123]
 ['YLR327C' 'YDR120C' 0 16.638075]
 ['YNL232W' 'YOR173W' 1 14.532504]
 ...
 ['YER011W' 'YPL274W' 0 -5.269334]
 ['YMR100W' 'YPR103W' 0 -6.021834]
 ['YGR059W' 'YGL170C' 0 -6.097824]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPR041W' 'YKR059W']
 ['YPR041W' 'YGR054W']
 ['YPR041W' 'YJR007W']
 ['YPR041W' 'YOR361C']
 ['YPR041W' 'YDR429C']]
[['YLR145W' 'YER126C']
 ['YBR059C' 'YGL047W']
 ['YLR005W' 'YMR112C']
 ['YDR497C' 'YPR060C']
 ['YDR064W' 'YHR034C']]
Sorted Data: [['YER025W' 'YMR309C' 1 12.295683]
 ['YOR361C' 'YGR162W' 1 11.624781]
 ['YPR080W' 'YLR163C' 0 11.385795]
 ...
 ['YBR160W' 'YPR026W' 0 -13.996624]
 ['YOR382W' 'YBR215W' 0 -14.360663]
 ['YLR327C' 'YGL065C' 0 -14.882639]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YJL102W']
 ['YIL103W' 'YOR187W']
 ['YIL103W' 'YDR382W']
 ['YIL103W' 'YLR069C']
 ['YIL103W' 'YDL130W']]
[['YLR312W-A' 'YGR252W']
 ['YAL044C' 'YKL009W']
 ['YCR092C' 'YGR191W']
 ['YGL030W' 'YLR144C']
 ['YNL290W' 'YDR141C']]
Sorted Data: [['YJL102W' 'YDR382W' 1 12.089221]
 ['YJL102W' 'YDL130W' 1 12.015891]
 ['YJL102W' 'YAL003W' 1 11.62254]
 ...
 ['YHR191C' 'YGR109C' 0 -11.16372]
 ['YKL012W' 'YDL036C' 0 -11.347968]
 ['YDR163W' 'YDR540C' 0 -12.70402]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL033W' 'YDR037W']
 ['YOL033W' 'YHR091C']
 ['YOL033W' 'YGR171C']
 ['YOL033W' 'YNL073W']
 ['YOL033W' 'YHR011W']]
[['YDR346C' 'YDR281C']
 ['YDR054C' 'YGR249W']
 ['YPR061C' 'YML124C']
 ['YLR213C' 'YEL038W']
 ['YKL211C' 'YNL241C']]
Sorted Data: [['YOL033W' 'YFL022C' 1 16.638166]
 ['YOL033W' 'YGR264C' 1 15.71115]
 ['YPR047W' 'YPR033C' 1 15.600232]
 ...
 ['YNL301C' 'YGL048C' 0 -16.433681]
 ['YLR368W' 'YIL084C' 0 -16.663427]
 ['YHR166C' 'YMR139W' 0 -17.396887]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGL128C' 'YHR064C']
 ['YER048C' 'YJL117W']
 ['YJL117W' 'YOR288C']
 ['YPL037C' 'YMR161W']
 ['YER048C' 'YNL007C']]
[['YDL155W' 'YFL052W']
 ['YBR057C' 'YOR036W']
 ['YHR069C' 'YGR091W']
 ['YLR227W-B' 'YDR472W']
 ['YOR347C' 'YDL197C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 30.849102]
 ['YBL075C' 'YJL034W' 1 22.662148]
 ['YBR072W' 'YEL003W' 1 22.635937]
 ...
 ['YLR221C' 'YDL039C' 0 -3.0452852]
 ['YMR246W' 'YGR090W' 0 -3.1033025]
 ['YBR104W' 'YJL148W' 0 -3.748536]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPR119W' 'YFL035C']
 ['YOL045W' 'YML112W']
 ['YBL088C' 'YPL204W']
 ['YLR362W' 'YER027C']
 ['YCR008W' 'YGR188C']]
[['YER036C' 'YPR145W']
 ['YOR245C' 'YLR398C']
 ['YDR208W' 'YLR450W']
 ['YGR012W' 'YCL066W']
 ['YNR017W' 'YBR171W']]
Sorted Data: [['YGL029W' 'YLR178C' 0 14.810183]
 ['YML054C' 'YBR177C' 0 13.86343]
 ['YML054C' 'YNL283C' 0 13.5337105]
 ...
 ['YPL081W' 'YPL258C' 0 -5.1441474]
 ['YER056C-A' 'YMR292W' 0 -6.0202155]
