Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR170W' 'YGL099W' 1 11.328522]
 ['YHR197W' 'YGR245C' 1 11.079808]
 ...
 ['YIL017C' 'YBL106C' 0 -9.338905]
 ['YIL155C' 'YLR307W' 0 -9.812513]
 ['YIL113W' 'YOR073W' 0 -10.866313]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR166C' 'YHL007C']
 ['YNL225C' 'YPR075C']
 ['YMR048W' 'YOL115W']
 ['YHR191C' 'YDR388W']
 ['YHR129C' 'YPL020C']]
[['YDR484W' 'YGR204W']
 ['YPL111W' 'YOL103W']
 ['YCR096C' 'YKL191W']
 ['YDR237W' 'YDL122W']
 ['YJL063C' 'YDR099W']]
Sorted Data: [['YPR120C' 'YMR135C' 1 8.627569]
 ['YNL206C' 'YPL128C' 0 8.285739]
 ['YGR109C' 'YHR152W' 1 8.090417]
 ...
 ['YMR104C' 'YOR348C' 0 -2.8702824]
 ['YPL249C-A' 'YOR182C' 0 -3.0507696]
 ['YHR089C' 'YDR322W' 0 -3.275956]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR095W-A' 'YNL145W']
 ['YJR090C' 'YNL173C']
 ['YLR110C' 'YIL015W']
 ['YJR086W' 'YKL116C']
 ['YBL016W' 'YHR107C']]
[['YBL067C' 'YBL050W']
 ['YMR202W' 'YKL034W']
 ['YAL048C' 'YIL096C']
 ['YBR168W' 'YGL104C']
 ['YGL250W' 'YCL017C']]
Sorted Data: [['YFL026W' 'YIL015W' 1 11.1163]
 ['YPL192C' 'YDL223C' 1 10.8727]
 ['YCL055W' 'YIL117C' 1 10.668923]
 ...
 ['YMR012W' 'YNL248C' 0 -3.732254]
 ['YOR361C' 'YOR234C' 0 -3.8316202]
 ['YMR024W' 'YBR251W' 0 -4.102817]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YJL089W' 'YAL056W']
 ['YJL089W' 'YMR116C']
 ['YJL089W' 'YDR043C']
 ['YJL089W' 'YDR480W']
 ['YJL089W' 'YAL041W']]
[['YJR145C' 'YIL072W']
 ['YGR005C' 'YPL275W']
 ['YDR044W' 'YER177W']
 ['YHR216W' 'YDR312W']
 ['YMR215W' 'YNL180C']]
Sorted Data: [['YER060W' 'YHR124W' 0 8.113453]
 ['YLR178C' 'YLR196W' 0 7.187978]
 ['YLR258W' 'YBR154C' 0 7.05609]
 ...
 ['YNL045W' 'YPL092W' 0 -3.0947132]
 ['YPL249C-A' 'YOR234C' 0 -3.2400017]
 ['YHR052W' 'YOR236W' 0 -3.415129]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YLR172C']
 ['YIL103W' 'YJR097W']]
[['YBL023C' 'YBL069W']
 ['YPL271W' 'YHL026C']
 ['YOR014W' 'YJR109C']
 ['YLR061W' 'YGL194C']
 ['YMR154C' 'YMR217W']]
Sorted Data: [['YIL103W' 'YKL191W' 1 3.0447695]
 ['YIL103W' 'YLR172C' 1 0.54281443]
 ['YJR097W' 'YLR172C' 1 0.2938506]
 ['YJR097W' 'YKL191W' 1 0.15332383]
 ['YBL071W-A' 'YJR097W' 1 -0.11666006]
 ['YKL191W' 'YLR172C' 1 -0.23919064]
 ['YBL071W-A' 'YIL103W' 1 -0.49695644]
 ['YLL021W' 'YOR306C' 0 -0.77504367]
 ['YMR175W' 'YJL106W' 0 -0.99602]
 ['YDR398W' 'YCR016W' 0 -1.3054979]
 ['YKL143W' 'YDR197W' 0 -1.315357]
 ['YIL103W' 'YJR097W' 1 -1.340806]
 ['YER141W' 'YNL244C' 0 -1.4789827]
 ['YBR040W' 'YHR136C' 0 -1.5330646]
 ['YCR102C' 'YCL054W' 0 -1.8147814]
 ['YOL020W' 'YDR020C' 0 -1.9201118]
 ['YAL003W' 'YLR328W' 0 -2.1224856]
 ['YJR094W-A' 'YNL023C' 0 -2.149942]
 ['YPR103W' 'YAL019W' 0 -2.1679182]
 ['YDR158W' 'YPL135W' 0 -2.1980736]
 ['YLR144C' 'YGR189C' 0 -2.2237942]
 ['YKL211C' 'YGR295C' 0 -2.2587624]
 ['YNL132W' 'YKR029C' 0 -2.268875]
 ['YGL059W' 'YJR001W' 0 -2.2847416]
 ['YBL071W-A' 'YKL191W' 1 -2.5011964]
 ['YNL037C' 'YOR224C' 0 -2.5206354]
 ['YCR033W' 'YDR443C' 0 -2.562864]
 ['YLR061W' 'YGL194C' 0 -2.5690749]
 ['YPL271W' 'YHL026C' 0 -2.6090903]
 ['YBR036C' 'YGR054W' 0 -2.639156]
 ['YPL202C' 'YCR096C' 0 -2.69355]
 ['YAL019W' 'YOR110W' 0 -2.7082489]
 ['YMR012W' 'YOR171C' 0 -2.898738]
 ['YMR154C' 'YMR217W' 0 -2.906048]
 ['YNL189W' 'YML091C' 0 -2.9088879]
 ['YOR346W' 'YDL194W' 0 -2.9531405]
 ['YGR205W' 'YHR176W' 0 -3.1317203]
 ['YOR014W' 'YJR109C' 0 -3.2017686]
 ['YBL071W-A' 'YLR172C' 1 -3.217833]
 ['YDL147W' 'YNL301C' 0 -3.2490919]
 ['YPL010W' 'YIL066C' 0 -3.295002]
 ['YDL230W' 'YGL251C' 0 -3.304395]
 ['YDR316W-A' 'YLR092W' 0 -3.3834238]
 ['YIL049W' 'YCR023C' 0 -3.3900683]
 ['YDR545W' 'YKL181W' 0 -3.4005067]
 ['YMR166C' 'YDR158W' 0 -3.4290264]
 ['YOR158W' 'YER159C-A' 0 -3.648442]
 ['YCL048W-A' 'YOR320C' 0 -3.6699507]
 ['YJL033W' 'YHL024W' 0 -3.7279837]
 ['YGR217W' 'YLR414C' 0 -3.9567096]
 ['YEL048C' 'YBR082C' 0 -3.9596388]
 ['YIL096C' 'YJL100W' 0 -3.9736347]
 ['YMR224C' 'YDR315C' 0 -3.9966376]
 ['YDL211C' 'YPL187W' 0 -4.0378523]
 ['YLR318W' 'YFR034C' 0 -4.04404]
 ['YPR020W' 'YNL134C' 0 -4.1219597]
 ['YFR003C' 'YJR118C' 0 -4.130169]
 ['YJR048W' 'YNL161W' 0 -4.1593313]
 ['YDR541C' 'YOR109W' 0 -4.2139025]
 ['YDR302W' 'YML114C' 0 -4.225196]
 ['YGL257C' 'YBR028C' 0 -4.2512383]
 ['YPL026C' 'YKL010C' 0 -4.2834496]
 ['YHR206W' 'YJL121C' 0 -4.304691]
 ['YLR131C' 'YOL116W' 0 -4.3558917]
 ['YDR421W' 'YPR031W' 0 -4.376747]
 ['YAR019C' 'YPL258C' 0 -4.4046946]
 ['YMR302C' 'YNL243W' 0 -4.4211965]
 ['YOL084W' 'YMR080C' 0 -4.4803123]
 ['YBL010C' 'YER005W' 0 -4.4931636]
 ['YAR071W' 'YHR136C' 0 -4.5300455]
 ['YDR376W' 'YGL222C' 0 -4.6009874]
 ['YOR247W' 'YNL075W' 0 -4.629595]
 ['YBR273C' 'YFR015C' 0 -4.630186]
 ['YDR016C' 'YPR154W' 0 -4.7104897]
 ['YPL198W' 'YLR414C' 0 -4.7168326]
 ['YDR225W' 'YHR108W' 0 -4.718216]
 ['YDR225W' 'YGR152C' 0 -4.7751193]
 ['YBR121C' 'YGR292W' 0 -4.83036]
 ['YPL106C' 'YDL164C' 0 -4.832662]
 ['YCR105W' 'YKL198C' 0 -4.875314]
 ['YGL229C' 'YDL080C' 0 -4.8875113]
 ['YPL233W' 'YDR005C' 0 -4.9034224]
 ['YKR077W' 'YLR008C' 0 -4.921656]
 ['YKL211C' 'YHL015W' 0 -4.9846835]
 ['YIL073C' 'YBL037W' 0 -5.040126]
 ['YBL023C' 'YBL069W' 0 -5.075857]
 ['YDR007W' 'YLR256W' 0 -5.0975]
 ['YDR054C' 'YKR065C' 0 -5.1102014]
 ['YML101C' 'YLR135W' 0 -5.204565]
 ['YCR044C' 'YOR173W' 0 -5.233045]
 ['YLR193C' 'YLR192C' 0 -5.308185]
 ['YBR057C' 'YJL221C' 0 -5.349113]
 ['YML019W' 'YDR180W' 0 -5.4570284]
 ['YOR076C' 'YIL105C' 0 -5.4860034]
 ['YGR209C' 'YMR135C' 0 -5.503002]
 ['YJL058C' 'YNL169C' 0 -5.5129743]
 ['YHR096C' 'YOR080W' 0 -5.5279055]
 ['YLR100W' 'YDR004W' 0 -5.5281773]
 ['YBR168W' 'YOR381W' 0 -5.5312247]
 ['YLR288C' 'YJL041W' 0 -5.651367]
 ['YCR071C' 'YER023W' 0 -5.9379683]
 ['YER040W' 'YMR297W' 0 -6.0791473]
 ['YLR318W' 'YML095C' 0 -6.1772504]
 ['YLR045C' 'YDL101C' 0 -6.2684617]
 ['YBR105C' 'YGR244C' 0 -6.362613]
 ['YHR084W' 'YOR076C' 0 -6.3672]
 ['YPR121W' 'YKR097W' 0 -6.4187236]
 ['YOR386W' 'YGR071C' 0 -6.444155]
 ['YNL159C' 'YNL312W' 0 -7.4110947]
 ['YNL012W' 'YPL246C' 0 -7.818729]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YER129W' 'YGL251C']
 ['YAR007C' 'YHR154W']
 ['YNL312W' 'YBR090C-A']
 ['YOR330C' 'YDL164C']
 ['YCR028C-A' 'YBR160W']]
[['YBL005W' 'YBR207W']
 ['YLL005C' 'YNL075W']
 ['YOR003W' 'YKR018C']
 ['YDR073W' 'YCL075W']
 ['YHR112C' 'YDR365C']]
Sorted Data: [['YGR109C' 'YBL035C' 1 9.758844]
 ['YGR109C' 'YPL153C' 1 9.403027]
 ['YBL035C' 'YHL024W' 1 9.077639]
 ...
 ['YBR048W' 'YPL081W' 0 -7.0275235]
 ['YLR178C' 'YGR061C' 0 -7.200497]
 ['YPL135W' 'YCL040W' 0 -7.7476325]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL045W' 'YPL022W']
 ['YLR399C' 'YDR092W']
 ['YER038C' 'YGL090W']
 ['YML060W' 'YKL112W']
 ['YJL090C' 'YNL136W']]
[['YNL058C' 'YIL103W']
 ['YER021W' 'YGR159C']
 ['YCR053W' 'YNL024C-A']
 ['YBR014C' 'YML022W']
 ['YKR075C' 'YDL049C']]
Sorted Data: [['YKR094C' 'YKL045W' 1 8.830248]
 ['YER023W' 'YHL024W' 0 8.7905445]
 ['YNL312W' 'YDR097C' 1 8.698005]
 ...
 ['YKL163W' 'YBL030C' 0 -3.705513]
 ['YMR081C' 'YLR327C' 0 -3.7909203]
 ['YJL116C' 'YHR148W' 0 -3.9904203]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR368W' 'YLR263W']
 ['YPL121C' 'YDL105W']
 ['YNL284C-B' 'YDR545W']
 ['YGL127C' 'YJR027W']
 ['YLR157C-B' 'YER147C']]
[['YDL114W' 'YDR266C']
 ['YDR071C' 'YGL085W']
 ['YOR175C' 'YCR069W']
 ['YOL076W' 'YGR220C']
 ['YPL047W' 'YHR138C']]
Sorted Data: [['YGL250W' 'YLR263W' 1 11.352338]
 ['YML045W' 'YJR029W' 1 9.225236]
 ['YPR164W' 'YHL024W' 1 8.628499]
 ...
 ['YLR166C' 'YCL040W' 0 -11.499593]
 ['YGL096W' 'YOR175C' 0 -12.956647]
 ['YDL175C' 'YLR327C' 0 -13.553134]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR018W' 'YPL235W']
 ['YBR009C' 'YPL235W']
 ['YIL126W' 'YBR088C']
 ['YFL049W' 'YPR018W']
 ['YIL126W' 'YER088C']]
[['YMR184W' 'YPR075C']
 ['YDR160W' 'YDR513W']
 ['YPL086C' 'YOR122C']
 ['YML007W' 'YJL008C']
 ['YJL216C' 'YDL079C']]
Sorted Data: [['YBL002W' 'YKL112W' 1 10.341121]
 ['YBL003C' 'YOL006C' 1 8.667673]
 ['YDR225W' 'YNR023W' 1 8.403613]
 ...
 ['YKL073W' 'YLR343W' 0 -5.6671257]
 ['YML054C' 'YHR092C' 0 -6.349571]
 ['YML054C' 'YEL065W' 0 -6.6062517]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YER028C' 'YDR311W']
 ['YNL039W' 'YDR311W']
 ['YPL202C' 'YMR236W']
 ['YPR008W' 'YPR186C']
 ['YER028C' 'YGR186W']]
[['YGL012W' 'YIL050W']
 ['YOL149W' 'YJL102W']
 ['YOR119C' 'YNL036W']
 ['YIL005W' 'YPL138C']
 ['YOR131C' 'YMR029C']]
Sorted Data: [['YPL202C' 'YML069W' 1 6.430595]
 ['YPL202C' 'YPR025C' 1 5.98689]
 ['YPL202C' 'YDR145W' 1 5.9646378]
 ...
 ['YNR041C' 'YGL047W' 0 -6.939809]
 ['YBR106W' 'YDR324C' 0 -7.0331593]
 ['YNL111C' 'YDL204W' 0 -7.751665]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YIL131C']
 ['YGR156W' 'YAL043C']
 ['YGR156W' 'YPL190C']
 ['YGR156W' 'YBR049C']
 ['YGR156W' 'YGL246C']]
[['YNL003C' 'YEL044W']
 ['YDL149W' 'YBR088C']
 ['YIR008C' 'YHL015W']
 ['YDR384C' 'YJR068W']
 ['YLR343W' 'YIL117C']]
Sorted Data: [['YGL246C' 'YLR277C' 1 4.129381]
 ['YIL131C' 'YOR179C' 1 3.8608797]
 ['YOR252W' 'YLR154C' 0 3.3976471]
 ...
 ['YNL306W' 'YBR126C' 0 -7.6897063]
 ['YKL021C' 'YMR189W' 0 -8.821174]
 ['YBR268W' 'YLR142W' 0 -9.749838]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL014C' 'YJL148W']
 ['YBR049C' 'YGL063W']
 ['YOR039W' 'YOR224C']
 ['YFL035C-B' 'YML077W']
 ['YDR156W' 'YGR271C-A']]
[['YER023W' 'YHL024W']
 ['YKL071W' 'YLR126C']
 ['YDR307W' 'YFL031W']
 ['YGL192W' 'YCL075W']
 ['YIL063C' 'YOR003W']]
Sorted Data: [['YJL025W' 'YOR210W' 1 8.9810295]
 ['YJL025W' 'YPR110C' 1 8.683444]
 ['YJL109C' 'YBR021W' 1 8.598616]
 ...
 ['YBL022C' 'YLR327C' 0 -7.138773]
 ['YIL107C' 'YBR043C' 0 -7.732347]
 ['YFL050C' 'YBL075C' 0 -8.131929]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR398W' 'YIL069C']
 ['YDR299W' 'YIL069C']
 ['YBR181C' 'YGL123W']
 ['YHR034C' 'YGL111W']
 ['YPL043W' 'YLL011W']]
[['YAL003W' 'YOL012C']
 ['YJR045C' 'YIL033C']
 ['YGR163W' 'YDR013W']
 ['YOR155C' 'YDR097C']
 ['YPL124W' 'YDR267C']]
Sorted Data: [['YML026C' 'YCL059C' 1 21.826878]
 ['YOL041C' 'YLR441C' 1 20.57297]
 ['YER082C' 'YNL096C' 1 20.336405]
 ...
 ['YGR133W' 'YBL075C' 0 -13.90247]
 ['YGR088W' 'YBR231C' 0 -14.61976]
 ['YGL210W' 'YLR178C' 0 -15.0517235]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR280C' 'YMR091C']
 ['YGL246C' 'YGR274C']
 ['YLR357W' 'YJR102C']
 ['YHL009C' 'YER040W']
 ['YCR020W-B' 'YGL130W']]
[['YML057W' 'YBR069C']
 ['YHL008C' 'YOR191W']
 ['YBL064C' 'YLR288C']
 ['YFL052W' 'YMR223W']
 ['YOR192C' 'YOR001W']]
Sorted Data: [['YDR361C' 'YFR053C' 0 10.202736]
 ['YBL093C' 'YPL230W' 1 9.837424]
 ['YML115C' 'YLR327C' 0 9.752026]
 ...
 ['YOR128C' 'YIL119C' 0 -0.47561836]
 ['YKL141W' 'YMR105C' 0 -0.60282254]
 ['YDL247W' 'YDR177W' 0 -0.9217489]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL133W' 'YGR068C']
 ['YBR090C-A' 'YGR068C']
 ['YDR045C' 'YML121W']
 ['YOR039W' 'YGR047C']
 ['YDR045C' 'YBR123C']]
[['YHR184W' 'YJR065C']
 ['YDL124W' 'YJL041W']
 ['YMR297W' 'YBR207W']
 ['YOR086C' 'YGR166W']
 ['YBR241C' 'YDL156W']]
Sorted Data: [['YGR047C' 'YNL113W' 1 9.711526]
 ['YOR210W' 'YPR052C' 1 8.1612425]
 ['YNL151C' 'YBR154C' 1 8.113811]
 ...
 ['YML102W' 'YEL039C' 0 -5.6014805]
 ['YLR205C' 'YNL322C' 0 -5.8336916]
 ['YML034W' 'YHR124W' 0 -5.991448]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR063C' 'YCR063W']
 ['YNL139C' 'YHR165C']
 ['YJR017C' 'YLR323C']
 ['YOL072W' 'YOR250C']
 ['YGR091W' 'YGR075C']]
[['YNL145W' 'YML081C-A']
 ['YDL025C' 'YIL062C']
 ['YHR184W' 'YJL051W']
 ['YCR029C-A' 'YLR022C']
 ['YCR028C-A' 'YDL003W']]
Sorted Data: [['YLR116W' 'YLR323C' 1 9.125285]
 ['YLR275W' 'YKL012W' 1 8.512901]
 ['YLR275W' 'YNL317W' 1 8.452362]
 ...
 ['YHR039C' 'YDR436W' 0 -4.850591]
 ['YCR005C' 'YDR380W' 0 -4.8683844]
 ['YMR243C' 'YFL011W' 0 -5.1412077]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR125W' 'YGR158C']
 ['YOR173W' 'YGR158C']
 ['YNL299W' 'YDL165W']
 ['YOR359W' 'YJL208C']
 ['YER035W' 'YDR206W']]
[['YBR245C' 'YDR394W']
 ['YML065W' 'YIL123W']
 ['YGL125W' 'YNL254C']
 ['YLR212C' 'YOR198C']
 ['YGR124W' 'YDL004W']]
Sorted Data: [['YOR173W' 'YNL112W' 1 7.555609]
 ['YPL237W' 'YLR327C' 0 7.022274]
 ['YOR173W' 'YOR001W' 1 6.8297186]
 ...
 ['YDL067C' 'YLR367W' 0 -2.439383]
 ['YDR246W' 'YMR184W' 0 -2.680245]
 ['YGL124C' 'YDL072C' 0 -2.6862915]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL090W' 'YMR260C']
 ['YBL090W' 'YGL049C']
 ['YBL090W' 'YKR059W']
 ['YBL090W' 'YER153C']
 ['YBL090W' 'YBR079C']]
[['YGR108W' 'YPR100W']
 ['YIL023C' 'YOR092W']
 ['YML133C' 'YLL038C']
 ['YHR210C' 'YNR050C']
 ['YBR005W' 'YDR036C']]
Sorted Data: [['YMR309C' 'YAL035W' 1 12.618108]
 ['YAL035W' 'YOR361C' 1 12.573899]
 ['YDR091C' 'YOR361C' 1 12.47182]
 ...
 ['YGL184C' 'YKR049C' 0 -6.8623214]
 ['YGR223C' 'YLR207W' 0 -6.999013]
 ['YNL183C' 'YNL312W' 0 -7.1580586]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YGL195W']
 ['YDL092W' 'YLR069C']
 ['YDL092W' 'YBL071W-A']
 ['YDL092W' 'YPL048W']
 ['YDL092W' 'YKL081W']]
[['YER109C' 'YDR031W']
 ['YOR266W' 'YGR046W']
 ['YNL058C' 'YDR202C']
 ['YJL013C' 'YLL014W']
 ['YLR216C' 'YDL156W']]
Sorted Data: [['YDR382W' 'YOL039W' 1 13.948268]
 ['YCL059C' 'YIL148W' 0 12.695974]
 ['YAL003W' 'YJL102W' 1 12.14035]
 ...
 ['YPR046W' 'YBR221C' 0 -6.378931]
 ['YML054C' 'YNL328C' 0 -7.31448]
 ['YFR046C' 'YHR016C' 0 -7.9139266]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR019C' 'YLL018C']
 ['YHR019C' 'YLR382C']
 ['YHR019C' 'YKL194C']
 ['YHR019C' 'YDR341C']
 ['YHR019C' 'YNL247W']]
[['YOL056W' 'YJL221C']
 ['YHR044C' 'YGR166W']
 ['YIL065C' 'YHL050C']
 ['YJR041C' 'YLR323C']
 ['YJR108W' 'YLR306W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 14.442624]
 ['YLR382C' 'YDR023W' 1 13.255755]
 ['YBR121C' 'YOL033W' 1 12.366976]
 ...
 ['YOR229W' 'YER044C' 0 -9.372771]
 ['YDR198C' 'YHR094C' 0 -10.257722]
 ['YJL158C' 'YGL059W' 0 -11.930765]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YER007W' 'YML074C']
 ['YMR214W' 'YLR216C']
 ['YJR064W' 'YNL148C']
 ['YDR155C' 'YJR017C']
 ['YNL209W' 'YDR519W']]
[['YDL106C' 'YGL096W']
 ['YDL098C' 'YER161C']
 ['YDR210W-B' 'YMR016C']
 ['YDR440W' 'YGR060W']
 ['YFL011W' 'YJL065C']]
Sorted Data: [['YNL308C' 'YMR105C' 0 13.688084]
 ['YOR027W' 'YPL106C' 1 12.864062]
 ['YDR188W' 'YBL075C' 1 12.566413]
 ...
 ['YLR196W' 'YHR090C' 0 -4.0085926]
 ['YPL058C' 'YCR086W' 0 -4.5034885]
 ['YML075C' 'YJL062W' 0 -4.530179]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL115W' 'YKL199C']
 ['YLR248W' 'YMR291W']
 ['YKL025C' 'YOR267C']
 ['YOL128C' 'YIL033C']
 ['YMR139W' 'YDR422C']]
[['YLR421C' 'YCL017C']
 ['YGL023C' 'YCR048W']
 ['YDR293C' 'YOL103W']
 ['YPL173W' 'YGL022W']
 ['YNL284C-B' 'YIL136W']]
Sorted Data: [['YGR109C' 'YMR104C' 1 9.276765]
 ['YKL101W' 'YDR247W' 1 9.233652]
 ['YDR452W' 'YER054C' 0 9.015191]
 ...
 ['YDR104C' 'YLR340W' 0 -3.9936366]
 ['YIL148W' 'YLR011W' 0 -4.1847672]
 ['YML130C' 'YJR123W' 0 -4.6393795]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR045C' 'YGR123C']
 ['YBR045C' 'YGR161C']
 ['YBR045C' 'YPL137C']
 ['YBR045C' 'YFR003C']
 ['YBR045C' 'YNL053W']]
[['YDR513W' 'YHR161C']
 ['YNL086W' 'YNL118C']
 ['YOR358W' 'YDL144C']
 ['YKR050W' 'YHR016C']
 ['YBL017C' 'YER072W']]
Sorted Data: [['YBR283C' 'YLR178C' 0 6.822284]
 ['YEL039C' 'YOR004W' 0 6.185831]
 ['YDR421W' 'YLR327C' 0 5.6478095]
 ...
 ['YHR116W' 'YJL177W' 0 -4.252925]
 ['YML107C' 'YDR382W' 0 -4.494338]
 ['YIL070C' 'YHL015W' 0 -5.0570097]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR227W' 'YER005W']
 ['YJR143C' 'YBR015C']
 ['YIL014W' 'YPL227C']
 ['YPL053C' 'YBR199W']
 ['YER003C' 'YKR061W']]
[['YOR386W' 'YDR231C']
 ['YLL010C' 'YIR026C']
 ['YMR224C' 'YLR426W']
 ['YGR125W' 'YLR369W']
 ['YDR309C' 'YMR231W']]
Sorted Data: [['YEL002C' 'YER005W' 1 7.845873]
 ['YER001W' 'YOR067C' 1 7.7609615]
 ['YOR067C' 'YJR131W' 1 7.1607656]
 ...
 ['YPL058C' 'YJL158C' 0 -11.964705]
 ['YLR343W' 'YMR121C' 0 -12.173217]
 ['YER120W' 'YLR343W' 0 -12.402564]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR191W' 'YDR434W']
 ['YJR013W' 'YLR189C']
 ['YOR022C' 'YBL082C']
 ['YBR109C' 'YER005W']
 ['YNR043W' 'YML042W']]
[['YDL188C' 'YDR091C']
 ['YJL010C' 'YPL232W']
 ['YKL138C' 'YCL030C']
 ['YDR307W' 'YML057W']
 ['YJR143C' 'YMR051C']]
Sorted Data: [['YMR202W' 'YDR294C' 1 13.9452095]
 ['YHR007C' 'YGL084C' 1 12.951857]
 ['YML042W' 'YNL009W' 1 12.677979]
 ...
 ['YOR293W' 'YOR063W' 0 -3.028272]
 ['YJL189W' 'YJL177W' 0 -3.2605922]
 ['YOR272W' 'YDL060W' 0 -3.7065275]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR020W' 'YPR036W']
 ['YKL016C' 'YBR054W']
 ['YNL003C' 'YOR348C']
 ['YEL065W' 'YBR207W']
 ['YOL122C' 'YBR295W']]
[['YGR125W' 'YJL106W']
 ['YJL062W-A' 'YGR033C']
 ['YLR068W' 'YML092C']
 ['YGR133W' 'YLR157C-B']
 ['YNL308C' 'YPR065W']]
Sorted Data: [['YJR048W' 'YDR256C' 0 13.09609]
 ['YPR020W' 'YOR348C' 1 12.6643095]
 ['YDR377W' 'YBR296C' 1 12.08537]
 ...
 ['YML060W' 'YOL042W' 0 -2.3793755]
 ['YOL013C' 'YNL119W' 0 -2.4016004]
 ['YLR249W' 'YFR028C' 0 -3.0766163]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL069W' 'YDR160W']
 ['YCL069W' 'YFL055W']
 ['YCL069W' 'YNL101W']
 ['YCL069W' 'YPL265W']
 ['YCL069W' 'YGR055W']]
[['YDL146W' 'YMR105C']
 ['YBR227C' 'YBR058C-A']
 ['YMR164C' 'YGL189C']
 ['YOR172W' 'YER123W']
 ['YDR339C' 'YGR008C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 16.002565]
 ['YGR055W' 'YOR348C' 1 13.483257]
 ['YDL210W' 'YDR046C' 1 12.962637]
 ...
 ['YLR362W' 'YDL126C' 0 -6.266543]
 ['YNL069C' 'YML026C' 0 -6.6217117]
 ['YJL096W' 'YNL137C' 0 -6.8090577]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YIL013C' 'YDR093W']
 ['YIL013C' 'YER120W']
 ['YIL013C' 'YBL020W']
 ['YIL013C' 'YMR162C']
 ['YIL013C' 'YBR041W']]
[['YOR257W' 'YBR283C']
 ['YJR066W' 'YBR162C']
 ['YBR166C' 'YHR103W']
 ['YCL066W' 'YGR103W']
 ['YBR049C' 'YPL173W']]
Sorted Data: [['YNL111C' 'YKL150W' 0 3.9185493]
 ['YBR169C' 'YLR006C' 0 3.5430326]
 ['YIL013C' 'YDL046W' 1 3.1181347]
 ...
 ['YPR112C' 'YDR113C' 0 -4.0051594]
 ['YPL086C' 'YOL123W' 0 -4.042294]
 ['YLR223C' 'YCR072C' 0 -4.326652]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR138W' 'YKL080W']
 ['YHR026W' 'YLR138W']
 ['YHL047C' 'YEL051W']
 ['YPL135W' 'YOR267C']
 ['YLR126C' 'YCL017C']]
[['YBR136W' 'YJR052W']
 ['YHR006W' 'YIL144W']
 ['YOR371C' 'YGR080W']
 ['YKL173W' 'YMR223W']
 ['YKL071W' 'YDR231C']]
Sorted Data: [['YBL075C' 'YLR027C' 0 8.548078]
 ['YJL093C' 'YMR105C' 1 8.23932]
 ['YBL030C' 'YLR327C' 0 8.001828]
 ...
 ['YGR129W' 'YOR254C' 0 -3.8191242]
 ['YOL041C' 'YOR312C' 0 -3.8765926]
 ['YNL299W' 'YNR053C' 0 -3.9820695]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YGL167C' 'YDR166C']
 ['YGL167C' 'YKL079W']
 ['YGL167C' 'YDR122W']
 ['YGL167C' 'YGL210W']
 ['YGL167C' 'YLR096W']]
[['YKR059W' 'YOR306C']
 ['YNL024C-A' 'YGR283C']
 ['YML104C' 'YDR141C']
 ['YGL151W' 'YGR108W']
