Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR145C' 'YMR223W' 0 -3.7436752]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR221C' 'YPR041W']
 ['YNL185C' 'YIR017C']
 ['YJL052W' 'YAL003W']
 ['YNL218W' 'YDR483W']
 ['YFL029C' 'YPL202C']]
Sorted Data: [['YDR265W' 'YOL147C' 1 4.4110594]
 ['YDR329C' 'YOL147C' 1 4.366213]
 ['YHR160C' 'YOL147C' 1 3.7666628]
 ...
 ['YER087C-A' 'YJL190C' 0 -10.541892]
 ['YDL060W' 'YHR044C' 0 -10.893428]
 ['YHR052W' 'YBR231C' 0 -12.5320215]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR012W-B' 'YDR507C']
 ['YOR181W' 'YIL111W']
 ['YOR181W' 'YNL191W']
 ['YJL136C' 'YJR155W']
 ['YER027C' 'YDR170W-A']]
Sorted Data: [['YOR332W' 'YNR007C' 1 7.7293878]
 ['YDL204W' 'YNL301C' 0 6.2380314]
 ['YPL019C' 'YNL015W' 1 6.101762]
 ...
 ['YAL043C' 'YLR186W' 0 -5.091571]
 ['YDL108W' 'YOL077C' 0 -5.380504]
 ['YNL149C' 'YDL112W' 0 -5.8120627]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR135C' 'YGL251C']
 ['YER133W' 'YCL061C']
 ['YHR153C' 'YML124C']
 ['YER147C' 'YMR311C']
 ['YGR063C' 'YJR060W']]
[['YDR050C' 'YBR050C']
 ['YOR143C' 'YHR025W']
 ['YLR439W' 'YJL158C']
 ['YJL219W' 'YDR251W']
 ['YBL064C' 'YHR160C']]
Sorted Data: [['YML027W' 'YPR005C' 0 11.970626]
 ['YMR287C' 'YER153C' 0 9.245373]
 ['YNL206C' 'YCR092C' 0 9.14536]
 ...
 ['YML054C' 'YLR099C' 0 -10.934025]
 ['YLR343W' 'YKR094C' 0 -10.937956]
 ['YBL075C' 'YKL181W' 0 -11.434858]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YKR061W' 'YEL013W']
 ['YER120W' 'YNL244C']
 ['YLR287C-A' 'YHR044C']
 ['YGL232W' 'YPL026C']
 ['YOL031C' 'YLR086W']]
Sorted Data: [['YCR072C' 'YLR327C' 0 7.549222]
 ['YOR348C' 'YPR036W' 0 7.2375154]
 ['YGR088W' 'YPL149W' 0 7.231513]
 ...
 ['YGR076C' 'YEL050C' 0 -3.6795542]
 ['YNL001W' 'YNL119W' 1 -3.9161868]
 ['YDL060W' 'YER126C' 0 -3.9482558]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YEL064C' 'YER051W']
 ['YLR337W' 'YOR044W']
 ['YJL062W-A' 'YOR389W']
 ['YIL072W' 'YBR012W-B']
 ['YFR037C' 'YLR357W']]
Sorted Data: [['YGR200C' 'YDL112W' 1 9.513882]
 ['YDL051W' 'YOL125W' 1 9.418047]
 ['YDL051W' 'YDL112W' 1 9.192968]
 ...
 ['YMR256C' 'YLR327C' 0 -9.632085]
 ['YNR001C' 'YLR099C' 0 -9.929453]
 ['YPR184W' 'YDR313C' 0 -11.06235]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YDR297W' 'YML081C-A']
 ['YCR020C' 'YPL096C-A']
 ['YER140W' 'YOL092W']
 ['YHR143W' 'YDR253C']
 ['YER180C' 'YCR094W']]
Sorted Data: [['YGR009C' 'YPL269W' 0 7.1616955]
 ['YKL089W' 'YAL062W' 0 7.03263]
 ['YJR022W' 'YLR147C' 1 6.912251]
 ...
 ['YBR048W' 'YDR380W' 0 -4.4653864]
 ['YGL173C' 'YOR155C' 0 -4.984128]
 ['YJL048C' 'YJL153C' 0 -6.075156]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YHR076W' 'YER153C']
 ['YHR172W' 'YLR014C']
 ['YGR088W' 'YOR343W-A']
 ['YJL198W' 'YDR253C']
 ['YGL161C' 'YGL227W']]
Sorted Data: [['YMR142C' 'YLR327C' 0 10.336125]
 ['YLR327C' 'YML063W' 0 9.36818]
 ['YJL219W' 'YIL171W' 1 8.857676]
 ...
 ['YNR050C' 'YGR076C' 0 -6.553686]
 ['YDL099W' 'YKL021C' 0 -6.8818455]
 ['YPR102C' 'YLR109W' 0 -7.2788734]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YOR116C' 'YOL123W']
 ['YBR123C' 'YLR139C']
 ['YDR038C' 'YPR108W']
 ['YNL292W' 'YNL091W']
 ['YER007W' 'YOR150W']]
Sorted Data: [['YOR120W' 'YNR047W' 0 4.5871162]
 ['YEL064C' 'YDL110C' 0 4.583723]
 ['YER126C' 'YGR194C' 0 3.870932]
 ['YOR120W' 'YDR380W' 0 3.7487216]
 ['YGR088W' 'YGR184C' 0 2.8255339]
 ['YOR120W' 'YJR058C' 0 2.7777867]
 ['YKR094C' 'YDR420W' 0 2.3205476]
 ['YHR171W' 'YGR124W' 0 1.9773196]
 ['YML054C' 'YJL052W' 0 1.9563242]
 ['YNL001W' 'YOR036W' 0 1.9428717]
 ['YHL024W' 'YML042W' 0 1.8813637]
 ['YBL022C' 'YMR037C' 1 1.5670608]
 ['YCL059C' 'YGR194C' 0 1.4957505]
 ['YMR139W' 'YIR009W' 0 1.231022]
 ['YNL242W' 'YLR186W' 0 1.1507841]
 ['YIL034C' 'YDR524C' 0 1.145276]
 ['YOL105C' 'YJL101C' 1 1.0925034]
 ['YPR156C' 'YDR313C' 0 0.9999491]
 ['YOR369C' 'YMR303C' 0 0.9767295]
 ['YIL034C' 'YJR058C' 0 0.9221109]
 ['YOR047C' 'YDR313C' 0 0.9073647]
 ['YBR240C' 'YPL019C' 0 0.88804376]
 ['YDL085W' 'YPR042C' 0 0.8523859]
 ['YER148W' 'YPR028W' 0 0.81968033]
 ['YBL093C' 'YLR079W' 0 0.71499765]
 ['YKL109W' 'YLR246W' 0 0.7029818]
 ['YMR264W' 'YLR327C' 0 0.61842215]
 ['YKL156W' 'YDR368W' 0 0.5671369]
 ['YOL064C' 'YDR031W' 0 0.55403554]
 ['YDR003W' 'YIL124W' 0 0.5401515]
 ['YOR181W' 'YDL067C' 0 0.251935]
 ['YDR511W' 'YMR004W' 0 0.021911621]
 ['YDR060W' 'YKL179C' 0 0.015067458]
 ['YIL124W' 'YPL204W' 0 0.0049450397]
 ['YMR043W' 'YPL051W' 0 -0.05762112]
 ['YMR100W' 'YJL129C' 0 -0.05851543]
 ['YOR347C' 'YML009C' 0 -0.16671467]
 ['YER133W' 'YBL022C' 1 -0.2715088]
 ['YJL101C' 'YMR037C' 1 -0.31178594]
 ['YER133W' 'YJL101C' 1 -0.33583033]
 ['YDR050C' 'YER020W' 0 -0.3717959]
 ['YNL061W' 'YPL159C' 0 -0.390635]
 ['YJR121W' 'YKL116C' 0 -0.4029224]
 ['YGR086C' 'YBL022C' 1 -0.40934026]
 ['YLR396C' 'YGR135W' 0 -0.47909594]
 ['YPL091W' 'YPR186C' 0 -0.5216867]
 ['YJR025C' 'YKL181W' 0 -0.54922897]
 ['YER133W' 'YMR037C' 1 -0.58209836]
 ['YDR036C' 'YBR231C' 0 -0.6615351]
 ['YJR009C' 'YMR150C' 0 -0.6658741]
 ['YGR086C' 'YOR043W' 1 -0.68724674]
 ['YDR299W' 'YDR038C' 0 -0.7029752]
 ['YER007W' 'YOR150W' 0 -0.76601744]
 ['YGR086C' 'YJL101C' 1 -0.78800637]
 ['YEL061C' 'YKL181W' 0 -0.81990385]
 ['YER061C' 'YPL101W' 0 -0.8218541]
 ['YJR065C' 'YJL106W' 0 -0.82569635]
 ['YIL078W' 'YGL084C' 0 -0.85970193]
 ['YER133W' 'YGR086C' 1 -0.8686177]
 ['YNL049C' 'YLR008C' 0 -0.8760046]
 ['YGL035C' 'YML009C' 0 -0.92465377]
 ['YNR001C' 'YOR337W' 0 -0.9454645]
 ['YGR159C' 'YAL003W' 0 -0.95355403]
 ['YLR381W' 'YPR081C' 0 -0.96620786]
 ['YOL105C' 'YGR086C' 1 -0.9850551]
 ['YIR015W' 'YIL126W' 0 -1.0231404]
 ['YIL109C' 'YNL308C' 0 -1.0377548]
 ['YER148W' 'YGR054W' 0 -1.076038]
 ['YGL191W' 'YGR037C' 0 -1.1002963]
 ['YPL089C' 'YLR381W' 0 -1.1285987]
 ['YHR143W' 'YDR036C' 0 -1.1286788]
 ['YAL043C' 'YKL017C' 0 -1.1871986]
 ['YDR069C' 'YGR234W' 0 -1.2167938]
 ['YER133W' 'YOR043W' 1 -1.2252765]
 ['YCR009C' 'YJL073W' 0 -1.2649128]
 ['YPL271W' 'YKL056C' 0 -1.3095468]
 ['YMR224C' 'YPL103C' 0 -1.352143]
 ['YIL101C' 'YGL185C' 0 -1.352149]
 ['YNL311C' 'YLR120C' 0 -1.3879106]
 ['YNL159C' 'YHR011W' 0 -1.4142021]
 ['YDR086C' 'YBL037W' 0 -1.4184105]
 ['YGL227W' 'YLR121C' 0 -1.4378356]
 ['YDR418W' 'YBR097W' 0 -1.4539354]
 ['YBR036C' 'YNL007C' 0 -1.4550664]
 ['YPL271W' 'YDR071C' 0 -1.4712222]
 ['YKL183W' 'YML063W' 0 -1.5416311]
 ['YGL128C' 'YIL026C' 0 -1.5451596]
 ['YIL093C' 'YGR116W' 0 -1.5528636]
 ['YDR071C' 'YBL090W' 0 -1.5609752]
 ['YMR130W' 'YKL218C' 0 -1.5662165]
 ['YBR205W' 'YIL084C' 0 -1.5811107]
 ['YNL086W' 'YMR208W' 0 -1.6206763]
 ['YOR124C' 'YDL144C' 0 -1.6270669]
 ['YIR002C' 'YDL017W' 0 -1.6360093]
 ['YDR071C' 'YPL089C' 0 -1.6751217]
 ['YIR006C' 'YKL164C' 0 -1.7040902]
 ['YMR088C' 'YLL062C' 0 -1.7071322]
 ['YBR058C' 'YBR058C-A' 0 -1.7572484]
 ['YBL022C' 'YOR043W' 1 -1.7589338]
 ['YAL020C' 'YOR346W' 0 -1.7807951]
 ['YNR008W' 'YKL135C' 0 -1.8295958]
 ['YOL103W' 'YML060W' 0 -1.8372641]
 ['YMR163C' 'YNL339C' 0 -1.8498484]
 ['YOR201C' 'YDR236C' 0 -1.9012456]
 ['YOL065C' 'YMR042W' 0 -1.9074056]
 ['YLR098C' 'YDR520C' 0 -1.9178288]
 ['YER140W' 'YER173W' 0 -1.9238839]
 ['YPL194W' 'YMR282C' 0 -1.9316874]
 ['YNL292W' 'YNL091W' 0 -1.932079]
 ['YOR043W' 'YMR037C' 1 -1.9341279]
 ['YLR172C' 'YJR076C' 0 -1.9346551]
 ['YPR098C' 'YEL016C' 0 -1.9376991]
 ['YOR116C' 'YOL123W' 0 -1.9453932]
 ['YDR219C' 'YDL114W' 0 -1.9735997]
 ['YJL065C' 'YER030W' 0 -1.9861696]
 ['YHR161C' 'YDR247W' 0 -1.9914725]
 ['YBL022C' 'YJL101C' 1 -1.9955668]
 ['YOL065C' 'YML104C' 0 -2.0028377]
 ['YKL100C' 'YAL013W' 0 -2.0070868]
 ['YNL244C' 'YGL031C' 0 -2.0183308]
 ['YMR036C' 'YOL157C' 0 -2.0404398]
 ['YDR038C' 'YPR108W' 0 -2.0983777]
 ['YIR014W' 'YHR167W' 0 -2.1000226]
 ['YKL011C' 'YOR270C' 0 -2.1050637]
 ['YDL205C' 'YKL042W' 0 -2.1070602]
 ['YLR385C' 'YBR185C' 0 -2.1488545]
 ['YOR043W' 'YJL101C' 1 -2.1572719]
 ['YJL198W' 'YOR151C' 0 -2.2452204]
 ['YLR008C' 'YNL268W' 0 -2.2758653]
 ['YMR036C' 'YDR380W' 0 -2.3087428]
 ['YGR086C' 'YMR037C' 1 -2.3173914]
 ['YPL028W' 'YGR076C' 0 -2.320632]
 ['YOR182C' 'YMR150C' 0 -2.3301854]
 ['YKL108W' 'YDL008W' 0 -2.3611572]
 ['YPL206C' 'YKR104W' 0 -2.3717084]
 ['YGR058W' 'YPL159C' 0 -2.3817973]
 ['YOR096W' 'YGL178W' 0 -2.406356]
 ['YBR087W' 'YKR048C' 0 -2.4200563]
 ['YMR006C' 'YER120W' 0 -2.438334]
 ['YLR343W' 'YBL010C' 0 -2.4615126]
 ['YLL013C' 'YDL144C' 0 -2.4664392]
 ['YDR316W-A' 'YDR034C-C' 0 -2.4664843]
 ['YOL105C' 'YMR037C' 1 -2.4760582]
 ['YNL291C' 'YGL161C' 0 -2.5188723]
 ['YJL219W' 'YOL139C' 0 -2.5579896]
 ['YLR010C' 'YDR252W' 0 -2.5677953]
 ['YLR096W' 'YLR438C-A' 0 -2.6274319]
 ['YDR238C' 'YDR326C' 0 -2.6995854]
 ['YPR137C-B' 'YIL172C' 0 -2.7017689]
 ['YLR008C' 'YNL115C' 0 -2.7021322]
 ['YER025W' 'YGR191W' 0 -2.7575698]
 ['YDL192W' 'YPL028W' 0 -2.7638216]
 ['YPL257W-A' 'YKL195W' 0 -2.7884326]
 ['YGL211W' 'YPL258C' 0 -2.8028808]
 ['YBR176W' 'YAR070W-A' 0 -2.8344488]
 ['YPR158C-D' 'YDR236C' 0 -2.843669]
 ['YLR126C' 'YGL205W' 0 -2.8511262]
 ['YOR201C' 'YMR128W' 0 -2.8561954]
 ['YDL136W' 'YOR332W' 0 -2.8643951]
 ['YMR282C' 'YJL190C' 0 -2.8967638]
 ['YBR055C' 'YER164W' 0 -2.9392624]
 ['YDR316W-A' 'YNL149C' 0 -2.9677963]
 ['YPL121C' 'YOL080C' 0 -2.9713502]
 ['YIR014W' 'YER083C' 0 -3.0256214]
 ['YAR010C' 'YGR200C' 0 -3.0427904]
 ['YER096W' 'YHR129C' 0 -3.0576766]
 ['YHR046C' 'YLR188W' 0 -3.1220737]
 ['YOL030W' 'YAR010C' 0 -3.1362934]
 ['YLR396C' 'YBR142W' 0 -3.1385345]
 ['YMR211W' 'YAR010C' 0 -3.1543117]
 ['YGL059W' 'YNL289W' 0 -3.1658947]
 ['YOR143C' 'YKL056C' 0 -3.1869884]
 ['YDR347W' 'YBR012W-B' 0 -3.2125182]
 ['YHR186C' 'YNL189W' 0 -3.2354817]
 ['YBR012W-A' 'YNL112W' 0 -3.2355423]
 ['YML015C' 'YGR035C' 0 -3.2654212]
 ['YJL097W' 'YHL016C' 0 -3.2989912]
 ['YBR022W' 'YJR066W' 0 -3.353143]
 ['YNL311C' 'YLL009C' 0 -3.4072628]
 ['YMR130W' 'YMR256C' 0 -3.4949632]
 ['YHL040C' 'YGR001C' 0 -3.5088716]
 ['YKR090W' 'YDR086C' 0 -3.518688]
 ['YPL271W' 'YAL034W-A' 0 -3.5250916]
 ['YPL220W' 'YGR200C' 0 -3.5305142]
 ['YER114C' 'YEL061C' 0 -3.5469542]
 ['YGL128C' 'YPL059W' 0 -3.5888572]
 ['YML005W' 'YER131W' 0 -3.6523433]
 ['YHR101C' 'YNL112W' 0 -3.704265]
 ['YOL105C' 'YBL022C' 1 -3.7087932]
 ['YIR015W' 'YMR204C' 0 -3.7293587]
 ['YBR123C' 'YOR265W' 0 -3.7792926]
 ['YGR047C' 'YKR105C' 0 -3.7799926]
 ['YIR002C' 'YGR191W' 0 -3.8452253]
 ['YOL002C' 'YOR270C' 0 -3.99291]
 ['YOL105C' 'YOR043W' 1 -4.0181336]
 ['YMR188C' 'YJL109C' 0 -4.02831]
 ['YDL184C' 'YNL151C' 0 -4.042214]
 ['YLR238W' 'YPR054W' 0 -4.081609]
 ['YDR248C' 'YAL025C' 0 -4.085677]
 ['YOL105C' 'YER133W' 1 -4.156721]
 ['YJR134C' 'YOL120C' 0 -4.1613717]
 ['YNL301C' 'YIR023W' 0 -4.345272]
 ['YMR256C' 'YGL251C' 0 -4.3609886]
 ['YPR132W' 'YJR155W' 0 -4.4551177]
 ['YNR070W' 'YAL003W' 0 -4.491729]
 ['YAL023C' 'YGR006W' 0 -4.524353]
 ['YGL249W' 'YHR036W' 0 -4.53998]
 ['YMR171C' 'YKR038C' 0 -4.6853185]
 ['YDR520C' 'YLR287C-A' 0 -4.7646203]
 ['YDR115W' 'YPR021C' 0 -4.9466667]
 ['YLR214W' 'YGR062C' 0 -4.9637985]
 ['YLR154C' 'YPR073C' 0 -4.9662175]
 ['YLR154C' 'YBL061C' 0 -4.9800243]
 ['YGL021W' 'YOR182C' 0 -5.118706]
 ['YPR063C' 'YOR057W' 0 -5.1329837]
 ['YHR207C' 'YER082C' 0 -5.165406]
 ['YKR061W' 'YEL054C' 0 -5.239246]
 ['YPR186C' 'YOR269W' 0 -5.3913875]
 ['YJL157C' 'YPL111W' 0 -5.572768]
 ['YBR123C' 'YLR139C' 0 -5.5998898]
 ['YER086W' 'YGR123C' 0 -5.6185036]
 ['YDR283C' 'YNL012W' 0 -5.7144356]
 ['YDR107C' 'YHR171W' 0 -5.805125]
 ['YDR126W' 'YLR014C' 0 -5.867749]
 ['YDR033W' 'YPL155C' 0 -6.5005918]
 ['YNR011C' 'YKL028W' 0 -6.728128]
 ['YNL248C' 'YHR081W' 0 -6.7551365]
 ['YJL056C' 'YNL096C' 0 -7.614829]
 ['YGR104C' 'YHR052W' 0 -10.085238]
 ['YBR291C' 'YHR129C' 0 -11.063878]
 ['YKL089W' 'YPL153C' 0 -11.92328]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR312W' 'YGR200C']
 ['YOR201C' 'YKL183W']
 ['YAL020C' 'YDR120C']
 ['YDR524C' 'YOL140W']
 ['YDR120C' 'YHR070W']]
[['YOR257W' 'YJL109C']
 ['YIL172C' 'YDR330W']
 ['YLR283W' 'YDR283C']
 ['YDL231C' 'YDR047W']
 ['YNL046W' 'YLL001W']]
Sorted Data: [['YHR089C' 'YNL191W' 1 14.417471]
 ['YLR276C' 'YJL025W' 0 11.627741]
 ['YOR306C' 'YGR200C' 1 10.813986]
 ...
 ['YGR088W' 'YKL156W' 0 -17.997042]
 ['YDR465C' 'YLR327C' 0 -18.36221]
 ['YER025W' 'YLR327C' 0 -21.156548]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YDR329C' 'YLR286C']
 ['YIL093C' 'YBL069W']
 ['YDR170W-A' 'YLR096W']
 ['YDR448W' 'YML091C']
 ['YKL183W' 'YNR040W']]
Sorted Data: [['YDR456W' 'YOR069W' 1 5.0815487]
 ['YFR041C' 'YHR161C' 0 4.0436873]
 ['YDR358W' 'YOR069W' 1 3.8456707]
 ['YHL016C' 'YGR194C' 0 3.7643528]
 ['YLR396C' 'YGR223C' 0 3.6358113]
 ['YGL137W' 'YDR358W' 1 3.2833161]
 ['YGL137W' 'YOR069W' 1 3.1496868]
 ['YDR481C' 'YFL029C' 0 3.101544]
 ['YDR481C' 'YDR031W' 0 2.477378]
 ['YDR456W' 'YDR358W' 1 2.451532]
 ['YDR425W' 'YGL137W' 1 2.3481646]
 ['YFR003C' 'YDR298C' 0 2.155162]
 ['YGL210W' 'YHR161C' 0 1.9703813]
 ['YDL190C' 'YJL073W' 0 1.9048207]
 ['YDL204W' 'YER173W' 0 1.5266333]
 ['YHR028C' 'YOR244W' 0 1.3984027]
 ['YDR425W' 'YDR358W' 1 1.3319762]
 ['YKR038C' 'YDR320C' 0 1.2604363]
 ['YNL007C' 'YPR073C' 0 1.2237139]
 ['YDR329C' 'YLR286C' 0 1.0296967]
 ['YGL137W' 'YDR456W' 1 0.96509176]
 ['YDR425W' 'YDR456W' 1 0.8851834]
 ['YGL210W' 'YDR390C' 0 0.8353289]
 ['YJR010C-A' 'YOL133W' 0 0.7626155]
 ['YOL030W' 'YPR178W' 0 0.725463]
 ['YLR459W' 'YPR019W' 0 0.7087763]
 ['YMR171C' 'YDR358W' 1 0.70622855]
 ['YIR002C' 'YDL006W' 0 0.6928386]
 ['YPL177C' 'YOR244W' 0 0.57955486]
 ['YER114C' 'YLR032W' 0 0.5295957]
 ['YLR015W' 'YNR020C' 0 0.19192225]
 ['YFL036W' 'YDR236C' 0 0.14290947]
 ['YPL195W' 'YPR122W' 0 0.112517774]
 ['YEL059C-A' 'YBR207W' 0 0.008230865]
 ['YAL023C' 'YPR102C' 0 -0.02096802]
 ['YKR038C' 'YGL040C' 0 -0.024411142]
 ['YAL021C' 'YDR334W' 0 -0.0699808]
 ['YMR171C' 'YGL137W' 1 -0.07595849]
 ['YDR013W' 'YFR008W' 0 -0.09726852]
 ['YBL061C' 'YKL198C' 0 -0.099877656]
 ['YJL044C' 'YNR070W' 0 -0.18542856]
 ['YGR263C' 'YLR147C' 0 -0.22275943]
 ['YDR448W' 'YML091C' 0 -0.24040687]
 ['YMR171C' 'YDR456W' 1 -0.2705983]
 ['YOL105C' 'YJR001W' 0 -0.2726888]
 ['YGR106C' 'YPL074W' 0 -0.28264576]
 ['YER070W' 'YKL116C' 0 -0.2863528]
 ['YPL189C-A' 'YDR103W' 0 -0.36598736]
 ['YDR139C' 'YDR252W' 0 -0.4391517]
 ['YLR238W' 'YFL029C' 0 -0.4910304]
 ['YGR029W' 'YBL022C' 0 -0.56545085]
 ['YER068W' 'YBR251W' 0 -0.591982]
 ['YMR171C' 'YOR069W' 1 -0.7265324]
 ['YIL027C' 'YKR062W' 0 -0.76255184]
 ['YPL121C' 'YCL055W' 0 -0.76275235]
 ['YLR032W' 'YGR037C' 0 -0.8213373]
 ['YBR237W' 'YER007W' 0 -0.82190996]
 ['YPR156C' 'YPR054W' 0 -0.82951105]
 ['YCR004C' 'YDR362C' 0 -0.8393248]
 ['YBR164C' 'YLR078C' 0 -0.87940776]
 ['YOR057W' 'YBR142W' 0 -0.88506335]
 ['YKR062W' 'YDL095W' 0 -0.89693147]
 ['YDR425W' 'YOR069W' 1 -0.9525266]
 ['YHR076W' 'YHL004W' 0 -0.9889956]
 ['YLL009C' 'YML074C' 0 -1.0385303]
 ['YMR152W' 'YDL130W-A' 0 -1.0579238]
 ['YDR036C' 'YDL141W' 0 -1.1778246]
 ['YLR427W' 'YPR122W' 0 -1.1786075]
 ['YLR086W' 'YCL063W' 0 -1.1957572]
 ['YEL038W' 'YLR427W' 0 -1.2430522]
 ['YGL205W' 'YER120W' 0 -1.3678083]
 ['YMR306W' 'YLR010C' 0 -1.4003778]
 ['YIL093C' 'YBL069W' 0 -1.4189534]
 ['YOR092W' 'YAL058W' 0 -1.4835083]
 ['YOL067C' 'YOR381W' 0 -1.5031414]
 ['YPL096C-A' 'YBR283C' 0 -1.5556607]
 ['YDL164C' 'YDR238C' 0 -1.5604286]
 ['YLR204W' 'YPR016C' 0 -1.5832442]
 ['YHR044C' 'YNL135C' 0 -1.6329157]
 ['YER027C' 'YMR217W' 0 -1.7133088]
 ['YFR037C' 'YCL031C' 0 -1.7712748]
 ['YBL024W' 'YKR061W' 0 -1.9054737]
 ['YGR262C' 'YPL033C' 0 -1.9084932]
 ['YLL062C' 'YIL074C' 0 -1.9281702]
 ['YCR081W' 'YKL034W' 0 -1.9450276]
 ['YPL060W' 'YOL125W' 0 -1.9586713]
 ['YML060W' 'YGL040C' 0 -1.9974637]
 ['YLL009C' 'YPL022W' 0 -2.0115013]
 ['YDR356W' 'YNL039W' 0 -2.0127575]
 ['YMR247C' 'YOL005C' 0 -2.0470839]
 ['YFL004W' 'YOR240W' 0 -2.055854]
 ['YHR215W' 'YDR139C' 0 -2.119621]
 ['YHR215W' 'YBL021C' 0 -2.1257045]
 ['YCR020C' 'YBL037W' 0 -2.1854672]
 ['YLL013C' 'YDR170W-A' 0 -2.2288446]
 ['YOR046C' 'YGL251C' 0 -2.2456656]
 ['YIL125W' 'YMR122W-A' 0 -2.291684]
 ['YIL078W' 'YDR247W' 0 -2.303534]
 ['YDR170W-A' 'YLR096W' 0 -2.3276114]
 ['YDL229W' 'YDL141W' 0 -2.330581]
 ['YHR092C' 'YIL084C' 0 -2.3588865]
 ['YOR343W-A' 'YOR067C' 0 -2.375144]
 ['YOL105C' 'YHL009W-B' 0 -2.384909]
 ['YNL207W' 'YAR070W-A' 0 -2.405593]
 ['YBR022W' 'YOR192C-B' 0 -2.405593]
 ['YHR214W-G' 'YPL149W' 0 -2.405593]
 ['YGL258W-A' 'YDR014W' 0 -2.405593]
 ['YCL048W-A' 'YNR045W' 0 -2.405593]
 ['YKL183W' 'YNR040W' 0 -2.4442976]
 ['YJR098C' 'YHR172W' 0 -2.4490323]
 ['YMR051C' 'YDR088C' 0 -2.5292451]
 ['YBR240C' 'YDR440W' 0 -2.5444744]
 ['YGL210W' 'YCL063W' 0 -2.5492795]
 ['YJR160C' 'YOR347C' 0 -2.577826]
 ['YDR036C' 'YNL119W' 0 -2.6154344]
 ['YJR022W' 'YGR234W' 0 -2.6191623]
 ['YHR105W' 'YLR371W' 0 -2.6349485]
 ['YDR425W' 'YMR171C' 1 -2.6420665]
 ['YDL138W' 'YMR128W' 0 -2.6433704]
 ['YDL138W' 'YIL084C' 0 -2.7016144]
 ['YOR391C' 'YDR298C' 0 -2.704766]
 ['YGR162W' 'YNL151C' 0 -2.8369477]
 ['YHR207C' 'YKL212W' 0 -2.8975036]
 ['YER173W' 'YPL033C' 0 -2.925693]
 ['YFR037C' 'YBR299W' 0 -2.98882]
 ['YBR012W-A' 'YCL047C' 0 -3.027349]
 ['YFL004W' 'YNL086W' 0 -3.0375319]
 ['YPR042C' 'YML087C' 0 -3.1494718]
 ['YOR384W' 'YJR098C' 0 -3.2517514]
 ['YIL109C' 'YDL075W' 0 -3.3182077]
 ['YLR099C' 'YDR320C' 0 -3.3977966]
 ['YNL162W' 'YOR150W' 0 -3.4579163]
 ['YGR188C' 'YER051W' 0 -3.4630053]
 ['YJR145C' 'YMR289W' 0 -3.5901566]
 ['YER180C' 'YKL164C' 0 -3.6587267]
 ['YJL219W' 'YPR031W' 0 -3.7519135]
 ['YGR029W' 'YOR228C' 0 -3.774724]
 ['YJR104C' 'YBL024W' 0 -3.8675082]
 ['YER140W' 'YGL095C' 0 -3.8924685]
 ['YLR158C' 'YOR374W' 0 -3.930503]
 ['YCL063W' 'YML005W' 0 -3.9386568]
 ['YOL030W' 'YDR197W' 0 -4.022895]
 ['YGL211W' 'YDR239C' 0 -4.1010504]
 ['YDR046C' 'YPL026C' 0 -4.185421]
 ['YNL046W' 'YCR075C' 0 -4.188193]
