Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER062C' 'YOR032C' 0 3.2877095]
 ...
 ['YJL173C' 'YBL072C' 0 -4.5134597]
 ['YBR091C' 'YHR201C' 0 -4.655036]
 ['YDR323C' 'YGL116W' 0 -4.8931456]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YHR169W' 'YJL208C']
 ['YLR367W' 'YLL057C']
 ['YCL012W' 'YBR301W']
 ['YHL003C' 'YDR303C']
 ['YLL018C' 'YMR183C']]
Sorted Data: [['YNL062C' 'YNL065W' 1 11.676815]
 ['YDR165W' 'YGL064C' 1 11.030074]
 ['YOR004W' 'YOR001W' 0 10.570972]
 ...
 ['YOR273C' 'YNL164C' 0 -6.825238]
 ['YGR003W' 'YKR049C' 0 -6.9587803]
 ['YMR105C' 'YGR003W' 0 -7.192671]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YER014W' 'YGR245C']
 ['YOR241W' 'YDR087C']
 ['YGR161W-A' 'YEL051W']
 ['YNL190W' 'YHR201C']
 ['YCL016C' 'YJL035C']]
Sorted Data: [['YPL120W' 'YOR132W' 1 4.2821283]
 ['YPL120W' 'YLR039C' 1 3.7559946]
 ['YDL113C' 'YOR132W' 1 3.390393]
 ...
 ['YKL026C' 'YDR019C' 0 -7.419935]
 ['YDR303C' 'YDL223C' 0 -7.95471]
 ['YMR009W' 'YPL058C' 0 -8.637729]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YKL002W' 'YLR067C']
 ['YHL031C' 'YER155C']
 ['YNL221C' 'YGR129W']
 ['YMR076C' 'YER028C']
 ['YJL089W' 'YIL118W']]
Sorted Data: [['YJR027W' 'YMR050C' 1 16.130287]
 ['YJR027W' 'YBL100W-B' 1 14.276917]
 ['YML045W' 'YMR050C' 1 14.235314]
 ...
 ['YKR093W' 'YGR080W' 0 -15.194446]
 ['YMR110C' 'YDR087C' 0 -15.400525]
 ['YBR189W' 'YOR273C' 0 -18.889732]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YHR202W' 'YGR003W']
 ['YGL142C' 'YBR015C']
 ['YPL239W' 'YML047C']
 ['YHR006W' 'YER149C']
 ['YLR131C' 'YKR088C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 12.325579]
 ['YKR085C' 'YBR146W' 1 11.639593]
 ['YNL137C' 'YKR085C' 1 11.350456]
 ...
 ['YBR091C' 'YCR005C' 0 -9.792223]
 ['YER033C' 'YNR019W' 0 -9.901243]
 ['YNR019W' 'YGL078C' 0 -10.310394]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YDR289C' 'YGL240W']
 ['YBR023C' 'YKL005C']
 ['YDL106C' 'YHR079C-B']
 ['YPL004C' 'YIL153W']
 ['YNL263C' 'YOR253W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 17.401224]
 ['YHR088W' 'YOR272W' 1 16.245499]
 ['YOR272W' 'YGL078C' 1 15.975155]
 ...
 ['YGR057C' 'YMR105C' 0 -12.8971195]
 ['YBR169C' 'YJL168C' 0 -14.206169]
 ['YGR161C' 'YHR037W' 0 -16.16645]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR287W' 'YAL007C']
 ['YPL234C' 'YER015W']
 ['YDR463W' 'YJR131W']
 ['YPR173C' 'YOR236W']
 ['YBL091C' 'YNL278W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 16.14112]
 ['YBR189W' 'YNL132W' 1 15.976602]
 ['YPL126W' 'YOR004W' 1 15.671817]
 ...
 ['YKL026C' 'YKR077W' 0 -12.440092]
 ['YOL023W' 'YGR161C' 0 -12.476648]
 ['YHR088W' 'YEL039C' 0 -15.057271]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YLR426W' 'YGL194C']
 ['YML067C' 'YBR049C']
 ['YOR316C' 'YHR138C']
 ['YOR241W' 'YCL064C']
 ['YAL002W' 'YDR244W']]
Sorted Data: [['YJR048W' 'YEL024W' 1 15.3605585]
 ['YJR048W' 'YOR065W' 1 14.414234]
 ['YML120C' 'YCR005C' 1 12.75732]
 ...
 ['YKL191W' 'YHR169W' 0 -5.724874]
 ['YKL014C' 'YKL099C' 0 -5.863774]
 ['YNL317W' 'YDL031W' 0 -5.999858]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR063W' 'YER177W']
 ['YDR325W' 'YGR253C']
 ['YCR086W' 'YPR120C']
 ['YDR439W' 'YCL048W']
 ['YPL209C' 'YDR439W']]
[['YPR055W' 'YOR253W']
 ['YPL056C' 'YIL043C']
 ['YHR088W' 'YOR004W']
 ['YML021C' 'YDL091C']
 ['YDL072C' 'YDR395W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 14.177244]
 ['YBR180W' 'YCL048W' 1 13.986811]
 ['YOL132W' 'YBR045C' 1 12.742851]
 ...
 ['YLR061W' 'YKL006W' 0 -5.054819]
 ['YLR175W' 'YGL078C' 0 -5.520669]
 ['YHR169W' 'YHR197W' 0 -5.5696726]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR108W' 'YIL007C']
 ['YER100W' 'YML013W']
 ['YOR117W' 'YOR249C']
 ['YGL087C' 'YOR157C']
 ['YDL091C' 'YOR157C']]
[['YDR435C' 'YOR266W']
 ['YOL023W' 'YML057W']
 ['YLR293C' 'YNR059W']
 ['YGR082W' 'YOR172W']
 ['YBR211C' 'YER007C-A']]
Sorted Data: [['YOR117W' 'YER143W' 1 12.622972]
 ['YFR050C' 'YER143W' 1 11.945935]
 ['YER143W' 'YGR253C' 1 11.69612]
 ...
 ['YHR169W' 'YHR005C' 0 -3.797864]
 ['YJR073C' 'YLR384C' 0 -4.6435466]
 ['YJR073C' 'YCL064C' 0 -4.997706]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YHR035W' 'YKR079C']
 ['YDR004W' 'YPL173W']
 ['YIL098C' 'YAR009C']
 ['YNL243W' 'YHR210C']
 ['YBL038W' 'YDR002W']]
Sorted Data: [['YOR026W' 'YGR245C' 1 8.404946]
 ['YHR185C' 'YNL318C' 0 7.7660766]
 ['YEL024W' 'YDL102W' 0 7.034666]
 ...
 ['YHR096C' 'YJL069C' 0 -4.2949533]
 ['YDR300C' 'YDL031W' 0 -4.500912]
 ['YCR031C' 'YFR053C' 0 -4.6405077]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YLR022C']
 ['YPL093W' 'YGL097W']
 ['YPL093W' 'YLL034C']
 ['YPL093W' 'YER125W']
 ['YPL093W' 'YIL115C']]
[['YOL112W' 'YER113C']
 ['YAL009W' 'YLR032W']
 ['YGL055W' 'YPR098C']
 ['YER146W' 'YBR087W']
 ['YML025C' 'YGR112W']]
Sorted Data: [['YLL034C' 'YGL099W' 1 11.809151]
 ['YJL010C' 'YOR206W' 1 10.6119795]
 ['YGL099W' 'YOR206W' 1 10.455832]
 ...
 ['YOR037W' 'YLR174W' 0 -10.267583]
 ['YIR011C' 'YPR030W' 0 -10.592783]
 ['YGL013C' 'YPR191W' 0 -12.165597]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL188C' 'YGL174W']
 ['YOR233W' 'YPL008W']
 ['YIR025W' 'YHR099W']
 ['YGR229C' 'YBR158W']
 ['YGR058W' 'YDR184C']]
[['YBR048W' 'YJL071W']
 ['YCR023C' 'YGR192C']
 ['YDR307W' 'YOL005C']
 ['YLR045C' 'YER046W']
 ['YNL208W' 'YDR236C']]
Sorted Data: [['YJL074C' 'YLR210W' 1 8.143342]
 ['YDR356W' 'YLR210W' 1 7.861574]
 ['YNR050C' 'YPL187W' 0 7.7869406]
 ...
 ['YIL133C' 'YJL177W' 0 -3.3820925]
 ['YGR118W' 'YPL090C' 0 -3.4043112]
 ['YOL039W' 'YFL014W' 0 -3.661624]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL225W' 'YJL018W']
 ['YLR330W' 'YMR025W']
 ['YJR086W' 'YLR452C']
 ['YPL256C' 'YLR362W']
 ['YDR264C' 'YDL216C']]
[['YDR071C' 'YGL014W']
 ['YBL092W' 'YLR066W']
 ['YCR028C-A' 'YPR070W']
 ['YBR293W' 'YER115C']
 ['YJL056C' 'YDL021W']]
Sorted Data: [['YJR004C' 'YNL298W' 1 7.7912397]
 ['YNL279W' 'YJL080C' 1 7.519796]
 ['YOR212W' 'YGL032C' 1 7.402226]
 ...
 ['YGL123W' 'YPL090C' 0 -4.6516757]
 ['YJR034W' 'YDL191W' 0 -5.404817]
 ['YNL096C' 'YML073C' 0 -5.459289]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL046W' 'YOR080W']
 ['YGL046W' 'YOR212W']
 ['YGL046W' 'YMR116C']
 ['YGL046W' 'YDL159W']
 ['YGL046W' 'YOR371C']]
[['YHR168W' 'YDR253C']
 ['YCL075W' 'YER003C']
 ['YLR024C' 'YOR095C']
 ['YML115C' 'YPL150W']
 ['YDR141C' 'YOL113W']]
Sorted Data: [['YML024W' 'YPR151C' 0 5.634649]
 ['YEL011W' 'YDR064W' 0 5.587261]
 ['YMR116C' 'YBR066C' 1 5.233203]
 ...
 ['YJR070C' 'YEL042W' 0 -3.4971824]
 ['YDR071C' 'YKL117W' 0 -3.504683]
 ['YEL042W' 'YLR103C' 0 -3.938877]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YBL071W-A']]
[['YLR157C' 'YLR148W']
 ['YNL208W' 'YHR104W']
 ['YNL126W' 'YCR097W']
 ['YER153C' 'YMR121C']
 ['YLR029C' 'YLR355C']]
Sorted Data: [['YNL208W' 'YHR104W' 0 2.1066756]
 ['YNL248C' 'YGR090W' 0 0.8496805]
 ['YIL103W' 'YLR172C' 1 0.42747086]
 ['YIL103W' 'YJR097W' 1 0.11083269]
 ['YJR097W' 'YLR172C' 1 0.07994753]
 ['YMR121C' 'YPL232W' 0 -1.0468829]
 ['YIL103W' 'YBL071W-A' 1 -1.0509446]
 ['YJR097W' 'YBL071W-A' 1 -1.1677086]
 ['YMR301C' 'YLR388W' 0 -2.0642374]
 ['YLR042C' 'YPL177C' 0 -2.1340313]
 ['YDR425W' 'YOR361C' 0 -2.2993917]
 ['YER153C' 'YMR121C' 0 -2.358419]
 ['YMR042W' 'YPL154C' 0 -2.4091067]
 ['YBR267W' 'YCR023C' 0 -2.4241807]
 ['YDR365W-B' 'YOL044W' 0 -2.4247496]
 ['YLR316C' 'YOR308C' 0 -2.5403357]
 ['YOL010W' 'YOR140W' 0 -2.5712512]
 ['YLR157C' 'YLR148W' 0 -2.7462442]
 ['YLR172C' 'YBL071W-A' 1 -3.1934092]
 ['YAL044C' 'YOR116C' 0 -3.2137365]
 ['YER190W' 'YLR398C' 0 -3.2829332]
 ['YLR029C' 'YLR355C' 0 -3.2982938]
 ['YFL035C' 'YOR377W' 0 -3.3072715]
 ['YGL207W' 'YNL298W' 0 -3.3681448]
 ['YJR075W' 'YMR099C' 0 -3.4172366]
 ['YPR091C' 'YDR044W' 0 -3.43861]
 ['YKL061W' 'YGR154C' 0 -3.4680502]
 ['YLR244C' 'YFL055W' 0 -3.5609381]
 ['YOR088W' 'YHR124W' 0 -3.6546373]
 ['YDR503C' 'YIR014W' 0 -3.712245]
 ['YGR112W' 'YCL034W' 0 -3.7123194]
 ['YJL149W' 'YPL213W' 0 -3.831855]
 ['YMR014W' 'YPL218W' 0 -3.9315348]
 ['YOL064C' 'YJR099W' 0 -3.9417226]
 ['YGR092W' 'YLR405W' 0 -3.9511974]
 ['YJL207C' 'YMR218C' 0 -4.0134726]
 ['YHR141C' 'YDL095W' 0 -4.1962657]
 ['YDL215C' 'YKL015W' 0 -4.268434]
 ['YIL170W' 'YDR530C' 0 -4.2770443]
 ['YML121W' 'YOR175C' 0 -4.3343334]
 ['YER055C' 'YAL016W' 0 -4.404358]
 ['YPL274W' 'YHR051W' 0 -4.429511]
 ['YNR002C' 'YOR326W' 0 -4.5214705]
 ['YHR174W' 'YCR098C' 0 -4.5265636]
 ['YJR145C' 'YDR018C' 0 -4.610683]
 ['YJR093C' 'YBR014C' 0 -4.6417127]
 ['YKR048C' 'YKR036C' 0 -4.6796327]
 ['YDL192W' 'YOR284W' 0 -4.7305174]
 ['YKL028W' 'YJR152W' 0 -4.79078]
 ['YLL038C' 'YGL048C' 0 -4.8503857]
 ['YGR207C' 'YDR202C' 0 -5.0347605]
 ['YEL063C' 'YLR359W' 0 -5.0415053]
 ['YCR037C' 'YMR086W' 0 -5.12315]
 ['YDL159W' 'YHL019C' 0 -5.230598]
 ['YOR138C' 'YDR058C' 0 -5.2687798]
 ['YOL165C' 'YBR145W' 0 -5.2909675]
 ['YMR071C' 'YIL070C' 0 -5.463692]
 ['YKR101W' 'YNL078W' 0 -5.498519]
 ['YBR236C' 'YPR079W' 0 -5.725988]
 ['YLR183C' 'YGL004C' 0 -5.8676643]
 ['YNL126W' 'YCR097W' 0 -5.9488726]
 ['YLR028C' 'YKR024C' 0 -6.1532516]
 ['YLR164W' 'YKL154W' 0 -6.4350543]
 ['YHR176W' 'YBR152W' 0 -6.5894685]
 ['YOR388C' 'YDR099W' 0 -6.672827]
 ['YAL008W' 'YER058W' 0 -7.119344]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPL055C' 'YDR052C']
 ['YAR007C' 'YGR109C']
 ['YMR078C' 'YLR274W']
 ['YJL090C' 'YDL156W']
 ['YDR488C' 'YNL088W']]
[['YFL034C-B' 'YHR021C']
 ['YKR086W' 'YBL079W']
 ['YOR057W' 'YIL070C']
 ['YGR002C' 'YGL123W']
 ['YNL202W' 'YDR084C']]
Sorted Data: [['YER070W' 'YLR103C' 1 9.620284]
 ['YMR078C' 'YER070W' 1 8.805179]
 ['YMR078C' 'YAR007C' 1 8.413123]
 ...
 ['YJL164C' 'YHR064C' 0 -5.1903634]
 ['YAL025C' 'YER027C' 0 -5.2051115]
 ['YLR450W' 'YHR065C' 0 -6.6585917]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL017C' 'YDL042C']
 ['YER147C' 'YKL025C']
 ['YML069W' 'YBR136W']
 ['YPL204W' 'YGL163C']
 ['YPL153C' 'YDL164C']]
[['YGR241C' 'YJL079C']
 ['YER016W' 'YBR222C']
 ['YJR016C' 'YLR050C']
 ['YOL028C' 'YIL121W']
 ['YBL097W' 'YOR240W']]
Sorted Data: [['YAR007C' 'YDR225W' 1 9.917508]
 ['YMR078C' 'YBL003C' 1 8.754537]
 ['YDR225W' 'YBR087W' 1 8.313456]
 ...
 ['YBR066C' 'YDR167W' 0 -6.1253138]
 ['YOR348C' 'YKL180W' 0 -6.7687187]
 ['YOR348C' 'YBR142W' 0 -6.907858]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR034C-D' 'YHL009W-B']
 ['YML095C' 'YDR210W-B']
 ['YIR025W' 'YDR369C']
 ['YLR410W-B' 'YMR190C']
 ['YGL250W' 'YIL132C']]
[['YOL113W' 'YDL227C']
 ['YML121W' 'YML026C']
 ['YER035W' 'YJR135C']
 ['YNL035C' 'YDL208W']
 ['YDL246C' 'YGR087C']]
Sorted Data: [['YML039W' 'YBR012W-B' 1 12.065681]
 ['YBR012W-B' 'YER160C' 1 11.539119]
 ['YHL024W' 'YPR164W' 1 8.306967]
 ...
 ['YGL123W' 'YJR059W' 0 -10.64405]
 ['YJL116C' 'YBR244W' 0 -12.286489]
 ['YOR348C' 'YLR074C' 0 -15.579118]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR052C' 'YPL015C']
 ['YLR103C' 'YJL194W']
 ['YBR195C' 'YNL206C']
 ['YBR010W' 'YNL088W']
 ['YPL127C' 'YMR033W']]
[['YDR460W' 'YHL009W-A']
 ['YMR298W' 'YHL022C']
 ['YIL101C' 'YPL183W-A']
 ['YDL246C' 'YNL129W']
 ['YDR226W' 'YIL109C']]
Sorted Data: [['YNL088W' 'YBL002W' 1 7.5831523]
 ['YBR198C' 'YOL017W' 1 7.483718]
 ['YDR224C' 'YGL163C' 1 7.4161806]
 ...
 ['YLR178C' 'YGR171C' 0 -5.4016094]
 ['YOR348C' 'YFR033C' 0 -6.215449]
 ['YNR035C' 'YML054C' 0 -6.4448414]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YBR081C' 'YGR246C']
 ['YDR460W' 'YPL129W']
 ['YBL103C' 'YMR005W']
 ['YML069W' 'YEL009C']
 ['YJL011C' 'YGR047C']]
[['YHR132C' 'YAL044C']
 ['YHR039C-A' 'YBR215W']
 ['YBL078C' 'YPL231W']
 ['YJL060W' 'YDR055W']
 ['YHR034C' 'YEL061C']]
Sorted Data: [['YMR227C' 'YOL089C' 1 7.104619]
 ['YPL202C' 'YPL011C' 1 6.9345446]
 ['YNL222W' 'YPL011C' 1 6.668189]
 ...
 ['YBL075C' 'YLL005C' 0 -10.485032]
 ['YDR497C' 'YLR343W' 0 -10.964292]
 ['YGR234W' 'YMR256C' 0 -10.996678]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YKL018W']
 ['YGR156W' 'YDR228C']
 ['YGR156W' 'YAL043C']
 ['YGR156W' 'YIL131C']
 ['YGR156W' 'YOR179C']]
[['YLR270W' 'YPL060W']
 ['YOR332W' 'YCR047C']
 ['YPL090C' 'YLR452C']
 ['YOR175C' 'YDR167W']
 ['YDL226C' 'YDR339C']]
Sorted Data: [['YOR179C' 'YPL190C' 1 1.1003042]
 ['YDR195W' 'YNL222W' 1 0.73444974]
 ['YNL222W' 'YPL190C' 1 0.50412023]
 ...
 ['YPR160W' 'YDR085C' 0 -7.252399]
 ['YBR273C' 'YEL034W' 0 -7.2962246]
 ['YKL067W' 'YER065C' 0 -8.3216715]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL088W' 'YIL035C']
 ['YHR099W' 'YBL006C']
 ['YOR346W' 'YGR068C']
 ['YDL140C' 'YLR141W']
 ['YJR066W' 'YML077W']]
[['YCR043C' 'YBR040W']
 ['YJR034W' 'YIL088C']
 ['YJL124C' 'YLR233C']
 ['YPL129W' 'YIR012W']
 ['YLR287C-A' 'YGR292W']]
Sorted Data: [['YML077W' 'YHR196W' 1 9.330458]
 ['YMR239C' 'YLR009W' 0 8.438996]
 ['YJL133W' 'YPR016C' 0 8.267289]
 ...
 ['YHR187W' 'YLR178C' 0 -5.980815]
 ['YKR062W' 'YBR072W' 0 -6.172778]
 ['YLR048W' 'YPL230W' 0 -8.550585]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR438C-A' 'YNL232W']
 ['YGR276C' 'YJR002W']
 ['YOR201C' 'YOR310C']
 ['YBR247C' 'YLR441C']
 ['YNL147W' 'YPL266W']]
[['YKL137W' 'YOR391C']
 ['YGR041W' 'YDL110C']
 ['YGL183C' 'YPL024W']
 ['YGL178W' 'YJL117W']
 ['YDL077C' 'YLR287C-A']]
Sorted Data: [['YLR051C' 'YDR449C' 1 19.31866]
 ['YLR197W' 'YKL172W' 1 17.502007]
 ['YPR132W' 'YOL041C' 1 16.790161]
 ...
 ['YER147C' 'YKL103C' 0 -10.868157]
 ['YGR088W' 'YDL047W' 0 -11.045835]
 ['YNL169C' 'YJR078W' 0 -11.200299]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL031C' 'YLR430W']
 ['YGL013C' 'YML007W']
 ['YGL130W' 'YGR104C']
 ['YOR123C' 'YPL002C']
 ['YAL021C' 'YHR167W']]
[['YHR121W' 'YGR049W']
 ['YGR207C' 'YNL232W']
 ['YPR004C' 'YCR046C']
 ['YLL022C' 'YMR211W']
 ['YCL075W' 'YEL013W']]
Sorted Data: [['YOR348C' 'YHR196W' 0 10.430396]
 ['YDR358W' 'YDR449C' 0 10.29451]
 ['YPL123C' 'YGL099W' 0 9.971667]
 ...
 ['YOL039W' 'YKL186C' 0 -1.3269761]
 ['YOR074C' 'YPL081W' 0 -1.596493]
 ['YMR116C' 'YGL123W' 0 -2.5420516]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL007C' 'YJL011C']
 ['YNL151C' 'YOR039W']
 ['YML036W' 'YDR006C']
 ['YPL144W' 'YKR025W']
 ['YBR154C' 'YOL005C']]
[['YDR113C' 'YMR305C']
 ['YDR171W' 'YCR072C']
 ['YBR230C' 'YJL113W']
 ['YHR004C' 'YIL138C']
 ['YBR261C' 'YAL053W']]
Sorted Data: [['YNL113W' 'YJL011C' 1 8.3127365]
 ['YOR210W' 'YJL011C' 1 7.3391566]
 ['YJL011C' 'YHR143W-A' 1 7.146617]
 ...
 ['YER103W' 'YLR043C' 0 -7.6142764]
 ['YAL031C' 'YML054C' 0 -8.1330805]
 ['YBR072W' 'YJL053W' 0 -8.889291]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR093C' 'YER035W']
 ['YGL122C' 'YDR163W']
 ['YHR086W' 'YKR002W']
 ['YDR378C' 'YIR009W']
 ['YGL130W' 'YDR378C']]
[['YGR286C' 'YPL227C']
 ['YCR066W' 'YGL185C']
 ['YHR104W' 'YJR059W']
 ['YGR081C' 'YNL232W']
 ['YAL021C' 'YDR450W']]
Sorted Data: [['YJL203W' 'YGL174W' 1 7.7216845]
 ['YIL061C' 'YLR116W' 1 7.5826383]
 ['YGR091W' 'YNR011C' 1 7.367982]
 ...
 ['YBL066C' 'YLR327C' 0 -5.5741086]
 ['YPR160W' 'YOL129W' 0 -5.759691]
 ['YPR149W' 'YOR374W' 0 -7.424763]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJR043C' 'YLR136C']
 ['YGL178W' 'YJR022W']
 ['YEL015W' 'YCR077C']
 ['YOL149W' 'YNL001W']
 ['YJR022W' 'YJL050W']]
[['YJL036W' 'YJR026W']
 ['YMR194W' 'YBR040W']
 ['YER003C' 'YPR094W']
 ['YOR099W' 'YBR204C']
 ['YJR088C' 'YAR018C']]
Sorted Data: [['YJL050W' 'YOR173W' 1 9.87721]
 ['YLR270W' 'YKL009W' 1 9.633258]
 ['YDL111C' 'YOR173W' 1 9.524937]
 ...
 ['YGR189C' 'YER141W' 0 -4.189168]
 ['YMR272C' 'YLR212C' 0 -4.3392177]
 ['YJL178C' 'YIL051C' 0 -4.4142766]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YDR494W']
 ['YMR146C' 'YGR162W']
 ['YMR146C' 'YJR047C']
 ['YMR146C' 'YKR026C']
 ['YMR146C' 'YLR291C']]
[['YGL155W' 'YLR045C']
 ['YMR189W' 'YEL054C']
 ['YPR124W' 'YCR040W']
 ['YHR098C' 'YDR415C']
 ['YHR160C' 'YDL231C']]
Sorted Data: [['YBR079C' 'YOR361C' 1 11.828679]
 ['YGR162W' 'YMR012W' 1 11.802211]
 ['YER025W' 'YMR309C' 1 11.61174]
 ...
 ['YPL111W' 'YOL119C' 0 -8.006803]
 ['YLL011W' 'YKR069W' 0 -8.805705]
 ['YLL055W' 'YDR536W' 0 -9.057763]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YIL103W' 'YOL039W']
 ['YIL103W' 'YDL092W']
 ['YIL103W' 'YPR080W']
 ['YIL103W' 'YPL048W']
 ['YIL103W' 'YJL102W']]
[['YDL064W' 'YBL069W']
 ['YPL200W' 'YJR056C']
 ['YLR154C' 'YOR339C']
 ['YBR127C' 'YNL026W']
 ['YBR286W' 'YPL213W']]
Sorted Data: [['YOL039W' 'YLR340W' 1 7.7386713]
 ['YDR382W' 'YLR340W' 1 7.562539]
 ['YOL039W' 'YDR382W' 1 6.872912]
 ...
 ['YIL042C' 'YMR088C' 0 -8.352596]
 ['YPL269W' 'YBR001C' 0 -9.197771]
 ['YGL229C' 'YLR183C' 0 -9.423588]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL245W' 'YGR171C']
 ['YGL245W' 'YGR264C']
 ['YGL245W' 'YOL033W']
 ['YGL245W' 'YDR037W']
 ['YGL245W' 'YHR019C']]
[['YCR002C' 'YER148W']
 ['YLR071C' 'YOR326W']
 ['YGL178W' 'YOR192C-B']
 ['YBL103C' 'YMR227C']
 ['YDL165W' 'YJR112W']]
Sorted Data: [['YHR019C' 'YOL097C' 1 12.707103]
 ['YPL160W' 'YOR168W' 1 11.457712]
 ['YOL097C' 'YBL076C' 1 11.25398]
 ...
 ['YLR096W' 'YBR244W' 0 -10.000823]
 ['YDR171W' 'YKL113C' 0 -10.383715]
 ['YMR179W' 'YDR104C' 0 -10.601047]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR519W' 'YPL037C']
 ['YER103W' 'YNL209W']
 ['YMR186W' 'YER103W']
 ['YIL016W' 'YML078W']
 ['YJL014W' 'YNL148C']]
[['YOL094C' 'YKL161C']
 ['YDR137W' 'YDR222W']
 ['YOL010W' 'YDR210C-C']
 ['YBL112C' 'YDR267C']
 ['YBL089W' 'YDR206W']]
Sorted Data: [['YBR072W' 'YEL003W' 1 21.786802]
 ['YLR449W' 'YBR072W' 1 20.39267]
 ['YBR072W' 'YGR132C' 1 19.049294]
 ...
 ['YJL133W' 'YOR202W' 0 -3.6246808]
 ['YKL144C' 'YNR054C' 0 -3.7738767]
 ['YGL050W' 'YKR092C' 0 -3.9768045]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR036C' 'YKL199C']
 ['YNL289W' 'YBR059C']
 ['YJL164C' 'YHR135C']
 ['YLR096W' 'YJR059W']
 ['YFL029C' 'YDR162C']]
[['YBR037C' 'YML093W']
 ['YKL183W' 'YHR175W']
 ['YNL162W' 'YPL022W']
 ['YIL023C' 'YGL147C']
 ['YMR305C' 'YDL121C']]
Sorted Data: [['YGL059W' 'YPL256C' 1 9.110478]
 ['YER115C' 'YML054C' 0 8.628393]
