Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR075W' 'YGR161C' 1 6.6902556]
 ['YBR038W' 'YER062C' 0 6.452958]
 ...
 ['YOR236W' 'YIL148W' 0 -4.1010685]
 ['YMR063W' 'YNL023C' 0 -4.1960344]
 ['YHR148W' 'YKL114C' 0 -4.533077]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YER033C' 'YLR328W']
 ['YBR188C' 'YLR313C']
 ['YML120C' 'YLR056W']
 ['YDL119C' 'YPR086W']
 ['YCL029C' 'YHR154W']]
Sorted Data: [['YJR131W' 'YMR149W' 1 7.805139]
 ['YNL048W' 'YOR103C' 1 7.2855372]
 ['YJL186W' 'YIL014W' 1 7.186641]
 ...
 ['YDR407C' 'YDR273W' 0 -4.8599696]
 ['YLR223C' 'YDR398W' 0 -5.031812]
 ['YPL100W' 'YOR032C' 0 -5.114094]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHL003C' 'YNL111C']
 ['YGR060W' 'YPL076W']
 ['YPL058C' 'YBR003W']
 ['YFL025C' 'YKL150W']
 ['YKL192C' 'YMR313C']]
[['YOR316C' 'YDR301W']
 ['YPL168W' 'YLR023C']
 ['YHR111W' 'YKL138C-A']
 ['YJL096W' 'YKL039W']
 ['YPL221W' 'YDL134C']]
Sorted Data: [['YJR073C' 'YER015W' 1 18.053354]
 ['YGR055W' 'YOR032C' 0 14.849989]
 ['YNL111C' 'YER015W' 1 14.035872]
 ...
 ['YOL144W' 'YDR165W' 0 -3.5208302]
 ['YDR500C' 'YKL006W' 0 -3.8847337]
 ['YHR088W' 'YER127W' 0 -3.8950887]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR411W' 'YGL139W']
 ['YDR039C' 'YGR138C']
 ['YPL234C' 'YPL224C']
 ['YKL016C' 'YNL065W']
 ['YGR217W' 'YLR411W']]
[['YNR037C' 'YML055W']
 ['YNL156C' 'YKR072C']
 ['YLR223C' 'YGR097W']
 ['YJR041C' 'YIL148W']
 ['YPL004C' 'YPL262W']]
Sorted Data: [['YDL081C' 'YOL084W' 0 14.287228]
 ['YOR087W' 'YGR138C' 1 12.144293]
 ['YPL262W' 'YHR157W' 0 12.089872]
 ...
 ['YPL146C' 'YLR196W' 0 -4.7284603]
 ['YPR143W' 'YCL054W' 0 -4.901204]
 ['YLR435W' 'YDL031W' 0 -7.8249836]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR193C' 'YHL015W']
 ['YLR284C' 'YPR071W']
 ['YCR107W' 'YGL219C']
 ['YML023C' 'YOL051W']
 ['YLR061W' 'YLR055C']]
Sorted Data: [['YGR055W' 'YDR160W' 1 7.7976727]
 ['YOL020W' 'YDR160W' 1 6.4514117]
 ['YOL020W' 'YJL059W' 1 5.899799]
 ['YOL154W' 'YGR204W' 0 5.0093975]
 ['YGR055W' 'YNL065W' 1 3.8177686]
 ['YLR193C' 'YHL015W' 0 3.7231565]
 ['YJR150C' 'YGL018C' 0 3.6376529]
 ['YKR034W' 'YNL055C' 0 3.377594]
 ['YDR399W' 'YHL021C' 0 3.3344908]
 ['YBR069C' 'YNL065W' 1 3.2325282]
 ['YBR069C' 'YGR142W' 1 3.1830554]
 ['YPR110C' 'YLR004C' 0 3.1134844]
 ['YLR054C' 'YGL151W' 0 3.0903916]
 ['YMR318C' 'YFR030W' 0 2.9962125]
 ['YLR083C' 'YPL117C' 0 2.9874606]
 ['YJL059W' 'YGR055W' 1 2.8208337]
 ['YBR069C' 'YDR160W' 1 2.803844]
 ['YOL076W' 'YMR195W' 0 2.7502246]
 ['YGL063W' 'YDR361C' 0 2.4687047]
 ['YPL018W' 'YGR260W' 0 2.423005]
 ['YMR015C' 'YHR149C' 0 2.2323666]
 ['YJR041C' 'YER178W' 0 2.1253257]
 ['YBR069C' 'YGR055W' 1 2.0452385]
 ['YOL020W' 'YGR142W' 1 1.827078]
 ['YGR244C' 'YPL013C' 0 1.7775556]
 ['YIL056W' 'YDR516C' 0 1.68023]
 ['YOL020W' 'YGR055W' 1 1.580567]
 ['YBR078W' 'YIL167W' 0 1.5679611]
 ['YMR318C' 'YFR047C' 0 1.4678527]
 ['YPR110C' 'YLR023C' 0 1.4429888]
 ['YOR192C' 'YIL053W' 0 1.284576]
 ['YDR213W' 'YLR432W' 0 1.2497274]
 ['YER093C' 'YOR271C' 0 1.2480162]
 ['YGL126W' 'YDR372C' 0 1.1590105]
 ['YJL059W' 'YBR069C' 1 1.1128596]
 ['YKL197C' 'YKL060C' 0 1.1039721]
 ['YDR375C' 'YGR080W' 0 1.0943698]
 ['YJL096W' 'YKL063C' 0 1.06031]
 ['YNL048W' 'YOR060C' 0 1.0382477]
 ['YOL084W' 'YNL288W' 0 1.0124277]
 ['YLR061W' 'YLR055C' 0 0.9927417]
 ['YER179W' 'YOR158W' 0 0.9738661]
 ['YLR377C' 'YNL180C' 0 0.9675797]
 ['YLR194C' 'YJL167W' 0 0.9397074]
 ['YHL028W' 'YML059C' 0 0.84261024]
 ['YGR078C' 'YER102W' 0 0.7994044]
 ['YNR055C' 'YBR168W' 0 0.74761426]
 ['YOL020W' 'YNL065W' 1 0.7110317]
 ['YJR048W' 'YOR157C' 0 0.6950904]
 ['YLR193C' 'YDR280W' 0 0.6904217]
 ['YIL156W' 'YGL192W' 0 0.6274755]
 ['YGL067W' 'YGR083C' 0 0.6141051]
 ['YER041W' 'YDR150W' 0 0.582399]
 ['YMR225C' 'YHR193C' 0 0.4862597]
 ['YDR280W' 'YPL168W' 0 0.47030616]
 ['YPL171C' 'YPR120C' 0 0.40848935]
 ['YER143W' 'YOR019W' 0 0.38022792]
 ['YDR375C' 'YNL156C' 0 0.37132394]
 ['YJL059W' 'YNL065W' 1 0.3697424]
 ['YDR517W' 'YGL194C' 0 0.28245187]
 ['YLL067C' 'YLR115W' 0 0.25230455]
 ['YLR284C' 'YPR071W' 0 0.22394955]
 ['YNL029C' 'YGR044C' 0 0.21449864]
 ['YOR011W' 'YKL114C' 0 0.19983661]
 ['YLL014W' 'YNR055C' 0 0.1972096]
 ['YER044C-A' 'YPR155C' 0 0.19358301]
 ['YDR468C' 'YFL026W' 0 0.14975417]
 ['YHR142W' 'YDL046W' 0 0.1182996]
 ['YCR045C' 'YCR065W' 0 0.015485644]
 ['YDR091C' 'YJL197W' 0 -0.0048480034]
 ['YIL153W' 'YIL008W' 0 -0.0052518845]
 ['YLR377C' 'YJR035W' 0 -0.025424898]
 ['YJL059W' 'YDR160W' 1 -0.029604793]
 ['YLR023C' 'YOL095C' 0 -0.038899958]
 ['YLL024C' 'YOR247W' 0 -0.046423197]
 ['YLR352W' 'YBR015C' 0 -0.049330294]
 ['YML081W' 'YMR313C' 0 -0.05423081]
 ['YNL286W' 'YBL038W' 0 -0.07912433]
 ['YLL018C' 'YML096W' 0 -0.11028075]
 ['YLR409C' 'YFL035C-A' 0 -0.12452847]
 ['YGL061C' 'YIR031C' 0 -0.14030635]
 ['YMR207C' 'YNL180C' 0 -0.15495771]
 ['YCR045C' 'YJL001W' 0 -0.1558919]
 ['YML045W' 'YMR101C' 0 -0.18022251]
 ['YFR010W' 'YDR513W' 0 -0.20852548]
 ['YDR434W' 'YKL063C' 0 -0.23449945]
 ['YOL135C' 'YDR273W' 0 -0.24336827]
 ['YNR048W' 'YGL126W' 0 -0.24773961]
 ['YOL032W' 'YML031W' 0 -0.26386368]
 ['YGL231C' 'YDL102W' 0 -0.27575505]
 ['YPR173C' 'YGR030C' 0 -0.28140408]
 ['YOR129C' 'YBR191W' 0 -0.28350496]
 ['YKL132C' 'YCL039W' 0 -0.29823136]
 ['YJL021C' 'YPL097W' 0 -0.30224478]
 ['YML021C' 'YNR052C' 0 -0.3076709]
 ['YGR082W' 'YNR055C' 0 -0.32353187]
 ['YNL045W' 'YKL197C' 0 -0.32704479]
 ['YAL048C' 'YLR435W' 0 -0.32772797]
 ['YDR276C' 'YHR138C' 0 -0.38826478]
 ['YKR053C' 'YNL246W' 0 -0.40024364]
 ['YPR100W' 'YKL099C' 0 -0.449937]
 ['YOL020W' 'YBR069C' 1 -0.45229375]
 ['YNL287W' 'YER015W' 0 -0.4684233]
 ['YDR469W' 'YCR063W' 0 -0.48528868]
 ['YCR105W' 'YIL087C' 0 -0.4998908]
 ['YKR064W' 'YOR247W' 0 -0.5161077]
 ['YHR185C' 'YHL050C' 0 -0.5557419]
 ['YPR148C' 'YBR045C' 0 -0.629899]
 ['YNL051W' 'YOR189W' 0 -0.6317238]
 ['YMR234W' 'YLR175W' 0 -0.68525565]
 ['YDL230W' 'YLR328W' 0 -0.7044296]
 ['YKL063C' 'YBL091C' 0 -0.73784244]
 ['YGL129C' 'YLL057C' 0 -0.7860979]
 ['YJR117W' 'YMR215W' 0 -0.79481494]
 ['YER108C' 'YNR052C' 0 -0.843368]
 ['YML023C' 'YDR308C' 0 -0.86600906]
 ['YDR513W' 'YBR049C' 0 -0.885039]
 ['YOR236W' 'YEL006W' 0 -0.937874]
 ['YFR024C' 'YPL043W' 0 -0.95643866]
 ['YOR189W' 'YNR053C' 0 -0.97441447]
 ['YLR451W' 'YHR020W' 0 -0.9905188]
 ['YDR188W' 'YDR381W' 0 -0.99254024]
 ['YBR043C' 'YGL061C' 0 -0.9978169]
 ['YAL015C' 'YNR055C' 0 -1.0052997]
 ['YGR161W-A' 'YOR019W' 0 -1.0200031]
 ['YPR158W-B' 'YDR045C' 0 -1.0201747]
 ['YPR158W-B' 'YER028C' 0 -1.0228379]
 ['YLR227W-A' 'YOR207C' 0 -1.0271988]
 ['YDR160W' 'YNL065W' 1 -1.0313225]
 ['YNL054W-A' 'YNL029C' 0 -1.0339813]
 ['YJL183W' 'YGR083C' 0 -1.0361114]
 ['YDR490C' 'YPR158W-B' 0 -1.0432146]
 ['YDR210C-D' 'YPR071W' 0 -1.0436935]
 ['YGR055W' 'YGR142W' 1 -1.0473174]
 ['YJL133C-A' 'YGR094W' 0 -1.0477523]
 ['YGR253C' 'YDR210W-C' 0 -1.0477523]
 ['YOR119C' 'YJL133C-A' 0 -1.0477523]
 ['YHR214W' 'YER139C' 0 -1.0560906]
 ['YLR085C' 'YDL230W' 0 -1.0659088]
 ['YPL234C' 'YML004C' 0 -1.0880272]
 ['YOR177C' 'YJL013C' 0 -1.0880984]
 ['YFR034C' 'YGL064C' 0 -1.1118293]
 ['YGL243W' 'YDL247W' 0 -1.1354877]
 ['YOL098C' 'YJR054W' 0 -1.1406088]
 ['YDR325W' 'YER127W' 0 -1.144968]
 ['YCR107W' 'YGL219C' 0 -1.1859934]
 ['YCL005W-A' 'YDL102W' 0 -1.2236643]
 ['YML086C' 'YNL036W' 0 -1.2260144]
 ['YIL019W' 'YJR084W' 0 -1.2264371]
 ['YOR191W' 'YCL044C' 0 -1.2341601]
 ['YLR239C' 'YOR078W' 0 -1.2446055]
 ['YDR160W' 'YGR142W' 1 -1.2518978]
 ['YPR007C' 'YGR040W' 0 -1.2608291]
 ['YCR016W' 'YOR241W' 0 -1.2667437]
 ['YNL038W' 'YLR150W' 0 -1.3305873]
 ['YDL087C' 'YFL035C-A' 0 -1.3363715]
 ['YOL144W' 'YDR019C' 0 -1.3470435]
 ['YIL019W' 'YML107C' 0 -1.359749]
 ['YLR377C' 'YNL233W' 0 -1.3823067]
 ['YOR358W' 'YBR015C' 0 -1.394513]
 ['YMR074C' 'YGL226W' 0 -1.4130937]
 ['YBR043C' 'YJR049C' 0 -1.4250946]
 ['YDR243C' 'YOR227W' 0 -1.4345791]
 ['YPL063W' 'YGL194C' 0 -1.4540808]
 ['YOL059W' 'YIL173W' 0 -1.4774003]
 ['YIR019C' 'YER060W' 0 -1.5014017]
 ['YKL155C' 'YNL029C' 0 -1.5114396]
 ['YLR004C' 'YBL008W' 0 -1.5176278]
 ['YPL224C' 'YKL002W' 0 -1.5184035]
 ['YDR100W' 'YKL192C' 0 -1.536315]
 ['YLR259C' 'YAL026C' 0 -1.5565286]
 ['YPL117C' 'YMR118C' 0 -1.5692594]
 ['YML023C' 'YOL051W' 0 -1.5755713]
 ['YGR142W' 'YNL065W' 1 -1.5787599]
 ['YPL225W' 'YDR406W' 0 -1.5895607]
 ['YEL018W' 'YPR086W' 0 -1.6001451]
 ['YML004C' 'YBL100W-B' 0 -1.6432693]
 ['YDR041W' 'YDR381W' 0 -1.678081]
 ['YIL030C' 'YIL130W' 0 -1.7040886]
 ['YFR047C' 'YAL051W' 0 -1.7056504]
 ['YNL056W' 'YLR115W' 0 -1.7112287]
 ['YDL046W' 'YBR121C' 0 -1.7341896]
 ['YMR192W' 'YOR032C' 0 -1.7661684]
 ['YLL031C' 'YMR091C' 0 -1.7704352]
 ['YDR375C' 'YMR207C' 0 -1.7715145]
 ['YLR061W' 'YNR059W' 0 -1.7784746]
 ['YBR130C' 'YPR034W' 0 -1.8239366]
 ['YJL059W' 'YGR142W' 1 -1.8392271]
 ['YBL038W' 'YJL003W' 0 -1.8427198]
 ['YNL167C' 'YFL005W' 0 -1.8618665]
 ['YLR390W-A' 'YNL023C' 0 -1.9009187]
 ['YPL138C' 'YLR234W' 0 -2.0140357]
 ['YPL215W' 'YGL127C' 0 -2.0252008]
 ['YGR217W' 'YOR250C' 0 -2.0438418]
 ['YDR441C' 'YGR005C' 0 -2.0593493]
 ['YLR258W' 'YJL208C' 0 -2.066346]
 ['YDR406W' 'YLR263W' 0 -2.0713706]
 ['YIL068C' 'YKR095W-A' 0 -2.1635318]
 ['YGL073W' 'YKL196C' 0 -2.1651392]
 ['YHR006W' 'YNL055C' 0 -2.2031698]
 ['YDR468C' 'YDR284C' 0 -2.2747912]
 ['YPL140C' 'YJR046W' 0 -2.278057]
 ['YOR363C' 'YOR250C' 0 -2.3049707]
 ['YGR202C' 'YNL059C' 0 -2.3058882]
 ['YGR057C' 'YIL123W' 0 -2.3128803]
 ['YGL098W' 'YDR386W' 0 -2.3171124]
 ['YOR026W' 'YBL047C' 0 -2.3172774]
 ['YHR148W' 'YPR010C' 0 -2.3528214]
 ['YMR234W' 'YOR110W' 0 -2.3787508]
 ['YLL024C' 'YNR059W' 0 -2.3938823]
 ['YDR256C' 'YPR133C' 0 -2.4517307]
 ['YOL135C' 'YBR094W' 0 -2.5052423]
 ['YEL018W' 'YML086C' 0 -2.5054307]
 ['YBL080C' 'YLR193C' 0 -2.5382204]
 ['YDR280W' 'YDR407C' 0 -2.5424314]
 ['YEL020W-A' 'YKR007W' 0 -2.543085]
 ['YMR055C' 'YLR247C' 0 -2.59265]
 ['YOR136W' 'YCR058C' 0 -2.6106958]
 ['YDR276C' 'YPL253C' 0 -2.7241707]
 ['YDL031W' 'YNL118C' 0 -2.8292103]
 ['YER040W' 'YKR099W' 0 -3.150282]
 ['YPL116W' 'YHR118C' 0 -3.508627]
 ['YLR017W' 'YNL156C' 0 -3.515071]
 ['YDR303C' 'YMR177W' 0 -3.6597323]
 ['YMR261C' 'YKL040C' 0 -3.6821103]
 ['YBR091C' 'YHR154W' 0 -4.5721836]
 ['YEL001C' 'YER143W' 0 -4.7524276]
 ['YIL007C' 'YIL118W' 0 -4.8779793]
 ['YGL098W' 'YCL054W' 0 -4.9147763]
 ['YER142C' 'YGR211W' 0 -5.441343]
 ['YJL057C' 'YOR048C' 0 -5.895864]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YNL111C' 'YHR138C']
 ['YIL156W' 'YOR136W']
 ['YOR119C' 'YDR439W']
 ['YAL011W' 'YJR027W']
 ['YHR185C' 'YHR146W']]
Sorted Data: [['YDR516C' 'YBR218C' 0 7.752735]
 ['YMR175W' 'YNL132W' 0 6.853191]
 ['YOL121C' 'YDL223C' 0 6.392216]
 ...
 ['YNL250W' 'YPR086W' 0 -3.7567687]
 ['YPL001W' 'YLR200W' 0 -4.259994]
 ['YPL120W' 'YDR235W' 0 -4.7253914]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YOR192C' 'YFL018W-A']
 ['YML100W' 'YER127W']
 ['YDL091C' 'YPL215W']
 ['YEL001C' 'YKL087C']
 ['YGL045W' 'YDR105C']]
Sorted Data: [['YNR019W' 'YIL018W' 0 10.131098]
 ['YGL096W' 'YLR150W' 0 9.935085]
 ['YMR041C' 'YKL029C' 0 9.92346]
 ...
 ['YDL223C' 'YJL001W' 0 -5.150181]
 ['YOR272W' 'YOR341W' 0 -5.3050513]
 ['YLR435W' 'YDL031W' 0 -7.292556]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YDR500C' 'YLL014W']
 ['YKR100C' 'YPL189W']
 ['YHR158C' 'YDR268W']
 ['YOR316C' 'YMR015C']
 ['YOL023W' 'YPR180W']]
Sorted Data: [['YDL106C' 'YOR132W' 0 4.5901594]
 ['YML092C' 'YOR132W' 0 4.319992]
 ['YNL286W' 'YGL194C' 0 4.23415]
 ...
 ['YAL028W' 'YLR068W' 0 -9.132483]
 ['YFR030W' 'YDR087C' 0 -9.198584]
 ['YMR175W' 'YDR384C' 0 -10.127567]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YGR235C' 'YPL138C']
 ['YOR018W' 'YPL156C']
 ['YNL190W' 'YLR181C']
 ['YGR205W' 'YDR092W']
 ['YDR259C' 'YDR200C']]
Sorted Data: [['YIL107C' 'YAL051W' 0 9.428947]
 ['YJL057C' 'YDR399W' 0 8.131472]
 ['YIL107C' 'YDR292C' 0 7.3761005]
 ...
 ['YPL058C' 'YDL087C' 0 -3.9882426]
 ['YDR045C' 'YNL164C' 0 -4.8947206]
 ['YPL210C' 'YGL171W' 0 -6.1619186]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR315W' 'YOR236W']
 ['YJL183W' 'YPL280W']
 ['YIL064W' 'YNR030W']
 ['YBL080C' 'YGL063W']
 ['YNL246W' 'YLR466W']]
Sorted Data: [['YOR091W' 'YIL107C' 0 11.355248]
 ['YLR190W' 'YDL223C' 0 11.221707]
 ['YEL039C' 'YPL135W' 0 11.156497]
 ...
 ['YKL045W' 'YLR363C' 0 -2.1602604]
 ['YMR059W' 'YBR085W' 0 -2.1741726]
 ['YKL194C' 'YDR009W' 0 -2.8293073]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YMR053C' 'YML102W']
 ['YLL026W' 'YOR027W']
 ['YPR133C' 'YJL196C']
 ['YPR143W' 'YGL240W']
 ['YHR197W' 'YDR246W']]
Sorted Data: [['YGL142C' 'YER062C' 0 10.504629]
 ['YBR114W' 'YMR105C' 0 9.510321]
 ['YHR096C' 'YHR001W-A' 0 9.489449]
 ...
 ['YJL162C' 'YLR115W' 0 -3.0644133]
 ['YDL105W' 'YDR517W' 0 -3.3880424]
 ['YJR132W' 'YIL056W' 0 -3.5783312]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YPL171C' 'YGL167C']
 ['YBL080C' 'YAL019W']
 ['YBR130C' 'YER032W']
 ['YOR260W' 'YOR272W']
 ['YGR161W-A' 'YLR194C']]
Sorted Data: [['YKR085C' 'YOR158W' 0 11.570751]
 ['YOR045W' 'YIL098C' 1 11.336797]
 ['YDR377W' 'YPR100W' 0 10.238522]
 ...
 ['YLR432W' 'YHR170W' 0 -3.2289565]
 ['YHR169W' 'YDR190C' 0 -3.3618915]
 ['YDR075W' 'YHR170W' 0 -3.8360264]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL076W' 'YJR108W']
 ['YBL007C' 'YJR108W']
 ['YJL179W' 'YOR249C']
 ['YBR038W' 'YOL076W']
 ['YPL209C' 'YPR120C']]
[['YDR175C' 'YDR080W']
 ['YDR361C' 'YPL215W']
 ['YDL175C' 'YKR064W']
 ['YDR235W' 'YPL043W']
 ['YHR138C' 'YJL197W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 29.585424]
 ['YDR204W' 'YCL054W' 0 9.714631]
 ['YEL039C' 'YGR030C' 0 9.576143]
 ...
 ['YLR367W' 'YGL107C' 0 -2.9104524]
 ['YDL124W' 'YJR096W' 0 -3.3725595]
 ['YIL096C' 'YDR395W' 0 -3.8306355]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YER041W' 'YCR063W']
 ['YBL063W' 'YLR058C']
 ['YOR117W' 'YGR094W']
 ['YPL198W' 'YCL039W']
 ['YLR083C' 'YMR156C']]
Sorted Data: [['YLR324W' 'YBR168W' 1 3.0827866]
 ['YLR324W' 'YHR150W' 1 2.788824]
 ['YKL141W' 'YNL036W' 0 2.7749598]
 ...
 ['YFL026W' 'YPR100W' 0 -8.132877]
 ['YIL013C' 'YLR196W' 0 -8.306795]
 ['YGR161C' 'YKL081W' 0 -8.837887]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YOR018W' 'YLR227W-A']
 ['YDL235C' 'YNL020C']
 ['YOL144W' 'YGR129W']
 ['YPL001W' 'YDL145C']
 ['YOL103W-A' 'YLR060W']]
Sorted Data: [['YCR086W' 'YDR273W' 0 7.345727]
 ['YMR175W' 'YNL111C' 0 5.890197]
 ['YGL093W' 'YBL047C' 0 5.6928854]
 ...
 ['YDR165W' 'YOR335C' 0 -4.4240503]
 ['YOR207C' 'YCR035C' 0 -4.991312]
 ['YOR272W' 'YOR271C' 0 -6.181195]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPR007C' 'YGL127C']
 ['YCL016C' 'YPL233W']
 ['YOR026W' 'YPL253C']
 ['YOR156C' 'YLR234W']
 ['YOR262W' 'YDR325W']]
[['YER143W' 'YKL006W']
 ['YDR375C' 'YMR232W']
 ['YNL103W' 'YER123W']
 ['YLL053C' 'YBR149W']
 ['YGR211W' 'YCL039W']]
Sorted Data: [['YGL061C' 'YLR263W' 1 9.037932]
 ['YOR195W' 'YLR263W' 1 9.0179205]
 ['YMR081C' 'YMR220W' 0 8.592473]
 ...
 ['YCR016W' 'YGL171W' 0 -3.5831404]
 ['YPR110C' 'YIL096C' 0 -3.6578074]
 ['YDR280W' 'YIL096C' 0 -4.213132]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YBR086C' 'YER102W']
 ['YIL154C' 'YLR382C']
 ['YPL169C' 'YOR192C']
 ['YOR049C' 'YBR090C-A']
 ['YNL286W' 'YBR121C']]
Sorted Data: [['YEL039C' 'YNR038W' 0 6.9303684]
 ['YIL107C' 'YBR049C' 0 6.236777]
 ['YIL107C' 'YKL081W' 0 6.068159]
 ...
 ['YDR513W' 'YGL087C' 0 -3.6932771]
 ['YLR215C' 'YHR197W' 0 -4.037615]
 ['YOR207C' 'YGL078C' 0 -4.530576]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YOR101W' 'YNR055C']
 ['YBL031W' 'YOR227W']
 ['YKL045W' 'YHR088W']
 ['YDR377W' 'YKL192C']
 ['YKL016C' 'YDL124W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 8.93378]
 ['YGL063W' 'YPL207W' 1 7.6405497]
 ['YKL110C' 'YMR059W' 1 7.6299677]
 ...
 ['YER155C' 'YHR157W' 0 -10.963649]
 ['YPL146C' 'YMR105C' 0 -14.217334]
 ['YKL016C' 'YHR157W' 0 -14.836984]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YNL118C' 'YIL123W']
 ['YPL262W' 'YGL070C']
 ['YOR357C' 'YMR177W']
 ['YAR033W' 'YPR114W']
 ['YBL056W' 'YDR323C']]
Sorted Data: [['YDR482C' 'YDL087C' 1 6.9132447]
 ['YNR032C-A' 'YJR050W' 1 6.795753]
 ['YDL098C' 'YLR323C' 1 6.3292913]
 ...
 ['YKR049C' 'YOR048C' 0 -6.7866807]
 ['YLR258W' 'YKR100C' 0 -6.8471327]
 ['YOL084W' 'YMR040W' 0 -7.115108]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YIL052C' 'YKR089C']
 ['YOR253W' 'YLL021W']
 ['YMR175W' 'YEL024W']
 ['YMR175W' 'YIL173W']
 ['YHL050C' 'YPL254W']]
Sorted Data: [['YDR345C' 'YHR096C' 1 7.3185086]
 ['YKL014C' 'YCR021C' 0 6.6574197]
 ['YDR345C' 'YFR053C' 1 6.5955005]
 ...
 ['YDR092W' 'YEL044W' 0 -4.8246126]
 ['YNR019W' 'YBR162C' 0 -5.5751686]
 ['YML057W' 'YHR197W' 0 -6.852175]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YOR081C' 'YFL026W']
 ['YER014W' 'YBR005W']
 ['YLR215C' 'YKL077W']
 ['YJL183W' 'YLR220W']
 ['YKL029C' 'YPR199C']]
Sorted Data: [['YMR105C' 'YOR259C' 0 8.19187]
 ['YML100W' 'YGL093W' 0 6.647087]
 ['YDR273W' 'YIR031C' 0 3.476639]
 ...
