Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR107C' 'YJR019C' 0 -2.8652325]
 ['YNL209W' 'YOR022C' 0 -2.9093945]
 ['YGR108W' 'YER021W' 0 -2.9445]
 ['YJL209W' 'YOR100C' 0 -2.9453204]
 ['YOL017W' 'YJL036W' 0 -2.9852376]
 ['YML062C' 'YDR307W' 0 -3.0623045]
 ['YDR180W' 'YMR113W' 0 -3.0633867]
 ['YDL181W' 'YBL005W-A' 0 -3.0776844]
 ['YLR431C' 'YCL026C-A' 0 -3.0929205]
 ['YHL002W' 'YGL033W' 0 -3.0968742]
 ['YDR385W' 'YMR244C-A' 0 -3.0970817]
 ['YKR098C' 'YHR121W' 0 -3.1005898]
 ['YBL040C' 'YGR166W' 0 -3.1036859]
 ['YCR024C-A' 'YNL279W' 0 -3.1041496]
 ['YKL055C' 'YGL179C' 0 -3.1138368]
 ['YLR116W' 'YMR052W' 0 -3.1178093]
 ['YLR307W' 'YBR221C' 0 -3.1481826]
 ['YGR074W' 'YML026C' 0 -3.1763067]
 ['YBR073W' 'YPL029W' 0 -3.194164]
 ['YGR157W' 'YHR083W' 0 -3.2171855]
 ['YIR034C' 'YDR524C-B' 0 -3.2330358]
 ['YDR261C-C' 'YDL066W' 0 -3.2333767]
 ['YDR432W' 'YBL019W' 0 -3.2347677]
 ['YHL013C' 'YHR123W' 0 -3.2407556]
 ['YIR007W' 'YBR127C' 0 -3.2469025]
 ['YCR008W' 'YOR088W' 0 -3.2802577]
 ['YLR298C' 'YBL036C' 0 -3.308238]
 ['YIL162W' 'YOL033W' 0 -3.3101935]
 ['YIL066C' 'YGR289C' 0 -3.3759875]
 ['YIR007W' 'YLR449W' 0 -3.3845906]
 ['YHR112C' 'YHR026W' 0 -3.3893645]
 ['YER157W' 'YOR073W' 0 -3.3897161]
 ['YIL158W' 'YML069W' 0 -3.4011328]
 ['YDL226C' 'YBR057C' 0 -3.445555]
 ['YLR332W' 'YDR191W' 0 -3.478323]
 ['YLR240W' 'YPL158C' 0 -3.4851687]
 ['YAR003W' 'YLR431C' 0 -3.4936328]
 ['YLR071C' 'YDR237W' 0 -3.5191123]
 ['YGR121C' 'YGL175C' 0 -3.5355897]
 ['YLR057W' 'YLR378C' 0 -3.5707521]
 ['YJL113W' 'YDL214C' 0 -3.635573]
 ['YHL009C' 'YCL019W' 0 -3.6493006]
 ['YOL058W' 'YDR208W' 0 -3.7149978]
 ['YDR408C' 'YNL047C' 0 -3.7236419]
 ['YMR277W' 'YGL055W' 0 -3.742867]
 ['YLR233C' 'YJR159W' 0 -3.772208]
 ['YPL016W' 'YIR028W' 0 -3.8348494]
 ['YDR450W' 'YOR367W' 0 -3.8522305]
 ['YOR178C' 'YML007W' 1 -3.8851116]
 ['YBR073W' 'YGL130W' 0 -3.890436]
 ['YKR060W' 'YPL008W' 0 -3.923404]
 ['YBR216C' 'YLR274W' 0 -4.363179]
 ['YER039C' 'YDL155W' 0 -4.4178]
 ['YGL100W' 'YOR033C' 0 -4.4233785]
 ['YPR020W' 'YPL024W' 0 -4.494169]
 ['YNL067W' 'YBL097W' 0 -4.503776]
 ['YOL008W' 'YAL047C' 0 -4.6074705]
 ['YJL204C' 'YHL033C' 0 -5.4711185]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR266W' 'YPL212C']
 ['YHR072W-A' 'YNR046W']
 ['YHR187W' 'YEL046C']
 ['YMR288W' 'YER075C']
 ['YNL254C' 'YDR352W']]
[['YPL132W' 'YPL055C']
 ['YML118W' 'YJL020C']
 ['YDR097C' 'YPR094W']
 ['YKL188C' 'YBR154C']
 ['YOR033C' 'YBL005W-A']]
Sorted Data: [['YGL234W' 'YFR055W' 0 11.063099]
 ['YPL211W' 'YER069W' 0 10.876585]
 ['YDL014W' 'YML014W' 1 10.798174]
 ...
 ['YLR178C' 'YDL161W' 0 -8.520182]
 ['YOR173W' 'YLR398C' 0 -8.700924]
 ['YBL105C' 'YLR178C' 0 -8.912558]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YML110C' 'YDR255C']
 ['YGR198W' 'YOR293W']
 ['YGR215W' 'YDR208W']
 ['YER006W' 'YJR007W']
 ['YGR166W' 'YKL137W']]
Sorted Data: [['YJR044C' 'YJL036W' 1 5.489129]
 ['YMR135C' 'YER157W' 0 5.178792]
 ['YJR044C' 'YJR125C' 1 3.7712746]
 ...
 ['YBR018C' 'YNL241C' 0 -7.164782]
 ['YDR184C' 'YKR081C' 0 -7.4194727]
 ['YER006W' 'YJR007W' 0 -7.455367]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YLR166C' 'YOR171C']
 ['YBR288C' 'YKL193C']
 ['YDR216W' 'YCR069W']
 ['YOL027C' 'YNL009W']
 ['YPL164C' 'YER069W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 15.980148]
 ['YBL005W-A' 'YBL100W-A' 1 12.460804]
 ['YBL005W-A' 'YCL020W' 1 12.353369]
 ...
 ['YNL075W' 'YKR080W' 0 -19.50597]
 ['YOR234C' 'YEL011W' 0 -23.146791]
 ['YHR019C' 'YGR256W' 0 -23.607014]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YCR042C' 'YLR003C']
 ['YDR104C' 'YBR298C']
 ['YJR056C' 'YDR097C']
 ['YHR216W' 'YPR165W']
 ['YPL236C' 'YHR134W']]
Sorted Data: [['YMR024W' 'YCR003W' 1 14.142787]
 ['YNL177C' 'YMR024W' 1 14.055951]
 ['YLR069C' 'YNL252C' 1 13.934105]
 ...
 ['YNL072W' 'YOR245C' 0 -10.407395]
 ['YGR048W' 'YIL129C' 0 -10.4742155]
 ['YDR258C' 'YBR167C' 0 -12.137427]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YIL049W' 'YPR025C']
 ['YJR099W' 'YJR077C']
 ['YDR522C' 'YGR041W']
 ['YML118W' 'YNL275W']
 ['YDR522C' 'YMR030W']]
Sorted Data: [['YMR014W' 'YOL041C' 0 15.632125]
 ['YLR340W' 'YFL002C' 1 15.469054]
 ['YJL122W' 'YKR024C' 1 15.245088]
 ...
 ['YGR049W' 'YPL152W' 0 -12.568188]
 ['YKL163W' 'YKL084W' 0 -12.9888315]
 ['YKL073W' 'YDR001C' 0 -13.625134]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDR385W' 'YLR272C']
 ['YNL254C' 'YJL138C']
 ['YBL006C' 'YCR068W']
 ['YML131W' 'YBR229C']
 ['YDR099W' 'YBL019W']]
Sorted Data: [['YML093W' 'YPL081W' 1 20.062983]
 ['YML093W' 'YML026C' 1 19.570946]
 ['YNR054C' 'YML024W' 1 19.557512]
 ...
 ['YKL120W' 'YDR001C' 0 -12.604334]
 ['YKL163W' 'YDR180W' 0 -14.445164]
 ['YHR121W' 'YKL163W' 0 -15.242237]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YKL086W' 'YBR229C']
 ['YLR298C' 'YNL075W']
 ['YDR261C-C' 'YGL125W']
 ['YGR108W' 'YNL003C']
 ['YDR210W' 'YPL212C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 17.553873]
 ['YNL037C' 'YGL187C' 1 16.763582]
 ['YGL187C' 'YKL148C' 1 15.921108]
 ...
 ['YNL209W' 'YHR065C' 0 -7.072767]
 ['YGR271C-A' 'YBL027W' 0 -7.3349204]
 ['YDL153C' 'YDL191W' 0 -9.189868]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL074C' 'YNR049C']
 ['YBR186W' 'YIL017C']
 ['YOL091W' 'YIL073C']
 ['YOR368W' 'YDR522C']
 ['YDR446W' 'YDR522C']]
[['YHR050W' 'YBL097W']
 ['YLR057W' 'YKL120W']
 ['YNR036C' 'YDL147W']
 ['YDR331W' 'YIL168W']
 ['YPL170W' 'YGL156W']]
Sorted Data: [['YOR284W' 'YLR178C' 0 11.434727]
 ['YKL163W' 'YBR244W' 0 11.422542]
 ['YGL033W' 'YDR522C' 1 10.672809]
 ...
 ['YOR354C' 'YGL099W' 1 -4.4498496]
 ['YHL013C' 'YBR154C' 0 -4.7998915]
 ['YNL075W' 'YIL103W' 0 -5.4561434]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR394W' 'YDR409W']
 ['YBR290W' 'YNL064C']
 ['YGL048C' 'YOL013C']
 ['YGR048W' 'YML029W']
 ['YBR280C' 'YMR161W']]
[['YPL268W' 'YHR178W']
 ['YLR233C' 'YAL032C']
 ['YLR226W' 'YOL021C']
 ['YPR107C' 'YGL121C']
 ['YDL005C' 'YJL113W']]
Sorted Data: [['YBR280C' 'YOR362C' 1 11.624797]
 ['YGL048C' 'YLR421C' 1 11.60462]
 ['YOR362C' 'YDR394W' 1 11.355129]
 ...
 ['YBR154C' 'YPR112C' 0 -4.3160105]
 ['YGR028W' 'YMR189W' 0 -4.351347]
 ['YPR151C' 'YIL114C' 0 -5.0080385]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR090C' 'YFR028C']
 ['YJR090C' 'YIL031W']
 ['YPL256C' 'YKR029C']
 ['YBR103W' 'YKR029C']
 ['YBR103W' 'YMR135C']]
[['YGR166W' 'YGR091W']
 ['YCR048W' 'YIL110W']
 ['YPL246C' 'YMR214W']
 ['YPL268W' 'YDR307W']
 ['YDL168W' 'YOR003W']]
Sorted Data: [['YGR108W' 'YLR210W' 1 8.567244]
 ['YIL131C' 'YLR210W' 1 7.739919]
 ['YDL155W' 'YGR109C' 1 7.629175]
 ...
 ['YEL011W' 'YFL002C' 0 -3.7206652]
 ['YNL037C' 'YOR293W' 0 -3.8176925]
 ['YJL177W' 'YDL020C' 0 -3.8986008]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLL034C' 'YPR016C']
 ['YLL034C' 'YPL169C']
 ['YLL034C' 'YJL041W']
 ['YLL034C' 'YER036C']
 ['YLL034C' 'YHR170W']]
[['YJL173C' 'YIL160C']
 ['YPR035W' 'YDR239C']
 ['YPL048W' 'YNL231C']
 ['YML049C' 'YDR207C']
 ['YFL004W' 'YOR351C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 14.034707]
 ['YLL034C' 'YPL146C' 1 12.55287]
 ['YGR245C' 'YDR361C' 1 12.549479]
 ...
 ['YNR020C' 'YLR327C' 0 -12.108799]
 ['YIL123W' 'YNL274C' 0 -12.868151]
 ['YLR103C' 'YBR072W' 0 -12.916639]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR086W' 'YIL026C']
 ['YGR262C' 'YJL013C']
 ['YER149C' 'YMR168C']
 ['YCL061C' 'YNL271C']
 ['YAL024C' 'YHR129C']]
[['YNL267W' 'YGR057C']
 ['YBR296C' 'YGL251C']
 ['YDR151C' 'YDR038C']
 ['YCL039W' 'YFR031C-A']
 ['YLR283W' 'YLR359W']]
Sorted Data: [['YLR337W' 'YLR337C' 1 8.721382]
 ['YJR059W' 'YLL021W' 1 8.183925]
 ['YML027W' 'YPL194W' 1 7.8941283]
 ...
 ['YKR006C' 'YLR327C' 0 -3.2158337]
 ['YKL006W' 'YER045C' 0 -3.4393911]
 ['YBR072W' 'YLR291C' 0 -5.247257]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL156C' 'YML085C']
 ['YDL100C' 'YHR066W']
 ['YLR433C' 'YJL034W']
 ['YER068W' 'YBR129C']
 ['YKL116C' 'YGR279C']]
[['YDR238C' 'YOR207C']
 ['YER145C' 'YCR098C']
 ['YDL065C' 'YNL325C']
 ['YNL038W' 'YDR170W-A']
 ['YER126C' 'YIL072W']]
Sorted Data: [['YDL039C' 'YDL038C' 1 14.793566]
 ['YNR060W' 'YMR297W' 0 8.024185]
 ['YGR245C' 'YDR261C' 0 7.7343163]
 ...
 ['YDL082W' 'YLR060W' 0 -4.4827433]
 ['YPL043W' 'YNL162W' 0 -4.6422977]
 ['YDL075W' 'YIL019W' 0 -4.774791]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR080W' 'YBR095C']
 ['YOR080W' 'YHR011W']
 ['YOR080W' 'YER108C']
 ['YOR080W' 'YPL115C']
 ['YOR080W' 'YHR111W']]
[['YGR032W' 'YDR011W']
 ['YJL101C' 'YOR066W']
 ['YKR104W' 'YEL019C']
 ['YKL056C' 'YLR377C']
 ['YDR178W' 'YKL061W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 20.320166]
 ['YER108C' 'YER109C' 1 12.479397]
 ['YOL126C' 'YBR072W' 0 7.001838]
 ...
 ['YBL038W' 'YEL054C' 0 -3.3595262]
 ['YCL054W' 'YKL014C' 0 -3.7170768]
 ['YLR409C' 'YOL080C' 0 -3.9391983]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YOL123W' 'YDR512C']
 ['YAL011W' 'YAL056W']
 ['YEL065W' 'YMR171C']
 ['YER149C' 'YDR117C']
 ['YDR511W' 'YLR356W']]
Sorted Data: [['YLR172C' 'YKL191W' 1 0.69209754]
 ['YKL191W' 'YJR097W' 1 0.6440197]
 ['YLR172C' 'YJR097W' 1 0.4821241]
 ['YGR185C' 'YJL200C' 0 -1.2686373]
 ['YDL198C' 'YGR234W' 0 -2.3156226]
 ['YML132W' 'YPL060W' 0 -3.1321845]
 ['YEL065W' 'YMR171C' 0 -3.155271]
 ['YGL206C' 'YGR118W' 0 -3.269476]
 ['YAL011W' 'YAL056W' 0 -3.402256]
 ['YDR511W' 'YLR356W' 0 -3.8253932]
 ['YHL044W' 'YER070W' 0 -3.832584]
 ['YOR211C' 'YOR246C' 0 -4.133711]
 ['YBR095C' 'YDR470C' 0 -4.1846356]
 ['YGL151W' 'YDL033C' 0 -4.221934]
 ['YAR044W' 'YIR002C' 0 -4.2837086]
 ['YHR114W' 'YPL189C-A' 0 -4.3608284]
 ['YNR032C-A' 'YLR227W-A' 0 -4.3733835]
 ['YPR010C' 'YOR044W' 0 -4.4315753]
 ['YDR465C' 'YGR296W' 0 -4.4564624]
 ['YMR235C' 'YFL002W-A' 0 -4.4795313]
 ['YOR273C' 'YLR227W-B' 0 -4.589895]
 ['YDL211C' 'YML088W' 0 -4.674936]
 ['YIL070C' 'YNR004W' 0 -4.6798415]
 ['YDR351W' 'YJL112W' 0 -4.7179327]
 ['YPL074W' 'YKL020C' 0 -5.138207]
 ['YOL123W' 'YDR512C' 0 -5.389128]
 ['YOR301W' 'YDL033C' 0 -5.583376]
 ['YLR314C' 'YNL044W' 0 -6.0123196]
 ['YER149C' 'YDR117C' 0 -6.167366]
 ['YNL098C' 'YHL027W' 0 -6.4442234]
 ['YDL093W' 'YOR382W' 0 -6.535917]
 ['YDL142C' 'YDR166C' 0 -6.6188273]
 ['YDR040C' 'YGR225W' 0 -7.9683104]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR135W' 'YOR074C']
 ['YDR528W' 'YJR057W']
 ['YKL017C' 'YJL026W']
 ['YJL090C' 'YDL102W']
 ['YMR043W' 'YLR154C']]
[['YHR046C' 'YFL036W']
 ['YJL096W' 'YPL262W']
 ['YMR235C' 'YER140W']
 ['YOR138C' 'YOR384W']
 ['YPR199C' 'YPL105C']]
Sorted Data: [['YBL035C' 'YER070W' 1 11.7902155]
 ['YBL035C' 'YHR154W' 1 10.364037]
 ['YAR007C' 'YPR135W' 1 10.006173]
 ...
 ['YDR412W' 'YDR465C' 0 -6.598571]
 ['YOR063W' 'YLR060W' 0 -6.8624873]
 ['YBL087C' 'YLR441C' 0 -7.607815]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL154W' 'YHL006C']
 ['YNL218W' 'YGL090W']
 ['YFR037C' 'YGL127C']
 ['YEL018W' 'YPL121C']
 ['YDR288W' 'YIL139C']]
[['YMR292W' 'YLR467W']
 ['YOL059W' 'YNL311C']
 ['YAL059W' 'YDR405W']
 ['YOL152W' 'YHL021C']
 ['YJL136C' 'YJR004C']]
Sorted Data: [['YNL133C' 'YDR359C' 1 8.82742]
 ['YDR003W' 'YPL210C' 0 8.679862]
 ['YNL314W' 'YJL053W' 0 8.240162]
 ...
 ['YBR043C' 'YGR138C' 0 -4.426222]
 ['YBR191W' 'YBR189W' 0 -4.670252]
 ['YDR033W' 'YMR303C' 0 -4.823511]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR329W' 'YML039W']
 ['YBR160W' 'YOR343W-B']
 ['YPL127C' 'YHR167W']
 ['YJR021C' 'YLR288C']
 ['YER190W' 'YGL183C']]
[['YER130C' 'YNL311C']
 ['YBR024W' 'YIL107C']
 ['YNL227C' 'YGL106W']
 ['YPR191W' 'YDR108W']
 ['YAR015W' 'YPL111W']]
Sorted Data: [['YER138C' 'YML039W' 1 12.446721]
 ['YER138C' 'YBR012W-B' 1 11.730208]
 ['YJR021C' 'YER179W' 1 10.563583]
 ...
 ['YGL123W' 'YML043C' 0 -11.5923605]
 ['YGR177C' 'YOR310C' 0 -12.651831]
 ['YPR143W' 'YER053C' 0 -14.93593]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YIL150C' 'YML109W']
 ['YNL206C' 'YOR279C']
 ['YGL163C' 'YNL330C']
 ['YMR033W' 'YIL126W']
 ['YDR224C' 'YBR195C']]
[['YOR247W' 'YBR243C']
 ['YJL045W' 'YCR086W']
 ['YIL119C' 'YHR086W']
 ['YOR271C' 'YFL048C']
 ['YDR376W' 'YAL022C']]
Sorted Data: [['YGL037C' 'YGL112C' 1 8.073054]
 ['YLR103C' 'YLL004W' 1 7.3846645]
 ['YDL197C' 'YPL011C' 1 7.2560105]
 ...
 ['YFL014W' 'YGR037C' 0 -5.55392]
 ['YOR272W' 'YER126C' 0 -6.4523377]
 ['YCL059C' 'YPL252C' 0 -6.6779265]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR167W' 'YKL058W']
 ['YOR194C' 'YMR227C']
 ['YER045C' 'YBL103C']
 ['YGR246C' 'YJL011C']
 ['YPL122C' 'YJL011C']]
[['YGR282C' 'YPR028W']
 ['YBR282W' 'YMR081C']
 ['YMR019W' 'YDR146C']
 ['YOL136C' 'YKL077W']
 ['YKL079W' 'YKL038W']]
Sorted Data: [['YER045C' 'YBL103C' 1 8.168951]
 ['YDR362C' 'YPL011C' 1 7.946687]
 ['YIL143C' 'YMR227C' 1 7.6780496]
 ...
 ['YPL134C' 'YMR188C' 0 -9.602672]
 ['YEL050C' 'YBR026C' 0 -10.28122]
 ['YNL185C' 'YER053C' 0 -10.567674]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YDR195W']
 ['YGL246C' 'YLR277C']
 ['YGL246C' 'YMR039C']
 ['YGL246C' 'YGR156W']
 ['YGL246C' 'YDR289C']]
[['YJL144W' 'YPR055W']
 ['YNL331C' 'YHR209W']
 ['YER030W' 'YBR260C']
 ['YIL120W' 'YMR076C']
 ['YGR155W' 'YOR047C']]
Sorted Data: [['YGL246C' 'YDR228C' 1 2.9553618]
 ['YLR277C' 'YOR048C' 1 2.1507473]
 ['YLR074C' 'YER102W' 0 1.9579139]
 ...
 ['YKL103C' 'YIL043C' 0 -7.2063994]
 ['YOR120W' 'YKL020C' 0 -7.6343822]
 ['YBR072W' 'YKR053C' 0 -8.256184]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL248C' 'YNL056W']
 ['YPL051W' 'YJL006C']
 ['YHR039C-A' 'YDR174W']
 ['YGL063W' 'YPL085W']
 ['YDL129W' 'YDR174W']]
[['YMR036C' 'YJL143W']
 ['YDR159W' 'YGL004C']
 ['YDR392W' 'YJL004C']
 ['YDR205W' 'YNL098C']
 ['YGL084C' 'YGR202C']]
Sorted Data: [['YCR029C-A' 'YCR030C' 0 19.62231]
 ['YHR039C-B' 'YHR039C-A' 1 9.722211]
 ['YKL144C' 'YKL029C' 0 8.222557]
 ...
 ['YKR052C' 'YMR136W' 0 -8.114075]
 ['YNR016C' 'YEL039C' 0 -8.373021]
 ['YBR072W' 'YBR193C' 0 -8.537871]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR175W' 'YCR035C']
 ['YNL308C' 'YGR251W']
 ['YGR095C' 'YDR478W']
 ['YER125W' 'YMR093W']
 ['YER112W' 'YLL008W']]
[['YGL211W' 'YGL003C']
 ['YNL247W' 'YER164W']
 ['YOR089C' 'YGL089C']
 ['YJL189W' 'YHR214C-B']
 ['YMR050C' 'YHR039C-A']]
Sorted Data: [['YGR214W' 'YER127W' 1 21.938213]
 ['YDL083C' 'YGR081C' 1 20.74224]
 ['YER082C' 'YGR214W' 1 20.699783]
 ...
 ['YMR105C' 'YPR067W' 0 -12.410542]
 ['YIR039C' 'YDR328C' 0 -13.538235]
 ['YBR072W' 'YBR283C' 0 -13.758469]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR042W' 'YDR516C']
 ['YPL075W' 'YDL170W']
 ['YKL043W' 'YMR227C']
 ['YGR262C' 'YOL028C']
 ['YPL002C' 'YDR145W']]
[['YGL147C' 'YNR004W']
 ['YBR213W' 'YJL019W']
 ['YOR343W-B' 'YOL070C']
 ['YNR040W' 'YPR055W']
 ['YGL241W' 'YJR127C']]
Sorted Data: [['YER114C' 'YLR327C' 0 9.741345]
 ['YPL011C' 'YGR134W' 1 9.094076]
 ['YPR169W' 'YMR105C' 0 8.963228]
 ...
 ['YPL078C' 'YKL016C' 0 -2.2400627]
 ['YGR008C' 'YPR028W' 0 -2.3058658]
 ['YDR079W' 'YKL150W' 0 -2.5290132]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL019W' 'YER148W']
 ['YGL019W' 'YPR186C']
 ['YGL019W' 'YOR039W']
 ['YGL019W' 'YBR089C-A']
 ['YGL019W' 'YPL144W']]
[['YDR146C' 'YDR139C']
 ['YJL128C' 'YML042W']
 ['YKR075C' 'YJL025W']
 ['YBR231C' 'YNL073W']
 ['YDL209C' 'YPL043W']]
Sorted Data: [['YKL144C' 'YPR190C' 1 7.347584]
 ['YKL144C' 'YPR187W' 1 6.3338633]
 ['YDR045C' 'YJL011C' 1 6.1588874]
 ...
 ['YDR347W' 'YMR136W' 0 -9.889136]
 ['YFL041W' 'YBL075C' 0 -10.337382]
 ['YNL135C' 'YBL075C' 0 -10.599249]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL095W' 'YFR005C']
 ['YOR250C' 'YOR179C']
 ['YPR152C' 'YOR048C']
 ['YNR011C' 'YMR061W']
 ['YCR063W' 'YMR125W']]
[['YIL154C' 'YDR440W']
 ['YJL179W' 'YPR063C']
 ['YKR031C' 'YDL081C']
 ['YPL274W' 'YDR169C']
 ['YCR107W' 'YEL022W']]
Sorted Data: [['YPL213W' 'YPR057W' 1 11.827432]
 ['YML112W' 'YBR119W' 1 9.782878]
 ['YER112W' 'YMR180C' 1 9.002247]
 ...
 ['YJL196C' 'YOL080C' 0 -6.0332084]
 ['YOR032C' 'YJR073C' 0 -6.3582387]
 ['YBR046C' 'YIL160C' 0 -6.7291017]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR151C' 'YCR093W']
 ['YNR052C' 'YGR072W']
 ['YDR151C' 'YGR158C']
 ['YOL149W' 'YOL123W']
 ['YGL222C' 'YDL102W']]
[['YHR116W' 'YPL010W']
 ['YIL018W' 'YLR324W']
 ['YLR143W' 'YBR055C']
 ['YOR244W' 'YFR036W']
 ['YKR020W' 'YMR142C']]
Sorted Data: [['YOL071W' 'YOR340C' 0 8.130757]
 ['YER049W' 'YLR270W' 1 7.6921635]
 ['YER053C' 'YBR155W' 0 7.461375]
 ...
 ['YOR348C' 'YFL061W' 0 -7.0363536]
 ['YIL018W' 'YJL219W' 0 -7.3887396]
 ['YJL219W' 'YJR145C' 0 -7.771753]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGL049C' 'YBL090W']
 ['YGL049C' 'YDR429C']
 ['YGL049C' 'YNL244C']
 ['YGL049C' 'YPR086W']
 ['YGL049C' 'YGR162W']]
[['YFR037C' 'YEL065W']
 ['YNL191W' 'YOR271C']
 ['YDL209C' 'YHR193C']
 ['YHR140W' 'YKR090W']
 ['YCL039W' 'YKL059C']]
Sorted Data: [['YDR211W' 'YDR091C' 1 9.225066]
 ['YKR026C' 'YMR146C' 1 8.957878]
 ['YDR091C' 'YMR146C' 1 8.902184]
 ...
 ['YOR157C' 'YMR115W' 0 -7.1935053]
 ['YOR349W' 'YGR179C' 0 -7.3643785]
 ['YLR247C' 'YNL317W' 0 -7.5443664]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YNL063W']
 ['YLR172C' 'YGL195W']
 ['YLR172C' 'YKL081W']
 ['YLR172C' 'YDL130W']
 ['YLR172C' 'YPR080W']]
[['YAL028W' 'YNL110C']
 ['YBR090C-A' 'YFR025C']
 ['YCR037C' 'YLR417W']
 ['YDL145C' 'YPR054W']
 ['YKR008W' 'YPR200C']]
Sorted Data: [['YDL130W' 'YPR080W' 1 9.738201]
 ['YLR172C' 'YDL081C' 1 9.473141]
 ['YLR172C' 'YAL003W' 1 8.179685]
 ...
 ['YGL170C' 'YLR247C' 0 -8.365745]
 ['YDL240W' 'YMR173W' 0 -8.778642]
 ['YPL148C' 'YBL106C' 0 -9.003316]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YDR023W']
 ['YBL076C' 'YHR011W']
 ['YBL076C' 'YPL160W']
 ['YBL076C' 'YNL247W']
 ['YBL076C' 'YPL097W']]
[['YNL130C' 'YDR213W']
 ['YOR193W' 'YOR265W']
 ['YER115C' 'YOR270C']
 ['YMR051C' 'YDL204W']
 ['YAL039C' 'YGR078C']]
Sorted Data: [['YLR382C' 'YBR121C' 1 15.363903]
 ['YGR171C' 'YLR060W' 1 14.29235]
 ['YDR341C' 'YPL104W' 1 13.7039795]
 ...
 ['YBL064C' 'YNL118C' 0 -10.046545]
 ['YLR189C' 'YKL045W' 0 -10.299816]
 ['YGL096W' 'YNL273W' 0 -10.7584]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YEL030W' 'YOR027W']
 ['YDR304C' 'YLL024C']
 ['YPL064C' 'YBR155W']
 ['YER103W' 'YHR064C']
 ['YIL142W' 'YBR155W']]
