Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR492W' 'YPR002W' 0 -3.4664016]
 ['YGR032W' 'YDR429C' 0 -3.510215]
 ['YDL059C' 'YOR393W' 0 -3.6459637]
 ['YOR237W' 'YML099C' 1 -3.7092729]
 ['YKR055W' 'YIL170W' 0 -3.8033123]
 ['YOR323C' 'YLR291C' 0 -4.1538396]
 ['YBL028C' 'YGR027C' 0 -4.599399]
 ['YNL127W' 'YLL008W' 0 -4.6586943]
 ['YBR294W' 'YOL158C' 0 -5.846005]
 ['YML097C' 'YFL023W' 0 -7.4144187]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YEL031W' 'YEL036C']
 ['YNR031C' 'YOR317W']
 ['YDR371W' 'YLR452C']
 ['YOL158C' 'YNL026W']
 ['YDL028C' 'YPL183W-A']]
Sorted Data: [['YML028W' 'YIR039C' 0 8.892494]
 ['YKL182W' 'YLR270W' 0 8.1862135]
 ['YHR069C' 'YIR039C' 0 7.431171]
 ...
 ['YPR119W' 'YBL034C' 0 -5.177042]
 ['YDR082W' 'YML080W' 0 -5.3472605]
 ['YGL050W' 'YIR005W' 0 -5.9013314]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YKL182W' 'YKL003C']
 ['YNL073W' 'YNL095C']
 ['YGR144W' 'YMR145C']
 ['YHR082C' 'YMR159C']
 ['YGL209W' 'YPL083C']]
Sorted Data: [['YFL014W' 'YIL159W' 1 9.91829]
 ['YBR260C' 'YFL014W' 1 9.879657]
 ['YCL036W' 'YBR066C' 0 9.8360615]
 ...
 ['YLR145W' 'YGL259W' 0 -2.8535237]
 ['YJL166W' 'YOL104C' 0 -2.9828608]
 ['YKR020W' 'YBR282W' 0 -3.949885]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR059C' 'YML036W']
 ['YMR227C' 'YIL095W']
 ['YOR343W-B' 'YNR035C']
 ['YKL182W' 'YDR389W']
 ['YDR378C' 'YDR245W']]
Sorted Data: [['YBR247C' 'YLR251W' 0 13.159562]
 ['YER150W' 'YKL082C' 0 12.855633]
 ['YMR169C' 'YLR009W' 0 12.650197]
 ...
 ['YNL304W' 'YGR185C' 0 -3.6150565]
 ['YDL111C' 'YLR103C' 0 -3.701653]
 ['YNR044W' 'YDL170W' 0 -4.951606]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPL167C' 'YDR403W']
 ['YDL246C' 'YIL035C']
 ['YDR460W' 'YGR095C']
 ['YDL054C' 'YLR088W']
 ['YML080W' 'YDR392W']]
Sorted Data: [['YPR026W' 'YML056C' 0 11.650675]
 ['YPR191W' 'YHR051W' 0 11.136038]
 ['YLR197W' 'YLL055W' 0 11.034163]
 ...
 ['YLR270W' 'YLR251W' 0 -2.5704808]
 ['YDR245W' 'YDR449C' 0 -2.5772996]
 ['YOL124C' 'YNL110C' 0 -2.7735462]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL172W' 'YKR055W']
 ['YLR206W' 'YNL079C']
 ['YNL032W' 'YOR239W']
 ['YKR054C' 'YDL047W']
 ['YNL138W' 'YJL128C']]
[['YLR209C' 'YJL176C']
 ['YKL200C' 'YGL226C-A']
 ['YPR191W' 'YBR230C']
 ['YMR203W' 'YBL052C']
 ['YGR118W' 'YGR276C']]
Sorted Data: [['YHR066W' 'YLR251W' 0 13.030179]
 ['YMR146C' 'YMR250W' 0 12.20841]
 ['YOL054W' 'YIR039C' 0 11.3658495]
 ...
 ['YDR064W' 'YLR312W-A' 0 -3.9433703]
 ['YEL040W' 'YER145C' 0 -4.100462]
 ['YOR147W' 'YKL009W' 0 -4.9584327]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YNL304W' 'YLR390W']
 ['YHR041C' 'YAL039C']
 ['YBR020W' 'YGL019W']
 ['YKR055W' 'YNR072W']
 ['YDR131C' 'YJL191W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 4.615696]
 ['YLR191W' 'YGR077C' 1 2.6369553]
 ['YNL026W' 'YAR035W' 0 2.1859431]
 ['YOL045W' 'YOR226C' 0 2.129579]
 ['YDR079W' 'YPR111W' 0 2.0824432]
 ['YOR084W' 'YPL112C' 1 1.0596446]
 ['YJL171C' 'YLL061W' 0 0.9998642]
 ['YDR499W' 'YOL104C' 0 0.91805255]
 ['YNL304W' 'YLR390W' 0 0.86133754]
 ['YGR199W' 'YHR079C' 0 0.7961148]
 ['YJR147W' 'YMR078C' 0 0.76782405]
 ['YOL082W' 'YLR353W' 0 0.35054266]
 ['YNR013C' 'YGL004C' 0 0.3437674]
 ['YHR061C' 'YGR258C' 0 0.24911845]
 ['YGR288W' 'YDR351W' 0 0.2465607]
 ['YLR305C' 'YCR026C' 0 0.15465105]
 ['YJL112W' 'YMR090W' 0 0.062206626]
 ['YPR035W' 'YAL017W' 0 -0.0083191395]
 ['YOR084W' 'YGR077C' 1 -0.068912625]
 ['YMR097C' 'YMR160W' 0 -0.15772927]
 ['YDR138W' 'YLL043W' 0 -0.19421375]
 ['YOR304W' 'YNL304W' 0 -0.22970092]
 ['YKR055W' 'YNR072W' 0 -0.23499846]
 ['YKL170W' 'YNL239W' 0 -0.45747364]
 ['YDL170W' 'YOR285W' 0 -0.49119002]
 ['YHR175W' 'YDR392W' 0 -0.5132727]
 ['YPR182W' 'YKR102W' 0 -0.56402415]
 ['YPL213W' 'YMR176W' 0 -0.566607]
 ['YLR191W' 'YGR239C' 1 -0.66318893]
 ['YPL112C' 'YGR239C' 1 -0.7045544]
 ['YJR004C' 'YOR323C' 0 -0.8105397]
 ['YKR103W' 'YLR301W' 0 -0.82465893]
 ['YDL035C' 'YIL048W' 0 -0.89419985]
 ['YNL138W-A' 'YGR258C' 0 -0.9103335]
 ['YLR440C' 'YGL241W' 0 -0.9229851]
 ['YLR191W' 'YPL112C' 1 -0.9423313]
 ['YMR218C' 'YJR140C' 0 -0.99010265]
 ['YER055C' 'YJR051W' 0 -1.0688661]
 ['YBR020W' 'YGL019W' 0 -1.0887811]
 ['YNL095C' 'YEL036C' 0 -1.0903141]
 ['YPR080W' 'YGL037C' 0 -1.1288266]
 ['YDR137W' 'YLR164W' 0 -1.293543]
 ['YMR172W' 'YMR296C' 0 -1.4390397]
 ['YDR306C' 'YBR281C' 0 -1.4629743]
 ['YIL017W' 'YLR389C' 0 -1.4798746]
 ['YPR187W' 'YOL155C' 0 -1.5361078]
 ['YJR006W' 'YGR072W' 0 -1.5905174]
 ['YML112W' 'YCR055C' 0 -1.6089625]
 ['YDR211W' 'YOR327C' 0 -1.6687958]
 ['YOL158C' 'YOR353C' 0 -1.7138805]
 ['YPR137W' 'YLR410W-A' 0 -1.7740799]
 ['YOR142W-B' 'YNR010W' 0 -1.7901081]
 ['YGL068W' 'YCL060C' 0 -1.8256712]
 ['YDR218C' 'YNL298W' 0 -1.8354336]
 ['YLR113W' 'YLR380W' 0 -1.8398665]
 ['YPL099C' 'YNL175C' 0 -1.8548552]
 ['YGR109W-B' 'YNL032W' 0 -1.8573399]
 ['YJR036C' 'YER137C' 0 -1.9146705]
 ['YDR210C-C' 'YNL006W' 0 -1.9723173]
 ['YGR031C-A' 'YDR310C' 0 -2.0064464]
 ['YOR159C' 'YDR062W' 0 -2.0104918]
 ['YBR006W' 'YHR209W' 0 -2.0532866]
 ['YLL002W' 'YCR097WB' 0 -2.053422]
 ['YGR056W' 'YOL052C' 0 -2.0629392]
 ['YGR216C' 'YLR130C' 0 -2.0867858]
 ['YOR291W' 'YOR215C' 0 -2.2845058]
 ['YGR077C' 'YPL112C' 1 -2.3195868]
 ['YER168C' 'YER190W' 0 -2.3588314]
 ['YBL113C' 'YOR393W' 0 -2.3941305]
 ['YGR020C' 'YLR386W' 0 -2.416422]
 ['YCL074W' 'YNL052W' 0 -2.4646406]
 ['YDR411C' 'YGR251W' 0 -2.5542603]
 ['YDL128W' 'YER130C' 0 -2.7711015]
 ['YGL162W' 'YFR021W' 0 -2.814812]
 ['YNL032W' 'YBL026W' 0 -2.8399067]
 ['YKL078W' 'YBR275C' 0 -2.9550424]
 ['YBR042C' 'YOR162C' 0 -2.9654107]
 ['YMR284W' 'YML039W' 0 -3.0631588]
 ['YKL096W-A' 'YMR273C' 0 -3.0814652]
 ['YLR404W' 'YGR084C' 0 -3.1247668]
 ['YNR018W' 'YJL149W' 0 -3.1706963]
 ['YKL009W' 'YFL054C' 0 -3.2420063]
 ['YOL129W' 'YLL033W' 0 -3.3771725]
 ['YHR041C' 'YAL039C' 0 -3.4032388]
 ['YBR238C' 'YML109W' 0 -3.5980062]
 ['YMR321C' 'YER090W' 0 -3.669303]
 ['YGR077C' 'YGR239C' 1 -3.735855]
 ['YFL045C' 'YFR019W' 0 -3.769433]
 ['YAL054C' 'YLR033W' 0 -3.8232179]
 ['YIL046W' 'YLR278C' 0 -3.924677]
 ['YDR429C' 'YML109W' 0 -3.9528055]
 ['YOR283W' 'YMR160W' 0 -3.982079]
 ['YOR084W' 'YGR239C' 1 -3.9833388]
 ['YLR208W' 'YDL227C' 0 -4.024569]
 ['YNL010W' 'YDR496C' 0 -4.0856857]
 ['YPR030W' 'YBR238C' 0 -4.1569076]
 ['YGR171C' 'YBL098W' 0 -4.4326825]
 ['YBR247C' 'YDL097C' 0 -4.4691224]
 ['YGR238C' 'YML080W' 0 -4.4882965]
 ['YIL079C' 'YCL004W' 0 -4.5137787]
 ['YDR131C' 'YJL191W' 0 -4.530642]
 ['YNL239W' 'YLR164W' 0 -4.6006055]
 ['YLR228C' 'YIL079C' 0 -5.217714]
 ['YNL107W' 'YBR238C' 0 -5.6377144]
 ['YLR244C' 'YOR340C' 0 -7.7527256]
 ['YBL098W' 'YKR044W' 0 -8.48136]
 ['YKL170W' 'YGL026C' 0 -9.126671]
 ['YKL130C' 'YOL040C' 0 -9.644962]
 ['YDR064W' 'YIL140W' 0 -11.911412]
 ['YDL208W' 'YER074W' 0 -13.285097]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YJR004C' 'YPL027W']
 ['YBR081C' 'YLR029C']
 ['YOR292C' 'YNR044W']
 ['YOR212W' 'YMR193W']
 ['YHR077C' 'YJL029C']]
Sorted Data: [['YER055C' 'YMR250W' 0 7.1666794]
 ['YMR169C' 'YLR197W' 0 7.05877]
 ['YHR179W' 'YDL024C' 0 6.98382]
 ...
 ['YGR214W' 'YER002W' 0 -5.049033]
 ['YLR285W' 'YBR061C' 0 -5.0644627]
 ['YOL070C' 'YKL009W' 0 -5.1150723]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YCL036W' 'YIL143C']
 ['YKL090W' 'YMR296C']
 ['YER013W' 'YDL059C']
 ['YJL114W' 'YAL029C']
 ['YML028W' 'YJR130C']]
Sorted Data: [['YBR275C' 'YPR160W' 0 11.109863]
 ['YGL170C' 'YJL214W' 0 9.700024]
 ['YML112W' 'YPR119W' 0 9.389784]
 ...
 ['YJL034W' 'YJL066C' 0 -4.8751907]
 ['YLL041C' 'YJL166W' 0 -4.926758]
 ['YAR027W' 'YGL037C' 0 -4.9536605]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YMR097C' 'YEL062W']
 ['YDL084W' 'YMR078C']
 ['YJL024C' 'YLR429W']
 ['YDR460W' 'YKL097W-A']
 ['YGR095C' 'YNL238W']]
Sorted Data: [['YMR123W' 'YHR209W' 0 6.37624]
 ['YFL014W' 'YCR057C' 0 5.8917737]
 ['YKL103C' 'YJL191W' 0 5.7445683]
 ...
 ['YGR081C' 'YKL170W' 0 -2.3369687]
 ['YDR064W' 'YIL133C' 0 -2.337739]
 ['YKL103C' 'YJR051W' 0 -3.5537796]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR129C' 'YML132W']
 ['YHR030C' 'YLR107W']
 ['YCL008C' 'YGL212W']
 ['YMR077C' 'YKL053C-A']
 ['YDR205W' 'YPR200C']]
Sorted Data: [['YML080W' 'YKL205W' 1 11.759731]
 ['YKR056W' 'YOL124C' 1 11.60938]
 ['YLR401C' 'YOL124C' 1 11.252227]
 ...
 ['YMR276W' 'YER150W' 0 -10.767223]
 ['YBL041W' 'YFL014W' 0 -11.103638]
 ['YMR115W' 'YBR072W' 0 -12.056189]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLR080W' 'YJL134W']
 ['YGR031C-A' 'YPR001W']
 ['YOR388C' 'YHR168W']
 ['YKL174C' 'YLR348C']
 ['YOR317W' 'YPL011C']]
Sorted Data: [['YBR066C' 'YER014C-A' 0 10.481926]
 ['YER150W' 'YML109W' 0 8.293123]
 ['YBR066C' 'YLR187W' 0 7.834722]
 ...
 ['YKL103C' 'YOR239W' 0 -6.3558826]
 ['YDL142C' 'YOR230W' 0 -6.4556727]
 ['YKL103C' 'YLL019C' 0 -8.598193]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YOL052C' 'YNL027W']
 ['YML028W' 'YLR164W']
 ['YLR285W' 'YJL053W']
 ['YLR278C' 'YFR052W']
 ['YDR411C' 'YDL029W']]
Sorted Data: [['YOR382W' 'YOL101C' 0 10.388267]
 ['YEL069C' 'YDL245C' 1 9.516396]
 ['YGL209W' 'YJL214W' 1 8.931061]
 ...
 ['YOR232W' 'YPR163C' 0 -7.7796164]
 ['YHR047C' 'YLL045C' 0 -8.187682]
 ['YDR083W' 'YOR243C' 0 -12.776343]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR497C' 'YDR226W']
 ['YHR004C' 'YNL290W']
 ['YLR028C' 'YGL046W']
 ['YPR026W' 'YLL055W']
 ['YDR210C-C' 'YLR043C']]
Sorted Data: [['YDR497C' 'YDR226W' 0 1.3265053]
 ['YGR175C' 'YHR135C' 0 0.7242547]
 ['YDL097C' 'YMR246W' 0 0.6591886]
 ['YDL128W' 'YBR010W' 0 0.65879786]
 ['YGR175C' 'YLR268W' 0 0.25256336]
 ['YMR168C' 'YGR180C' 0 0.21407545]
 ['YNL283C' 'YOR008C' 1 0.19060802]
 ['YLR300W' 'YDL045C' 0 0.1248188]
 ['YPR083W' 'YMR200W' 0 0.10253143]
 ['YDR082W' 'YNR072W' 0 -0.0104500055]
 ['YFL014W' 'YPL087W' 1 -0.023249745]
 ['YPR072W' 'YML006C' 0 -0.103003144]
 ['YOR279C' 'YOR162C' 0 -0.10417175]
 ['YKL126W' 'YJL176C' 0 -0.12658906]
 ['YPR189W' 'YKL180W' 0 -0.15616453]
 ['YBR002C' 'YKL174C' 0 -0.281523]
 ['YKL093W' 'YFL038C' 0 -0.57684374]
 ['YIL159W' 'YAR031W' 0 -0.6208703]
 ['YDL121C' 'YLR429W' 0 -0.74408466]
 ['YHR004C' 'YNL290W' 0 -0.86066663]
 ['YNL283C' 'YPL087W' 1 -0.9258096]
 ['YGR167W' 'YKL203C' 0 -0.99196756]
 ['YGL158W' 'YNL117W' 0 -1.0381427]
 ['YLR163C' 'YJL006C' 0 -1.0694532]
 ['YJL071W' 'YDR229W' 0 -1.1208899]
 ['YOL026C' 'YLR151C' 0 -1.1968575]
 ['YOL004W' 'YJL006C' 0 -1.2983799]
 ['YIL135C' 'YMR270C' 0 -1.3128294]
 ['YLR191W' 'YGL060W' 0 -1.365814]
 ['YNL283C' 'YFL014W' 1 -1.4031008]
 ['YKL171W' 'YBR238C' 0 -1.4709957]
 ['YOR274W' 'YNR067C' 0 -1.6137476]
 ['YKR057W' 'YBR067C' 0 -1.7026248]
 ['YDR205W' 'YCR046C' 0 -1.7132555]
 ['YDL107W' 'YEL053C' 0 -1.7443901]
 ['YOL129W' 'YKL013C' 0 -1.7666936]
 ['YLR187W' 'YGL060W' 0 -1.8006055]
 ['YER050C' 'YPL027W' 0 -1.83605]
 ['YPR160W' 'YDR226W' 0 -1.8999953]
 ['YNL304W' 'YMR090W' 0 -1.9514494]
 ['YPL087W' 'YOR008C' 1 -2.0335577]
 ['YDR373W' 'YMR308C' 0 -2.0495508]
 ['YPR026W' 'YLL055W' 0 -2.143557]
 ['YBL113C' 'YGR239C' 0 -2.1739504]
 ['YPL244C' 'YKL022C' 0 -2.267362]
 ['YNL010W' 'YDR173C' 0 -2.4017434]
 ['YOR287C' 'YDL055C' 0 -2.4849243]
 ['YJL130C' 'YPR091C' 0 -2.5924425]
 ['YJR119C' 'YBL113C' 0 -2.6275387]
 ['YDR240C' 'YDR364C' 0 -2.664713]
 ['YPL011C' 'YPL208W' 0 -2.6835537]
 ['YKL061W' 'YMR114C' 0 -2.7128072]
 ['YLR028C' 'YGL046W' 0 -2.885655]
 ['YDR210C-C' 'YLR043C' 0 -2.9005342]
 ['YMR241W' 'YGR268C' 0 -2.9084694]
 ['YOR142W-B' 'YBR042C' 0 -2.9671073]
 ['YOR187W' 'YLL012W' 0 -3.1177244]
 ['YFR001W' 'YDR364C' 0 -3.3980694]
 ['YKL130C' 'YFR018C' 0 -3.5760813]
 ['YNL110C' 'YLR264W' 0 -3.7274075]
 ['YLR182W' 'YMR269W' 0 -3.730125]
 ['YDL215C' 'YHR085W' 0 -3.7380438]
 ['YJR053W' 'YFL054C' 0 -4.0423927]
 ['YOL165C' 'YIL133C' 0 -4.056533]
 ['YFL014W' 'YOR008C' 1 -5.0471196]
 ['YLR353W' 'YDL021W' 0 -5.417474]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR228W' 'YDL227C']
 ['YKL166C' 'YHR058C']
 ['YDR240C' 'YPR125W']
 ['YDL208W' 'YOR098C']
 ['YIL061C' 'YDR364C']]
[['YBR260C' 'YLR026C']
 ['YJR004C' 'YPL122C']
 ['YKL038W' 'YBR257W']
 ['YNL084C' 'YFR019W']
 ['YDL024C' 'YBL029C-A']]
Sorted Data: [['YLR401C' 'YPR137W' 1 12.383984]
 ['YKR056W' 'YLR401C' 1 12.198942]
 ['YDR492W' 'YML080W' 1 11.851288]
 ...
 ['YDL021W' 'YHR085W' 0 -14.059805]
 ['YKL172W' 'YML128C' 0 -14.328295]
 ['YBR072W' 'YOR294W' 0 -18.216642]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YPL104W' 'YML036W']
 ['YOR378W' 'YCL014W']
 ['YLR183C' 'YDR508C']
 ['YPL139C' 'YBR026C']
 ['YDR210C-C' 'YJL012C-A']]
Sorted Data: [['YER125W' 'YJL053W' 1 4.4154315]
 ['YDL215C' 'YAR027W' 0 3.4462037]
 ['YBR006W' 'YOR261C' 0 3.2019572]
 ...
 ['YPL112C' 'YDR496C' 0 -10.954827]
 ['YHL027W' 'YDR508C' 0 -10.9899435]
 ['YLL012W' 'YDR496C' 0 -13.233547]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YHR214C-B' 'YOR123C']
 ['YGR161W-B' 'YER137C-A']
 ['YOL103W-B' 'YDR261W-A']
 ['YCL074W' 'YOR142W-A']
 ['YLL002W' 'YLR227W-B']]
[['YLR429W' 'YBR042C']
 ['YNL153C' 'YNR003C']
 ['YAR002C-A' 'YFL033C']
 ['YLR329W' 'YNL239W']
 ['YMR033W' 'YKL201C']]
Sorted Data: [['YER138C' 'YML039W' 1 12.961106]
 ['YJR028W' 'YJR026W' 1 12.69376]
 ['YJR028W' 'YMR046C' 1 12.056429]
 ...
 ['YKR057W' 'YMR250W' 0 -41.89944]
 ['YBL068W' 'YML128C' 0 -42.14018]
 ['YDR414C' 'YBR072W' 0 -49.321156]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YDL170W' 'YNL259C']
 ['YGR268C' 'YLL012W']
 ['YMR319C' 'YIL006W']
 ['YOR382W' 'YGL174W']
 ['YDR476C' 'YFR036W']]
Sorted Data: [['YMR193W' 'YJR101W' 1 17.30651]
 ['YER050C' 'YNL284C' 1 16.0657]
 ['YMR193W' 'YNL284C' 1 16.032265]
 ...
 ['YML073C' 'YMR250W' 0 -28.913609]
 ['YNL160W' 'YGL162W' 0 -30.187965]
 ['YLR009W' 'YGL037C' 0 -30.684486]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YIL020C' 'YBR187W']
 ['YNL102W' 'YNR067C']
 ['YBL028C' 'YNR003C']
 ['YEL052W' 'YAR031W']
 ['YDR138W' 'YFR036W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 19.040009]
 ['YNL110C' 'YNL182C' 1 18.866362]
 ['YKL009W' 'YLR009W' 1 18.32173]
 ...
 ['YGL259W' 'YPR163C' 0 -22.451782]
 ['YER150W' 'YDL083C' 0 -22.647121]
 ['YIL140W' 'YBR072W' 0 -24.203232]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDR473C' 'YDL070W']
 ['YMR276W' 'YPR187W']
 ['YLR191W' 'YIR018W']
 ['YMR193W' 'YMR270C']
 ['YAL060W' 'YLR228C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 41.435944]
 ['YMR093W' 'YDR449C' 1 15.814525]
 ['YOR310C' 'YMR229C' 1 15.30662]
 ...
 ['YKL144C' 'YIR039C' 0 -27.282501]
 ['YGL236C' 'YBR072W' 0 -28.268454]
 ['YKR071C' 'YPR026W' 0 -29.35052]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLR043C' 'YPL208W']
 ['YML052W' 'YOL053C-A']
 ['YIL061C' 'YCR011C']
 ['YDL036C' 'YJL060W']
 ['YKL182W' 'YPL007C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 22.91771]
 ['YLL041C' 'YHR051W' 1 20.221388]
 ['YPR191W' 'YMR145C' 1 20.062138]
 ...
 ['YMR115W' 'YMR239C' 0 -6.828348]
 ['YLL029W' 'YNL182C' 0 -6.875912]
 ['YJR138W' 'YOL010W' 0 -6.878561]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR059C' 'YNL202W']
 ['YHR119W' 'YDR207C']
 ['YJL187C' 'YOR298W']
 ['YPL200W' 'YER046W']
 ['YHR004C' 'YCR002C']]
[['YGR056W' 'YKL166C']
 ['YOR204W' 'YGL030W']
 ['YFR031C' 'YJR032W']
 ['YER151C' 'YKL165C']
 ['YIL080W' 'YGL163C']]
Sorted Data: [['YDR083W' 'YBR072W' 0 21.915678]
 ['YER150W' 'YLR197W' 0 16.27091]
 ['YMR078C' 'YBR072W' 0 16.21793]
 ...
 ['YMR146C' 'YKR057W' 0 -3.7657921]
 ['YNR003C' 'YDL208W' 0 -3.8608677]
 ['YKR057W' 'YMR143W' 0 -4.037603]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YEL012W' 'YMR077C']
 ['YKL022C' 'YFR052W']
 ['YNL172W' 'YPL096W']
 ['YPL002C' 'YNL223W']
 ['YNL172W' 'YMR077C']]
[['YNL178W' 'YDR211W']
 ['YGR199W' 'YER162C']
 ['YHR211W' 'YFL033C']
 ['YLL019C' 'YBR287W']
 ['YOR304C-A' 'YDR222W']]
Sorted Data: [['YJL155C' 'YGR145W' 0 12.264006]
 ['YOR261C' 'YDL097C' 1 11.76152]
 ['YBL041W' 'YOR261C' 1 11.620441]
 ...
 ['YNL110C' 'YMR229C' 0 -5.222259]
 ['YOL010W' 'YLR009W' 0 -5.343385]
 ['YOR310C' 'YLR197W' 0 -6.8002954]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YFR029W' 'YML099C']
 ['YOL145C' 'YJL066C']
 ['YPR024W' 'YOR311C']
 ['YLL041C' 'YBL098W']
 ['YJR107W' 'YBR026C']]
Sorted Data: [['YLR183C' 'YER162C' 0 9.641563]
 ['YMR284W' 'YKL078W' 0 9.509913]
 ['YFR001W' 'YCL034W' 0 9.166531]
 ...
 ['YMR146C' 'YDL208W' 0 -1.9507844]
 ['YLR197W' 'YDL208W' 0 -1.9974213]
 ['YLR029C' 'YOR187W' 0 -2.2069197]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER036C' 'YGR245C']
 ['YER036C' 'YHR170W']
 ['YER036C' 'YIL115C']
 ['YER036C' 'YDR361C']
 ['YER036C' 'YPR016C']]
[['YDR471W' 'YDR073W']
 ['YPL206C' 'YMR040W']
 ['YKL086W' 'YLR424W']
 ['YDR252W' 'YDR239C']
 ['YKR086W' 'YGR071C']]
Sorted Data: [['YHR170W' 'YAL059W' 1 12.018438]
 ['YGR245C' 'YHR170W' 1 11.805512]
 ['YGR245C' 'YDR361C' 1 11.584796]
