Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YOL005C' 'YDR197W']
 ['YDR115W' 'YPR073C']
 ['YLR427W' 'YOR246C']
 ['YBR097W' 'YJR135C']
 ['YGR159C' 'YBR142W']]
Sorted Data: [['YBR297W' 'YIL136W' 0 6.069307]
 ['YDR329C' 'YOL147C' 1 4.797117]
 ['YDR479C' 'YDL065C' 1 4.5212445]
 ...
 ['YPL090C' 'YDR130C' 0 -12.580637]
 ['YGR159C' 'YBR142W' 0 -12.71415]
 ['YMR303C' 'YGL031C' 0 -18.040348]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YNL039W' 'YDL067C']
 ['YEL050C' 'YER106W']
 ['YPR070W' 'YAL058W']
 ['YPL106C' 'YBL024W']
 ['YJR145C' 'YGL191W']]
Sorted Data: [['YBR273C' 'YLR441C' 0 9.111938]
 ['YKR094C' 'YLL001W' 0 8.796713]
 ['YFR003C' 'YNL112W' 0 8.664944]
 ...
 ['YGR088W' 'YLR459W' 0 -8.014676]
 ['YIL155C' 'YDR534C' 0 -8.135086]
 ['YBL075C' 'YLR276C' 0 -8.7009945]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL017C' 'YEL061C']
 ['YJL019W' 'YDR014W']
 ['YER147C' 'YDL008W']
 ['YLR381W' 'YER106W']
 ['YJL080C' 'YDL008W']]
[['YKR009C' 'YOR244W']
 ['YGL223C' 'YAL013W']
 ['YPR166C' 'YOR391C']
 ['YDR532C' 'YPR032W']
 ['YDR342C' 'YJL133W']]
Sorted Data: [['YKL089W' 'YAR018C' 1 10.439795]
 ['YDR533C' 'YCR092C' 0 9.664367]
 ['YEL061C' 'YDR130C' 1 9.618443]
 ...
 ['YBL075C' 'YNL308C' 0 -13.380641]
 ['YML054C' 'YNL248C' 0 -16.248894]
 ['YLR343W' 'YNL096C' 0 -17.772726]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YFL004W' 'YNL012W']
 ['YGL147C' 'YIL101C']
 ['YDR247W' 'YDR313C']
 ['YGR101W' 'YAR010C']
 ['YHL032C' 'YOL109W']]
Sorted Data: [['YML054C' 'YDR046C' 0 14.896903]
 ['YBL075C' 'YDR478W' 0 13.445073]
 ['YBR237W' 'YBL075C' 0 13.015725]
 ...
 ['YLL009C' 'YBL090W' 0 -2.8888168]
 ['YOL120C' 'YJL190C' 0 -3.447744]
 ['YKL181W' 'YLR186W' 0 -3.7603588]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YPL271W' 'YBL061C']
 ['YDR379W' 'YDR134C']
 ['YPL059W' 'YCR075C']
 ['YBR024W' 'YHR044C']
 ['YBR156C' 'YJL102W']]
Sorted Data: [['YLR074C' 'YLR099C' 0 12.459259]
 ['YOL125W' 'YDL112W' 1 11.67026]
 ['YGR200C' 'YDL112W' 1 11.5614805]
 ...
 ['YGR088W' 'YJL056C' 0 -13.692097]
 ['YBL075C' 'YKR048C' 0 -14.225512]
 ['YBL075C' 'YDR055W' 0 -19.630642]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGR029W' 'YJR058C']
 ['YJL019W' 'YIL126W']
 ['YOR290C' 'YDR443C']
 ['YLR371W' 'YPR168W']
 ['YLR318W' 'YOL149W']]
Sorted Data: [['YCR040W' 'YCL066W' 0 12.545172]
 ['YML054C' 'YLL035W' 0 10.927373]
 ['YDR507C' 'YMR303C' 0 10.828092]
 ...
 ['YGL191W' 'YPL186C' 0 -5.9306726]
 ['YLR142W' 'YLR121C' 0 -6.775487]
 ['YER053C' 'YPL123C' 0 -7.8369513]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YGR263C' 'YNL101W']
 ['YIL172C' 'YNL162W']
 ['YMR109W' 'YPL159C']
 ['YNL206C' 'YMR071C']
 ['YGL147C' 'YDR334W']]
Sorted Data: [['YOR348C' 'YLR106C' 0 19.336767]
 ['YOR348C' 'YBR267W' 0 16.333015]
 ['YLR090W' 'YOR348C' 0 15.440774]
 ...
 ['YKL004W' 'YNL292W' 0 -7.34786]
 ['YLR090W' 'YMR070W' 0 -7.350105]
 ['YLR266C' 'YMR233W' 0 -7.4472995]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YIL111W' 'YML095C']
 ['YOL005C' 'YDL180W']
 ['YOR143C' 'YGR054W']
 ['YDR012W' 'YPL206C']
 ['YMR188C' 'YER180C']]
Sorted Data: [['YOR348C' 'YGR009C' 0 6.187661]
 ['YBL022C' 'YMR037C' 1 4.8197985]
 ['YMR290C' 'YGL141W' 0 4.779623]
 ['YOL133W' 'YJR059W' 0 3.4460223]
 ['YMR152W' 'YPR073C' 0 3.06275]
 ['YDR479C' 'YGL141W' 0 2.9239323]
 ['YDR342C' 'YPL038W' 0 2.9051912]
 ['YDR358W' 'YCL031C' 0 2.7414854]
 ['YNL007C' 'YER147C' 0 2.4743898]
 ['YJL048C' 'YAL058W' 0 2.2313051]
 ['YHR027C' 'YHR161C' 0 2.0678914]
 ['YDR069C' 'YPL220W' 0 2.0462487]
 ['YDR197W' 'YGL141W' 0 2.0163646]
 ['YBL022C' 'YJL101C' 1 1.8451493]
 ['YMR235C' 'YGL161C' 0 1.6346798]
 ['YKL218C' 'YIL111W' 0 1.5844975]
 ['YFR037C' 'YER147C' 0 1.3414595]
 ['YCR081W' 'YKL034W' 0 1.3316631]
 ['YER029C' 'YBR001C' 0 1.2526476]
 ['YJL157C' 'YJR126C' 0 1.2301197]
 ['YPL089C' 'YGR123C' 0 1.1573198]
 ['YGR101W' 'YNL101W' 0 1.1208551]
 ['YMR281W' 'YBR082C' 0 1.1139693]
 ['YDR253C' 'YNL248C' 0 1.0715497]
 ['YBL103C' 'YMR297W' 0 0.8581829]
 ['YGR274C' 'YDR032C' 0 0.83584523]
 ['YGR086C' 'YMR037C' 1 0.8228111]
 ['YDL164C' 'YFR003C' 0 0.80570626]
 ['YLR343W' 'YPL026C' 0 0.77225757]
 ['YHL040C' 'YPL214C' 0 0.62746453]
 ['YLR371W' 'YDR139C' 0 0.53431225]
 ['YBR240C' 'YDL130W-A' 0 0.48140407]
 ['YGR086C' 'YJL101C' 1 0.44208574]
 ['YGR223C' 'YDR069C' 0 0.40323424]
 ['YBR264C' 'YDR511W' 0 0.26810384]
 ['YHR027C' 'YFR015C' 0 0.21158874]
 ['YNL159C' 'YOL109W' 0 0.18997753]
 ['YJR068W' 'YMR303C' 0 -0.0074123144]
 ['YBR041W' 'YHR064C' 0 -0.02503848]
 ['YBR123C' 'YDL008W' 0 -0.02943492]
 ['YJL165C' 'YDR447C' 0 -0.15931249]
 ['YDR400W' 'YJR126C' 0 -0.191015]
 ['YGR086C' 'YBL022C' 1 -0.19687295]
 ['YPR156C' 'YDL185W' 0 -0.2171861]
 ['YIL125W' 'YAL035W' 0 -0.23060584]
 ['YER133W' 'YBL022C' 1 -0.24544013]
 ['YJL101C' 'YMR037C' 1 -0.2575196]
 ['YER029C' 'YJL102W' 0 -0.30411077]
 ['YOL133W' 'YLR438C-A' 0 -0.39547694]
 ['YMR188C' 'YER180C' 0 -0.4021592]
 ['YPL101W' 'YPR081C' 0 -0.47561264]
 ['YPL085W' 'YHL004W' 0 -0.52144396]
 ['YLR015W' 'YMR163C' 0 -0.5426561]
 ['YOL149W' 'YDR031W' 0 -0.5436226]
 ['YPL089C' 'YCR010C' 0 -0.5650404]
 ['YHR160C' 'YBR213W' 0 -0.6412438]
 ['YDR224C' 'YGR234W' 0 -0.6498307]
 ['YPL172C' 'YGR158C' 0 -0.6656951]
 ['YIR036C' 'YCR039C' 0 -0.6838521]
 ['YNR022C' 'YMR208W' 0 -0.68932486]
 ['YGR101W' 'YLL022C' 0 -0.69201326]
 ['YLR097C' 'YDL095W' 0 -0.7138752]
 ['YML116W' 'YER148W' 0 -0.716891]
 ['YDL137W' 'YOL007C' 0 -0.7313111]
 ['YGL229C' 'YML115C' 0 -0.73397845]
 ['YLR370C' 'YDR169C' 0 -0.75202453]
 ['YDL190C' 'YOR174W' 0 -0.80463505]
 ['YDL060W' 'YIL112W' 0 -0.8104605]
 ['YER126C' 'YDR130C' 0 -0.839591]
 ['YHR028C' 'YDL043C' 0 -0.85886556]
 ['YOR151C' 'YOR211C' 0 -0.87107676]
 ['YML116W' 'YPR031W' 0 -0.92543113]
 ['YDL130W' 'YGR295C' 0 -0.97129774]
 ['YEL015W' 'YKL028W' 0 -1.0156009]
 ['YOL071W' 'YLR467W' 0 -1.0641506]
 ['YDR279W' 'YAL062W' 0 -1.0819404]
 ['YDR511W' 'YHR186C' 0 -1.0849222]
 ['YOL138C' 'YOR069W' 0 -1.1175373]
 ['YMR070W' 'YDR443C' 0 -1.1328497]
 ['YER099C' 'YER110C' 0 -1.1705723]
 ['YEL017C-A' 'YLR427W' 0 -1.1801081]
 ['YJL044C' 'YGL059W' 0 -1.1828907]
 ['YLR304C' 'YIR023W' 0 -1.2349913]
 ['YDR495C' 'YDR231C' 0 -1.3314357]
 ['YJR110W' 'YCL047C' 0 -1.3387146]
 ['YJR143C' 'YOL072W' 0 -1.3713453]
 ['YBR237W' 'YHR117W' 0 -1.3866665]
 ['YOL105C' 'YJL101C' 1 -1.4285495]
 ['YOR179C' 'YLR201C' 0 -1.4534109]
 ['YPR102C' 'YOR063W' 0 -1.5082254]
 ['YBL022C' 'YOR043W' 1 -1.5967247]
 ['YIL112W' 'YDR055W' 0 -1.6343176]
 ['YBR041W' 'YER180C' 0 -1.6768104]
 ['YOR043W' 'YJL101C' 1 -1.6979985]
 ['YGR037C' 'YCL057C-A' 0 -1.7268622]
 ['YGL173C' 'YML116W' 0 -1.7730958]
 ['YKL100C' 'YER048W-A' 0 -1.7759839]
 ['YKR062W' 'YDL205C' 0 -1.8012764]
 ['YOL105C' 'YBL022C' 1 -1.8087757]
 ['YER133W' 'YMR037C' 1 -1.8517333]
 ['YMR109W' 'YOR217W' 0 -1.9946153]
 ['YBL024W' 'YGR076C' 0 -2.0241885]
 ['YER133W' 'YJL101C' 1 -2.080365]
 ['YLR419W' 'YLR045C' 0 -2.1463668]
 ['YGR029W' 'YJR016C' 0 -2.2008796]
 ['YDR440W' 'YJL044C' 0 -2.2067285]
 ['YFR041C' 'YER111C' 0 -2.2468705]
 ['YDR050C' 'YLR287C-A' 0 -2.2781715]
 ['YGL229C' 'YER126C' 0 -2.2821665]
 ['YER088C' 'YDR318W' 0 -2.294837]
 ['YIL078W' 'YGR116W' 0 -2.294851]
 ['YGR009C' 'YKR104W' 0 -2.2962215]
 ['YMR264W' 'YDR400W' 0 -2.3262646]
 ['YIL093C' 'YGR106C' 0 -2.3353236]
 ['YLR439W' 'YPR036W' 0 -2.3378022]
 ['YDR341C' 'YDR228C' 0 -2.3507233]
 ['YER133W' 'YGR086C' 1 -2.371467]
 ['YDR228C' 'YHR140W' 0 -2.3727374]
 ['YGR029W' 'YGR061C' 0 -2.3769054]
 ['YIR012W' 'YDR130C' 0 -2.4240692]
 ['YJR066W' 'YOR233W' 0 -2.4452317]
 ['YOR179C' 'YPL206C' 0 -2.4655275]
 ['YER133W' 'YOR043W' 1 -2.4815319]
 ['YIR006C' 'YOR228C' 0 -2.5286555]
 ['YOR057W' 'YOR332W' 0 -2.5383868]
 ['YGR156W' 'YDR115W' 0 -2.5514696]
 ['YDR448W' 'YNR047W' 0 -2.5582333]
 ['YPL269W' 'YDL109C' 0 -2.5960615]
 ['YML125C' 'YGR071C' 0 -2.6102328]
 ['YOR240W' 'YNL189W' 0 -2.6175778]
 ['YOL005C' 'YDL180W' 0 -2.638382]
 ['YBR207W' 'YMR152W' 0 -2.6612158]
 ['YBL069W' 'YBR058C-A' 0 -2.7619991]
 ['YNL308C' 'YDL060W' 0 -2.7691453]
 ['YOL120C' 'YDR313C' 0 -2.785144]
 ['YIL111W' 'YML095C' 0 -2.7905004]
 ['YMR233W' 'YNL289W' 0 -2.8329086]
 ['YJL133W' 'YER112W' 0 -2.8378015]
 ['YHR171W' 'YIL115C' 0 -2.880995]
 ['YOR181W' 'YDR210W-B' 0 -2.8849883]
 ['YDR033W' 'YNL188W' 0 -2.9266908]
 ['YJR143C' 'YDR390C' 0 -2.9422622]
 ['YDR170W-A' 'YLR201C' 0 -2.9794016]
 ['YCR077C' 'YJL065C' 0 -2.9913278]
 ['YNL054W-B' 'YLR357W' 0 -3.0551841]
 ['YPL028W' 'YPL111W' 0 -3.0636601]
 ['YOR192C-B' 'YPL231W' 0 -3.0643544]
 ['YNL077W' 'YPL022W' 0 -3.0661232]
 ['YJL046W' 'YMR070W' 0 -3.0768328]
 ['YGL232W' 'YHR023W' 0 -3.102892]
 ['YPL019C' 'YLR207W' 0 -3.118814]
 ['YJR143C' 'YDR047W' 0 -3.127223]
 ['YCL048W-A' 'YBR009C' 0 -3.152145]
 ['YPL269W' 'YGL258W-A' 0 -3.152145]
 ['YDR440W' 'YBL101W-A' 0 -3.152145]
 ['YOR337W' 'YAR070W-A' 0 -3.152145]
 ['YAR044W' 'YCL057C-A' 0 -3.180995]
 ['YMR198W' 'YGL039W' 0 -3.1832304]
 ['YOR265W' 'YDR121W' 0 -3.2200494]
 ['YLR040C' 'YLR186W' 0 -3.2228389]
 ['YIL111W' 'YGR062C' 0 -3.2401497]
 ['YPL111W' 'YDR534C' 0 -3.246014]
 ['YLL013C' 'YDR316W-A' 0 -3.2768078]
 ['YLL062C' 'YIR036C' 0 -3.2816906]
 ['YOL105C' 'YGR086C' 1 -3.310711]
 ['YIL172C' 'YHR023W' 0 -3.3267388]
 ['YHR184W' 'YML095C' 0 -3.3405445]
 ['YLL050C' 'YDR393W' 0 -3.348498]
 ['YHL009W-B' 'YOR039W' 0 -3.3587902]
 ['YNR027W' 'YPL092W' 0 -3.3595262]
 ['YER159C-A' 'YJL048C' 0 -3.4517796]
 ['YOL031C' 'YOR343W-A' 0 -3.5212247]
 ['YDR044W' 'YER164W' 0 -3.5217311]
 ['YGR263C' 'YBR251W' 0 -3.5610187]
 ['YOR356W' 'YPL281C' 0 -3.595104]
 ['YGR086C' 'YOR043W' 1 -3.5951135]
 ['YOL105C' 'YOR043W' 1 -3.6869013]
 ['YOL105C' 'YMR037C' 1 -3.6979754]
 ['YGL251C' 'YFL037W' 0 -3.7841935]
 ['YCR077C' 'YOR228C' 0 -3.8029206]
 ['YEL059C-A' 'YML048W' 0 -3.8143795]
 ['YOL031C' 'YDL205C' 0 -3.8559496]
 ['YDR478W' 'YDR362C' 0 -3.9768083]
 ['YGL039W' 'YAL025C' 0 -4.0240345]
 ['YHR021C' 'YDR387C' 0 -4.0294085]
 ['YML077W' 'YPR031W' 0 -4.0479345]
 ['YGL213C' 'YIR012W' 0 -4.0533466]
 ['YBR158W' 'YOL080C' 0 -4.122519]
 ['YJR139C' 'YDR356W' 0 -4.138375]
 ['YJL046W' 'YPR178W' 0 -4.1392817]
 ['YIR014W' 'YNR001C' 0 -4.1435328]
 ['YNR043W' 'YLR357W' 0 -4.1946683]
 ['YDR012W' 'YPL206C' 0 -4.211791]
 ['YIR014W' 'YDR270W' 0 -4.2237444]
 ['YPR048W' 'YCR047C' 0 -4.331517]
 ['YOR143C' 'YGR054W' 0 -4.3448887]
 ['YJL198W' 'YJR135W-A' 0 -4.4291954]
 ['YOR043W' 'YMR037C' 1 -4.5937243]
 ['YCR020C' 'YNL325C' 0 -4.6328783]
 ['YBR123C' 'YOR381W' 0 -4.6360598]
 ['YHR089C' 'YBR122C' 0 -4.710224]
 ['YIL078W' 'YPL017C' 0 -4.8453894]
 ['YCR072C' 'YOR061W' 0 -4.8491]
 ['YJR010C-A' 'YGR071C' 0 -4.983015]
 ['YPR028W' 'YBL074C' 0 -5.1228743]
 ['YER099C' 'YDL141W' 0 -5.1431723]
 ['YDR248C' 'YOR182C' 0 -5.212224]
 ['YML063W' 'YML087C' 0 -5.2782936]
 ['YEL054C' 'YGR063C' 0 -5.3596315]
 ['YNL308C' 'YKL021C' 0 -5.4032583]
 ['YOL092W' 'YDR228C' 0 -5.431409]
 ['YPR102C' 'YER164W' 0 -5.544548]
 ['YIR037W' 'YNR040W' 0 -5.684184]
 ['YDR299W' 'YMR285C' 0 -5.800707]
 ['YGL128C' 'YIL090W' 0 -5.83119]
 ['YOR308C' 'YDR247W' 0 -5.890403]
 ['YBL061C' 'YCL047C' 0 -6.0387964]
 ['YNL207W' 'YOR057W' 0 -6.129282]
 ['YDR299W' 'YDR121W' 0 -6.3296814]
 ['YGL120C' 'YML104C' 0 -6.362198]
 ['YOL105C' 'YER133W' 1 -6.8405666]
 ['YPL231W' 'YLR246W' 0 -7.013379]
 ['YMR142C' 'YAR007C' 0 -7.3511963]
 ['YBL078C' 'YLR048W' 0 -7.374758]
 ['YBR048W' 'YPR005C' 0 -7.5001564]
 ['YMR281W' 'YOR369C' 0 -8.439821]
 ['YBR267W' 'YJL073W' 0 -8.796103]
 ['YER091C' 'YGR135W' 0 -9.1938095]
 ['YOL067C' 'YBR092C' 0 -9.776604]
 ['YNL218W' 'YJL148W' 0 -11.516677]
 ['YMR142C' 'YPL144W' 0 -11.654247]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL211W' 'YOL125W']
 ['YHR206W' 'YNL292W']
 ['YAL020C' 'YBL055C']
 ['YLR419W' 'YDL030W']
 ['YML005W' 'YMR023C']]
[['YNL046W' 'YCR081W']
 ['YJL090C' 'YGL251C']
 ['YMR307W' 'YEL016C']
 ['YDR440W' 'YNL339C']
 ['YML106W' 'YLR414C']]
Sorted Data: [['YHR206W' 'YOR306C' 1 13.99485]
 ['YAR015W' 'YML113W' 1 12.984781]
 ['YGR159C' 'YMR127C' 0 12.78144]
 ...
 ['YGR088W' 'YDL051W' 0 -23.410778]
 ['YBL075C' 'YBR142W' 0 -24.01268]
 ['YHR081W' 'YDL110C' 0 -25.123138]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YMR289W' 'YLR450W']
 ['YHR167W' 'YPL214C']
 ['YDR466W' 'YDL019C']
 ['YDR478W' 'YLR120C']
 ['YER029C' 'YBR158W']]
Sorted Data: [['YGL137W' 'YDR358W' 1 5.84232]
 ['YDR456W' 'YOR069W' 1 4.7992897]
 ['YPL017C' 'YNL289W' 0 4.2790985]
 ['YDR456W' 'YDR358W' 1 4.0108004]
 ['YDR358W' 'YOR069W' 1 3.5066087]
 ['YGL137W' 'YDR456W' 1 3.2791402]
 ['YBR001C' 'YLR079W' 0 3.0700274]
 ['YDR425W' 'YGL137W' 1 2.9623525]
 ['YDR388W' 'YBR082C' 0 2.8096852]
 ['YNR011C' 'YMR004W' 0 2.4966614]
 ['YDR425W' 'YDR456W' 1 2.4372437]
 ['YAL041W' 'YGR135W' 0 2.3926475]
 ['YER083C' 'YDR534C' 0 2.0025032]
 ['YDL229W' 'YML106W' 0 1.9509811]
 ['YMR171C' 'YDR456W' 1 1.9224503]
 ['YMR171C' 'YDR358W' 1 1.8006418]
 ['YJL008C' 'YNL101W' 0 1.7527304]
 ['YMR037C' 'YML088W' 0 1.7421324]
 ['YLR212C' 'YKR058W' 0 1.7302973]
 ['YOL103W' 'YPR070W' 0 1.7092841]
 ['YGL137W' 'YOR069W' 1 1.693824]
 ['YIL124W' 'YOR217W' 0 1.494314]
 ['YDR466W' 'YDL019C' 0 1.4619558]
 ['YDR440W' 'YJR139C' 0 1.2044587]
 ['YDR425W' 'YOR069W' 1 1.1077914]
 ['YJR013W' 'YDR088C' 0 1.0195253]
 ['YDR086C' 'YDR088C' 0 0.9556095]
 ['YGL232W' 'YER091C' 0 0.9464037]
 ['YML129C' 'YGR274C' 0 0.90411323]
 ['YLR396C' 'YNL012W' 0 0.85664886]
 ['YOR290C' 'YOR233W' 0 0.85272855]
 ['YGR295C' 'YCR004C' 0 0.8481867]
 ['YFR008W' 'YCL031C' 0 0.8310291]
 ['YLR370C' 'YDR443C' 0 0.82236785]
 ['YNL191W' 'YJL025W' 0 0.81857234]
 ['YDR495C' 'YGR234W' 0 0.74437755]
 ['YGR008C' 'YDR322W' 0 0.6872677]
 ['YHR028C' 'YLR188W' 0 0.6434639]
 ['YMR171C' 'YGL137W' 1 0.47109622]
 ['YLR357W' 'YGR061C' 0 0.392186]
 ['YER133W' 'YDL017W' 0 0.3646186]
 ['YJR097W' 'YER045C' 0 0.33206576]
 ['YMR171C' 'YOR069W' 1 0.30597323]
 ['YIL093C' 'YDR103W' 0 0.2984845]
 ['YMR208W' 'YNL310C' 0 0.14498496]
 ['YDR107C' 'YOR386W' 0 0.10338634]
 ['YBR237W' 'YMR198W' 0 0.096156895]
 ['YGR086C' 'YDR501W' 0 0.0640828]
 ['YLR364W' 'YEL050C' 0 -0.0034044385]
 ['YEL013W' 'YOR044W' 0 -0.037099183]
 ['YER133W' 'YMR012W' 0 -0.1415866]
 ['YDR425W' 'YDR358W' 1 -0.14638859]
 ['YOR175C' 'YEL015W' 0 -0.16475946]
 ['YIR006C' 'YGR234W' 0 -0.1963976]
 ['YNL227C' 'YJR060W' 0 -0.28282672]
 ['YBR024W' 'YDR238C' 0 -0.35694796]
 ['YMR184W' 'YOL002C' 0 -0.40149254]
 ['YOR174W' 'YOL120C' 0 -0.41433424]
 ['YHL032C' 'YGL059W' 0 -0.41433975]
 ['YHR101C' 'YMR098C' 0 -0.4452613]
 ['YMR127C' 'YKL042W' 0 -0.49190086]
 ['YHR044C' 'YKR050W' 0 -0.52636886]
 ['YLR032W' 'YPR021C' 0 -0.5489585]
 ['YNL185C' 'YPL033C' 0 -0.7307712]
 ['YGL003C' 'YDR103W' 0 -0.73732066]
 ['YDR318W' 'YDL095W' 0 -0.74271214]
 ['YOL018C' 'YJR160C' 0 -0.79356605]
 ['YDR425W' 'YMR171C' 1 -0.83552676]
 ['YOR080W' 'YOL140W' 0 -0.92144793]
 ['YPR047W' 'YHR011W' 0 -1.0286772]
 ['YGL168W' 'YML113W' 0 -1.0954344]
 ['YDL033C' 'YPR019W' 0 -1.1191522]
 ['YHR167W' 'YPL214C' 0 -1.1438782]
 ['YLR170C' 'YNL280C' 0 -1.1930491]
 ['YBR022W' 'YDL110C' 0 -1.324414]
 ['YDR270W' 'YDR251W' 0 -1.3532069]
 ['YDR107C' 'YEL015W' 0 -1.3979586]
 ['YDL144C' 'YPL068C' 0 -1.4026208]
 ['YLR467W' 'YFR007W' 0 -1.404093]
 ['YMR211W' 'YOL117W' 0 -1.454066]
 ['YFL036W' 'YGR286C' 0 -1.4658616]
 ['YGR274C' 'YIR006C' 0 -1.5538759]
 ['YER029C' 'YBR158W' 0 -1.655353]
 ['YJR135C' 'YPR041W' 0 -1.7427838]
 ['YGL251C' 'YJR089W' 0 -1.9393573]
 ['YMR235C' 'YMR071C' 0 -2.068036]
 ['YOR384W' 'YDR487C' 0 -2.0721283]
 ['YKL100C' 'YDR014W' 0 -2.0799685]
 ['YFR041C' 'YLR186W' 0 -2.125605]
 ['YER106W' 'YIR009W' 0 -2.2628129]
 ['YGL168W' 'YLR306W' 0 -2.3913405]
 ['YCL061C' 'YER051W' 0 -2.409482]
 ['YOR384W' 'YAL021C' 0 -2.4384723]
 ['YPR048W' 'YML074C' 0 -2.4483263]
 ['YOR046C' 'YGR086C' 0 -2.5091867]
 ['YDR034C-C' 'YML081C-A' 0 -2.5766613]
 ['YOR179C' 'YJL072C' 0 -2.5800912]
 ['YLR097C' 'YBL101W-A' 0 -2.6039846]
 ['YAL013W' 'YBL101W-A' 0 -2.6039846]
 ['YPR158C-D' 'YNL185C' 0 -2.6107085]
 ['YER095W' 'YLR035C-A' 0 -2.6341507]
 ['YIL155C' 'YOR131C' 0 -2.6344302]
 ['YPR098C' 'YLR120C' 0 -2.6456203]
 ['YOR192C-B' 'YHR215W' 0 -2.6805634]
 ['YMR070W' 'YOL139C' 0 -2.6842723]
 ['YKL156W' 'YDR034C-C' 0 -2.701193]
 ['YMR316W' 'YHL036W' 0 -2.7604017]
 ['YOR192C-B' 'YCL063W' 0 -2.7685509]
 ['YKL089W' 'YDR197W' 0 -2.86983]
 ['YBR001C' 'YML042W' 0 -2.8756745]
 ['YMR080C' 'YPR036W' 0 -2.8865287]
 ['YAR007C' 'YDR380W' 0 -2.8907535]
 ['YNR070W' 'YLR139C' 0 -2.8926072]
 ['YJL106W' 'YMR071C' 0 -2.9101942]
 ['YIR002C' 'YGL039W' 0 -2.9150007]
 ['YMR051C' 'YHR129C' 0 -2.933869]
 ['YGR279C' 'YPL153C' 0 -2.9695756]
 ['YKR037C' 'YDR210W-B' 0 -2.977762]
 ['YLR201C' 'YPL068C' 0 -2.9785097]
 ['YOR356W' 'YLL035W' 0 -2.9928987]
 ['YGR047C' 'YJL025W' 0 -3.0820944]
 ['YHR081W' 'YER020W' 0 -3.102603]
 ['YOL005C' 'YIL090W' 0 -3.1375854]
 ['YMR233W' 'YMR312W' 0 -3.1577346]
 ['YJL033W' 'YMR045C' 0 -3.161502]
 ['YML116W' 'YJR098C' 0 -3.2294571]
 ['YBR050C' 'YDR210W-B' 0 -3.2495127]
 ['YFR006W' 'YOR127W' 0 -3.2544653]
 ['YGR295C' 'YER106W' 0 -3.2985706]
 ['YDR380W' 'YKL116C' 0 -3.3239229]
 ['YMR166C' 'YER088C' 0 -3.334135]
 ['YBR055C' 'YMR056C' 0 -3.4229665]
 ['YPR063C' 'YLR286C' 0 -3.426359]
 ['YBR022W' 'YCL055W' 0 -3.478663]
 ['YLR106C' 'YLL035W' 0 -3.4858027]
 ['YDR134C' 'YNL115C' 0 -3.525752]
 ['YMR289W' 'YLR450W' 0 -3.531645]
 ['YDR478W' 'YLR120C' 0 -3.5582044]
 ['YOR174W' 'YGL147C' 0 -3.7972062]
 ['YJL090C' 'YLR074C' 0 -3.9521031]
 ['YAL034W-A' 'YOR080W' 0 -3.9690135]
 ['YOR269W' 'YMR312W' 0 -3.985506]
 ['YKL004W' 'YNR016C' 0 -4.013857]
 ['YAL035W' 'YBR142W' 0 -4.0390706]
 ['YBR291C' 'YOR066W' 0 -4.194703]
 ['YML012W' 'YER036C' 0 -4.2265544]
 ['YPL051W' 'YAR044W' 0 -4.27491]
 ['YOL002C' 'YNL135C' 0 -4.325588]
 ['YDL114W' 'YCL069W' 0 -4.506278]
 ['YGL210W' 'YLR327C' 0 -4.6481547]
