Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR003C' 'YDL170W' 0 -3.773674]
 ['YOL124C' 'YOL093W' 0 -3.7797499]
 ['YKL090W' 'YNL274C' 0 -3.9596925]
 ['YLR208W' 'YOR204W' 0 -4.01866]
 ['YMR019W' 'YJR051W' 0 -4.271372]
 ['YBL028C' 'YLR359W' 0 -4.3939962]
 ['YOR206W' 'YBR150C' 0 -4.7370567]
 ['YDR083W' 'YJL079C' 0 -6.3281016]
 ['YDR254W' 'YOR382W' 0 -6.724019]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR243C' 'YFL035C']
 ['YER154W' 'YLR050C']
 ['YPL252C' 'YCR046C']
 ['YKR102W' 'YBL068W']
 ['YOR206W' 'YNR044W']]
Sorted Data: [['YAL060W' 'YGL062W' 0 7.8956437]
 ['YBR287W' 'YER145C' 0 7.161079]
 ['YIR039C' 'YDR281C' 0 6.4042363]
 ...
 ['YDR473C' 'YNL110C' 0 -5.329239]
 ['YGL148W' 'YGR239C' 0 -5.569791]
 ['YNL172W' 'YHR156C' 0 -5.9615436]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YDL217C' 'YLR312W-A']
 ['YGL158W' 'YGR258C']
 ['YOR377W' 'YFL054C']
 ['YER098W' 'YNL302C']
 ['YLR080W' 'YFL011W-A']]
Sorted Data: [['YPR144C' 'YBR072W' 0 9.975702]
 ['YPL223C' 'YPL240C' 1 9.645524]
 ['YIR039C' 'YDR496C' 0 8.000435]
 ...
 ['YOR216C' 'YJL124C' 0 -3.567727]
 ['YNL131W' 'YGR171C' 0 -4.339648]
 ['YGR285C' 'YPL104W' 0 -4.588979]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YNL283C' 'YJR032W']
 ['YMR123W' 'YFR029W']
 ['YDR196C' 'YJL082W']
 ['YER013W' 'YLL043W']
 ['YHR058C' 'YMR296C']]
Sorted Data: [['YDL217C' 'YBR072W' 0 10.672698]
 ['YMR145C' 'YNL274C' 0 9.951048]
 ['YOR206W' 'YIR039C' 0 8.907512]
 ...
 ['YPL131W' 'YLR401C' 0 -3.835251]
 ['YKL170W' 'YML036W' 0 -4.0365863]
 ['YDR429C' 'YKR006C' 0 -4.775797]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YBR002C' 'YPR127W']
 ['YJL141C' 'YLR050C']
 ['YPR194C' 'YER162C']
 ['YIL108W' 'YBL034C']
 ['YER087W' 'YFL023W']]
Sorted Data: [['YLL041C' 'YEL040W' 0 13.79891]
 ['YFL014W' 'YPL104W' 0 11.540136]
 ['YHR059W' 'YMR250W' 0 11.191893]
 ...
 ['YKL009W' 'YNL110C' 0 -3.5035233]
 ['YHR069C' 'YPR137W' 0 -3.5105276]
 ['YHR085W' 'YOR294W' 0 -3.7574496]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR059C' 'YIL095W']
 ['YDL029W' 'YLL003W']
 ['YIL095W' 'YCL034W']
 ['YNL079C' 'YNL084C']
 ['YLL003W' 'YJR031C']]
[['YPR043W' 'YLR145W']
 ['YGL244W' 'YOL040C']
 ['YPR119W' 'YDR226W']
 ['YDR473C' 'YCR055C']
 ['YLL004W' 'YDL035C']]
Sorted Data: [['YMR169C' 'YNL044W' 0 11.32148]
 ['YGL122C' 'YML128C' 0 10.458796]
 ['YOL145C' 'YIR039C' 0 10.256129]
 ...
 ['YPL104W' 'YDL083C' 0 -5.4960785]
 ['YGL225W' 'YGR239C' 0 -5.5069113]
 ['YLR197W' 'YNR017W' 0 -5.8591604]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR527W' 'YBR096W']
 ['YJL166W' 'YLR325C']
 ['YOL086C' 'YCR057C']
 ['YOR106W' 'YJR053W']
 ['YDR172W' 'YOL026C']]
Sorted Data: [['YHR132C' 'YCL052C' 0 4.02094]
 ['YDR263C' 'YDR453C' 0 2.8144908]
 ['YER022W' 'YKR069W' 0 2.2775111]
 ['YJL053W' 'YGR084C' 0 1.9691449]
 ['YLR386W' 'YJL214W' 0 1.778109]
 ['YKL170W' 'YLR404W' 0 1.0708281]
 ['YLR191W' 'YOR084W' 1 0.8285128]
 ['YKL041W' 'YGR134W' 0 0.75830555]
 ['YLR191W' 'YGR077C' 1 0.55405843]
 ['YOL112W' 'YJL117W' 0 0.4757825]
 ['YKL001C' 'YKL095W' 0 0.41986227]
 ['YGR077C' 'YGR239C' 1 0.40040624]
 ['YOR084W' 'YGR077C' 1 0.14418125]
 ['YLR025W' 'YPL110C' 0 0.13625503]
 ['YPL122C' 'YJL081C' 0 0.024851441]
 ['YBR274W' 'YOR025W' 0 0.019411683]
 ['YNL073W' 'YIR032C' 0 -0.057011366]
 ['YCR014C' 'YMR213W' 0 -0.09415567]
 ['YLR191W' 'YPL112C' 1 -0.12550366]
 ['YJR021C' 'YJL176C' 0 -0.22129226]
 ['YOR187W' 'YER019C-A' 0 -0.2971207]
 ['YOR084W' 'YPL112C' 1 -0.30071497]
 ['YGR216C' 'YBL079W' 0 -0.30824035]
 ['YJR078W' 'YLR278C' 0 -0.41461575]
 ['YKR054C' 'YJL004C' 0 -0.4211831]
 ['YFR031C' 'YEL040W' 0 -0.43434882]
 ['YGL226C-A' 'YOR180C' 0 -0.44863367]
 ['YMR008C' 'YBR111W-A' 0 -0.4502632]
 ['YGR077C' 'YPL112C' 1 -0.45617497]
 ['YOR187W' 'YJL213W' 0 -0.58322823]
 ['YOR106W' 'YJR053W' 0 -0.76075053]
 ['YBR052C' 'YPL196W' 0 -0.83164895]
 ['YLR191W' 'YGR239C' 1 -0.9139091]
 ['YDL070W' 'YOR327C' 0 -0.9841063]
 ['YNL178W' 'YGL046W' 0 -0.9961269]
 ['YER014C-A' 'YGR281W' 0 -1.083051]
 ['YNL283C' 'YDR410C' 0 -1.0985774]
 ['YDL028C' 'YOR123C' 0 -1.1269668]
 ['YOL155C' 'YNL262W' 0 -1.1342092]
 ['YHL034C' 'YGL174W' 0 -1.1475676]
 ['YMR077C' 'YMR238W' 0 -1.188279]
 ['YMR145C' 'YBL089W' 0 -1.2316523]
 ['YFL014W' 'YJL071W' 0 -1.2465979]
 ['YLL019C' 'YDL035C' 0 -1.297405]
 ['YNL131W' 'YDL083C' 0 -1.3436487]
 ['YBR125C' 'YLR187W' 0 -1.3782312]
 ['YFR021W' 'YGL256W' 0 -1.391941]
 ['YFL014W' 'YBL076C' 0 -1.4459261]
 ['YDR512C' 'YOR142W-A' 0 -1.5172026]
 ['YFL035C' 'YDR173C' 0 -1.5398101]
 ['YPL112C' 'YGR239C' 1 -1.5581994]
 ['YLR390W' 'YOL136C' 0 -1.6048673]
 ['YBR080C' 'YPL183W-A' 0 -1.6308279]
 ['YOL165C' 'YGL094C' 0 -1.7194247]
 ['YJL011C' 'YAL017W' 0 -1.7261891]
 ['YGR251W' 'YBR281C' 0 -1.769685]
 ['YPL147W' 'YKL097W-A' 0 -1.8576636]
 ['YDR170C' 'YNR018W' 0 -1.9075258]
 ['YNR031C' 'YJR112W' 0 -1.9534177]
 ['YDR026C' 'YNL010W' 0 -1.9711642]
 ['YJL112W' 'YBL034C' 0 -1.9886214]
 ['YIL135C' 'YML030W' 0 -2.0299215]
 ['YDR527W' 'YBR096W' 0 -2.03017]
 ['YMR273C' 'YOR338W' 0 -2.0420942]
 ['YOR292C' 'YOR123C' 0 -2.102463]
 ['YER138C' 'YJL079C' 0 -2.157323]
 ['YGR081C' 'YLL008W' 0 -2.169579]
 ['YJL149W' 'YGR222W' 0 -2.1721754]
 ['YIL088C' 'YHR179W' 0 -2.1729522]
 ['YOR020C' 'YDL045C' 0 -2.2653217]
 ['YKL041W' 'YCL026C-B' 0 -2.282393]
 ['YMR145C' 'YMR160W' 0 -2.2975147]
 ['YNL085W' 'YDL047W' 0 -2.4141593]
 ['YDR090C' 'YNL307C' 0 -2.434151]
 ['YOR084W' 'YGR239C' 1 -2.4588742]
 ['YNL297C' 'YGR145W' 0 -2.4686828]
 ['YOR168W' 'YHR051W' 0 -2.474362]
 ['YGR225W' 'YGR214W' 0 -2.4937618]
 ['YOR212W' 'YOL104C' 0 -2.5480354]
 ['YEL043W' 'YOL111C' 0 -2.580843]
 ['YFR018C' 'YIR032C' 0 -2.8095984]
 ['YIL021W' 'YNL309W' 0 -2.8454757]
 ['YNL283C' 'YOR020C' 0 -2.8463001]
 ['YOR377W' 'YPR043W' 0 -2.859058]
 ['YDR415C' 'YEL056W' 0 -2.8774028]
 ['YGR282C' 'YMR300C' 0 -2.8984156]
 ['YGL220W' 'YGL071W' 0 -2.9650931]
 ['YAL060W' 'YGR214W' 0 -3.1456628]
 ['YJL192C' 'YFL017W-A' 0 -3.173924]
 ['YHR074W' 'YGL216W' 0 -3.215393]
 ['YNR006W' 'YML039W' 0 -3.248527]
 ['YOL145C' 'YKR006C' 0 -3.3206878]
 ['YDR172W' 'YOL026C' 0 -3.345498]
 ['YJL166W' 'YLR325C' 0 -3.4610987]
 ['YNL153C' 'YLR325C' 0 -3.5705028]
 ['YIL142W' 'YMR301C' 0 -3.7882366]
 ['YGL225W' 'YNL208W' 0 -4.0795245]
 ['YMR093W' 'YML128C' 0 -4.124273]
 ['YJL191W' 'YKL189W' 0 -4.3259335]
 ['YLR043C' 'YJL024C' 0 -4.4483595]
 ['YDR351W' 'YOL010W' 0 -5.0632377]
 ['YJR051W' 'YKL205W' 0 -5.063296]
 ['YLL008W' 'YKR055W' 0 -5.4933295]
 ['YDR083W' 'YDL070W' 0 -5.5477157]
 ['YNR044W' 'YOR020C' 0 -5.585888]
 ['YGL062W' 'YGR185C' 0 -5.735785]
 ['YMR146C' 'YML097C' 0 -5.773224]
 ['YJR070C' 'YER165W' 0 -6.6545205]
 ['YLR203C' 'YOL124C' 0 -6.7074723]
 ['YOL086C' 'YCR057C' 0 -7.4049735]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YLR447C' 'YKL007W']
 ['YGR032W' 'YNL080C']
 ['YEL070W' 'YDR195W']
 ['YMR093W' 'YIR039C']
 ['YBR042C' 'YJL082W']]
Sorted Data: [['YLL019C' 'YDL021W' 0 7.955857]
 ['YDR226W' 'YBR072W' 0 6.7147355]
 ['YGL180W' 'YHR174W' 1 5.4910936]
 ...
 ['YDR364C' 'YKL172W' 0 -5.10675]
 ['YER165W' 'YNR044W' 0 -5.262858]
 ['YPL273W' 'YLR316C' 0 -5.984958]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YBL011W' 'YFL013C']
 ['YBR170C' 'YNL016W']
 ['YLR383W' 'YLL012W']
 ['YBR230C' 'YOL054W']
 ['YBR183W' 'YGL259W']]
Sorted Data: [['YGL170C' 'YMR159C' 0 8.9605055]
 ['YHR061C' 'YKL168C' 0 8.943302]
 ['YIR025W' 'YPR135W' 1 8.90611]
 ...
 ['YLR270W' 'YGL103W' 0 -5.6852903]
 ['YBR026C' 'YGR214W' 0 -6.4951086]
 ['YBR031W' 'YLR270W' 0 -6.965664]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YGR175C' 'YDL140C']
 ['YHR119W' 'YLR130C']
 ['YDR371W' 'YER002W']
 ['YOL141W' 'YMR193W']
 ['YGL037C' 'YMR300C']]
Sorted Data: [['YPR187W' 'YIR039C' 0 5.95377]
 ['YNL117W' 'YOL040C' 0 5.1837826]
 ['YNL232W' 'YIR039C' 0 5.0292926]
 ...
 ['YLL034C' 'YOL093W' 0 -2.308864]
 ['YKL170W' 'YNL284C' 0 -2.3268385]
 ['YMR089C' 'YLR163C' 0 -2.361417]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGL014W' 'YLR291C']
 ['YLR321C' 'YJL006C']
 ['YPL213W' 'YCL025C']
 ['YKL074C' 'YPL050C']
 ['YGL083W' 'YDL171C']]
Sorted Data: [['YLR401C' 'YKL205W' 1 10.844418]
 ['YOL124C' 'YNL282W' 1 10.669459]
 ['YPL273W' 'YOR294W' 0 10.570602]
 ...
 ['YGR089W' 'YBR072W' 0 -10.229081]
 ['YBR125C' 'YBR072W' 0 -11.248051]
 ['YLR395C' 'YEL040W' 0 -11.26382]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YKL038W' 'YDR404C']
 ['YBR096W' 'YOR355W']
 ['YOR323C' 'YLR187W']
 ['YMR038C' 'YLR410W-A']
 ['YNL127W' 'YBR020W']]
Sorted Data: [['YDR473C' 'YNL147W' 1 8.880304]
 ['YJR055W' 'YLL033W' 0 7.325265]
 ['YDR416W' 'YIR005W' 1 7.0581656]
 ...
 ['YER103W' 'YPR159W' 0 -7.55543]
 ['YEL012W' 'YLR029C' 0 -7.9675074]
 ['YKL217W' 'YBR072W' 0 -9.358922]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YLR425W' 'YHR051W']
 ['YER150W' 'YNL044W']
 ['YLR206W' 'YNL163C']
 ['YPL276W' 'YMR210W']
 ['YMR137C' 'YNL070W']]
Sorted Data: [['YER150W' 'YNL044W' 0 9.773678]
 ['YKL038W' 'YJL214W' 1 9.340783]
 ['YEL069C' 'YDL245C' 1 8.940796]
 ...
 ['YOR206W' 'YBL026W' 0 -5.130432]
 ['YGR238C' 'YGR285C' 0 -5.3693833]
 ['YBR195C' 'YIR011C' 0 -5.610155]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YBR081C' 'YDL140C']
 ['YEL070W' 'YJL192C']
 ['YEL069C' 'YDL083C']
 ['YLR447C' 'YJL071W']
 ['YOL145C' 'YNL335W']]
Sorted Data: [['YER125W' 'YBR155W' 0 2.406012]
 ['YNL283C' 'YFL014W' 1 2.1600075]
 ['YKL074C' 'YPR159W' 0 1.6345029]
 ['YER103W' 'YHR179W' 0 1.5068004]
 ['YDR211W' 'YJL079C' 0 1.1292424]
 ['YGL122C' 'YGL004C' 0 0.9669075]
 ['YEL070W' 'YJL192C' 0 0.8301766]
 ['YPR159W' 'YLR309C' 0 0.61278796]
 ['YER055C' 'YKL007W' 0 0.4162315]
 ['YGL180W' 'YCL034W' 0 0.2622857]
 ['YLR028C' 'YJR040W' 0 0.068021774]
 ['YBR183W' 'YNL223W' 0 -0.14123249]
 ['YER052C' 'YFR052W' 0 -0.22555125]
 ['YFL014W' 'YPL087W' 1 -0.2326647]
 ['YDL142C' 'YDL225W' 0 -0.36406273]
 ['YLR043C' 'YDR403W' 0 -0.4497385]
 ['YNL283C' 'YOR008C' 1 -0.60575646]
 ['YKL190W' 'YBL089W' 0 -0.62895596]
 ['YMR032W' 'YNL239W' 0 -1.0102688]
 ['YBR067C' 'YIL170W' 0 -1.1043274]
 ['YGR258C' 'YIR032C' 0 -1.1626729]
 ['YNL283C' 'YPL087W' 1 -1.2792704]
 ['YBR195C' 'YGR010W' 0 -1.2974653]
 ['YPL011C' 'YDR508C' 0 -1.3142335]
 ['YJR078W' 'YLR316C' 0 -1.3442523]
 ['YPR080W' 'YDL225W' 0 -1.3910075]
 ['YBR150C' 'YPL099C' 0 -1.4425057]
 ['YPR002W' 'YPR043W' 0 -1.5163707]
 ['YLR447C' 'YJL071W' 0 -1.7553916]
 ['YBR052C' 'YNL138W' 0 -1.8594847]
 ['YER022W' 'YER090W' 0 -1.9506125]
 ['YJR119C' 'YPR001W' 0 -1.9852779]
 ['YMR273C' 'YNL239W' 0 -2.0898538]
 ['YHR004C' 'YGR077C' 0 -2.157455]
 ['YOR382W' 'YNL238W' 0 -2.1988893]
 ['YNR074C' 'YFR052W' 0 -2.2071896]
 ['YPL087W' 'YOR008C' 1 -2.252996]
 ['YNL131W' 'YDR072C' 0 -2.3372424]
 ['YLR029C' 'YDR337W' 0 -2.399784]
 ['YPL147W' 'YJR130C' 0 -2.4008324]
 ['YOL136C' 'YCR046C' 0 -2.411968]
 ['YDR419W' 'YGL014W' 0 -2.5542345]
 ['YPL259C' 'YDR404C' 0 -2.558217]
 ['YJR092W' 'YDR076W' 0 -2.5742974]
 ['YPL213W' 'YJL144W' 0 -2.5983756]
 ['YBR081C' 'YDL140C' 0 -2.6099586]
 ['YFL014W' 'YOR008C' 1 -2.6991854]
 ['YEL069C' 'YDL083C' 0 -2.7515779]
 ['YBL076C' 'YKL189W' 0 -2.8013444]
 ['YER101C' 'YNL208W' 0 -2.9256287]
 ['YPL276W' 'YKL061W' 0 -3.1873243]
 ['YOL053C-A' 'YCL034W' 0 -3.2204552]
 ['YJR031C' 'YPL096W' 0 -3.323442]
 ['YOL145C' 'YNL335W' 0 -3.616609]
 ['YMR046C' 'YDL128W' 0 -3.6763716]
 ['YPL213W' 'YGR085C' 0 -3.7621083]
 ['YLR314C' 'YKL144C' 0 -3.7849565]
 ['YPR111W' 'YBR257W' 0 -3.7925534]
 ['YDR378C' 'YOR378W' 0 -3.8267279]
 ['YOR098C' 'YBR072W' 0 -3.8439708]
 ['YGR056W' 'YBR096W' 0 -4.0761986]
 ['YJR032W' 'YPR091C' 0 -4.2458534]
 ['YAL063C' 'YNL016W' 0 -4.443739]
 ['YBR276C' 'YKR028W' 0 -4.786007]
 ['YLR103C' 'YIL170W' 0 -4.7860904]
 ['YAL024C' 'YJL134W' 0 -5.1873636]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR165C' 'YDR240C']
 ['YCR060W' 'YNL050C']
 ['YCL036W' 'YMR228W']
 ['YBR261C' 'YOR098C']
 ['YLR197W' 'YNR015W']]
[['YOR232W' 'YPL096W']
 ['YHR060W' 'YPL050C']
 ['YDR429C' 'YDL225W']
 ['YDR530C' 'YGL200C']
 ['YAL033W' 'YFL011W-A']]
Sorted Data: [['YOL124C' 'YDR364C' 1 11.730836]
 ['YOL141W' 'YOL124C' 1 10.705861]
 ['YBL028C' 'YMR301C' 0 10.659212]
 ...
 ['YBR170C' 'YLR350W' 0 -8.644184]
 ['YJL141C' 'YIR032C' 0 -9.526498]
 ['YOL010W' 'YGL037C' 0 -10.23043]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOR388C' 'YIR018W']
 ['YNL192W' 'YIL132C']
 ['YGL068W' 'YDL045C']
 ['YCR060W' 'YLR429W']
 ['YMR112C' 'YMR173W']]
Sorted Data: [['YHR012W' 'YJL053W' 1 5.1951013]
 ['YHR012W' 'YOL129W' 1 4.5107813]
 ['YGR246C' 'YCL052C' 0 4.0940785]
 ...
 ['YDR492W' 'YAL017W' 0 -10.370509]
 ['YKR056W' 'YOR298W' 0 -10.68431]
 ['YLR197W' 'YLR270W' 0 -13.005951]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YIL143C' 'YML045W-A']
 ['YER138C' 'YMR046C']
 ['YHR214C-B' 'YNR010W']
 ['YCL074W' 'YNL284C-A']
 ['YML039W' 'YER104W']]
[['YDL121C' 'YNR013C']
 ['YKL174C' 'YJR032W']
 ['YPL119C' 'YOR349W']
 ['YMR169C' 'YCL057W']
 ['YIL142W' 'YLR153C']]
Sorted Data: [['YER138C' 'YML039W' 1 11.267979]
 ['YHR214C-B' 'YML039W' 1 10.225456]
 ['YHR214C-B' 'YER138C' 1 10.07612]
 ...
 ['YER103W' 'YGR027C' 0 -53.012978]
 ['YOR310C' 'YER150W' 0 -60.264603]
 ['YER150W' 'YOR340C' 0 -61.355812]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YMR284W' 'YPL094C']
 ['YBR173C' 'YOR008C']
 ['YKR103W' 'YML058W-A']
 ['YGR105W' 'YDR151C']
 ['YCR060W' 'YNL283C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 20.507479]
 ['YMR193W' 'YJR101W' 1 20.342007]
 ['YER050C' 'YNL284C' 1 19.90037]
 ...
 ['YIR039C' 'YDR497C' 0 -12.350397]
 ['YBR183W' 'YMR173W' 0 -12.906958]
 ['YPR144C' 'YHR179W' 0 -13.447792]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YLR025W' 'YNR002C']
 ['YGL158W' 'YPL273W']
 ['YLL041C' 'YOL112W']
 ['YPR024W' 'YKR044W']
 ['YLL029W' 'YKR002W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 14.695432]
 ['YLL008W' 'YPL131W' 1 13.288988]
 ['YGR085C' 'YLL008W' 1 13.101138]
 ...
 ['YER150W' 'YEL070W' 0 -13.946914]
 ['YIL135C' 'YOR382W' 0 -14.289962]
 ['YOR340C' 'YBR072W' 0 -15.7003975]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YKL096W-A' 'YPR125W']
 ['YML112W' 'YLR164W']
 ['YDR492W' 'YIL139C']
 ['YKL171W' 'YGR027C']
 ['YER154W' 'YLR401C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 42.589527]
 ['YOR145C' 'YDR449C' 1 15.177159]
 ['YCR057C' 'YNL302C' 1 15.047631]
 ...
 ['YER103W' 'YLL002W' 0 -21.750736]
 ['YDR079W' 'YBR072W' 0 -21.983675]
 ['YHR059W' 'YBR072W' 0 -23.49395]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YKR028W' 'YEL056W']
 ['YOL066C' 'YIL108W']
 ['YLL061W' 'YKL003C']
 ['YNR031C' 'YMR203W']
 ['YER138C' 'YJL004C']]
Sorted Data: [['YPR191W' 'YMR145C' 1 20.111462]
 ['YLL041C' 'YMR145C' 1 20.086172]
 ['YJL166W' 'YMR145C' 1 18.67299]
 ...
 ['YLL029W' 'YLL045C' 0 -8.739777]
 ['YOL082W' 'YOR243C' 0 -9.209986]
 ['YLR197W' 'YJL155C' 0 -9.63749]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR369C' 'YDR260C']
 ['YGR032W' 'YLR213C']
 ['YDR512C' 'YDR260C']
 ['YBL058W' 'YGR225W']
 ['YDR059C' 'YLR213C']]
[['YER150W' 'YIR032C']
 ['YGR175C' 'YCL008C']
 ['YDR211W' 'YAL039C']
 ['YOR301W' 'YER165W']
 ['YJR107W' 'YBR080C']]
Sorted Data: [['YIL140W' 'YBR072W' 0 14.903411]
 ['YIR039C' 'YOR340C' 0 14.566399]
 ['YGL170C' 'YER115C' 1 14.0733595]
 ...
 ['YKL009W' 'YCR057C' 0 -3.4585156]
 ['YLR344W' 'YOR020C' 0 -3.5262074]
 ['YPL131W' 'YOR187W' 0 -3.6051931]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YIR011C' 'YLR025W']
 ['YER098W' 'YBR128C']
 ['YDL074C' 'YFR036W']
 ['YKL124W' 'YDR260C']
 ['YPL002C' 'YLR025W']]
[['YPL007C' 'YMR210W']
 ['YNL258C' 'YHR008C']
 ['YLL017W' 'YML132W']
 ['YGR113W' 'YNL121C']
 ['YML051W' 'YHR051W']]
Sorted Data: [['YBL041W' 'YCL052C' 1 13.010555]
 ['YIR025W' 'YBL041W' 1 12.379702]
 ['YDL097C' 'YCL052C' 1 11.947752]
 ...
 ['YNL110C' 'YJR112W' 0 -5.151388]
 ['YBR066C' 'YNL231C' 0 -5.1834393]
 ['YLR197W' 'YLR316C' 0 -6.3221254]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YMR172W' 'YCR097WB']
 ['YJR026W' 'YDR353W']
 ['YJR026W' 'YOR180C']
 ['YEL069C' 'YJR112W']
 ['YML049C' 'YDL045C']]
Sorted Data: [['YJR004C' 'YMR093W' 0 8.278754]
 ['YOR206W' 'YJL060W' 0 7.401726]
 ['YAL024C' 'YOR230W' 1 7.3368216]
 ...
 ['YPL131W' 'YIL133C' 0 -4.190172]
 ['YAL054C' 'YDL083C' 0 -4.333454]
 ['YMR169C' 'YLR029C' 0 -6.027686]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YER036C' 'YIL115C']
 ['YER036C' 'YPL146C']
 ['YER036C' 'YDR091C']
 ['YER036C' 'YKL143W']
 ['YER036C' 'YNR053C']]
[['YAL010C' 'YGL038C']
 ['YDR261C' 'YLR001C']
 ['YGR244C' 'YHL018W']
 ['YNL279W' 'YCR031C']
 ['YPL135W' 'YJR132W']]
Sorted Data: [['YPL146C' 'YHR170W' 1 13.68647]
 ['YGR245C' 'YDR361C' 1 11.970133]
 ['YGR245C' 'YHR170W' 1 11.889673]
 ...
 ['YHR007C' 'YPL017C' 0 -12.229652]
 ['YNL308C' 'YBR054W' 0 -12.979925]
