Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR098C' 'YMR314W' 0 -1.4084938]
 ['YOR326W' 'YDL180W' 0 -1.453048]
 ['YPL048W' 'YAL003W' 1 -1.4631904]
 ['YNL331C' 'YGL141W' 0 -1.4679708]
 ['YDR038C' 'YER007W' 0 -1.4780226]
 ['YOR224C' 'YDR224C' 0 -1.4996743]
 ['YMR139W' 'YDR380W' 0 -1.5008435]
 ['YOR384W' 'YJL056C' 0 -1.6509105]
 ['YLR170C' 'YBR297W' 0 -1.6678256]
 ['YDR093W' 'YGL095C' 0 -1.7118361]
 ['YGR106C' 'YPL017C' 0 -1.7832588]
 ['YGL211W' 'YLR147C' 0 -1.8012937]
 ['YBR245C' 'YER113C' 0 -1.8164505]
 ['YNR040W' 'YDR032C' 0 -1.8799201]
 ['YEL013W' 'YGL155W' 0 -1.8999468]
 ['YNR070W' 'YOL157C' 0 -1.9219104]
 ['YPR166C' 'YPR031W' 0 -1.9600377]
 ['YJL044C' 'YNR020C' 0 -1.96447]
 ['YHR105W' 'YCR039C' 0 -1.9883232]
 ['YPR158C-D' 'YDR510W' 0 -2.0163035]
 ['YGL185C' 'YDR330W' 0 -2.0826564]
 ['YHR161C' 'YGR062C' 0 -2.1089334]
 ['YOL072W' 'YBL101W-A' 0 -2.1089888]
 ['YOR192C-A' 'YPL028W' 0 -2.1129632]
 ['YOR143C' 'YLR079W' 0 -2.2375603]
 ['YGR001C' 'YML081C-A' 0 -2.246068]
 ['YGL213C' 'YDR031W' 0 -2.2538724]
 ['YMR056C' 'YNL217W' 0 -2.2649934]
 ['YPR108W' 'YOR070C' 0 -2.2659369]
 ['YBL020W' 'YNL115C' 0 -2.279408]
 ['YHR021C' 'YMR051C' 0 -2.295003]
 ['YIR014W' 'YML081C-A' 0 -2.3194654]
 ['YBR251W' 'YBR297W' 0 -2.344088]
 ['YNL015W' 'YMR184W' 0 -2.3680673]
 ['YPL144W' 'YPR042C' 0 -2.394352]
 ['YJL048C' 'YBR289W' 0 -2.442813]
 ['YDR032C' 'YDR103W' 0 -2.4603562]
 ['YDL143W' 'YPR186C' 0 -2.4779053]
 ['YKR038C' 'YOL156W' 0 -2.4800367]
 ['YPL148C' 'YLR121C' 0 -2.5008743]
 ['YBR036C' 'YMR211W' 0 -2.5462275]
 ['YIL093C' 'YPR178W' 0 -2.5726748]
 ['YCR029C-A' 'YGL205W' 0 -2.5986423]
 ['YOL149W' 'YDR054C' 0 -2.6072097]
 ['YDL114W' 'YEL015W' 0 -2.62253]
 ['YJL102W' 'YAL003W' 1 -2.6525784]
 ['YDL114W' 'YDR524C' 0 -2.6690927]
 ['YGR101W' 'YDR086C' 0 -2.7568636]
 ['YNL331C' 'YDR334W' 0 -2.7825818]
 ['YMR086W' 'YDR420W' 0 -2.8220873]
 ['YOR167C' 'YLR430W' 0 -2.831112]
 ['YPR156C' 'YPL269W' 0 -2.8483605]
 ['YBL103C' 'YOR389W' 0 -2.8597484]
 ['YNL331C' 'YHR052W' 0 -2.9300199]
 ['YML037C' 'YPR021C' 0 -2.9451118]
 ['YOR308C' 'YLR121C' 0 -2.9568543]
 ['YEL064C' 'YCR037C' 0 -2.9678636]
 ['YBR033W' 'YOL133W' 0 -2.9783735]
 ['YMR314W' 'YLR120C' 0 -3.0758185]
 ['YDL141W' 'YPL092W' 0 -3.099709]
 ['YJR097W' 'YLR172C' 1 -3.1126819]
 ['YER027C' 'YGR188C' 0 -3.120942]
 ['YGL136C' 'YKL135C' 0 -3.1423254]
 ['YPR108W' 'YNL248C' 0 -3.153501]
 ['YOR124C' 'YPL019C' 0 -3.1536417]
 ['YOR356W' 'YLR433C' 0 -3.1739235]
 ['YJL072C' 'YGR124W' 0 -3.2048855]
 ['YFL047W' 'YNL244C' 0 -3.2086987]
 ['YNL086W' 'YDL080C' 0 -3.2207675]
 ['YGR156W' 'YKL195W' 0 -3.2347684]
 ['YFR037C' 'YNL310C' 0 -3.2555137]
 ['YLR356W' 'YDL112W' 0 -3.4296284]
 ['YNL185C' 'YAL058W' 0 -3.4339895]
 ['YEL015W' 'YLL050C' 0 -3.4679575]
 ['YDR387C' 'YKR030W' 0 -3.4895144]
 ['YDL164C' 'YOR043W' 0 -3.490991]
 ['YHL040C' 'YAR010C' 0 -3.506493]
 ['YBR123C' 'YHR067W' 0 -3.5347962]
 ['YCR040W' 'YOR246C' 0 -3.5902596]
 ['YER174C' 'YMR184W' 0 -3.6344995]
 ['YJL153C' 'YHR181W' 0 -3.636434]
 ['YLR086W' 'YNL212W' 0 -3.6774268]
 ['YLR214W' 'YLL062C' 0 -3.70578]
 ['YCR020C' 'YLR192C' 0 -3.725912]
 ['YCL055W' 'YOR120W' 0 -3.7832804]
 ['YBR207W' 'YPR122W' 0 -3.784635]
 ['YBR299W' 'YPL149W' 0 -3.798685]
 ['YMR042W' 'YEL015W' 0 -3.8002625]
 ['YPR192W' 'YDR197W' 0 -3.8408551]
 ['YMR098C' 'YNL213C' 0 -3.8432546]
 ['YOR384W' 'YLR204W' 0 -3.9385033]
 ['YOL067C' 'YER173W' 0 -3.971291]
 ['YEL021W' 'YER113C' 0 -3.9795036]
 ['YJR097W' 'YJL102W' 1 -3.9867916]
 ['YGL090W' 'YLR467W' 0 -4.035145]
 ['YER088C' 'YER113C' 0 -4.091076]
 ['YDR376W' 'YNL213C' 0 -4.0956073]
 ['YML015C' 'YJL133W' 0 -4.1897693]
 ['YPL085W' 'YGR135W' 0 -4.225917]
 ['YHR167W' 'YER153C' 0 -4.2549844]
 ['YKL173W' 'YBR158W' 0 -4.258574]
 ['YMR171C' 'YHR036W' 0 -4.3667846]
 ['YNL280C' 'YPL202C' 0 -4.374523]
 ['YCL061C' 'YEL061C' 0 -4.3892994]
 ['YNL207W' 'YLR139C' 0 -4.393818]
 ['YIR017C' 'YIL112W' 0 -4.4411306]
 ['YLR172C' 'YJL102W' 1 -4.50632]
 ['YNL039W' 'YJL221C' 0 -4.6473775]
 ['YHR105W' 'YGL095C' 0 -4.7701664]
 ['YGL095C' 'YLR176C' 0 -4.858364]
 ['YLR098C' 'YER174C' 0 -4.916434]
 ['YBL093C' 'YGL095C' 0 -4.936459]
 ['YMR297W' 'YDL138W' 0 -4.9527416]
 ['YLR373C' 'YGR123C' 0 -4.988286]
 ['YIL113W' 'YDR486C' 0 -5.0825825]
 ['YLR015W' 'YLR099C' 0 -5.0987473]
 ['YMR139W' 'YMR042W' 0 -5.123901]
 ['YHR036W' 'YLR079W' 0 -5.174511]
 ['YJR075W' 'YDR376W' 0 -5.293646]
 ['YDR074W' 'YNL210W' 0 -5.3665905]
 ['YDR456W' 'YLR139C' 0 -5.4732895]
 ['YCL063W' 'YOL125W' 0 -5.5701885]
 ['YNL077W' 'YHR129C' 0 -5.593228]
 ['YJL102W' 'YPL048W' 1 -5.679884]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR239C' 'YER053C']
 ['YGL128C' 'YPR073C']
 ['YAL041W' 'YOR211C']
 ['YDR316W-A' 'YMR045C']
 ['YIL093C' 'YPR032W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 8.505612]
 ['YIL078W' 'YPR047W' 1 8.455421]
 ['YDR341C' 'YPR047W' 1 8.253522]
 ['YPR047W' 'YPL160W' 1 8.177707]
 ['YIL078W' 'YHR011W' 1 6.624182]
 ['YDR341C' 'YIL078W' 1 6.6075583]
 ['YDR341C' 'YPL160W' 1 5.7303944]
 ['YDR341C' 'YHR011W' 1 5.1531787]
 ['YPL143W' 'YNL248C' 0 5.0562406]
 ['YMR098C' 'YDR418W' 0 5.007517]
 ['YIL078W' 'YPL160W' 1 4.9822736]
 ['YPR081C' 'YHR011W' 1 3.1050966]
 ['YPR047W' 'YHR011W' 1 2.2718606]
 ['YGL173C' 'YNR001C' 0 0.25859374]
 ['YHR089C' 'YBL090W' 0 0.16153914]
 ['YJR121W' 'YDR297W' 0 -0.36334562]
 ['YGL021W' 'YPL028W' 0 -0.5256253]
 ['YML129C' 'YHL032C' 0 -0.6242749]
 ['YDL129W' 'YBL037W' 0 -0.68402445]
 ['YLL011W' 'YLL038C' 0 -0.7626908]
 ['YIL070C' 'YDR032C' 0 -0.78946507]
 ['YDR134C' 'YGL157W' 0 -0.91559815]
 ['YIR002C' 'YGR001C' 0 -1.1043122]
 ['YML104C' 'YEL017C-A' 0 -1.1529953]
 ['YFR032C-A' 'YIL125W' 0 -1.2760836]
 ['YCL075W' 'YAL035W' 0 -1.3284752]
 ['YGR159C' 'YMR289W' 0 -1.3465357]
 ['YDR312W' 'YBR205W' 0 -1.3695282]
 ['YPR048W' 'YDR270W' 0 -1.3799293]
 ['YPL090C' 'YPL155C' 0 -1.3823271]
 ['YLR312C-B' 'YMR198W' 0 -1.4116192]
 ['YLR283W' 'YGL095C' 0 -1.4130626]
 ['YDR524C' 'YOR242C' 0 -1.4513127]
 ['YJR094W-A' 'YNL112W' 0 -1.4776578]
 ['YDR239C' 'YER053C' 0 -1.5303309]
 ['YGR063C' 'YDR529C' 0 -1.538779]
 ['YNL218W' 'YMR306W' 0 -1.6449771]
 ['YIL112W' 'YOR244W' 0 -1.667973]
 ['YGL232W' 'YOR269W' 0 -1.7025979]
 ['YIL172C' 'YBR176W' 0 -1.7056979]
 ['YIL172C' 'YGL136C' 0 -1.706928]
 ['YJR104C' 'YEL054C' 0 -1.7088339]
 ['YMR188C' 'YDR380W' 0 -1.7506866]
 ['YJL046W' 'YGR184C' 0 -1.8467147]
 ['YLR287C-A' 'YGR234W' 0 -1.8543739]
 ['YOL105C' 'YOR228C' 0 -1.93807]
 ['YGR006W' 'YNL289W' 0 -1.9960909]
 ['YDR316W-A' 'YMR045C' 0 -2.093145]
 ['YML040W' 'YHR105W' 0 -2.109303]
 ['YKL179C' 'YDR261W-B' 0 -2.1491475]
 ['YHL009W-B' 'YJL190C' 0 -2.149503]
 ['YOR181W' 'YAR070W-A' 0 -2.153215]
 ['YPR047W' 'YPR081C' 1 -2.1791556]
 ['YIR012W' 'YFL002W-A' 0 -2.208555]
 ['YML037C' 'YDR487C' 0 -2.2322032]
 ['YJR013W' 'YGL191W' 0 -2.302659]
 ['YLR370C' 'YER070W' 0 -2.3125906]
 ['YJR121W' 'YBR084W' 0 -2.348565]
 ['YDR121W' 'YGL222C' 0 -2.3578954]
 ['YDR443C' 'YGR061C' 0 -2.3595757]
 ['YMR139W' 'YKL183W' 0 -2.4310439]
 ['YGR292W' 'YAL044C' 0 -2.474988]
 ['YIR012W' 'YFR006W' 0 -2.4911394]
 ['YIL078W' 'YPR081C' 1 -2.514298]
 ['YOR381W' 'YLR287C-A' 0 -2.5249865]
 ['YDR253C' 'YCL061C' 0 -2.5660057]
 ['YMR307W' 'YCR094W' 0 -2.6082618]
 ['YMR086W' 'YOL157C' 0 -2.6348805]
 ['YDR456W' 'YDR239C' 0 -2.6848857]
 ['YBL078C' 'YER174C' 0 -2.7896829]
 ['YNR020C' 'YIL171W' 0 -2.8238945]
 ['YPL089C' 'YOR127W' 0 -2.8288314]
 ['YDR270W' 'YDR134C' 0 -2.8590076]
 ['YDR341C' 'YPR081C' 1 -2.8658617]
 ['YPL106C' 'YBR105C' 0 -2.8661075]
 ['YCL055W' 'YKR104W' 0 -2.9508996]
 ['YCR029C-A' 'YER056C-A' 0 -2.994219]
 ['YGL223C' 'YLR450W' 0 -3.0691006]
 ['YDR436W' 'YPL123C' 0 -3.086142]
 ['YML027W' 'YAL035W' 0 -3.1137753]
 ['YDR465C' 'YOR014W' 0 -3.1175025]
 ['YDL137W' 'YPL157W' 0 -3.2379797]
 ['YKR038C' 'YIL126W' 0 -3.2503264]
 ['YLL038C' 'YDR390C' 0 -3.275446]
 ['YOR046C' 'YML005W' 0 -3.341481]
 ['YGR071C' 'YPR032W' 0 -3.347067]
 ['YMR257C' 'YLL001W' 0 -3.3941905]
 ['YDL043C' 'YOR116C' 0 -3.4198399]
 ['YDL164C' 'YGR184C' 0 -3.4796786]
 ['YGL210W' 'YPR032W' 0 -3.488321]
 ['YPR132W' 'YGR063C' 0 -3.6375713]
 ['YCR092C' 'YNL244C' 0 -3.6621912]
 ['YML005W' 'YBR289W' 0 -3.6851792]
 ['YOR373W' 'YER007W' 0 -3.6954768]
 ['YDR247W' 'YML081C-A' 0 -3.849806]
 ['YOR181W' 'YPL194W' 0 -3.8728204]
 ['YNR070W' 'YPR070W' 0 -3.895237]
 ['YJR155W' 'YCL066W' 0 -3.9410675]
 ['YDL114W' 'YBL039C' 0 -4.0035567]
 ['YGR035C' 'YJR060W' 0 -4.09258]
 ['YDR118W' 'YEL050C' 0 -4.15155]
 ['YAL035W' 'YJL056C' 0 -4.202014]
 ['YER061C' 'YIL126W' 0 -4.224404]
 ['YMR311C' 'YKL017C' 0 -4.2284307]
 ['YLR373C' 'YOR075W' 0 -4.3034387]
 ['YCR096C' 'YBL030C' 0 -4.3152523]
 ['YOL123W' 'YDR130C' 0 -4.323209]
 ['YNL212W' 'YJL189W' 0 -4.3355274]
 ['YDR219C' 'YKL088W' 0 -4.3580227]
 ['YLR048W' 'YOR233W' 0 -4.3608947]
 ['YGL128C' 'YPR073C' 0 -4.379096]
 ['YOR037W' 'YNL289W' 0 -4.3849807]
 ['YMR016C' 'YGR061C' 0 -4.39275]
 ['YIL093C' 'YPR032W' 0 -4.409152]
 ['YCR039C' 'YDR228C' 0 -4.425568]
 ['YAL053W' 'YGL251C' 0 -4.4339533]
 ['YNL227C' 'YBR213W' 0 -4.455215]
 ['YOL133W' 'YGR200C' 0 -4.470781]
 ['YDL138W' 'YMR012W' 0 -4.531717]
 ['YJL170C' 'YDR231C' 0 -4.5544844]
 ['YDR013W' 'YMR109W' 0 -4.6466303]
 ['YMR198W' 'YGL168W' 0 -4.6582446]
 ['YAL053W' 'YOL018C' 0 -4.6755104]
 ['YPL160W' 'YPR081C' 1 -4.7029824]
 ['YDR013W' 'YOR374W' 0 -4.723318]
 ['YMR282C' 'YGR295C' 0 -4.763946]
 ['YLR214W' 'YOL138C' 0 -4.8396673]
 ['YHR013C' 'YMR208W' 0 -4.9245815]
 ['YPL157W' 'YJR126C' 0 -4.9893937]
 ['YLR170C' 'YER048W-A' 0 -4.994001]
 ['YHR052W' 'YLR381W' 0 -5.0011144]
 ['YIL004C' 'YPL155C' 0 -5.016605]
 ['YGL251C' 'YKR009C' 0 -5.062282]
 ['YML054C' 'YML043C' 0 -5.1800156]
 ['YBR092C' 'YAL025C' 0 -5.211032]
 ['YOR381W' 'YER131W' 0 -5.23323]
 ['YKL108W' 'YGL185C' 0 -5.285132]
 ['YJR013W' 'YLR106C' 0 -5.3321953]
 ['YDL043C' 'YKL108W' 0 -5.3483977]
 ['YPR049C' 'YDL007W' 0 -5.5051775]
 ['YLR214W' 'YIL111W' 0 -5.515322]
 ['YER114C' 'YNL128W' 0 -5.736405]
 ['YAL041W' 'YOR211C' 0 -5.752789]
 ['YBL078C' 'YLR074C' 0 -5.767741]
 ['YKL179C' 'YJR068W' 0 -5.8033323]
 ['YDR265W' 'YIL009C-A' 0 -5.895981]
 ['YPR021C' 'YMR165C' 0 -5.916802]
 ['YBL054W' 'YIL113W' 0 -5.9889855]
 ['YHR206W' 'YDL056W' 0 -6.0057893]
 ['YJL073W' 'YDR288W' 0 -6.0309396]
 ['YDR270W' 'YHR171W' 0 -6.1962433]
 ['YML018C' 'YDR487C' 0 -6.270974]
 ['YER120W' 'YNL212W' 0 -6.285173]
 ['YNL158W' 'YJL133W' 0 -6.399427]
 ['YDL108W' 'YMR165C' 0 -6.474571]
 ['YML027W' 'YJR097W' 0 -6.9223046]
 ['YJR097W' 'YMR292W' 0 -6.9713063]
 ['YOL019W' 'YLR327C' 0 -7.006359]
 ['YDL138W' 'YKR058W' 0 -7.138491]
 ['YDL204W' 'YDR013W' 0 -7.1918893]
 ['YPL195W' 'YNR007C' 0 -7.3527684]
 ['YOR179C' 'YLR074C' 0 -7.6722016]
 ['YMR070W' 'YGR194C' 0 -7.7837663]
 ['YOR179C' 'YDL130W-A' 0 -7.897517]
 ['YLR304C' 'YOL103W' 0 -8.246185]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YGR263C' 'YCL061C']
 ['YLR312C-B' 'YOR306C']
 ['YDR529C' 'YGR075C']
 ['YDR531W' 'YBL021C']
 ['YJL044C' 'YGR006W']]
Sorted Data: [['YLR343W' 'YDR060W' 0 10.76079]
 ['YPL106C' 'YBL075C' 1 10.049327]
 ['YOR348C' 'YNL244C' 0 9.373617]
 ...
 ['YGL128C' 'YJL073W' 1 -2.843663]
 ['YJL073W' 'YAL058W' 1 -2.8448262]
 ['YGL128C' 'YML074C' 1 -2.9256477]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOR233W' 'YNR047W']
 ['YGR188C' 'YDR507C']
 ['YBR097W' 'YBR160W']
 ['YGR262C' 'YPL153C']
 ['YDL101C' 'YGR188C']]
[['YPL051W' 'YMR217W']
 ['YCL055W' 'YOR332W']
 ['YKR038C' 'YDL184C']
 ['YDR487C' 'YLR467W']
 ['YLR086W' 'YOR224C']]
Sorted Data: [['YMR036C' 'YMR139W' 1 11.284825]
 ['YHL024W' 'YBR105C' 0 10.415304]
 ['YDR052C' 'YMR139W' 1 9.159437]
 ...
 ['YDL136W' 'YJR094W-A' 0 -5.210066]
 ['YGL147C' 'YHR010W' 0 -5.3291283]
 ['YPL090C' 'YPL220W' 0 -7.3212385]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YPL059W' 'YDR368W']
 ['YHR013C' 'YKL028W']
 ['YKR014C' 'YBR297W']
 ['YGL185C' 'YER051W']
 ['YDR523C' 'YPL172C']]
Sorted Data: [['YDL110C' 'YBR297W' 0 5.187827]
 ['YGR088W' 'YDR368W' 0 4.8485594]
 ['YDR481C' 'YFR003C' 1 3.7977812]
 ...
 ['YLR008C' 'YLR441C' 0 -5.1003532]
 ['YKR094C' 'YPL090C' 0 -5.4513645]
 ['YNL306W' 'YNL185C' 0 -5.985338]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YBR082C' 'YCL047C']
 ['YNL248C' 'YKR097W']
 ['YLR038C' 'YCL027W']
 ['YKR094C' 'YEL017C-A']
 ['YFR003C' 'YNR041C']]
Sorted Data: [['YEL002C' 'YDL095W' 1 6.5981455]
 ['YOR067C' 'YEL002C' 1 6.437178]
 ['YOR067C' 'YBL082C' 1 6.297198]
 ...
 ['YOR096W' 'YER148W' 0 -3.1555707]
 ['YOL092W' 'YNL227C' 0 -3.85653]
 ['YPR184W' 'YPL154C' 0 -4.9163804]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER044C' 'YJL062W']
 ['YAL013W' 'YER044C']
 ['YJR013W' 'YPL231W']
 ['YER120W' 'YMR165C']
 ['YOR175C' 'YLR100W']]
[['YBR283C' 'YEL061C']
 ['YLR097C' 'YGR262C']
 ['YFL004W' 'YDR507C']
 ['YKL154W' 'YGR218W']
 ['YPR166C' 'YCR040W']]
Sorted Data: [['YML042W' 'YKR009C' 1 15.95383]
 ['YGL205W' 'YKR009C' 1 12.053764]
 ['YOR348C' 'YHL004W' 0 11.943141]
 ...
 ['YIL027C' 'YNL149C' 0 -2.138685]
 ['YLR008C' 'YOR369C' 0 -2.3681967]
 ['YGR159C' 'YBR142W' 0 -2.5550654]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR037C' 'YOR270C']
 ['YPL271W' 'YOL152W']
 ['YDL120W' 'YOR306C']
 ['YDR270W' 'YFL041W']
 ['YPR156C' 'YOR332W']]
[['YHR147C' 'YDR420W']
 ['YLR364W' 'YBL037W']
 ['YML077W' 'YIL115C']
 ['YLR418C' 'YAL013W']
 ['YMR211W' 'YGR279C']]
Sorted Data: [['YOR348C' 'YHR136C' 1 12.792602]
 ['YDL067C' 'YPR184W' 0 12.737917]
 ['YMR303C' 'YOR374W' 0 12.661044]
 ...
 ['YLR221C' 'YBR142W' 0 -4.859646]
 ['YDL115C' 'YLR221C' 0 -5.400591]
 ['YDL060W' 'YHR052W' 0 -5.4115705]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YNL188W' 'YOL120C']
 ['YAL010C' 'YEL017C-A']
 ['YLR172C' 'YKL010C']
 ['YPL060W' 'YDR116C']
 ['YPL148C' 'YOR080W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 10.799292]
 ['YMR088C' 'YDR046C' 1 8.114842]
 ['YDL210W' 'YDR046C' 1 7.643674]
 ...
 ['YLR450W' 'YKL042W' 0 -4.773847]
 ['YNL292W' 'YJR065C' 0 -4.8102527]
 ['YBR082C' 'YJL153C' 0 -5.411515]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YML085C' 'YNR050C']
 ['YPR178W' 'YOR246C']
 ['YOR343W-A' 'YPR047W']
 ['YDR210W-B' 'YNR045W']
 ['YDR363W-A' 'YDR139C']]
Sorted Data: [['YDL007W' 'YDR297W' 0 5.2941074]
 ['YGR295C' 'YPR108W' 0 4.4880157]
 ['YOL071W' 'YDR128W' 0 4.299829]
 ...
 ['YKL154W' 'YDL082W' 0 -4.493997]
 ['YLR439W' 'YBR185C' 0 -4.55887]
 ['YCR072C' 'YLR074C' 0 -6.4521623]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDL069C' 'YER036C']
 ['YML124C' 'YNR001C']
 ['YER147C' 'YPL149W']
 ['YOR384W' 'YGL059W']
 ['YFL036W' 'YLR304C']]
Sorted Data: [['YOR348C' 'YDR511W' 0 7.691314]
 ['YOR348C' 'YDL192W' 0 7.241658]
 ['YDL137W' 'YOR348C' 0 7.182813]
 ...
 ['YKL156W' 'YLR448W' 0 -2.492759]
 ['YEL054C' 'YNL151C' 0 -2.5473082]
 ['YKL156W' 'YNL061W' 0 -4.4390526]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YNL301C' 'YMR204C']
 ['YNR007C' 'YJR135W-A']
 ['YBR158W' 'YLR221C']
 ['YAL041W' 'YMR204C']
 ['YIL009C-A' 'YNR041C']]
Sorted Data: [['YBR050C' 'YDR320C' 0 3.6028514]
 ['YCR009C' 'YMR314W' 0 3.1060967]
 ['YBR001C' 'YLR450W' 0 3.0741055]
 ...
 ['YPR118W' 'YNL061W' 0 -6.336245]
 ['YML054C' 'YIR012W' 0 -6.3725657]
 ['YHL024W' 'YJL148W' 0 -7.7259755]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YIL145C' 'YLR186W']
 ['YEL038W' 'YLR467W']
 ['YKL178C' 'YPR184W']
 ['YDL099W' 'YDR210W-B']
 ['YIL150C' 'YOR014W']]
Sorted Data: [['YDR388W' 'YBR214W' 1 8.802551]
 ['YOR181W' 'YBR214W' 1 8.332643]
 ['YDL110C' 'YLR327C' 0 8.254977]
 ...
 ['YMR235C' 'YBR142W' 0 -4.4060726]
 ['YHR089C' 'YBR142W' 0 -4.5130367]
 ['YLL011W' 'YNL248C' 0 -4.5432973]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YLR192C' 'YFL002W-A']
 ['YEL064C' 'YGL040C']
 ['YGR154C' 'YMR204C']
 ['YHR171W' 'YPL257W-A']
 ['YPL121C' 'YJR045C']]
Sorted Data: [['YOR348C' 'YDR379W' 0 9.422283]
 ['YPL157W' 'YER091C' 0 8.39226]
 ['YDR247W' 'YIL136W' 0 8.078254]
 ...
 ['YLR008C' 'YPR041W' 0 -3.4433167]
 ['YLR015W' 'YDL075W' 0 -3.8161466]
 ['YOL120C' 'YAL035W' 0 -4.2576685]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YOR179C' 'YMR128W']
 ['YER070W' 'YDR529C']
 ['YDL108W' 'YIL125W']
 ['YDL101C' 'YNR047W']
 ['YDL060W' 'YNL248C']]
Sorted Data: [['YGR088W' 'YJL101C' 1 10.814584]
 ['YOR348C' 'YNL119W' 0 10.2843485]
 ['YBL075C' 'YDL200C' 0 8.491367]
 ...
 ['YMR004W' 'YJL148W' 0 -3.5133655]
 ['YOL067C' 'YBL022C' 0 -3.6124907]
 ['YNL292W' 'YPR186C' 0 -3.6891396]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YCR029C-A' 'YMR292W']
 ['YMR139W' 'YCR039C']
 ['YBR123C' 'YJL097W']
 ['YMR201C' 'YLR467W']
 ['YGL253W' 'YKR048C']]
Sorted Data: [['YLR304C' 'YDR231C' 1 11.577397]
 ['YHR116W' 'YEL050C' 0 10.981377]
 ['YLL009C' 'YKL195W' 1 10.528738]
 ...
 ['YCL059C' 'YLR154C' 0 -3.8155785]
 ['YJL033W' 'YDR436W' 0 -4.459034]
 ['YBR160W' 'YOL080C' 0 -4.620931]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR212C' 'YJR065C']
 ['YLR370C' 'YOR257W']
 ['YLR127C' 'YGL106W']
 ['YOL105C' 'YLR212C']
 ['YLR312C-B' 'YMR109W']]
[['YLR201C' 'YNL331C']
 ['YMR004W' 'YBL061C']
 ['YAL062W' 'YDR330W']
 ['YKL158W' 'YML009C']
 ['YDR018C' 'YDR326C']]
Sorted Data: [['YBR001C' 'YMR311C' 0 9.119906]
 ['YJL198W' 'YGL227W' 0 8.945609]
 ['YIL034C' 'YJR089W' 1 8.931515]
 ...
 ['YGL147C' 'YNL248C' 0 -3.6091905]
 ['YNL248C' 'YBR142W' 0 -3.8329496]
