Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR404C,-1,36.27005413128245,52,886,3769,53,0.8027310924369748,0.05543710021321962,0.49523809523809526,0.19033297529538132,0.8096670247046187
YOL077C,-1,36.26989985699565,52,887,3768,53,0.8025210084033614,0.055378061767838126,0.49523809523809526,0.19054779806659505,0.809452201933405
YER049W,-1,36.23321607950843,52,888,3767,53,0.8023109243697479,0.05531914893617021,0.49523809523809526,0.19076262083780882,0.8092373791621912
YKL213C,-1,36.231392232374674,52,889,3766,53,0.8021008403361345,0.05526036131774708,0.49523809523809526,0.19097744360902255,0.8090225563909774
YML069W,-1,36.20919750766495,52,890,3765,53,0.801890756302521,0.055201698513800426,0.49523809523809526,0.19119226638023631,0.8088077336197637
YNL132W,-1,36.20695250725,52,891,3764,53,0.8016806722689076,0.05514316012725345,0.49523809523809526,0.19140708915145005,0.8085929108485499
YOL080C,-1,36.20633136427322,52,892,3763,53,0.8014705882352942,0.05508474576271186,0.49523809523809526,0.1916219119226638,0.8083780880773362
YHL001W,-1,36.193511272364915,52,893,3762,53,0.8012605042016807,0.05502645502645503,0.49523809523809526,0.19183673469387755,0.8081632653061225
YLR044C,-1,36.18556154846606,52,894,3761,53,0.8010504201680673,0.05496828752642706,0.49523809523809526,0.1920515574650913,0.8079484425349087
YIL043C,-1,36.17259546896996,52,895,3760,53,0.8008403361344538,0.054910242872228086,0.49523809523809526,0.19226638023630505,0.807733619763695
YGR248W,-1,36.16993988419603,52,896,3759,53,0.8006302521008404,0.05485232067510549,0.49523809523809526,0.1924812030075188,0.8075187969924812
YBR205W,-1,36.1335841651357,52,897,3758,53,0.8004201680672269,0.0547945205479452,0.49523809523809526,0.19269602577873254,0.8073039742212674
YML055W,-1,36.11867655174899,52,898,3757,53,0.8002100840336135,0.05473684210526316,0.49523809523809526,0.1929108485499463,0.8070891514500537
YMR028W,-1,36.107414086304075,52,899,3756,53,0.8,0.054679284963196635,0.49523809523809526,0.19312567132116004,0.8068743286788399
YGR229C,-1,36.10393317531732,52,900,3755,53,0.7997899159663866,0.0546218487394958,0.49523809523809526,0.1933404940923738,0.8066595059076263
YOR087W,-1,36.09700127283557,52,901,3754,53,0.7995798319327732,0.05456453305351522,0.49523809523809526,0.19355531686358754,0.8064446831364125
YDL192W,-1,36.09371320078971,52,902,3753,53,0.7993697478991597,0.05450733752620545,0.49523809523809526,0.1937701396348013,0.8062298603651987
YDR100W,-1,36.077799700378364,52,903,3752,53,0.7991596638655463,0.05445026178010471,0.49523809523809526,0.19398496240601504,0.806015037593985
YML064C,-1,36.06801783777183,52,904,3751,53,0.7989495798319328,0.05439330543933055,0.49523809523809526,0.19419978517722877,0.8058002148227712
YBR078W,-1,36.06767081341974,52,905,3750,53,0.7987394957983194,0.054336468129571575,0.49523809523809526,0.19441460794844254,0.8055853920515574
YJL167W,-1,36.05540540744628,52,906,3749,53,0.7985294117647059,0.054279749478079335,0.49523809523809526,0.19462943071965627,0.8053705692803437
YGL154C,-1,36.022600802838674,52,907,3748,53,0.7983193277310925,0.054223149113660066,0.49523809523809526,0.19484425349087003,0.80515574650913
YJR094W-A,-1,35.99975163463351,52,908,3747,53,0.798109243697479,0.05416666666666667,0.49523809523809526,0.19505907626208377,0.8049409237379163
YLR355C,1,35.990511124289135,53,908,3747,52,0.7983193277310925,0.055150884495317375,0.5047619047619047,0.19505907626208377,0.8049409237379163
YLR166C,-1,35.956307315446,53,909,3746,52,0.798109243697479,0.0550935550935551,0.5047619047619047,0.19527389903329753,0.8047261009667025
YJL053W,-1,35.95250435182886,53,910,3745,52,0.7978991596638656,0.055036344755970926,0.5047619047619047,0.19548872180451127,0.8045112781954887
YMR202W,-1,35.94203634210106,53,911,3744,52,0.7976890756302522,0.054979253112033194,0.5047619047619047,0.19570354457572503,0.804296455424275
YDL076C,-1,35.94045068262494,53,912,3743,52,0.7974789915966387,0.054922279792746116,0.5047619047619047,0.19591836734693877,0.8040816326530612
YBL051C,-1,35.93839847672052,53,913,3742,52,0.7972689075630253,0.054865424430641824,0.5047619047619047,0.19613319011815253,0.8038668098818474
YJL134W,-1,35.92665162941512,53,914,3741,52,0.7970588235294118,0.05480868665977249,0.5047619047619047,0.19634801288936626,0.8036519871106337
YPL096W,-1,35.911797027431476,53,915,3740,52,0.7968487394957983,0.05475206611570248,0.5047619047619047,0.19656283566058003,0.80343716433942
YGR103W,-1,35.906198823128825,53,916,3739,52,0.7966386554621848,0.054695562435500514,0.5047619047619047,0.19677765843179376,0.8032223415682063
YIL099W,-1,35.901352537957735,53,917,3738,52,0.7964285714285714,0.05463917525773196,0.5047619047619047,0.19699248120300752,0.8030075187969925
YHL034C,-1,35.88461909482032,53,918,3737,52,0.7962184873949579,0.05458290422245108,0.5047619047619047,0.19720730397422126,0.8027926960257787
YPL194W,-1,35.86805202795131,53,919,3736,52,0.7960084033613445,0.05452674897119342,0.5047619047619047,0.19742212674543502,0.802577873254565
YGL078C,-1,35.858162710407925,53,920,3735,52,0.795798319327731,0.05447070914696814,0.5047619047619047,0.19763694951664876,0.8023630504833512
YMR220W,-1,35.85276074198873,53,921,3734,52,0.7955882352941176,0.054414784394250515,0.5047619047619047,0.19785177228786252,0.8021482277121375
YPR181C,-1,35.848759204772946,53,922,3733,52,0.7953781512605042,0.05435897435897436,0.5047619047619047,0.19806659505907626,0.8019334049409237
YNR038W,-1,35.82653190454403,53,923,3732,52,0.7951680672268907,0.05430327868852459,0.5047619047619047,0.19828141783029002,0.80171858216971
YLR354C,-1,35.81291838553311,53,924,3731,52,0.7949579831932773,0.05424769703172978,0.5047619047619047,0.19849624060150375,0.8015037593984963
YJL005W,-1,35.81054580518929,53,925,3730,52,0.7947478991596638,0.0541922290388548,0.5047619047619047,0.19871106337271752,0.8012889366272825
YLR133W,-1,35.80402455586062,53,926,3729,52,0.7945378151260504,0.054136874361593465,0.5047619047619047,0.19892588614393125,0.8010741138560687
YDR131C,-1,35.786464918687265,53,927,3728,52,0.7943277310924369,0.05408163265306123,0.5047619047619047,0.19914070891514501,0.800859291084855
YDR137W,-1,35.730323896569644,53,928,3727,52,0.7941176470588235,0.05402650356778797,0.5047619047619047,0.19935553168635875,0.8006444683136412
YLR048W,-1,35.707218548544404,53,929,3726,52,0.79390756302521,0.0539714867617108,0.5047619047619047,0.1995703544575725,0.8004296455424275
YIL030C,-1,35.688001519303214,53,930,3725,52,0.7936974789915966,0.05391658189216684,0.5047619047619047,0.19978517722878625,0.8002148227712137
YFL017C,-1,35.67239789194235,53,931,3724,52,0.7934873949579831,0.05386178861788618,0.5047619047619047,0.2,0.8
YER110C,-1,35.64338943515884,53,932,3723,52,0.7932773109243697,0.05380710659898477,0.5047619047619047,0.20021482277121375,0.7997851772287863
YBR252W,-1,35.618973461256985,53,933,3722,52,0.7930672268907563,0.0537525354969574,0.5047619047619047,0.2004296455424275,0.7995703544575725
YNL225C,-1,35.60631073254808,53,934,3721,52,0.7928571428571428,0.05369807497467072,0.5047619047619047,0.20064446831364124,0.7993555316863588
YKL042W,-1,35.60255931888605,53,935,3720,52,0.7926470588235294,0.053643724696356275,0.5047619047619047,0.200859291084855,0.799140708915145
YLR196W,-1,35.599649375406436,53,936,3719,52,0.7924369747899159,0.05358948432760364,0.5047619047619047,0.20107411385606874,0.7989258861439312
YOL068C,-1,35.5677600344576,53,937,3718,52,0.7922268907563025,0.05353535353535353,0.5047619047619047,0.2012889366272825,0.7987110633727175
YKL106W,-1,35.53655234290807,53,938,3717,52,0.792016806722689,0.05348133198789102,0.5047619047619047,0.20150375939849624,0.7984962406015037
YBR006W,-1,35.49577530518377,53,939,3716,52,0.7918067226890756,0.05342741935483871,0.5047619047619047,0.20171858216970998,0.79828141783029
YKR009C,-1,35.49247864484124,53,940,3715,52,0.7915966386554621,0.05337361530715005,0.5047619047619047,0.20193340494092374,0.7980665950590763
YPR008W,-1,35.48638805189033,53,941,3714,52,0.7913865546218487,0.05331991951710262,0.5047619047619047,0.20214822771213747,0.7978517722878625
YDR251W,-1,35.46965260089655,53,942,3713,52,0.7911764705882353,0.053266331658291456,0.5047619047619047,0.20236305048335124,0.7976369495166488
YER007W,-1,35.46310611464756,53,943,3712,52,0.7909663865546218,0.05321285140562249,0.5047619047619047,0.20257787325456497,0.797422126745435
YDR305C,-1,35.437983514934785,53,944,3711,52,0.7907563025210084,0.05315947843530592,0.5047619047619047,0.20279269602577873,0.7972073039742212
YIL123W,-1,35.433704230687795,53,945,3710,52,0.7905462184873949,0.0531062124248497,0.5047619047619047,0.20300751879699247,0.7969924812030075
YDL145C,-1,35.405076668276116,53,946,3709,52,0.7903361344537815,0.05305305305305305,0.5047619047619047,0.20322234156820623,0.7967776584317938
YDR424C,-1,35.381401252260844,53,947,3708,52,0.790126050420168,0.053,0.5047619047619047,0.20343716433941997,0.7965628356605801
YMR025W,-1,35.379461787528555,53,948,3707,52,0.7899159663865546,0.052947052947052944,0.5047619047619047,0.20365198711063373,0.7963480128893663
YBL072C,-1,35.37475746464332,53,949,3706,52,0.7897058823529411,0.05289421157684631,0.5047619047619047,0.20386680988184747,0.7961331901181525
YHR129C,-1,35.34633634891179,53,950,3705,52,0.7894957983193277,0.05284147557328016,0.5047619047619047,0.20408163265306123,0.7959183673469388
YER107C,-1,35.337148245942046,53,951,3704,52,0.7892857142857143,0.052788844621513946,0.5047619047619047,0.20429645542427496,0.795703544575725
YHR112C,-1,35.32167836961655,53,952,3703,52,0.7890756302521008,0.0527363184079602,0.5047619047619047,0.20451127819548873,0.7954887218045112
YIR002C,-1,35.311617405149605,53,953,3702,52,0.7888655462184874,0.05268389662027833,0.5047619047619047,0.20472610096670246,0.7952738990332975
YOR313C,-1,35.3111738383229,53,954,3701,52,0.7886554621848739,0.05263157894736842,0.5047619047619047,0.20494092373791623,0.7950590762620838
YLR332W,-1,35.30403179655275,53,955,3700,52,0.7884453781512605,0.05257936507936508,0.5047619047619047,0.20515574650912996,0.7948442534908701
YDL143W,-1,35.27777712113366,53,956,3699,52,0.788235294117647,0.05252725470763132,0.5047619047619047,0.20537056928034372,0.7946294307196563
YOR358W,-1,35.261483678956495,53,957,3698,52,0.7880252100840336,0.05247524752475247,0.5047619047619047,0.20558539205155746,0.7944146079484425
YHL032C,-1,35.26113185453227,53,958,3697,52,0.7878151260504201,0.05242334322453017,0.5047619047619047,0.20580021482277122,0.7941997851772288
YLL002W,-1,35.250936341707416,53,959,3696,52,0.7876050420168067,0.05237154150197629,0.5047619047619047,0.20601503759398496,0.793984962406015
YMR119W,-1,35.22690365692977,53,960,3695,52,0.7873949579831933,0.05231984205330701,0.5047619047619047,0.20622986036519872,0.7937701396348013
YJR058C,-1,35.22683271537477,53,961,3694,52,0.7871848739495798,0.05226824457593689,0.5047619047619047,0.20644468313641245,0.7935553168635875
YMR243C,-1,35.19847495248493,53,962,3693,52,0.7869747899159664,0.052216748768472904,0.5047619047619047,0.20665950590762622,0.7933404940923738
YOR357C,-1,35.197130326566175,53,963,3692,52,0.7867647058823529,0.05216535433070866,0.5047619047619047,0.20687432867883995,0.7931256713211601
YIR008C,-1,35.19174035572509,53,964,3691,52,0.7865546218487395,0.05211406096361849,0.5047619047619047,0.20708915145005372,0.7929108485499463
YKR097W,-1,35.1855243261836,53,965,3690,52,0.786344537815126,0.05206286836935167,0.5047619047619047,0.20730397422126745,0.7926960257787325
YDR064W,-1,35.17540496447168,53,966,3689,52,0.7861344537815126,0.052011776251226695,0.5047619047619047,0.2075187969924812,0.7924812030075188
YKL130C,-1,35.148398223622735,53,967,3688,52,0.7859243697478991,0.05196078431372549,0.5047619047619047,0.20773361976369495,0.792266380236305
YGL099W,-1,35.14794323104572,53,968,3687,52,0.7857142857142857,0.05190989226248776,0.5047619047619047,0.2079484425349087,0.7920515574650913
YOL016C,-1,35.1264327655362,53,969,3686,52,0.7855042016806723,0.05185909980430528,0.5047619047619047,0.20816326530612245,0.7918367346938775
YPL195W,-1,35.12601701849553,53,970,3685,52,0.7852941176470588,0.05180840664711633,0.5047619047619047,0.2083780880773362,0.7916219119226638
YPR082C,-1,35.11933279502401,53,971,3684,52,0.7850840336134454,0.0517578125,0.5047619047619047,0.20859291084854995,0.7914070891514501
YPR193C,-1,35.10686229953356,53,972,3683,52,0.7848739495798319,0.05170731707317073,0.5047619047619047,0.2088077336197637,0.7911922663802363
YIR029W,-1,35.10353838526395,53,973,3682,52,0.7846638655462185,0.05165692007797271,0.5047619047619047,0.20902255639097744,0.7909774436090226
YCR002C,-1,35.08748828197153,53,974,3681,52,0.784453781512605,0.05160662122687439,0.5047619047619047,0.2092373791621912,0.7907626208378088
YBR272C,-1,35.0511726319296,53,975,3680,52,0.7842436974789916,0.05155642023346303,0.5047619047619047,0.20945220193340494,0.790547798066595
YOR031W,-1,35.04476146142489,53,976,3679,52,0.7840336134453781,0.05150631681243926,0.5047619047619047,0.20966702470461868,0.7903329752953813
YKR059W,-1,35.03429350727592,53,977,3678,52,0.7838235294117647,0.05145631067961165,0.5047619047619047,0.20988184747583244,0.7901181525241676
YBL089W,-1,35.030789259081644,53,978,3677,52,0.7836134453781513,0.05140640155189137,0.5047619047619047,0.21009667024704617,0.7899033297529539
YOR374W,-1,35.003779058795125,53,979,3676,52,0.7834033613445378,0.05135658914728682,0.5047619047619047,0.21031149301825994,0.7896885069817401
YDR211W,-1,34.982828603431415,53,980,3675,52,0.7831932773109244,0.051306873184898356,0.5047619047619047,0.21052631578947367,0.7894736842105263
YJL122W,-1,34.97989221650776,53,981,3674,52,0.7829831932773109,0.05125725338491296,0.5047619047619047,0.21074113856068744,0.7892588614393126
YMR012W,1,34.960954522779815,54,981,3674,51,0.7831932773109244,0.05217391304347826,0.5142857142857142,0.21074113856068744,0.7892588614393126
YGL245W,-1,34.957596738190496,54,982,3673,51,0.7829831932773109,0.052123552123552123,0.5142857142857142,0.21095596133190117,0.7890440386680988
YOL124C,-1,34.94860435677823,54,983,3672,51,0.7827731092436975,0.052073288331726135,0.5142857142857142,0.21117078410311493,0.788829215896885
YOR368W,-1,34.923287050895794,54,984,3671,51,0.782563025210084,0.05202312138728324,0.5142857142857142,0.21138560687432867,0.7886143931256713
YDR258C,1,34.88840339029438,55,984,3671,50,0.7827731092436975,0.05293551491819057,0.5238095238095238,0.21138560687432867,0.7886143931256713
YGR057C,-1,34.88495548973866,55,985,3670,50,0.782563025210084,0.052884615384615384,0.5238095238095238,0.21160042964554243,0.7883995703544576
YGL180W,-1,34.88115415204278,55,986,3669,50,0.7823529411764706,0.052833813640730067,0.5238095238095238,0.21181525241675617,0.7881847475832439
YOR001W,-1,34.86773113426209,55,987,3668,50,0.7821428571428571,0.052783109404990404,0.5238095238095238,0.21203007518796993,0.7879699248120301
YJR049C,-1,34.86770644298335,55,988,3667,50,0.7819327731092437,0.052732502396931925,0.5238095238095238,0.21224489795918366,0.7877551020408163
YKR003W,-1,34.846222589376985,55,989,3666,50,0.7817226890756303,0.05268199233716475,0.5238095238095238,0.21245972073039743,0.7875402792696026
YMR131C,-1,34.84537953276505,55,990,3665,50,0.7815126050420168,0.05263157894736842,0.5238095238095238,0.21267454350161116,0.7873254564983888
YNL032W,-1,34.833756102325424,55,991,3664,50,0.7813025210084034,0.052581261950286805,0.5238095238095238,0.21288936627282493,0.787110633727175
YNR015W,-1,34.831496329429456,55,992,3663,50,0.7810924369747899,0.05253104106972302,0.5238095238095238,0.21310418904403866,0.7868958109559613
YDL052C,-1,34.82288127273915,55,993,3662,50,0.7808823529411765,0.05248091603053435,0.5238095238095238,0.21331901181525242,0.7866809881847476
YIL065C,1,34.81662523903492,56,993,3662,49,0.7810924369747899,0.05338417540514776,0.5333333333333333,0.21331901181525242,0.7866809881847476
YPR080W,-1,34.81228343718635,56,994,3661,49,0.7808823529411765,0.05333333333333334,0.5333333333333333,0.21353383458646616,0.7864661654135339
YGR090W,-1,34.80768991188189,56,995,3660,49,0.780672268907563,0.0532825880114177,0.5333333333333333,0.21374865735767992,0.7862513426423201
YPL255W,-1,34.79415758894649,56,996,3659,49,0.7804621848739496,0.053231939163498096,0.5333333333333333,0.21396348012889366,0.7860365198711063
YDR460W,-1,34.79352075734272,56,997,3658,49,0.7802521008403361,0.05318138651471985,0.5333333333333333,0.21417830290010742,0.7858216970998926
YDR083W,-1,34.791276082766046,56,998,3657,49,0.7800420168067227,0.05313092979127135,0.5333333333333333,0.21439312567132116,0.7856068743286788
YOR356W,-1,34.78829663964643,56,999,3656,49,0.7798319327731092,0.05308056872037915,0.5333333333333333,0.21460794844253492,0.785392051557465
YMR280C,-1,34.78820628316032,56,1000,3655,49,0.7796218487394958,0.05303030303030303,0.5333333333333333,0.21482277121374865,0.7851772287862513
YGL124C,-1,34.78143814093196,56,1001,3654,49,0.7794117647058824,0.052980132450331126,0.5333333333333333,0.21503759398496242,0.7849624060150376
YJL164C,-1,34.779043682069414,56,1002,3653,49,0.7792016806722689,0.052930056710775046,0.5333333333333333,0.21525241675617615,0.7847475832438239
YOR208W,-1,34.77266405164082,56,1003,3652,49,0.7789915966386555,0.05288007554296506,0.5333333333333333,0.21546723952738991,0.7845327604726101
YBR207W,-1,34.76366290589863,56,1004,3651,49,0.778781512605042,0.052830188679245285,0.5333333333333333,0.21568206229860365,0.7843179377013964
YLR378C,-1,34.75685616669989,56,1005,3650,49,0.7785714285714286,0.0527803958529689,0.5333333333333333,0.2158968850698174,0.7841031149301826
