Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR001C' 'YDR116C']
 ['YBL088C' 'YGR191W']
 ['YKL173W' 'YNL061W']
 ['YLR419W' 'YMR165C']]
Sorted Data: [['YDR052C' 'YMR139W' 0 7.232342]
 ['YOR076C' 'YDR003W' 0 6.470484]
 ['YOR288C' 'YER112W' 0 6.421424]
 ...
 ['YGL120C' 'YOL077C' 0 -1.0543768]
 ['YAL023C' 'YMR303C' 0 -2.0847297]
 ['YOR348C' 'YJL190C' 0 -2.337078]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YMR281W' 'YGR076C']
 ['YJL048C' 'YAL025C']
 ['YMR070W' 'YDR069C']
 ['YMR139W' 'YER164W']
 ['YBR022W' 'YGR292W']]
Sorted Data: [['YDR479C' 'YOL147C' 1 1.5450985]
 ['YHR105W' 'YHR171W' 0 1.3166552]
 ['YGL128C' 'YAL062W' 0 1.1479101]
 ...
 ['YNL227C' 'YHR052W' 0 -4.0211287]
 ['YDR312W' 'YGR116W' 0 -4.5950174]
 ['YDR465C' 'YER112W' 0 -4.9331226]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YMR184W' 'YPL111W']
 ['YBL039C' 'YCR054C']
 ['YDL129W' 'YML070W']
 ['YNL311C' 'YCR092C']
 ['YMR080C' 'YKL183W']]
Sorted Data: [['YDR481C' 'YEL002C' 0 2.1257923]
 ['YDR033W' 'YKL218C' 0 2.010192]
 ['YIL034C' 'YDR483W' 0 1.9261699]
 ...
 ['YIR012W' 'YOL139C' 0 -3.4392757]
 ['YDL051W' 'YNL112W' 0 -3.5882723]
 ['YBL024W' 'YNL292W' 0 -3.6938589]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJL019W' 'YEL061C']
 ['YBR156C' 'YKR037C']
 ['YOR373W' 'YGL003C']
 ['YER147C' 'YDR130C']
 ['YER147C' 'YIL026C']]
[['YJR010C-A' 'YJR065C']
 ['YDL210W' 'YBR158W']
 ['YMR171C' 'YMR290C']
 ['YDR046C' 'YGL040C']
 ['YOR179C' 'YEL002C']]
Sorted Data: [['YNL210W' 'YGR223C' 0 7.3734217]
 ['YKL089W' 'YAL034W-A' 1 7.1014423]
 ['YAL034W-A' 'YJR135C' 1 6.801545]
 ...
 ['YOR348C' 'YGR008C' 0 -5.063819]
 ['YGR088W' 'YER091C' 0 -5.3875446]
 ['YOR348C' 'YOR374W' 0 -6.335618]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YEL017C-A' 'YER051W']
 ['YLR170C' 'YPR102C']
 ['YOL138C' 'YDR316W-A']
 ['YER070W' 'YBR251W']
 ['YPL019C' 'YNR007C']]
Sorted Data: [['YIL101C' 'YNL096C' 0 2.2889252]
 ['YBL078C' 'YOL030W' 0 2.1103632]
 ['YBL024W' 'YPL022W' 0 1.915791]
 ...
 ['YHR147C' 'YDL110C' 0 -1.2469857]
 ['YHR116W' 'YIL093C' 0 -1.322878]
 ['YHR116W' 'YOR150W' 0 -1.5897003]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YGL173C' 'YLL013C']
 ['YBR240C' 'YOR315W']
 ['YER173W' 'YDR055W']
 ['YBL078C' 'YKR038C']
 ['YKR059W' 'YDR447C']]
Sorted Data: [['YMR235C' 'YCL059C' 0 7.7168555]
 ['YDR120C' 'YHR070W' 1 7.3191357]
 ['YDL051W' 'YDL112W' 1 7.202866]
 ...
 ['YIL034C' 'YGR124W' 0 -7.74781]
 ['YOR265W' 'YDR358W' 0 -7.752055]
 ['YNR016C' 'YGR194C' 0 -7.85424]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YPL031C' 'YIL026C']
 ['YBR207W' 'YDR116C']
 ['YAL023C' 'YPL019C']
 ['YBR175W' 'YFL039C']
 ['YHL009W-B' 'YDR524C']]
Sorted Data: [['YJR022W' 'YIR009W' 1 4.9474206]
 ['YOR265W' 'YPL038W' 0 4.9165015]
 ['YPL214C' 'YNL101W' 0 4.8973336]
 ...
 ['YKL109W' 'YGR234W' 0 -3.3466735]
 ['YML054C' 'YGR220C' 0 -3.7263746]
 ['YAL062W' 'YDR380W' 0 -5.9093714]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YML129C' 'YFR007W']
 ['YGL119W' 'YDR158W']
 ['YKL135C' 'YIL138C']
 ['YNR008W' 'YPL101W']
 ['YDL164C' 'YAR018C']]
Sorted Data: [['YOR348C' 'YBR207W' 0 4.7833614]
 ['YNL049C' 'YPR184W' 0 4.37508]
 ['YBL075C' 'YML074C' 0 3.319548]
 ...
 ['YNL119W' 'YDR166C' 0 -7.0312557]
 ['YML125C' 'YGL106W' 0 -7.2597685]
 ['YLR170C' 'YKR030W' 0 -9.20592]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YGL136C' 'YNL212W']
 ['YLR204W' 'YDR120C']
 ['YDR388W' 'YOR221C']
 ['YMR023C' 'YDR320C']
 ['YDR388W' 'YOL092W']]
Sorted Data: [['YDR107C' 'YPL123C' 0 3.4954872]
 ['YBL064C' 'YLR120C' 0 3.3508382]
 ['YML054C' 'YMR314W' 0 1.8507051]
 ['YDR329C' 'YLR099C' 0 1.3344294]
 ['YBL022C' 'YMR037C' 1 0.9018338]
 ['YDR329C' 'YKR058W' 0 0.80410945]
 ['YBR036C' 'YNR045W' 0 0.77223694]
 ['YMR314W' 'YMR022W' 0 0.35833895]
 ['YGR135W' 'YDR298C' 0 0.3416074]
 ['YDL007W' 'YOR057W' 0 0.29059708]
 ['YLR304C' 'YKR030W' 0 0.27517962]
 ['YOL072W' 'YMR184W' 0 0.2281568]
 ['YIL004C' 'YMR152W' 0 0.21737725]
 ['YLR192C' 'YIR037W' 0 0.18401277]
 ['YIL034C' 'YNL158W' 0 0.15568364]
 ['YMR043W' 'YBR058C' 0 0.102386236]
 ['YPR156C' 'YER020W' 0 -0.05490476]
 ['YKL156W' 'YDR169C' 0 -0.088879585]
 ['YGL253W' 'YDR342C' 0 -0.13675404]
 ['YNR011C' 'YML070W' 0 -0.1766336]
 ['YGR086C' 'YMR037C' 1 -0.1882925]
 ['YPL048W' 'YNR047W' 0 -0.19428712]
 ['YJL101C' 'YMR037C' 1 -0.23402447]
 ['YLR134W' 'YPL271W' 0 -0.33820534]
 ['YGR086C' 'YJL101C' 1 -0.41855493]
 ['YER133W' 'YBL022C' 1 -0.42281973]
 ['YDR074W' 'YDR362C' 0 -0.42477238]
 ['YDR342C' 'YHL004W' 0 -0.5990428]
 ['YHR161C' 'YLR371W' 0 -0.61551094]
 ['YDL019C' 'YGR158C' 0 -0.64835125]
 ['YGR086C' 'YOR043W' 1 -0.692263]
 ['YLR008C' 'YDR003W' 0 -0.70815635]
 ['YPL031C' 'YAL008W' 0 -0.71827054]
 ['YJL143W' 'YLR134W' 0 -0.76407576]
 ['YJR143C' 'YLR441C' 0 -0.8106428]
 ['YPL085W' 'YPR081C' 0 -0.85068846]
 ['YDL101C' 'YML070W' 0 -0.86293745]
 ['YDR315C' 'YKL109W' 0 -0.8681949]
 ['YDR388W' 'YOR221C' 0 -0.87428945]
 ['YPL186C' 'YOR270C' 0 -0.92363906]
 ['YAL062W' 'YDR330W' 0 -0.97518194]
 ['YGL210W' 'YKL218C' 0 -0.9816523]
 ['YOR096W' 'YMR314W' 0 -0.99421394]
 ['YGR086C' 'YBL022C' 1 -1.0097411]
 ['YHR076W' 'YDR071C' 0 -1.0106754]
 ['YIR036C' 'YJR045C' 0 -1.0212762]
 ['YHR160C' 'YMR152W' 0 -1.0539446]
 ['YCL027W' 'YGR076C' 0 -1.0577868]
 ['YER161C' 'YNR045W' 0 -1.1061548]
 ['YBL022C' 'YOR043W' 1 -1.1107311]
 ['YOR043W' 'YJL101C' 1 -1.1128509]
 ['YMR298W' 'YNL101W' 0 -1.1154772]
 ['YDL204W' 'YBL064C' 0 -1.1186819]
 ['YDR533C' 'YOL103W' 0 -1.1479999]
 ['YOL152W' 'YOR374W' 0 -1.2744815]
 ['YHR206W' 'YLR097C' 0 -1.2960627]
 ['YER133W' 'YOR043W' 1 -1.3130985]
 ['YMR023C' 'YDR320C' 0 -1.3373526]
 ['YHR206W' 'YDR425W' 0 -1.3551376]
 ['YBR123C' 'YLR266C' 0 -1.3715214]
 ['YKL004W' 'YOL120C' 0 -1.3759606]
 ['YLR008C' 'YBR024W' 0 -1.3878822]
 ['YGL035C' 'YJR065C' 0 -1.4097162]
 ['YBR251W' 'YKR050W' 0 -1.4112086]
 ['YOR066W' 'YLL001W' 0 -1.4250115]
 ['YNL159C' 'YGL251C' 0 -1.4920657]
 ['YGR009C' 'YPL220W' 0 -1.4947728]
 ['YOL105C' 'YJL101C' 1 -1.5929437]
 ['YJR025C' 'YNL244C' 0 -1.5982795]
 ['YBR050C' 'YJR134C' 0 -1.6175343]
 ['YER133W' 'YJL101C' 1 -1.648326]
 ['YOL105C' 'YGR086C' 1 -1.6768053]
 ['YJL019W' 'YHR013C' 0 -1.7539285]
 ['YGL213C' 'YLR120C' 0 -1.7887719]
 ['YOR175C' 'YPL172C' 0 -1.8128728]
 ['YGR223C' 'YGR123C' 0 -1.840694]
 ['YML085C' 'YPR019W' 0 -1.8430657]
 ['YMR142C' 'YML018C' 0 -1.8905201]
 ['YOL105C' 'YBL022C' 1 -1.901819]
 ['YFL047W' 'YDR248C' 0 -1.9388118]
 ['YAL010C' 'YKR059W' 0 -1.943705]
 ['YDR018C' 'YER180C' 0 -1.951829]
 ['YER174C' 'YDR054C' 0 -1.957219]
 ['YGR101W' 'YKR009C' 0 -1.9585162]
 ['YLR204W' 'YDR120C' 0 -1.9599686]
 ['YBL024W' 'YBR105C' 0 -1.9679127]
 ['YIL125W' 'YGR218W' 0 -2.0164547]
 ['YMR256C' 'YER153C' 0 -2.0545404]
 ['YJL165C' 'YHR116W' 0 -2.0565825]
 ['YMR130W' 'YCL050C' 0 -2.0739446]
 ['YJL097W' 'YMR165C' 0 -2.121114]
 ['YDR279W' 'YDR055W' 0 -2.1224947]
 ['YHR172W' 'YBR241C' 0 -2.1552076]
 ['YNL331C' 'YDR236C' 0 -2.1627946]
 ['YDL143W' 'YDL130W' 0 -2.1689255]
 ['YBR058C' 'YER070W' 0 -2.1862886]
 ['YJR145C' 'YOL031C' 0 -2.1867447]
 ['YJR139C' 'YFR037C' 0 -2.190025]
 ['YPL226W' 'YFL037W' 0 -2.201168]
 ['YBL022C' 'YJL101C' 1 -2.2020192]
 ['YGL229C' 'YOL156W' 0 -2.2749462]
 ['YEL015W' 'YOR092W' 0 -2.2835166]
 ['YDR011W' 'YNL244C' 0 -2.2878664]
 ['YLR074C' 'YJL025W' 0 -2.2957425]
 ['YLR318W' 'YDR368W' 0 -2.3205903]
 ['YOR043W' 'YMR037C' 1 -2.3257816]
 ['YKL156W' 'YKL212W' 0 -2.3388958]
 ['YDR478W' 'YFL039C' 0 -2.345834]
 ['YNL046W' 'YNR011C' 0 -2.357429]
 ['YOL152W' 'YIL125W' 0 -2.3614268]
 ['YMR006C' 'YBL106C' 0 -2.3908362]
 ['YDR270W' 'YAL034W-A' 0 -2.4007883]
 ['YDR334W' 'YJL073W' 0 -2.4093199]
 ['YHR116W' 'YIL009C-A' 0 -2.457953]
 ['YBR033W' 'YJR045C' 0 -2.4716218]
 ['YER133W' 'YMR037C' 1 -2.4762645]
 ['YPL017C' 'YPR168W' 0 -2.4817944]
 ['YDR238C' 'YLR356W' 0 -2.5179667]
 ['YIL109C' 'YLR078C' 0 -2.520574]
 ['YHR160C' 'YDR334W' 0 -2.5336916]
 ['YGL089C' 'YMR297W' 0 -2.5487473]
 ['YDR315C' 'YDR322W' 0 -2.552684]
 ['YPL101W' 'YER112W' 0 -2.5558436]
 ['YHL047C' 'YDR393W' 0 -2.5576391]
 ['YGL040C' 'YKR009C' 0 -2.5814114]
 ['YOL105C' 'YER133W' 1 -2.6093779]
 ['YHL008C' 'YER012W' 0 -2.612177]
 ['YDR387C' 'YPL095C' 0 -2.6399841]
 ['YOR257W' 'YNL158W' 0 -2.7011366]
 ['YER133W' 'YGR086C' 1 -2.7047899]
 ['YNL227C' 'YNL115C' 0 -2.7143939]
 ['YGL120C' 'YDR054C' 0 -2.725618]
 ['YFL036W' 'YMR223W' 0 -2.7393641]
 ['YGR262C' 'YPR122W' 0 -2.7724917]
 ['YCL063W' 'YDL180W' 0 -2.774353]
 ['YLR450W' 'YKR050W' 0 -2.7748532]
 ['YMR233W' 'YOR270C' 0 -2.7861514]
 ['YMR306W' 'YHR064C' 0 -2.7953148]
 ['YLR170C' 'YMR247C' 0 -2.800043]
 ['YDR315C' 'YJL052W' 0 -2.8225899]
 ['YCL055W' 'YOR174W' 0 -2.823598]
 ['YBR012W-A' 'YAL044C' 0 -2.834149]
 ['YOR201C' 'YLR126C' 0 -2.874695]
 ['YIL009C-A' 'YJL148W' 0 -2.8866313]
 ['YGL135W' 'YLR032W' 0 -2.8893251]
 ['YPL019C' 'YGL155W' 0 -2.8903518]
 ['YOR346W' 'YKL021C' 0 -2.9077835]
 ['YOR037W' 'YML018C' 0 -2.9133277]
 ['YHL016C' 'YAR044W' 0 -2.9481597]
 ['YBR240C' 'YCR053W' 0 -2.9557877]
 ['YNR011C' 'YIL112W' 0 -2.9620898]
 ['YKR062W' 'YGL123W' 0 -2.9644992]
 ['YKL179C' 'YIR023W' 0 -2.9772522]
 ['YPL091W' 'YLR356W' 0 -3.0058265]
 ['YOL127W' 'YGR037C' 0 -3.0115523]
 ['YOR131C' 'YBL020W' 0 -3.0196195]
 ['YEL013W' 'YMR051C' 0 -3.025351]
 ['YPR186C' 'YBR213W' 0 -3.0458996]
 ['YDR388W' 'YOL092W' 0 -3.0725634]
 ['YDL137W' 'YEL016C' 0 -3.085577]
 ['YGL021W' 'YDR018C' 0 -3.0916538]
 ['YMR285C' 'YJL189W' 0 -3.1094449]
 ['YBR050C' 'YMR045C' 0 -3.128806]
 ['YDR065W' 'YGR014W' 0 -3.160965]
 ['YDR531W' 'YMR306W' 0 -3.1669254]
 ['YCL047C' 'YLR010C' 0 -3.186158]
 ['YOR131C' 'YJL133W' 0 -3.188558]
 ['YML077W' 'YJL156C' 0 -3.2020962]
 ['YDL164C' 'YJL044C' 0 -3.2338681]
 ['YFR005C' 'YDR318W' 0 -3.2404785]
 ['YMR314W' 'YML037C' 0 -3.2778957]
 ['YCR077C' 'YPR168W' 0 -3.278458]
 ['YBR030W' 'YOR326W' 0 -3.2791495]
 ['YOL105C' 'YOR043W' 1 -3.307504]
 ['YMR088C' 'YOR356W' 0 -3.3336253]
 ['YGL213C' 'YAL058W' 0 -3.3527844]
 ['YJR066W' 'YHR101C' 0 -3.3639483]
 ['YDR093W' 'YGL155W' 0 -3.3662267]
 ['YLR237W' 'YOR337W' 0 -3.395032]
 ['YDR126W' 'YBL061C' 0 -3.3960695]
 ['YDL141W' 'YMR208W' 0 -3.4407065]
 ['YDL038C' 'YER088C' 0 -3.4912598]
 ['YOR047C' 'YDL180W' 0 -3.4981494]
 ['YML027W' 'YPR096C' 0 -3.5545216]
 ['YOR066W' 'YCL050C' 0 -3.566434]
 ['YHL040C' 'YLR246W' 0 -3.5708418]
 ['YKL199C' 'YDL164C' 0 -3.5853205]
 ['YLL013C' 'YGR071C' 0 -3.6092606]
 ['YGL136C' 'YNL212W' 0 -3.6096423]
 ['YDR418W' 'YLR306W' 0 -3.6303988]
 ['YMR256C' 'YPL068C' 0 -3.6331534]
 ['YOR151C' 'YNL151C' 0 -3.6340766]
 ['YLR312C-B' 'YPL269W' 0 -3.7111673]
 ['YNL301C' 'YMR017W' 0 -3.789112]
 ['YBL088C' 'YMR127C' 0 -3.799388]
 ['YJL062W-A' 'YJR126C' 0 -3.8310905]
 ['YKL195W' 'YGR272C' 0 -3.8348446]
 ['YPL194W' 'YDL185W' 0 -3.84899]
 ['YLR266C' 'YDR117C' 0 -3.8542128]
 ['YJR015W' 'YDR503C' 0 -3.8680408]
 ['YOR192C-A' 'YMR306W' 0 -3.9030113]
 ['YLR318W' 'YDL095W' 0 -3.9239612]
 ['YMR080C' 'YJL046W' 0 -3.9349518]
 ['YJL073W' 'YDR326C' 0 -3.9464498]
 ['YCR092C' 'YER012W' 0 -3.9595094]
 ['YGR123C' 'YBR040W' 0 -4.0116673]
 ['YER126C' 'YGR006W' 0 -4.0603704]
 ['YPR137C-B' 'YGR191W' 0 -4.0614185]
 ['YDR170W-A' 'YBR058C' 0 -4.0869184]
 ['YHL024W' 'YJR160C' 0 -4.105344]
 ['YJL158C' 'YMR045C' 0 -4.123992]
 ['YGL128C' 'YER056C-A' 0 -4.194786]
 ['YMR235C' 'YBL074C' 0 -4.216799]
 ['YGR006W' 'YGR191W' 0 -4.2180095]
 ['YHL008C' 'YLR306W' 0 -4.225722]
 ['YDR052C' 'YPR070W' 0 -4.229458]
 ['YML043C' 'YHR207C' 0 -4.252491]
 ['YCR072C' 'YGR075C' 0 -4.2647505]
 ['YDR531W' 'YFR037C' 0 -4.293976]
 ['YGL090W' 'YOR242C' 0 -4.3706284]
 ['YJL041W' 'YBR245C' 0 -4.469759]
 ['YOL105C' 'YMR037C' 1 -4.525055]
 ['YBL088C' 'YKR009C' 0 -4.7272396]
 ['YJL143W' 'YCR098C' 0 -4.7642803]
 ['YGR123C' 'YNL012W' 0 -5.0223513]
 ['YNL188W' 'YOR337W' 0 -5.0813017]
 ['YCR092C' 'YML115C' 0 -5.4152074]
 ['YNR008W' 'YJR097W' 0 -5.6538267]
 ['YJL033W' 'YBR175W' 0 -6.0722656]
 ['YPR186C' 'YDL030W' 0 -6.075442]
 ['YCL069W' 'YKL017C' 0 -6.1737676]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR312W' 'YOR306C']
 ['YHR046C' 'YCR054C']
 ['YNL292W' 'YGR200C']
 ['YGR035C' 'YDR120C']
 ['YHR089C' 'YCR054C']]
[['YMR257C' 'YNL015W']
 ['YDR520C' 'YBL060W']
 ['YLR170C' 'YOL065C']
 ['YBL060W' 'YDR044W']
 ['YDR115W' 'YLR010C']]
Sorted Data: [['YLR172C' 'YJL025W' 0 8.891446]
 ['YDR120C' 'YHR070W' 1 8.410087]
 ['YML113W' 'YCR047C' 1 8.028979]
 ...
 ['YBR142W' 'YLR327C' 0 -11.217724]
 ['YMR139W' 'YMR217W' 0 -11.580616]
 ['YHR052W' 'YGL227W' 0 -12.1259575]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YBL020W' 'YFR007W']
 ['YOR257W' 'YML124C']
 ['YCR081W' 'YIL026C']
 ['YBL020W' 'YKL042W']
 ['YER025W' 'YDR107C']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.6982348]
 ['YDR358W' 'YOR069W' 1 3.6207833]
 ['YGL137W' 'YOR069W' 1 2.448577]
 ['YJL102W' 'YBR231C' 0 2.2309864]
 ['YDR425W' 'YGL137W' 1 1.9324893]
 ['YGL137W' 'YDR456W' 1 1.8885072]
 ['YGL137W' 'YDR358W' 1 1.7947334]
 ['YPR049C' 'YBR160W' 0 1.3677555]
 ['YGR106C' 'YJL008C' 0 1.344604]
 ['YDR456W' 'YDR358W' 1 1.292014]
 ['YLR287C-A' 'YHL036W' 0 1.1486126]
 ['YDL019C' 'YPL195W' 0 1.0408018]
 ['YDR425W' 'YDR456W' 1 1.0371723]
 ['YDL115C' 'YKR030W' 0 1.0179954]
 ['YDR425W' 'YDR358W' 1 0.8238963]
 ['YDR425W' 'YOR069W' 1 0.82064474]
 ['YDR529C' 'YBR164C' 0 0.68998086]
 ['YLR373C' 'YJR060W' 0 0.2669433]
 ['YHR117W' 'YER112W' 0 0.26039395]
 ['YLR097C' 'YDR393W' 0 0.22547475]
 ['YLR396C' 'YFR007W' 0 0.21494964]
 ['YGR241C' 'YEL050C' 0 0.061813295]
 ['YCR081W' 'YIL026C' 0 0.028674692]
 ['YMR004W' 'YCL050C' 0 -0.09116462]
 ['YBR251W' 'YOR244W' 0 -0.13914543]
 ['YFL004W' 'YGL119W' 0 -0.14130262]
 ['YMR233W' 'YDL130W-A' 0 -0.16397238]
 ['YJR094W-A' 'YHR010W' 0 -0.19089666]
 ['YNR050C' 'YDR483W' 0 -0.28261098]
 ['YEL013W' 'YPL143W' 0 -0.3080675]
 ['YJR009C' 'YBR041W' 0 -0.3188536]
 ['YER133W' 'YIR009W' 0 -0.34685186]
 ['YMR171C' 'YDR456W' 1 -0.4040419]
 ['YDR279W' 'YLR304C' 0 -0.42072338]
 ['YIL145C' 'YJL052W' 0 -0.46166798]
 ['YGL135W' 'YKL108W' 0 -0.518767]
 ['YGR076C' 'YOR322C' 0 -0.52968013]
 ['YNL291C' 'YOL123W' 0 -0.53073055]
 ['YKL042W' 'YCL050C' 0 -0.55470014]
 ['YMR281W' 'YPR073C' 0 -0.58957124]
 ['YER061C' 'YPL172C' 0 -0.59060967]
 ['YDR478W' 'YKR037C' 0 -0.6152288]
 ['YPL195W' 'YJL080C' 0 -0.64494276]
 ['YMR171C' 'YGL137W' 1 -0.64950407]
 ['YML074C' 'YLR237W' 0 -0.65678144]
 ['YBL020W' 'YKL042W' 0 -0.69166386]
 ['YDR036C' 'YDL006W' 0 -0.69910276]
 ['YOR179C' 'YOR014W' 0 -0.75465274]
 ['YMR171C' 'YOR069W' 1 -0.7640765]
 ['YOL133W' 'YHR117W' 0 -0.7791002]
 ['YOL156W' 'YAL043C' 0 -0.83971155]
 ['YBL020W' 'YFR007W' 0 -0.84158516]
 ['YMR171C' 'YDR358W' 1 -0.84969366]
 ['YER056C-A' 'YIR006C' 0 -0.8531203]
 ['YBR055C' 'YML125C' 0 -0.8835484]
 ['YFL029C' 'YDR054C' 0 -0.9181955]
 ['YBR055C' 'YER048W-A' 0 -0.9401752]
 ['YAL041W' 'YDR139C' 0 -0.96789145]
 ['YGR009C' 'YJL136C' 0 -0.97761476]
 ['YKL173W' 'YOR211C' 0 -1.0056542]
 ['YFL039C' 'YER020W' 0 -1.0917256]
 ['YOR257W' 'YML124C' 0 -1.0969062]
 ['YJR058C' 'YOL007C' 0 -1.1406425]
 ['YDL231C' 'YKL056C' 0 -1.1449677]
 ['YLR134W' 'YHR052W' 0 -1.1774207]
 ['YDL231C' 'YKL024C' 0 -1.2343869]
 ['YNR011C' 'YCR094W' 0 -1.2382478]
 ['YPL106C' 'YMR208W' 0 -1.2887775]
 ['YMR211W' 'YOR322C' 0 -1.3236972]
 ['YOL100W' 'YMR188C' 0 -1.3664508]
 ['YMR070W' 'YLR176C' 0 -1.4175988]
 ['YPL174C' 'YIL171W' 0 -1.4214274]
 ['YGR086C' 'YJL052W' 0 -1.4590323]
 ['YLR172C' 'YDR118W' 0 -1.4988742]
 ['YDR425W' 'YMR171C' 1 -1.5106382]
 ['YMR088C' 'YOR337W' 0 -1.5180136]
 ['YML074C' 'YKL042W' 0 -1.5332047]
 ['YJR135C' 'YMR026C' 0 -1.5564382]
 ['YNL280C' 'YPL017C' 0 -1.6065447]
 ['YGL119W' 'YNL128W' 0 -1.6077558]
 ['YOR047C' 'YNR041C' 0 -1.6433343]
 ['YMR188C' 'YKL010C' 0 -1.6959399]
 ['YMR128W' 'YNL061W' 0 -1.7206694]
 ['YDL229W' 'YOR306C' 0 -1.7248011]
 ['YMR006C' 'YGR194C' 0 -1.7256404]
 ['YHL047C' 'YKL212W' 0 -1.7583159]
 ['YCR075C' 'YNL339C' 0 -1.8011221]
 ['YJR135C' 'YLR430W' 0 -1.8119339]
 ['YML012W' 'YJL121C' 0 -1.8357973]
 ['YER120W' 'YHL032C' 0 -1.8688091]
 ['YER025W' 'YOR246C' 0 -1.9102572]
 ['YNL301C' 'YKL109W' 0 -1.9194769]
 ['YIL072W' 'YML115C' 0 -1.9512267]
 ['YDL210W' 'YBR050C' 0 -1.9615824]
 ['YNL101W' 'YPR031W' 0 -1.961936]
 ['YOL003C' 'YOL031C' 0 -1.9782939]
 ['YCR039C' 'YIR017C' 0 -1.9946026]
 ['YPL177C' 'YLR038C' 0 -1.9985951]
 ['YDL069C' 'YHR136C' 0 -2.0385382]
 ['YIL109C' 'YPL038W' 0 -2.0747316]
 ['YDR077W' 'YOL019W' 0 -2.0903428]
 ['YHL040C' 'YGL211W' 0 -2.0930705]
 ['YMR036C' 'YPR102C' 0 -2.1278658]
 ['YFR032C-A' 'YIL145C' 0 -2.1330612]
 ['YEL038W' 'YOL157C' 0 -2.1425948]
 ['YNL330C' 'YAL012W' 0 -2.1645367]
 ['YDR056C' 'YHR136C' 0 -2.167257]
 ['YER025W' 'YDR107C' 0 -2.1696172]
 ['YOL138C' 'YNL242W' 0 -2.1868687]
 ['YLR008C' 'YOL125W' 0 -2.19889]
 ['YJL108C' 'YDR251W' 0 -2.212305]
 ['YHR215W' 'YMR071C' 0 -2.2152226]
 ['YDR501W' 'YLR207W' 0 -2.230215]
 ['YNL049C' 'YML104C' 0 -2.2308593]
 ['YKL011C' 'YJL133W' 0 -2.2512271]
 ['YNL128W' 'YLR172C' 0 -2.2562656]
 ['YMR307W' 'YKL154W' 0 -2.2827528]
 ['YOL138C' 'YPR096C' 0 -2.2928007]
 ['YMR006C' 'YER036C' 0 -2.3360472]
 ['YNR061C' 'YDR238C' 0 -2.34496]
 ['YOR290C' 'YFR006W' 0 -2.3482387]
 ['YLR147C' 'YGL123W' 0 -2.3777168]
 ['YDL051W' 'YBL060W' 0 -2.4030406]
 ['YKL173W' 'YLR045C' 0 -2.4256256]
 ['YGL258W-A' 'YOR396W' 0 -2.490554]
 ['YCL048W-A' 'YNL185C' 0 -2.490554]
 ['YOR192C-B' 'YPL154C' 0 -2.5054076]
 ['YJL165C' 'YOR192C-A' 0 -2.5120952]
 ['YHL009W-B' 'YDR055W' 0 -2.524205]
 ['YHR172W' 'YBR214W' 0 -2.544852]
 ['YMR045C' 'YDL082W' 0 -2.5469594]
 ['YPL060W' 'YMR045C' 0 -2.5603914]
 ['YJR033C' 'YML063W' 0 -2.5839243]
 ['YBR159W' 'YLR014C' 0 -2.596214]
 ['YPL189C-A' 'YJL080C' 0 -2.616007]
 ['YLR139C' 'YAR044W' 0 -2.6186182]
 ['YMR224C' 'YGR001C' 0 -2.6338055]
