Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR112C' 'YGL210W-A' 0 -2.3466353]
 ['YHL009W-A' 'YFL008W' 0 -2.3466353]
 ['YDR524C-B' 'YPL079W' 0 -2.3466353]
 ['YIL085C' 'YCL027C-A' 0 -2.3524215]
 ['YCR028C-A' 'YNL252C' 0 -2.3764203]
 ['YBR253W' 'YOR198C' 0 -2.3798208]
 ['YDR153C' 'YML062C' 0 -2.3894958]
 ['YNL005C' 'YLR355C' 0 -2.4024835]
 ['YNL254C' 'YPR052C' 0 -2.4308941]
 ['YLR225C' 'YLR449W' 0 -2.4341745]
 ['YPR009W' 'YOL113W' 0 -2.434588]
 ['YOR178C' 'YML007W' 1 -2.4776835]
 ['YKL209C' 'YJR044C' 0 -2.518937]
 ['YHR003C' 'YNL321W' 0 -2.5257626]
 ['YKL071W' 'YLR332W' 0 -2.5410907]
 ['YJL113W' 'YLR022C' 0 -2.5558667]
 ['YKL157W' 'YMR231W' 0 -2.5942233]
 ['YEL026W' 'YOR058C' 0 -2.6149664]
 ['YPL020C' 'YOR088W' 0 -2.653279]
 ['YER058W' 'YMR029C' 0 -2.6533284]
 ['YJL204C' 'YNL329C' 0 -2.6832154]
 ['YDL014W' 'YPL118W' 0 -2.7259665]
 ['YLR013W' 'YGL145W' 0 -2.7344303]
 ['YMR021C' 'YHL033C' 0 -2.7367392]
 ['YMR014W' 'YJL014W' 0 -2.7388983]
 ['YHR121W' 'YAL055W' 0 -2.748794]
 ['YIL067C' 'YML065W' 0 -2.7497053]
 ['YCR073C' 'YOR328W' 0 -2.7807922]
 ['YNL125C' 'YAL047C' 0 -2.7887912]
 ['YOR197W' 'YDL213C' 0 -2.8409262]
 ['YLR084C' 'YKL018W' 0 -2.864326]
 ['YGR186W' 'YEL003W' 0 -2.8921146]
 ['YPL255W' 'YNL326C' 0 -2.894743]
 ['YDR198C' 'YDR037W' 0 -2.9472418]
 ['YGR198W' 'YHR018C' 0 -3.0344095]
 ['YBR290W' 'YHR124W' 0 -3.0603476]
 ['YML066C' 'YMR216C' 0 -3.0868359]
 ['YOR368W' 'YBR221C' 0 -3.0927472]
 ['YMR244C-A' 'YLR117C' 0 -3.0951815]
 ['YLR298C' 'YNL270C' 0 -3.1143875]
 ['YGR133W' 'YBR044C' 0 -3.1218028]
 ['YOR064C' 'YBR201W' 0 -3.1335812]
 ['YLR341W' 'YGL012W' 0 -3.138279]
 ['YLR135W' 'YEL055C' 0 -3.2105794]
 ['YMR214W' 'YIR010W' 0 -3.3041315]
 ['YNL053W' 'YBR201W' 0 -3.3622313]
 ['YHL001W' 'YIL017C' 0 -3.4285889]
 ['YKR092C' 'YBR088C' 0 -3.4535065]
 ['YNR012W' 'YPL072W' 0 -3.483374]
 ['YHR134W' 'YOR210W' 0 -3.6425505]
 ['YDL178W' 'YGR289C' 0 -3.7260146]
 ['YNL072W' 'YNL186W' 0 -3.9390469]
 ['YOR229W' 'YNL169C' 0 -4.0575924]
 ['YGL224C' 'YOL091W' 0 -4.0778017]
 ['YJR043C' 'YMR167W' 0 -4.197202]
 ['YDR385W' 'YDR522C' 0 -4.527303]
 ['YCR066W' 'YBL046W' 0 -4.7682433]
 ['YGR109C' 'YHR178W' 0 -4.7889385]
 ['YDR522C' 'YMR083W' 0 -5.073979]
 ['YGR271C-A' 'YMR283C' 0 -5.208342]
 ['YNL222W' 'YBL097W' 0 -5.2997136]
 ['YML066C' 'YDR522C' 0 -5.7059455]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR266W' 'YKR080W']
 ['YMR288W' 'YEL046C']
 ['YMR283C' 'YMR268C']
 ['YPL266W' 'YDL122W']
 ['YMR283C' 'YER075C']]
[['YDL150W' 'YLR341W']
 ['YOR284W' 'YPR025C']
 ['YDR432W' 'YPR112C']
 ['YHR079C-A' 'YHR050W']
 ['YJL047C' 'YKL152C']]
Sorted Data: [['YML014W' 'YNR046W' 1 9.98374]
 ['YDL014W' 'YNR046W' 1 9.793505]
 ['YML014W' 'YDL201W' 1 9.735056]
 ...
 ['YHL002W' 'YER021W' 0 -4.864738]
 ['YBR280C' 'YFR004W' 0 -5.0268564]
 ['YOR362C' 'YDR394W' 0 -7.1408553]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YCR017C' 'YIL114C']
 ['YBR132C' 'YGR166W']
 ['YML022W' 'YGR140W']
 ['YLR034C' 'YGR256W']
 ['YDL103C' 'YLR399C']]
Sorted Data: [['YJL154C' 'YJL036W' 1 5.7073174]
 ['YJR044C' 'YJR125C' 1 5.0571575]
 ['YKL091C' 'YPL270W' 0 4.9695215]
 ...
 ['YML022W' 'YGR140W' 0 -6.1520514]
 ['YIL091C' 'YIL103W' 0 -6.3121967]
 ['YLR034C' 'YGR256W' 0 -6.83039]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDL025C' 'YER141W']
 ['YKL220C' 'YDL147W']
 ['YOR118W' 'YDL222C']
 ['YBR210W' 'YKL008C']
 ['YMR278W' 'YOR171C']]
Sorted Data: [['YCL019W' 'YCL020W' 1 8.236438]
 ['YGR278W' 'YLR178C' 0 7.8386717]
 ['YAL061W' 'YLR136C' 0 7.691632]
 ...
 ['YGL250W' 'YML026C' 0 -31.391104]
 ['YKL193C' 'YPL079W' 0 -32.26809]
 ['YDR058C' 'YHL033C' 0 -33.642773]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDR163W' 'YBL100W-A']
 ['YGL086W' 'YLR229C']
 ['YJL210W' 'YBR102C']
 ['YCL045C' 'YDR316W']
 ['YHL009C' 'YHR188C']]
Sorted Data: [['YMR024W' 'YCR003W' 1 15.057859]
 ['YNL005C' 'YCR003W' 1 14.430741]
 ['YJL063C' 'YNL005C' 1 14.256197]
 ...
 ['YKR098C' 'YCR028C-A' 0 -10.123315]
 ['YER003C' 'YHR183W' 0 -10.168938]
 ['YDR339C' 'YGL077C' 0 -11.479834]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YCL010C' 'YHR166C']
 ['YGL208W' 'YGL077C']
 ['YPR103W' 'YDR208W']
 ['YMR197C' 'YMR190C']
 ['YDL044C' 'YPL057C']]
Sorted Data: [['YJL122W' 'YKR024C' 1 13.3983135]
 ['YKR081C' 'YJL122W' 1 13.338681]
 ['YPL211W' 'YJL122W' 1 12.285566]
 ...
 ['YGL208W' 'YPR025C' 0 -7.7202153]
 ['YPR065W' 'YDR208W' 0 -8.372093]
 ['YKL176C' 'YPL230W' 0 -10.698458]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YML130C' 'YGL002W']
 ['YLR272C' 'YGR013W']
 ['YDR480W' 'YHR102W']
 ['YHR123W' 'YJL184W']
 ['YOL146W' 'YAL014C']]
Sorted Data: [['YML093W' 'YGR128C' 1 15.973362]
 ['YGR271C-A' 'YML093W' 1 15.919069]
 ['YGR128C' 'YPR112C' 1 14.089266]
 ...
 ['YDL020C' 'YMR030W' 0 -6.0999]
 ['YOR173W' 'YER065C' 0 -7.164536]
 ['YOR141C' 'YPR124W' 0 -7.6460657]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YMR202W' 'YBR161W']
 ['YHL020C' 'YOR122C']
 ['YLL039C' 'YBR021W']
 ['YPL256C' 'YEL060C']
 ['YNL082W' 'YAL047C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 17.567158]
 ['YNL037C' 'YGL187C' 1 15.407944]
 ['YBL045C' 'YGL187C' 1 14.813506]
 ...
 ['YHL013C' 'YLR405W' 0 -4.0903945]
 ['YOR188W' 'YNL113W' 0 -4.1053357]
 ['YCR069W' 'YCR070W' 0 -4.48506]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL312W' 'YMR167W']
 ['YGL250W' 'YDR522C']
 ['YOL091W' 'YLR035C']
 ['YNL088W' 'YGL099W']
 ['YHR152W' 'YLR399C']]
[['YOR173W' 'YLR034C']
 ['YBL050W' 'YPL275W']
 ['YJR086W' 'YOR312C']
 ['YBR217W' 'YOR343C-B']
 ['YML019W' 'YJL203W']]
Sorted Data: [['YGR059W' 'YDR522C' 1 10.709366]
 ['YDR522C' 'YOR255W' 1 10.44902]
 ['YLR307W' 'YOR255W' 1 10.415699]
 ...
 ['YOR056C' 'YLR222C' 0 -3.1988358]
 ['YLR388W' 'YOL039W' 0 -3.4959378]
 ['YMR309C' 'YOL021C' 0 -3.6119165]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR134W' 'YML029W']
 ['YDR394W' 'YPL072W']
 ['YLL036C' 'YLR119W']
 ['YLL036C' 'YDR409W']
 ['YBR201W' 'YDL147W']]
[['YMR030W' 'YBR199W']
 ['YGL255W' 'YDL049C']
 ['YBR253W' 'YLR133W']
 ['YLR298C' 'YOR188W']
 ['YIL040W' 'YGR041W']]
Sorted Data: [['YGL048C' 'YPR103W' 1 12.728462]
 ['YPR103W' 'YER021W' 1 12.109736]
 ['YBR280C' 'YOR362C' 1 11.671139]
 ...
 ['YOL097C' 'YNL075W' 0 -3.2394192]
 ['YOL097C' 'YPL266W' 0 -3.9385588]
 ['YOR095C' 'YML014W' 0 -4.5281]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJL047C' 'YOL001W']
 ['YDL194W' 'YBR135W']
 ['YBL084C' 'YBR133C']
 ['YDL194W' 'YLR210W']
 ['YBR133C' 'YNL116W']]
[['YOR056C' 'YHR102W']
 ['YGR059W' 'YBL040C']
 ['YOR371C' 'YAL001C']
 ['YNL030W' 'YBR044C']
 ['YGR215W' 'YJR137C']]
Sorted Data: [['YLR210W' 'YHR152W' 1 6.414199]
 ['YJL051W' 'YPR121W' 0 6.2051487]
 ['YIR013C' 'YBL097W' 0 5.934016]
 ...
 ['YPL211W' 'YJL122W' 0 -2.4868424]
 ['YGL099W' 'YOL021C' 0 -2.6856353]
 ['YHR065C' 'YLR003C' 0 -2.7601864]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YJL041W']
 ['YPR016C' 'YHR170W']
 ['YPR016C' 'YKL186C']
 ['YPR016C' 'YDR091C']
 ['YPR016C' 'YPL146C']]
[['YDL137W' 'YOR168W']
 ['YCL018W' 'YDR473C']
 ['YPR114W' 'YAL024C']
 ['YOR377W' 'YHR204W']
 ['YDR025W' 'YLR024C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 10.95948]
 ['YHR170W' 'YAL059W' 1 10.636203]
 ['YHR170W' 'YLL034C' 1 10.451319]
 ...
 ['YLR045C' 'YHR012W' 0 -8.322199]
 ['YMR142C' 'YNL304W' 0 -8.502071]
 ['YPL171C' 'YNR043W' 0 -9.390885]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL233W' 'YLR337C']
 ['YDL008W' 'YCL014W']
 ['YDR200C' 'YIL159W']
 ['YGL240W' 'YOR129C']
 ['YFR027W' 'YJR089W']]
[['YNL086W' 'YHR004C']
 ['YDR492W' 'YOL092W']
 ['YNL070W' 'YLL016W']
 ['YBR078W' 'YNL202W']
 ['YDR019C' 'YDR487C']]
Sorted Data: [['YKL089W' 'YCL063W' 0 8.909811]
 ['YPL269W' 'YOR026W' 1 6.991252]
 ['YHR129C' 'YKR028W' 1 6.898616]
 ...
 ['YLR441C' 'YBL092W' 0 -2.6507008]
 ['YGR085C' 'YPR102C' 0 -2.9569988]
 ['YIL133C' 'YBL092W' 0 -2.972538]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNR032C-A' 'YDR356W']
 ['YGL178W' 'YGL173C']
 ['YCL055W' 'YHR066W']
 ['YCR002C' 'YJL034W']
 ['YCL032W' 'YPR141C']]
[['YLR007W' 'YDL069C']
 ['YDR316W-B' 'YBL031W']
 ['YPR110C' 'YNL317W']
 ['YER053C' 'YKR008W']
 ['YPL134C' 'YHR214W-G']]
Sorted Data: [['YOR025W' 'YBR247C' 0 6.138567]
 ['YBR247C' 'YOR320C' 0 5.6268115]
 ['YJR004C' 'YJL080C' 1 5.4229336]
 ...
 ['YDL082W' 'YDL083C' 0 -2.722243]
 ['YDL031W' 'YDR021W' 0 -3.0716126]
 ['YMR193W' 'YNR022C' 0 -3.9099293]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL119W' 'YNL298W']
 ['YNL119W' 'YPL115C']
 ['YNL119W' 'YGR040W']
 ['YNL119W' 'YER113C']
 ['YNL119W' 'YMR316W']]
[['YPR156C' 'YMR301C']
 ['YOR271C' 'YPR137W']
 ['YOL127W' 'YOR192C']
 ['YPR141C' 'YER044C-A']
 ['YBL013W' 'YLR158C']]
Sorted Data: [['YER108C' 'YER109C' 1 4.4897084]
 ['YPL204W' 'YOL052C-A' 0 4.4236245]
 ['YOR269W' 'YBR072W' 0 4.4040747]
 ...
 ['YDR165W' 'YOL124C' 0 -3.5112786]
 ['YMR193W' 'YDR393W' 0 -3.5984812]
 ['YKL003C' 'YML009C' 0 -3.6304]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YPR054W' 'YKL033W']
 ['YCL025C' 'YGL060W']
 ['YPR081C' 'YDL246C']
 ['YOR124C' 'YOR189W']
 ['YER115C' 'YGL189C']]
Sorted Data: [['YKL191W' 'YLR172C' 1 -0.28743738]
 ['YJR097W' 'YKL191W' 1 -1.3619385]
 ['YJR097W' 'YLR172C' 1 -1.8367329]
 ['YOR174W' 'YJL216C' 0 -3.1129723]
 ['YDR444W' 'YOR323C' 0 -3.1343741]
 ['YKL190W' 'YJR010W' 0 -3.6279125]
 ['YPR081C' 'YDL246C' 0 -3.7753377]
 ['YJR063W' 'YLR055C' 0 -3.7999096]
 ['YIL087C' 'YPR204W' 0 -3.9597669]
 ['YKR072C' 'YOR251C' 0 -3.9622107]
 ['YLL027W' 'YJR028W' 0 -3.9678562]
 ['YGR295C' 'YOL165C' 0 -4.208409]
 ['YMR137C' 'YPL204W' 0 -4.2467127]
 ['YER115C' 'YGL189C' 0 -4.287244]
 ['YLR085C' 'YPL098C' 0 -4.2902536]
 ['YDR115W' 'YNR015W' 0 -4.3272595]
 ['YNL281W' 'YDR351W' 0 -4.3537097]
 ['YNL223W' 'YBR222C' 0 -4.4460425]
 ['YKL067W' 'YOL112W' 0 -4.4548016]
 ['YDL022W' 'YDR328C' 0 -4.5798287]
 ['YGL061C' 'YBR254C' 0 -4.6415615]
 ['YFR049W' 'YNR038W' 0 -4.688361]
 ['YPR054W' 'YKL033W' 0 -4.899928]
 ['YPR188C' 'YKL189W' 0 -4.9082513]
 ['YCL025C' 'YGL060W' 0 -5.2728996]
 ['YGL158W' 'YKL203C' 0 -5.2823253]
 ['YBR295W' 'YDR022C' 0 -5.416827]
 ['YAL028W' 'YPL145C' 0 -5.7408576]
 ['YOR124C' 'YOR189W' 0 -5.8403378]
 ['YDR245W' 'YIL075C' 0 -5.8594937]
 ['YPL021W' 'YLR430W' 0 -6.2772684]
 ['YPR068C' 'YKL096W-A' 0 -6.334803]
 ['YDR463W' 'YMR006C' 0 -7.2791023]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL022C' 'YOR080W']
 ['YLR154C' 'YDR279W']
 ['YMR048W' 'YNL218W']
 ['YNL262W' 'YDR279W']
 ['YKL045W' 'YML027W']]
[['YLR023C' 'YML073C']
 ['YMR137C' 'YGR002C']
 ['YFR052W' 'YOR356W']
 ['YDR032C' 'YNL026W']
 ['YJR160C' 'YPR108W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 6.5561547]
 ['YNL218W' 'YPR120C' 1 5.931488]
 ['YGL251C' 'YPR135W' 1 5.8354034]
 ...
 ['YLR276C' 'YER126C' 0 -4.9698315]
 ['YDR259C' 'YBL075C' 0 -5.116203]
 ['YOL020W' 'YBR054W' 0 -5.508105]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR120W' 'YLR321C']
 ['YML060W' 'YAL015C']
 ['YLR394W' 'YDL101C']
 ['YDL102W' 'YGR258C']
 ['YBR114W' 'YDR369C']]
[['YJR150C' 'YGL106W']
 ['YOR355W' 'YLR160C']
 ['YPR180W' 'YER145C']
 ['YBL041W' 'YER145C']
 ['YKL212W' 'YPR159W']]
Sorted Data: [['YDR437W' 'YGL170C' 0 6.707347]
 ['YOL101C' 'YDL243C' 0 6.6348886]
 ['YJL153C' 'YBR173C' 0 6.5241184]
 ...
 ['YDL051W' 'YGL171W' 0 -2.3497758]
 ['YCR057C' 'YGR264C' 0 -2.4962516]
 ['YGR084C' 'YGL068W' 0 -2.7315154]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDL154W' 'YPR158C-D']
 ['YDL101C' 'YIR025W']
 ['YMR050C' 'YAR009C']
 ['YBR160W' 'YLR234W']
 ['YJL208C' 'YBR100W']]
[['YJL166W' 'YDL095W']
 ['YKL080W' 'YIL107C']
 ['YMR176W' 'YOR393W']
 ['YDR067C' 'YLR356W']
 ['YDR189W' 'YJL162C']]
Sorted Data: [['YHL024W' 'YGL163C' 1 7.7332735]
 ['YOL084W' 'YHR085W' 0 7.5024147]
 ['YGL170C' 'YKL140W' 0 6.800882]
 ...
 ['YGR159C' 'YNR053C' 0 -9.139413]
 ['YGR118W' 'YDR418W' 0 -9.62278]
 ['YGR118W' 'YBR189W' 0 -10.103163]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR167W' 'YNL135C']
 ['YBL008W' 'YPL127C']
 ['YDR439W' 'YLL022C']
 ['YPL127C' 'YMR080C']
 ['YBR010W' 'YGR063C']]
[['YDR177W' 'YGL251C']
 ['YDR105C' 'YDR437W']
 ['YLR451W' 'YNL049C']
 ['YMR275C' 'YDR351W']
 ['YER087W' 'YOL002C']]
Sorted Data: [['YBL052C' 'YLL004W' 1 4.5935683]
 ['YKL154W' 'YMR172W' 0 4.3760333]
 ['YOR026W' 'YGL174W' 0 4.1902003]
 ...
 ['YGL053W' 'YGL104C' 0 -4.3021555]
 ['YGR085C' 'YML073C' 0 -4.319531]
 ['YOR117W' 'YBR072W' 0 -5.032092]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL112C' 'YPL129W']
 ['YOL067C' 'YLR005W']
 ['YBR123C' 'YPR008W']
 ['YBR123C' 'YFL021W']
 ['YPR186C' 'YPL202C']]
[['YNL297C' 'YMR169C']
 ['YML005W' 'YKL200C']
 ['YLR383W' 'YOR159C']
 ['YEL043W' 'YOR027W']
 ['YDR159W' 'YFR027W']]
Sorted Data: [['YBL060W' 'YDR392W' 0 4.211495]
 ['YPL011C' 'YGR005C' 1 3.7349129]
 ['YOR194C' 'YDR145W' 1 3.6931696]
 ...
 ['YHR010W' 'YLR448W' 0 -7.1726227]
 ['YCR057C' 'YBL039C' 0 -8.178022]
 ['YNL248C' 'YDL083C' 0 -8.30242]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YDR228C']
 ['YDR195W' 'YAL043C']
 ['YDR195W' 'YDR301W']
 ['YDR195W' 'YBR121C']
 ['YDR195W' 'YGL246C']]
[['YKR031C' 'YGL203C']
 ['YNL339C' 'YGR155W']
 ['YKL045W' 'YKR096W']
 ['YLR435W' 'YLR093C']
 ['YDR441C' 'YMR089C']]
Sorted Data: [['YKL006W' 'YHR021C' 0 0.9325703]
 ['YOR243C' 'YDR365C' 0 0.87428325]
 ['YLR017W' 'YHR089C' 0 0.74375993]
 ...
 ['YFL011W' 'YER062C' 0 -7.1282287]
 ['YER053C' 'YKL178C' 0 -7.3036113]
 ['YER150W' 'YCR046C' 0 -7.3687873]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR233W' 'YOR319W']
 ['YML112W' 'YNL191W']
 ['YKL088W' 'YOR340C']
 ['YBL025W' 'YBL021C']
 ['YGL019W' 'YOL002C']]
[['YBR100W' 'YML073C']
 ['YOR142W-B' 'YDR028C']
 ['YHL004W' 'YDR238C']
 ['YNL185C' 'YDR415C']
 ['YCL048W-A' 'YDR172W']]
Sorted Data: [['YMR093W' 'YPR110C' 1 5.783039]
 ['YOR206W' 'YHR069C' 0 5.6599274]
 ['YKL021C' 'YKL014C' 0 5.6357937]
 ...
 ['YIL107C' 'YDR463W' 0 -4.7254605]
 ['YBR214W' 'YEL065W' 0 -4.8298535]
 ['YLR327C' 'YNL006W' 0 -4.9950466]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR169W' 'YKL078W']
 ['YER082C' 'YDR457W']
 ['YGR251W' 'YDR478W']
 ['YPL043W' 'YLR430W']
 ['YLR186W' 'YKR057W']]
[['YER120W' 'YDR351W']
 ['YJR127C' 'YGR255C']
 ['YHR110W' 'YOL090W']
 ['YDR369C' 'YER040W']
 ['YDR019C' 'YJL165C']]
Sorted Data: [['YOR004W' 'YDR449C' 1 16.519424]
 ['YNL119W' 'YOL120C' 0 15.935957]
 ['YKL009W' 'YNL061W' 1 15.903881]
 ...
 ['YLR427W' 'YPL120W' 0 -6.013985]
 ['YIL030C' 'YBR001C' 0 -6.053376]
 ['YBR169C' 'YGL025C' 0 -6.1097584]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR033W' 'YOL071W']
 ['YJL081C' 'YML027W']
 ['YNL236W' 'YLR430W']
 ['YGR200C' 'YER161C']
 ['YLR357W' 'YGL073W']]
[['YER174C' 'YGL171W']
 ['YPL098C' 'YNL111C']
 ['YNL176C' 'YGR083C']
 ['YER151C' 'YFR030W']
 ['YFL023W' 'YDR482C']]
Sorted Data: [['YOL072W' 'YDR259C' 1 6.7839994]
 ['YDR173C' 'YBR095C' 1 6.6185102]
 ['YGL096W' 'YLL038C' 0 6.5203648]
 ...
 ['YNL284C' 'YNL306W' 0 -0.5792453]
 ['YMR142C' 'YLR325C' 0 -0.6119094]
 ['YOL120C' 'YLR448W' 0 -1.1249678]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOL005C' 'YKL088W']
 ['YOL005C' 'YDR005C']
 ['YOL005C' 'YOR224C']
 ['YOL005C' 'YPR186C']
 ['YOL005C' 'YNL039W']]
[['YGL158W' 'YKL021C']
 ['YMR143W' 'YFL017W-A']
 ['YCR081W' 'YNL289W']
 ['YDR127W' 'YBR207W']
 ['YHR010W' 'YML056C']]
Sorted Data: [['YNR003C' 'YPR110C' 1 4.739431]
 ['YNL151C' 'YPR110C' 1 4.3963413]
 ['YKL144C' 'YNL151C' 1 4.043897]
 ...
 ['YDR463W' 'YCR021C' 0 -7.3788247]
 ['YLR327C' 'YER015W' 0 -7.4386187]
 ['YBR072W' 'YKR071C' 0 -9.570145]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL043C' 'YPL151C']
 ['YHR165C' 'YBL026W']
 ['YMR213W' 'YGL120C']
 ['YNR032C-A' 'YIR009W']
 ['YPR134W' 'YOL123W']]
[['YOL007C' 'YGR084C']
 ['YDR285W' 'YDR390C']
 ['YLL048C' 'YMR228W']
 ['YIR038C' 'YML096W']
 ['YNL231C' 'YPR166C']]
Sorted Data: [['YOL127W' 'YDL024C' 0 6.6851773]
 ['YMR142C' 'YGR223C' 0 5.923047]
 ['YMR040W' 'YIL052C' 0 5.862029]
 ...
 ['YKL103C' 'YPR047W' 0 -2.4176395]
 ['YBL064C' 'YBR026C' 0 -2.4537935]
 ['YGR082W' 'YFL026W' 0 -2.6011827]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL009W' 'YHR081W']
 ['YDL175C' 'YHR081W']
 ['YOR359W' 'YHR069C']
 ['YLR270W' 'YNL112W']
 ['YGR158C' 'YGL222C']]
[['YGL037C' 'YLR433C']
 ['YKL004W' 'YBR067C']
 ['YMR235C' 'YNL066W']
 ['YNL129W' 'YIR025W']
 ['YKR077W' 'YPR046W']]
Sorted Data: [['YLR196W' 'YDR465C' 0 7.4180794]
 ['YKL009W' 'YHR069C' 1 7.1100802]
 ['YLR435W' 'YDR312W' 0 6.773825]
 ...
 ['YDR523C' 'YGL170C' 0 -4.607308]
 ['YOL052C-A' 'YNL107W' 0 -5.1168094]
 ['YKR077W' 'YBR214W' 0 -5.2530556]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL013W' 'YDR429C']
 ['YBL013W' 'YDR283C']
 ['YBL013W' 'YMR146C']
 ['YBL013W' 'YBL090W']
 ['YBL013W' 'YPR041W']]
[['YBL005W' 'YIL153W']
 ['YMR213W' 'YBR172C']
 ['YKL085W' 'YPR100W']
 ['YKL067W' 'YER129W']
 ['YMR090W' 'YNL059C']]
Sorted Data: [['YIR026C' 'YPR110C' 0 7.0971212]
 ['YMR146C' 'YDR091C' 1 6.4403963]
 ['YMR146C' 'YAL035W' 1 6.283226]
 ...
 ['YGL219C' 'YGL104C' 0 -5.7778397]
 ['YKL126W' 'YGL073W' 0 -5.8422356]
 ['YCR011C' 'YMR004W' 0 -5.89367]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YGL195W' 'YAL003W']
 ['YGL195W' 'YPL048W']
 ['YGL195W' 'YJL102W']
 ['YGL195W' 'YDL130W']
 ['YGL195W' 'YKL081W']]
[['YKL197C' 'YML040W']
 ['YOR136W' 'YBL054W']
 ['YDR168W' 'YMR307W']
 ['YDR167W' 'YDR273W']
 ['YDR516C' 'YPL065W']]
Sorted Data: [['YLR249W' 'YDL081C' 1 4.94812]
 ['YDL081C' 'YLR172C' 1 4.941579]
 ['YKL081W' 'YOR187W' 1 4.364227]
 ...
 ['YDL028C' 'YJR084W' 0 -6.3104625]
 ['YNL311C' 'YER028C' 0 -6.666335]
 ['YGR179C' 'YKL166C' 0 -7.364258]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YBL076C']
 ['YBL013W' 'YCR024C']
 ['YBL013W' 'YPR081C']
 ['YBL013W' 'YGL105W']
 ['YBL013W' 'YPL104W']]
[['YCL031C' 'YDR399W']
 ['YER061C' 'YLR032W']
 ['YLR348C' 'YFL061W']
 ['YPL208W' 'YCR105W']
 ['YOL005C' 'YNL085W']]
Sorted Data: [['YGR185C' 'YLR060W' 1 7.934575]
 ['YLR060W' 'YIL078W' 1 6.6508603]
 ['YPL104W' 'YLR060W' 1 6.4602613]
 ...
 ['YNR010W' 'YOR132W' 0 -7.905141]
