Gene A,Gene B,Score
YPR047W,YDR393W,0.0015269011491909623
YPR047W,YIL051C,0.9999958276748657
YPR047W,YHR005C-A,0.9999953508377075
YPR047W,YOL095C,0.9486602544784546
YPR047W,YBL080C,0.0022043315693736076
YPR047W,YBR185C,0.003507991088554263
YPR047W,YLL006W,0.9730018377304077
YPR047W,YJL112W,0.0446336530148983
YPR047W,YNL304W,0.8951393961906433
YPR047W,YJR135W-A,0.995843231678009
YPR047W,YMR134W,0.3518636226654053
YPR047W,YOR037W,0.002722393488511443
