Gene A,Gene B,Score
YPR047W,YCR020C,2.0158988434104685e-07
YPR047W,YJR065C,0.003519624937325716
YPR047W,YLL001W,3.5874711556971306e-07
YPR047W,YJL112W,0.06233876943588257
YPR047W,YBR185C,4.795196684170833e-09
YPR047W,YOL095C,1.3817064427712467e-05
YPR047W,YNL213C,5.596059793333552e-08
YPR047W,YBL080C,8.650624661044048e-10
YPR047W,YIL051C,0.000949254201259464
YPR047W,YMR211W,0.0030856234952807426
YPR047W,YDR393W,0.38226985931396484
YPR047W,YGL055W,5.564732160311114e-13
