Gene A,Gene B,Score
YPR047W,YDL198C,0.9999502897262573
YPR047W,YMR134W,0.24430206418037415
YPR047W,YHR005C-A,0.9999827146530151
YPR047W,YDR470C,0.9985756874084473
YPR047W,YKL013C,0.6193662285804749
YPR047W,YJR135W-A,0.9999991655349731
YPR047W,YCR020C,0.9998034834861755
YPR047W,YIL051C,0.9428446888923645
YPR047W,YNL079C,0.5822545886039734
YPR047W,YNL213C,0.9931023120880127
YPR047W,YJR065C,0.999992847442627
YPR047W,YOR037W,0.15754273533821106
YPR047W,YGL020C,0.9812772870063782
YPR047W,YNR035C,0.1607632339000702
YPR047W,YLL001W,3.414523916944745e-06
YPR047W,YBR185C,0.9978240728378296
YPR047W,YNL304W,0.9571518301963806
YPR047W,YDR296W,0.9999974966049194
