Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.47551242907842
100 Batch Cumulative Loss: 61.97374025732279
Time for 100 Batches: 0.4769696474075317
100 Batch Cumulative Loss: 63.69048011302948
Time for 100 Batches: 0.47694512208302814
100 Batch Cumulative Loss: 60.467477574944496
Time for 100 Batches: 0.47585851351420083
100 Batch Cumulative Loss: 71.97567267715931
Time for 100 Batches: 0.47087186177571616
100 Batch Cumulative Loss: 72.9312943816185
Time for 100 Batches: 0.4794539491335551
100 Batch Cumulative Loss: 68.29436682164669
Time for 100 Batches: 0.4726388255755107
100 Batch Cumulative Loss: 65.48479993641376
Time for 100 Batches: 0.4824315587679545
100 Batch Cumulative Loss: 67.6449686139822
Time for 100 Batches: 0.4743209918340047
100 Batch Cumulative Loss: 63.020640313625336
Time for 100 Batches: 0.4726385196050008
100 Batch Cumulative Loss: 65.54928480088711
Time for 100 Batches: 0.4758828043937683
100 Batch Cumulative Loss: 66.35717284679413
Time for 100 Batches: 0.4781813621520996
100 Batch Cumulative Loss: 60.98652400076389
Time for 100 Batches: 0.4747970700263977
100 Batch Cumulative Loss: 64.82033302634954
Time for 100 Batches: 0.47676539023717246
100 Batch Cumulative Loss: 65.28523440659046
Time for 100 Batches: 0.47216251691182454
100 Batch Cumulative Loss: 65.199104860425
Time for 100 Batches: 0.4738205552101135
100 Batch Cumulative Loss: 60.68062278628349
Time for 100 Batches: 0.4708997170130412
100 Batch Cumulative Loss: 65.60968066751957
Time for 100 Batches: 0.4735172152519226
100 Batch Cumulative Loss: 67.28500467538834
Time for 100 Batches: 0.47632205883661904
100 Batch Cumulative Loss: 64.51799383759499
Time for 100 Batches: 0.47012727657953896
100 Batch Cumulative Loss: 59.30498032271862
Time for 100 Batches: 0.4772665898005168
100 Batch Cumulative Loss: 80.17115087807178
Time for 100 Batches: 0.47651648124059043
100 Batch Cumulative Loss: 70.29056268930435
Time for 100 Batches: 0.4766062259674072
100 Batch Cumulative Loss: 65.51365475356579
Time for 100 Batches: 0.47728751103083294
100 Batch Cumulative Loss: 66.69553336501122
Time for 100 Batches: 0.48163702090581256
100 Batch Cumulative Loss: 70.47953906655312
Time for 100 Batches: 0.4757423798243205
100 Batch Cumulative Loss: 65.26015119254589
Time for 100 Batches: 0.4757408261299133
100 Batch Cumulative Loss: 70.91836929321289
Time for 100 Batches: 0.4785706559816996
100 Batch Cumulative Loss: 66.74498504400253
Time for 100 Batches: 0.4798472325007121
100 Batch Cumulative Loss: 65.99354380369186
Time for 100 Batches: 0.47828321854273476
100 Batch Cumulative Loss: 61.93255187571049
Time for 100 Batches: 0.47886250416437787
100 Batch Cumulative Loss: 66.45178143680096
Time for 100 Batches: 0.4795764605204264
100 Batch Cumulative Loss: 99.54993471503258
Time for 100 Batches: 0.48052744070688885
100 Batch Cumulative Loss: 67.58474309742451
Time for 100 Batches: 0.4800029675165812
100 Batch Cumulative Loss: 68.93228863179684
Time for 100 Batches: 0.47225040594736734
100 Batch Cumulative Loss: 63.503191873431206
Time for 100 Batches: 0.47878604332605995
100 Batch Cumulative Loss: 70.21465241909027
Time for 100 Batches: 0.4819147944450378
100 Batch Cumulative Loss: 64.30678325891495
Time for 100 Batches: 0.4792546113332113
100 Batch Cumulative Loss: 60.90895389020443
Time for 100 Batches: 0.4798230449358622
100 Batch Cumulative Loss: 64.31188768148422
Time for 100 Batches: 0.47621292670567833
100 Batch Cumulative Loss: 65.61357232928276
Time for 100 Batches: 0.4866685708363851
100 Batch Cumulative Loss: 74.10159286856651
Time for 100 Batches: 0.47338167428970335
100 Batch Cumulative Loss: 63.3372348099947
Time for 100 Batches: 0.4773617227872213
100 Batch Cumulative Loss: 70.26460973918438
Time for 100 Batches: 0.4773438096046448
100 Batch Cumulative Loss: 78.6470916569233
Time for 100 Batches: 0.4745195229848226
100 Batch Cumulative Loss: 66.52549622952938
Time for 100 Batches: 0.4797197341918945
100 Batch Cumulative Loss: 131.46930150687695
Time for 100 Batches: 0.47832489808400475
100 Batch Cumulative Loss: 97.35591706633568
Time for 100 Batches: 0.475693941116333
100 Batch Cumulative Loss: 64.84144546091557
Time for 100 Batches: 0.47622310320536293
100 Batch Cumulative Loss: 69.42274387925863
Time for 100 Batches: 0.4813317100207011
100 Batch Cumulative Loss: 95.11263769865036
Time for 100 Batches: 0.47660473187764485
100 Batch Cumulative Loss: 80.85829527676105
Time for 100 Batches: 0.48033824761708577
100 Batch Cumulative Loss: 64.70223125815392
Time for 100 Batches: 0.4841667572657267
100 Batch Cumulative Loss: 64.9406595826149
Time for 100 Batches: 0.4779723207155863
100 Batch Cumulative Loss: 71.71383237838745
Time for 100 Batches: 0.4768950263659159
100 Batch Cumulative Loss: 70.39113377034664
Time for 100 Batches: 0.48059059381484986
100 Batch Cumulative Loss: 67.73882175981998
Time for 100 Batches: 0.4772738814353943
100 Batch Cumulative Loss: 64.4108017385006
Time for 100 Batches: 0.47487088441848757
100 Batch Cumulative Loss: 75.35912790894508
Time for 100 Batches: 0.4751567800839742
100 Batch Cumulative Loss: 67.91433507204056
Time for 100 Batches: 0.47409860690434774
100 Batch Cumulative Loss: 92.70361933112144
Time for 100 Batches: 0.4750370144844055
100 Batch Cumulative Loss: 124.85308566689491
Time for 100 Batches: 0.47748952309290565
100 Batch Cumulative Loss: 78.95608478784561
Time for 100 Batches: 0.47732073863347374
100 Batch Cumulative Loss: 61.468954756855965
Time for 100 Batches: 0.4810040394465129
100 Batch Cumulative Loss: 65.8623707741499
Time for 100 Batches: 0.47484684785207115
100 Batch Cumulative Loss: 68.73307007551193
Time for 100 Batches: 0.4757566531499227
100 Batch Cumulative Loss: 63.84402936697006
Time for 100 Batches: 0.4779076218605042
100 Batch Cumulative Loss: 68.34175315499306
Time for 100 Batches: 0.4694657802581787
100 Batch Cumulative Loss: 67.17063996195793
Time for 100 Batches: 0.4767977952957153
100 Batch Cumulative Loss: 65.01307435333729
Time for 100 Batches: 0.47879902919133505
100 Batch Cumulative Loss: 64.07362887263298
Time for 100 Batches: 0.47382458448410036
100 Batch Cumulative Loss: 69.48110909759998
Time for 100 Batches: 0.4775940775871277
100 Batch Cumulative Loss: 69.48098853230476
Time for 100 Batches: 0.4746159791946411
100 Batch Cumulative Loss: 64.05659538507462
Time for 100 Batches: 0.47394195397694905
100 Batch Cumulative Loss: 62.58950410783291
Time for 100 Batches: 0.47615859111150105
100 Batch Cumulative Loss: 59.207390654832125
Time for 100 Batches: 0.4706783930460612
100 Batch Cumulative Loss: 61.64684501290321
Time for 100 Batches: 0.4742978890736898
100 Batch Cumulative Loss: 62.77118404209614
Time for 100 Batches: 0.47856967051823934
100 Batch Cumulative Loss: 63.162945568561554
Time for 100 Batches: 0.47598223288853964
100 Batch Cumulative Loss: 64.08293008804321
Time for 100 Batches: 0.4738272190093994
100 Batch Cumulative Loss: 65.2268385142088
Time for 100 Batches: 0.4742349942525228
100 Batch Cumulative Loss: 62.61733278632164
Time for 100 Batches: 0.47785902420679727
100 Batch Cumulative Loss: 65.35585588216782
Time for 100 Batches: 0.4726410786310832
100 Batch Cumulative Loss: 65.43521912395954
Time for 100 Batches: 0.4755560278892517
100 Batch Cumulative Loss: 68.13729259371758
Time for 100 Batches: 0.4766133467356364
100 Batch Cumulative Loss: 65.17495803534985
Time for 100 Batches: 0.47454468806584676
100 Batch Cumulative Loss: 63.64021094143391
Time for 100 Batches: 0.478978951772054
100 Batch Cumulative Loss: 68.7526024132967
Time for 100 Batches: 0.4754982789357503
100 Batch Cumulative Loss: 64.63842171430588
Time for 100 Batches: 0.47138990958531696
100 Batch Cumulative Loss: 62.33120973408222
Time for 100 Batches: 0.47639342546463015
100 Batch Cumulative Loss: 69.72372226417065
Time for 100 Batches: 0.47598273356755577
100 Batch Cumulative Loss: 65.2336311340332
Time for 100 Batches: 0.4736300468444824
100 Batch Cumulative Loss: 77.90627846121788
Time for 100 Batches: 0.4786410133043925
100 Batch Cumulative Loss: 64.28145237267017
Time for 100 Batches: 0.47959427038828534
100 Batch Cumulative Loss: 73.10337854921818
Time for 100 Batches: 0.47071367502212524
100 Batch Cumulative Loss: 69.67966017127037
Time for 100 Batches: 0.47834947109222414
100 Batch Cumulative Loss: 68.09839235246181
Time for 100 Batches: 0.47989374001820884
100 Batch Cumulative Loss: 60.4408912807703
Time for 100 Batches: 0.4791852951049805
100 Batch Cumulative Loss: 59.77379183471203
Time for 100 Batches: 0.48396821816762287
100 Batch Cumulative Loss: 61.956024035811424
Time for 100 Batches: 0.47423925399780276
100 Batch Cumulative Loss: 98.71924936771393
Time for 100 Batches: 0.47532423337300617
100 Batch Cumulative Loss: 99.780428186059
Time for 100 Batches: 0.47965343793233234
100 Batch Cumulative Loss: 100.6252513229847
Time for 100 Batches: 0.4680331309636434
100 Batch Cumulative Loss: 78.33516335487366
Time for 100 Batches: 0.4719931761423747
100 Batch Cumulative Loss: 66.55598767101765
Time for 100 Batches: 0.47720805009206135
100 Batch Cumulative Loss: 67.20973590016365
Time for 100 Batches: 0.47267574071884155
100 Batch Cumulative Loss: 74.59138916432858
Time for 100 Batches: 0.46809828678766885
100 Batch Cumulative Loss: 64.94709625840187
Time for 100 Batches: 0.47261693080266315
100 Batch Cumulative Loss: 68.85994875431061
Time for 100 Batches: 0.47124946117401123
100 Batch Cumulative Loss: 66.56194334477186
Time for 100 Batches: 0.47403830687204995
100 Batch Cumulative Loss: 72.69683894515038
Time for 100 Batches: 0.4700659195582072
100 Batch Cumulative Loss: 68.90749351680279
Time for 100 Batches: 0.47462512254714967
100 Batch Cumulative Loss: 63.168951235711575
Time for 100 Batches: 0.4760378996531169
100 Batch Cumulative Loss: 58.77448087185621
Time for 100 Batches: 0.47741523186365764
100 Batch Cumulative Loss: 65.93802812695503
Time for 100 Batches: 0.47217599550882977
100 Batch Cumulative Loss: 59.156328931450844
Time for 100 Batches: 0.46881970167160036
100 Batch Cumulative Loss: 68.1294668763876
Time for 100 Batches: 0.4744768937428792
100 Batch Cumulative Loss: 58.704943343997
Time for 100 Batches: 0.46473077932993573
100 Batch Cumulative Loss: 64.215725928545
Time for 100 Batches: 0.47930293480555214
100 Batch Cumulative Loss: 65.476687297225
Time for 100 Batches: 0.48280216852823893
100 Batch Cumulative Loss: 66.2281044125557
Time for 100 Batches: 0.48290132681528725
100 Batch Cumulative Loss: 129.53195770084858
Time for 100 Batches: 0.4745893438657125
100 Batch Cumulative Loss: 81.22123718261719
Time for 100 Batches: 0.4762528856595357
100 Batch Cumulative Loss: 76.2031902372837
Time for 100 Batches: 0.4820993224779765
100 Batch Cumulative Loss: 85.4959794729948
Time for 100 Batches: 0.4762054761250814
100 Batch Cumulative Loss: 74.81632417440414
Time for 100 Batches: 0.47372514406840005
100 Batch Cumulative Loss: 76.50354832410812
Time for 100 Batches: 0.4754470229148865
100 Batch Cumulative Loss: 61.815778240561485
Time for 100 Batches: 0.471557887395223
100 Batch Cumulative Loss: 70.32205225527287
Time for 100 Batches: 0.46789886554082233
100 Batch Cumulative Loss: 57.6729873418808
Time for 100 Batches: 0.4698444922765096
100 Batch Cumulative Loss: 78.11965829133987
Time for 100 Batches: 0.47458959420522057
100 Batch Cumulative Loss: 62.89821384847164
Time for 100 Batches: 0.4743268052736918
100 Batch Cumulative Loss: 62.027663201093674
Time for 100 Batches: 0.4751970728238424
100 Batch Cumulative Loss: 65.04139664769173
Time for 100 Batches: 0.4861360470453898
100 Batch Cumulative Loss: 79.69600389897823
Time for 100 Batches: 0.48212666511535646
100 Batch Cumulative Loss: 72.69855910539627
Time for 100 Batches: 0.4778350750605265
100 Batch Cumulative Loss: 66.25333935022354
Time for 100 Batches: 0.4758110006650289
100 Batch Cumulative Loss: 70.55404399335384
Time for 100 Batches: 0.48646742502848306
100 Batch Cumulative Loss: 77.33621802926064
Time for 100 Batches: 0.49049057563145954
100 Batch Cumulative Loss: 82.4010214805603
Time for 100 Batches: 0.47537158330281576
100 Batch Cumulative Loss: 70.35163386166096
Time for 100 Batches: 0.48726092974344887
100 Batch Cumulative Loss: 77.4920004606247
Time for 100 Batches: 0.4764214475949605
100 Batch Cumulative Loss: 72.09419178962708
Time for 100 Batches: 0.475592311223348
100 Batch Cumulative Loss: 75.53824566304684
Time for 100 Batches: 0.4715304931004842
100 Batch Cumulative Loss: 67.82604755461216
Time for 100 Batches: 0.4733689745267232
100 Batch Cumulative Loss: 63.63815027475357
Time for 100 Batches: 0.4751982569694519
100 Batch Cumulative Loss: 71.09793688356876
Time for 100 Batches: 0.47953290144602456
100 Batch Cumulative Loss: 67.0092354863882
Time for 100 Batches: 0.4788914759953817
100 Batch Cumulative Loss: 60.66878932714462
Time for 100 Batches: 0.476410448551178
100 Batch Cumulative Loss: 61.19998995959759
Time for 100 Batches: 0.48020182450612386
100 Batch Cumulative Loss: 60.63697661459446
Time for 100 Batches: 0.4787667512893677
100 Batch Cumulative Loss: 62.661694914102554
Time for 100 Batches: 0.47887341181437176
100 Batch Cumulative Loss: 62.392535641789436
Time for 100 Batches: 0.4732162038485209
100 Batch Cumulative Loss: 64.4237889200449
Time for 100 Batches: 0.47640281120936073
100 Batch Cumulative Loss: 62.36737483739853
Time for 100 Batches: 0.4806865612665812
100 Batch Cumulative Loss: 64.31239362061024
Time for 100 Batches: 0.47558525403340657
100 Batch Cumulative Loss: 63.34907853603363
Time for 100 Batches: 0.4772317846616109
100 Batch Cumulative Loss: 69.91686822474003
Time for 100 Batches: 0.47150294383366903
100 Batch Cumulative Loss: 59.78510872274637
Time for 100 Batches: 0.47757543325424195
100 Batch Cumulative Loss: 62.329949513077736
Time for 100 Batches: 0.4738300085067749
100 Batch Cumulative Loss: 61.76809440553188
Time for 100 Batches: 0.4712141831715902
100 Batch Cumulative Loss: 60.23228046298027
Time for 100 Batches: 0.4754437764485677
100 Batch Cumulative Loss: 56.81295444071293
Time for 100 Batches: 0.47105141878128054
100 Batch Cumulative Loss: 65.25389820337296
Time for 100 Batches: 0.4721066355705261
100 Batch Cumulative Loss: 58.22092608362436
Time for 100 Batches: 0.4713488539059957
100 Batch Cumulative Loss: 63.55706751346588
Time for 100 Batches: 0.47622137864430747
100 Batch Cumulative Loss: 62.99406473338604
Time for 100 Batches: 0.48470320701599123
100 Batch Cumulative Loss: 66.69375559687614
Time for 100 Batches: 0.486541215578715
100 Batch Cumulative Loss: 62.13201653957367
Time for 100 Batches: 0.4741448243459066
100 Batch Cumulative Loss: 82.22703595459461
Time for 100 Batches: 0.4756549080212911
100 Batch Cumulative Loss: 85.87214356660843
Time for 100 Batches: 0.4761802673339844
100 Batch Cumulative Loss: 71.90431573987007
Time for 100 Batches: 0.47503989934921265
100 Batch Cumulative Loss: 65.3816205561161
Time for 100 Batches: 0.4745517651240031
100 Batch Cumulative Loss: 61.80354492366314
Time for 100 Batches: 0.4769426425298055
100 Batch Cumulative Loss: 62.225450813770294
Time for 100 Batches: 0.47420969406763713
100 Batch Cumulative Loss: 57.83608543872833
Time for 100 Batches: 0.47131273746490476
100 Batch Cumulative Loss: 63.931811198592186
Time for 100 Batches: 0.47517646153767906
100 Batch Cumulative Loss: 65.51259352266788
Time for 100 Batches: 0.47986865441004434
100 Batch Cumulative Loss: 68.02647383511066
Time for 100 Batches: 0.4737468202908834
100 Batch Cumulative Loss: 62.035419166088104
Time for 100 Batches: 0.47440439065297446
100 Batch Cumulative Loss: 64.57294048368931
Time for 100 Batches: 0.4753724694252014
100 Batch Cumulative Loss: 60.96818372607231
Time for 100 Batches: 0.47715986172358194
100 Batch Cumulative Loss: 62.76470905542374
Time for 100 Batches: 0.47708994150161743
100 Batch Cumulative Loss: 65.77979269623756
Time for 100 Batches: 0.476789645353953
100 Batch Cumulative Loss: 70.3482808470726
Time for 100 Batches: 0.47480862140655516
100 Batch Cumulative Loss: 61.8452185690403
Time for 100 Batches: 0.47438096602757773
100 Batch Cumulative Loss: 60.764408364892006
Time for 100 Batches: 0.47642505963643395
100 Batch Cumulative Loss: 64.45427769422531
Time for 100 Batches: 0.4713003754615784
100 Batch Cumulative Loss: 64.31410098075867
Time for 100 Batches: 0.47796060641606647
100 Batch Cumulative Loss: 61.170140355825424
Time for 100 Batches: 0.4782214403152466
100 Batch Cumulative Loss: 63.425939589738846
Time for 100 Batches: 0.4768274346987406
100 Batch Cumulative Loss: 61.094530791044235
Time for 100 Batches: 0.4749047915140788
100 Batch Cumulative Loss: 66.5570821762085
Time for 100 Batches: 0.4739946524302165
100 Batch Cumulative Loss: 64.28885062038898
Time for 100 Batches: 0.47434208790461224
100 Batch Cumulative Loss: 67.94513434171677
Time for 100 Batches: 0.4724684874216715
100 Batch Cumulative Loss: 61.24164322018623
Time for 100 Batches: 0.4745402177174886
100 Batch Cumulative Loss: 86.20685593783855
Time for 100 Batches: 0.46885251998901367
100 Batch Cumulative Loss: 70.57511560618877
