<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 243.32597494125366
Time for 100 Batches: 0.5819890817006429
100 Batch Cumulative Loss: 246.89456415176392
Time for 100 Batches: 0.5802587469418844
100 Batch Cumulative Loss: 241.1920582652092
Time for 100 Batches: 0.5806395292282105
100 Batch Cumulative Loss: 238.5351704955101
Time for 100 Batches: 0.5857684890429179
100 Batch Cumulative Loss: 237.54755568504333
Time for 100 Batches: 0.5791422526041666
100 Batch Cumulative Loss: 239.42992401123047
Time for 100 Batches: 0.5855836987495422
100 Batch Cumulative Loss: 263.77527022361755
Time for 100 Batches: 0.5789591789245605
100 Batch Cumulative Loss: 262.00753033161163
Time for 100 Batches: 0.579793107509613
100 Batch Cumulative Loss: 254.95038831233978
Time for 100 Batches: 0.5729054649670918
100 Batch Cumulative Loss: 226.65069496631622
Time for 100 Batches: 0.574775509039561
100 Batch Cumulative Loss: 237.76374316215515
Time for 100 Batches: 0.5755547126134236
100 Batch Cumulative Loss: 265.2904454469681
Time for 100 Batches: 0.5718650301297505
100 Batch Cumulative Loss: 241.61733078956604
Time for 100 Batches: 0.5757543206214905
100 Batch Cumulative Loss: 252.86203634738922
Time for 100 Batches: 0.578451148668925
100 Batch Cumulative Loss: 259.1826077699661
Time for 100 Batches: 0.5758752862612406
100 Batch Cumulative Loss: 235.2413034439087
Time for 100 Batches: 0.5681586146354676
100 Batch Cumulative Loss: 237.30792009830475
Time for 100 Batches: 0.5687375028928121
100 Batch Cumulative Loss: 247.74815154075623
Time for 100 Batches: 0.5736143112182617
100 Batch Cumulative Loss: 246.34659278392792
Time for 100 Batches: 0.5698222239812215
100 Batch Cumulative Loss: 235.88580429553986
Time for 100 Batches: 0.5704036831855774
100 Batch Cumulative Loss: 254.32240748405457
Time for 100 Batches: 0.576598060131073
100 Batch Cumulative Loss: 259.2511256933212
Time for 100 Batches: 0.5770472645759582
100 Batch Cumulative Loss: 251.6296553015709
Time for 100 Batches: 0.5730377952257792
100 Batch Cumulative Loss: 344.7711911201477
Time for 100 Batches: 0.5743955294291179
100 Batch Cumulative Loss: 281.4327553510666
Time for 100 Batches: 0.5764923532803853
100 Batch Cumulative Loss: 255.62011396884918
Time for 100 Batches: 0.5819504817326864
100 Batch Cumulative Loss: 257.23996782302856
Time for 100 Batches: 0.5828687826792399
100 Batch Cumulative Loss: 246.7478847503662
Time for 100 Batches: 0.5816399812698364
100 Batch Cumulative Loss: 236.6297150850296
Time for 100 Batches: 0.5722370386123657
100 Batch Cumulative Loss: 363.27118134498596
Time for 100 Batches: 0.5713042219479879
100 Batch Cumulative Loss: 251.99619042873383
Time for 100 Batches: 0.5722155968348185
100 Batch Cumulative Loss: 234.58865642547607
Time for 100 Batches: 0.5744869629542033
100 Batch Cumulative Loss: 243.7034334540367
Time for 100 Batches: 0.5759962479273478
100 Batch Cumulative Loss: 238.92729997634888
Time for 100 Batches: 0.5792358597119649
100 Batch Cumulative Loss: 247.90023946762085
Time for 100 Batches: 0.5815337737401326
100 Batch Cumulative Loss: 237.53113877773285
Time for 100 Batches: 0.577371354897817
100 Batch Cumulative Loss: 253.93648207187653
Time for 100 Batches: 0.572390635808309
100 Batch Cumulative Loss: 225.94478619098663
Time for 100 Batches: 0.5744745930035909
100 Batch Cumulative Loss: 370.4113658070564
Time for 100 Batches: 0.5744400421778361
100 Batch Cumulative Loss: 329.1071226596832
Time for 100 Batches: 0.5827534159024557
100 Batch Cumulative Loss: 353.3930316567421
Time for 100 Batches: 0.5839354594548544
100 Batch Cumulative Loss: 360.6534676551819
Time for 100 Batches: 0.5877075592676798
100 Batch Cumulative Loss: 257.19128865003586
Time for 100 Batches: 0.5806048274040222
100 Batch Cumulative Loss: 239.61087745428085
Time for 100 Batches: 0.5806788047154744
100 Batch Cumulative Loss: 222.0012465119362
Time for 100 Batches: 0.5819971084594726
100 Batch Cumulative Loss: 230.6676772236824
Time for 100 Batches: 0.588330336411794
100 Batch Cumulative Loss: 235.72597438097
Time for 100 Batches: 0.5897055069605509
100 Batch Cumulative Loss: 246.8525881767273
Time for 100 Batches: 0.585183048248291
100 Batch Cumulative Loss: 243.92609721422195
Time for 100 Batches: 0.5888378818829855
100 Batch Cumulative Loss: 248.1611009836197
Time for 100 Batches: 0.5780695915222168
100 Batch Cumulative Loss: 226.6848839521408
Time for 100 Batches: 0.57391783396403
100 Batch Cumulative Loss: 238.77570581436157
Time for 100 Batches: 0.5756411949793497
100 Batch Cumulative Loss: 238.2487622499466
Time for 100 Batches: 0.5795044898986816
100 Batch Cumulative Loss: 230.5709846019745
Time for 100 Batches: 0.5751837650934856
100 Batch Cumulative Loss: 223.91188538074493
Time for 100 Batches: 0.578037965297699
100 Batch Cumulative Loss: 222.87852597236633
Time for 100 Batches: 0.5844695607821146
100 Batch Cumulative Loss: 235.43498939275742
Time for 100 Batches: 0.5760001500447591
100 Batch Cumulative Loss: 237.1019828915596
Time for 100 Batches: 0.5825441002845764
100 Batch Cumulative Loss: 233.59930354356766
Time for 100 Batches: 0.5813334425290425
100 Batch Cumulative Loss: 221.33636236190796
Time for 100 Batches: 0.5770914912223816
100 Batch Cumulative Loss: 221.76172941923141
Time for 100 Batches: 0.5744322339693705
100 Batch Cumulative Loss: 240.3998596072197
Time for 100 Batches: 0.5748520851135254
100 Batch Cumulative Loss: 230.7246329188347
Time for 100 Batches: 0.5854250868161519
100 Batch Cumulative Loss: 245.66260063648224
Time for 100 Batches: 0.5792124787966411
100 Batch Cumulative Loss: 231.71916395425797
Time for 100 Batches: 0.5829342365264892
100 Batch Cumulative Loss: 220.7266867160797
Time for 100 Batches: 0.5808529416720073
100 Batch Cumulative Loss: 241.99906408786774
Time for 100 Batches: 0.5781091690063477
100 Batch Cumulative Loss: 223.84329640865326
Time for 100 Batches: 0.5823100924491882
100 Batch Cumulative Loss: 216.04266679286957
Time for 100 Batches: 0.5824915687243144
100 Batch Cumulative Loss: 218.71332156658173
Time for 100 Batches: 0.5792568484942119
100 Batch Cumulative Loss: 223.6525022983551
Time for 100 Batches: 0.5770071665445964
100 Batch Cumulative Loss: 229.78515774011612
Time for 100 Batches: 0.578657881418864
100 Batch Cumulative Loss: 241.9460221529007
Time for 100 Batches: 0.5803914268811544
100 Batch Cumulative Loss: 230.51853650808334
Time for 100 Batches: 0.5856365482012431
100 Batch Cumulative Loss: 231.3303258419037
Time for 100 Batches: 0.5804755528767903
100 Batch Cumulative Loss: 223.7730079293251
Time for 100 Batches: 0.5767666339874268
100 Batch Cumulative Loss: 231.4974382519722
Time for 100 Batches: 0.5824904918670655
100 Batch Cumulative Loss: 274.0455520749092
Time for 100 Batches: 0.5802698175112406
100 Batch Cumulative Loss: 375.3106778860092
Time for 100 Batches: 0.5841504176457722
100 Batch Cumulative Loss: 241.45694029331207
Time for 100 Batches: 0.5811211506525675
100 Batch Cumulative Loss: 236.62984108924866
Time for 100 Batches: 0.5810176610946656
100 Batch Cumulative Loss: 237.09442353248596
Time for 100 Batches: 0.5785614728927613
100 Batch Cumulative Loss: 248.42665946483612
Time for 100 Batches: 0.5787477453549703
100 Batch Cumulative Loss: 223.6839269399643
Time for 100 Batches: 0.575617003440857
100 Batch Cumulative Loss: 325.79576909542084
Time for 100 Batches: 0.5868172804514568
100 Batch Cumulative Loss: 240.6247605085373
Time for 100 Batches: 0.5801872889200846
100 Batch Cumulative Loss: 229.97118371725082
Time for 100 Batches: 0.5789725303649902
100 Batch Cumulative Loss: 226.61454057693481
Time for 100 Batches: 0.5783136367797852
100 Batch Cumulative Loss: 217.41234302520752
Time for 100 Batches: 0.5815314531326294
100 Batch Cumulative Loss: 226.53505259752274
Time for 100 Batches: 0.578139595190684
100 Batch Cumulative Loss: 236.37086939811707
Time for 100 Batches: 0.5810787796974182
100 Batch Cumulative Loss: 229.09144002199173
Time for 100 Batches: 0.5772984743118286
100 Batch Cumulative Loss: 228.07460516691208
Time for 100 Batches: 0.5801036516825359
100 Batch Cumulative Loss: 252.44985657930374
Time for 100 Batches: 0.5768703579902649
100 Batch Cumulative Loss: 224.45953792333603
Time for 100 Batches: 0.5821513811747233
100 Batch Cumulative Loss: 233.2743661403656
Time for 100 Batches: 0.580725618203481
100 Batch Cumulative Loss: 222.395889878273
Time for 100 Batches: 0.5760709365208944
100 Batch Cumulative Loss: 288.74923300743103
Time for 100 Batches: 0.5820467829704284
100 Batch Cumulative Loss: 280.96240758895874
Time for 100 Batches: 0.5754640102386475
100 Batch Cumulative Loss: 228.8532121181488
Time for 100 Batches: 0.580545437335968
100 Batch Cumulative Loss: 216.19984555244446
Time for 100 Batches: 0.5780780394872029
100 Batch Cumulative Loss: 246.66144686937332
Time for 100 Batches: 0.5769354542096455
100 Batch Cumulative Loss: 231.06803852319717
Time for 100 Batches: 0.5864416281382243
100 Batch Cumulative Loss: 235.19792824983597
Time for 100 Batches: 0.5823490858078003
100 Batch Cumulative Loss: 229.70141512155533
Time for 100 Batches: 0.582778521378835
100 Batch Cumulative Loss: 205.75288838148117
Time for 100 Batches: 0.583698566754659
100 Batch Cumulative Loss: 211.02123761177063
Time for 100 Batches: 0.5815155148506165
100 Batch Cumulative Loss: 242.04857367277145
Time for 100 Batches: 0.5847419778505961
100 Batch Cumulative Loss: 237.87478238344193
Time for 100 Batches: 0.580238417784373
100 Batch Cumulative Loss: 201.47269129753113
Time for 100 Batches: 0.5756799658139546
100 Batch Cumulative Loss: 217.28333032131195
Time for 100 Batches: 0.5757474144299825
100 Batch Cumulative Loss: 210.0107701420784
Time for 100 Batches: 0.567727533976237
100 Batch Cumulative Loss: 203.34229254722595
Time for 100 Batches: 0.5723629911740621
100 Batch Cumulative Loss: 215.74987560510635
Time for 100 Batches: 0.5752497871716817
100 Batch Cumulative Loss: 203.81751865148544
Time for 100 Batches: 0.5759481231371562
100 Batch Cumulative Loss: 223.14828777313232
Time for 100 Batches: 0.5703679998715718
100 Batch Cumulative Loss: 217.69477862119675
Time for 100 Batches: 0.5758431633313497
100 Batch Cumulative Loss: 226.89767920970917
Time for 100 Batches: 0.5738649845123291
100 Batch Cumulative Loss: 215.67109966278076
Time for 100 Batches: 0.5781015912691753
100 Batch Cumulative Loss: 204.44916254281998
Time for 100 Batches: 0.5841245770454406
100 Batch Cumulative Loss: 213.03896975517273
Time for 100 Batches: 0.5854755838712057
100 Batch Cumulative Loss: 215.96246987581253
Time for 100 Batches: 0.5939465483029683
100 Batch Cumulative Loss: 202.27968555688858
Time for 100 Batches: 0.5690817991892497
100 Batch Cumulative Loss: 220.99173420667648
Time for 100 Batches: 0.5749927441279093
100 Batch Cumulative Loss: 251.65863174200058
Time for 100 Batches: 0.5740460991859436
100 Batch Cumulative Loss: 228.28202092647552
Time for 100 Batches: 0.5697060783704122
100 Batch Cumulative Loss: 225.98241698741913
Time for 100 Batches: 0.5770799160003662
100 Batch Cumulative Loss: 223.59663170576096
Time for 100 Batches: 0.5784712751706441
100 Batch Cumulative Loss: 209.48106050491333
Time for 100 Batches: 0.572672704855601
100 Batch Cumulative Loss: 209.55594503879547
Time for 100 Batches: 0.5749573747316996
100 Batch Cumulative Loss: 224.50631964206696
Time for 100 Batches: 0.585436224937439
100 Batch Cumulative Loss: 213.6185445189476
Time for 100 Batches: 0.575053064028422
100 Batch Cumulative Loss: 230.63714653253555
Time for 100 Batches: 0.5742618044217428
100 Batch Cumulative Loss: 221.78800284862518
Time for 100 Batches: 0.5779825409253438
100 Batch Cumulative Loss: 220.05877351760864
Time for 100 Batches: 0.5751098036766052
100 Batch Cumulative Loss: 206.008635699749
Time for 100 Batches: 0.5800617893536886
100 Batch Cumulative Loss: 209.48210698366165
Time for 100 Batches: 0.5815259933471679
100 Batch Cumulative Loss: 211.84230828285217
Time for 100 Batches: 0.5766037623087565
100 Batch Cumulative Loss: 253.2345307469368
Time for 100 Batches: 0.5818552692731221
100 Batch Cumulative Loss: 252.77187997102737
Time for 100 Batches: 0.5780125975608825
100 Batch Cumulative Loss: 217.2467987537384
Time for 100 Batches: 0.5835781852404277
100 Batch Cumulative Loss: 211.4404439330101
Time for 100 Batches: 0.5808607618014018
100 Batch Cumulative Loss: 230.18079710006714
Time for 100 Batches: 0.5828781644503276
100 Batch Cumulative Loss: 243.83675771951675
Time for 100 Batches: 0.5830414215723674
100 Batch Cumulative Loss: 223.1550613641739
Time for 100 Batches: 0.5806698441505432
100 Batch Cumulative Loss: 189.732896566391
Time for 100 Batches: 0.5797500888506572
100 Batch Cumulative Loss: 205.02207309007645
Time for 100 Batches: 0.5858383417129517
100 Batch Cumulative Loss: 379.97621470689774
Time for 100 Batches: 0.5801326553026835
100 Batch Cumulative Loss: 252.32335448265076
Time for 100 Batches: 0.5845944325129191
100 Batch Cumulative Loss: 275.8924987912178
Time for 100 Batches: 0.5834300478299459
100 Batch Cumulative Loss: 202.0034259557724
Time for 100 Batches: 0.5788300514221192
100 Batch Cumulative Loss: 209.80309426784515
Time for 100 Batches: 0.5811919132868449
100 Batch Cumulative Loss: 230.60257863998413
Time for 100 Batches: 0.5743868231773377
100 Batch Cumulative Loss: 206.6079724431038
Time for 100 Batches: 0.5724936842918396
100 Batch Cumulative Loss: 198.93075346946716
Time for 100 Batches: 0.5668096383412679
100 Batch Cumulative Loss: 214.34391868114471
Time for 100 Batches: 0.5728748083114624
100 Batch Cumulative Loss: 199.96189391613007
Time for 100 Batches: 0.5706703980763753
100 Batch Cumulative Loss: 207.66578477621078
Time for 100 Batches: 0.5856372237205505
100 Batch Cumulative Loss: 186.0747240781784
Time for 100 Batches: 0.5836394826571146
100 Batch Cumulative Loss: 195.3973296880722
Time for 100 Batches: 0.5763346076011657
100 Batch Cumulative Loss: 197.969067633152
Time for 100 Batches: 0.5802316308021546
100 Batch Cumulative Loss: 202.19734805822372
Time for 100 Batches: 0.581647801399231
100 Batch Cumulative Loss: 202.98241466283798
Time for 100 Batches: 0.5792703747749328
100 Batch Cumulative Loss: 191.34119313955307
Time for 100 Batches: 0.5727012872695922
100 Batch Cumulative Loss: 199.79669535160065
Time for 100 Batches: 0.5777385671933492
100 Batch Cumulative Loss: 206.73433130979538
Time for 100 Batches: 0.5679395357767741
100 Batch Cumulative Loss: 208.53350406885147
Time for 100 Batches: 0.56916344165802
100 Batch Cumulative Loss: 211.0022782087326
Time for 100 Batches: 0.5773813088734945
100 Batch Cumulative Loss: 208.0115869641304
Time for 100 Batches: 0.576712187131246
100 Batch Cumulative Loss: 208.3364525437355
Time for 100 Batches: 0.5784866015116373
100 Batch Cumulative Loss: 195.76087486743927
Time for 100 Batches: 0.5793407678604126
100 Batch Cumulative Loss: 202.55002516508102
Time for 100 Batches: 0.5811316092809041
100 Batch Cumulative Loss: 198.1299248933792
Time for 100 Batches: 0.5838868459065755
100 Batch Cumulative Loss: 250.53921914100647
Time for 100 Batches: 0.5746779998143514
100 Batch Cumulative Loss: 221.34348875284195
Time for 100 Batches: 0.5812119205792745
100 Batch Cumulative Loss: 198.16897863149643
Time for 100 Batches: 0.5767974058787028
100 Batch Cumulative Loss: 217.9263198375702
Time for 100 Batches: 0.5872403979301453
100 Batch Cumulative Loss: 215.94408398866653
Time for 100 Batches: 0.5850997408231099
100 Batch Cumulative Loss: 312.7680940628052
Time for 100 Batches: 0.5914810101191202
100 Batch Cumulative Loss: 271.67117857933044
Time for 100 Batches: 0.5898792465527852
100 Batch Cumulative Loss: 221.44226264953613
Time for 100 Batches: 0.585613747437795
100 Batch Cumulative Loss: 199.6373890042305
Time for 100 Batches: 0.5762840946515401
100 Batch Cumulative Loss: 219.85665321350098
Time for 100 Batches: 0.5839119593302409
100 Batch Cumulative Loss: 207.9986310005188
Time for 100 Batches: 0.5801416516304017
100 Batch Cumulative Loss: 213.5825914144516
Time for 100 Batches: 0.5843014200528462
100 Batch Cumulative Loss: 196.4798241853714
Time for 100 Batches: 0.5909253438313802
100 Batch Cumulative Loss: 199.90657395124435
Time for 100 Batches: 0.5851957599322001
100 Batch Cumulative Loss: 185.16118490695953
Time for 100 Batches: 0.5815310478210449
100 Batch Cumulative Loss: 219.82784074544907
Time for 100 Batches: 0.5824049274126689
100 Batch Cumulative Loss: 210.05883944034576
Time for 100 Batches: 0.5761521617571513
100 Batch Cumulative Loss: 193.07313257455826
Time for 100 Batches: 0.58621639808019
100 Batch Cumulative Loss: 197.3491694331169
Time for 100 Batches: 0.5754391630490621
100 Batch Cumulative Loss: 197.26150703430176
Time for 100 Batches: 0.5851223349571228
100 Batch Cumulative Loss: 423.1131637096405
Time for 100 Batches: 0.5859881997108459
100 Batch Cumulative Loss: 179.8625949025154
Time for 100 Batches: 0.5831140200297038
100 Batch Cumulative Loss: 197.53600805997849
