Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.571416167418162
100 Batch Cumulative Loss: 116.85490609705448
Time for 100 Batches: 0.5671780308087667
100 Batch Cumulative Loss: 132.9618472456932
Time for 100 Batches: 0.5733728726704915
100 Batch Cumulative Loss: 134.89493265748024
Time for 100 Batches: 0.5727919737497965
100 Batch Cumulative Loss: 169.87678267806768
Time for 100 Batches: 0.5763041853904725
100 Batch Cumulative Loss: 137.8630712032318
Time for 100 Batches: 0.5746026198069255
100 Batch Cumulative Loss: 120.35452137887478
Time for 100 Batches: 0.5785584767659505
100 Batch Cumulative Loss: 139.27923876047134
Time for 100 Batches: 0.5735963145891826
100 Batch Cumulative Loss: 111.84263861179352
Time for 100 Batches: 0.5727934241294861
100 Batch Cumulative Loss: 111.68293312191963
Time for 100 Batches: 0.5778466025988261
100 Batch Cumulative Loss: 148.67865052819252
Time for 100 Batches: 0.5736858010292053
100 Batch Cumulative Loss: 184.69674260914326
Time for 100 Batches: 0.5747828880945841
100 Batch Cumulative Loss: 139.39890058338642
Time for 100 Batches: 0.5724239985148112
100 Batch Cumulative Loss: 139.71996316313744
Time for 100 Batches: 0.5756066004435222
100 Batch Cumulative Loss: 129.1930910050869
Time for 100 Batches: 0.5754544893900554
100 Batch Cumulative Loss: 113.28733630478382
Time for 100 Batches: 0.5761393666267395
100 Batch Cumulative Loss: 119.85296075046062
Time for 100 Batches: 0.575685461362203
100 Batch Cumulative Loss: 118.52036601305008
Time for 100 Batches: 0.5743896166483561
100 Batch Cumulative Loss: 116.36406955122948
Time for 100 Batches: 0.5745818654696146
100 Batch Cumulative Loss: 118.84143571555614
Time for 100 Batches: 0.5779047687848409
100 Batch Cumulative Loss: 116.98392409086227
Time for 100 Batches: 0.5747637629508973
100 Batch Cumulative Loss: 126.63524889945984
Time for 100 Batches: 0.5737295071283977
100 Batch Cumulative Loss: 114.3369432091713
Time for 100 Batches: 0.5741308252016704
100 Batch Cumulative Loss: 118.94045037031174
Time for 100 Batches: 0.5717460354169209
100 Batch Cumulative Loss: 129.46309155225754
Time for 100 Batches: 0.5649216771125793
100 Batch Cumulative Loss: 126.04453331232071
Time for 100 Batches: 0.5782247662544251
100 Batch Cumulative Loss: 114.44608369469643
Time for 100 Batches: 0.5784614205360412
100 Batch Cumulative Loss: 117.77306771278381
Time for 100 Batches: 0.5769965847333273
100 Batch Cumulative Loss: 146.72082248330116
Time for 100 Batches: 0.5736539085706075
100 Batch Cumulative Loss: 141.71802359819412
Time for 100 Batches: 0.5744878490765889
100 Batch Cumulative Loss: 172.67558459937572
Time for 100 Batches: 0.5776743094126383
100 Batch Cumulative Loss: 198.5932635962963
Time for 100 Batches: 0.5830109238624572
100 Batch Cumulative Loss: 136.8505380153656
Time for 100 Batches: 0.5765151460965474
100 Batch Cumulative Loss: 122.72077909111977
Time for 100 Batches: 0.5810210545857747
100 Batch Cumulative Loss: 115.62357139587402
Time for 100 Batches: 0.5776493310928345
100 Batch Cumulative Loss: 122.03517666459084
Time for 100 Batches: 0.5797242363293965
100 Batch Cumulative Loss: 122.57007306814194
Time for 100 Batches: 0.5719233711560567
100 Batch Cumulative Loss: 171.25043654441833
Time for 100 Batches: 0.5783605694770813
100 Batch Cumulative Loss: 125.82196347415447
Time for 100 Batches: 0.5749390006065369
100 Batch Cumulative Loss: 113.19900219142437
Time for 100 Batches: 0.5612037460009257
100 Batch Cumulative Loss: 169.36864656209946
Time for 100 Batches: 0.57232266664505
100 Batch Cumulative Loss: 129.610854357481
Time for 100 Batches: 0.5744011282920838
100 Batch Cumulative Loss: 135.07152125239372
Time for 100 Batches: 0.570912488301595
100 Batch Cumulative Loss: 126.26934167742729
Time for 100 Batches: 0.5765250047047933
100 Batch Cumulative Loss: 122.87145061790943
Time for 100 Batches: 0.57248588403066
100 Batch Cumulative Loss: 118.04325201362371
Time for 100 Batches: 0.5702228983243306
100 Batch Cumulative Loss: 115.7941152304411
Time for 100 Batches: 0.5774245063463846
100 Batch Cumulative Loss: 120.78936618566513
Time for 100 Batches: 0.5757024089495341
100 Batch Cumulative Loss: 125.00597374141216
Time for 100 Batches: 0.5802664160728455
100 Batch Cumulative Loss: 111.858175188303
Time for 100 Batches: 0.5736415942509969
100 Batch Cumulative Loss: 127.11999008059502
Time for 100 Batches: 0.5723507642745972
100 Batch Cumulative Loss: 123.9554031342268
Time for 100 Batches: 0.5715707262357076
100 Batch Cumulative Loss: 120.79510948061943
Time for 100 Batches: 0.5700997233390808
100 Batch Cumulative Loss: 131.08760780096054
Time for 100 Batches: 0.5715281764666239
100 Batch Cumulative Loss: 120.51759575307369
Time for 100 Batches: 0.5736364801724751
100 Batch Cumulative Loss: 121.78449207544327
Time for 100 Batches: 0.5740034778912863
100 Batch Cumulative Loss: 118.45479506254196
Time for 100 Batches: 0.5735589543978373
100 Batch Cumulative Loss: 112.6181942075491
Time for 100 Batches: 0.5711940288543701
100 Batch Cumulative Loss: 118.9327951669693
Time for 100 Batches: 0.5680756290753682
100 Batch Cumulative Loss: 108.60205593705177
Time for 100 Batches: 0.5775237361590068
100 Batch Cumulative Loss: 117.6310536712408
Time for 100 Batches: 0.5767451206843058
100 Batch Cumulative Loss: 118.14600849151611
Time for 100 Batches: 0.5761271039644877
100 Batch Cumulative Loss: 108.70886196196079
Time for 100 Batches: 0.5767990310986837
100 Batch Cumulative Loss: 124.54445628076792
Time for 100 Batches: 0.5750077883402507
100 Batch Cumulative Loss: 127.06528782844543
Time for 100 Batches: 0.5788870573043823
100 Batch Cumulative Loss: 122.39996495842934
Time for 100 Batches: 0.5805823127428691
100 Batch Cumulative Loss: 121.9221023619175
Time for 100 Batches: 0.5805481831232707
100 Batch Cumulative Loss: 126.83791483938694
Time for 100 Batches: 0.5743762135505677
100 Batch Cumulative Loss: 120.3184644728899
Time for 100 Batches: 0.5801557739575703
100 Batch Cumulative Loss: 106.51647898554802
Time for 100 Batches: 0.5773061315218607
100 Batch Cumulative Loss: 122.84821563959122
Time for 100 Batches: 0.5752633452415467
100 Batch Cumulative Loss: 117.82647906243801
Time for 100 Batches: 0.5736457347869873
100 Batch Cumulative Loss: 110.76826041191816
Time for 100 Batches: 0.5753151814142863
100 Batch Cumulative Loss: 113.92409041523933
Time for 100 Batches: 0.5810107668240865
100 Batch Cumulative Loss: 127.16525620222092
Time for 100 Batches: 0.5755482157071431
100 Batch Cumulative Loss: 132.26995015144348
Time for 100 Batches: 0.5763437747955322
100 Batch Cumulative Loss: 157.30421996116638
Time for 100 Batches: 0.5776170651117961
100 Batch Cumulative Loss: 137.76211124658585
Time for 100 Batches: 0.5736749768257141
100 Batch Cumulative Loss: 123.87504956126213
Time for 100 Batches: 0.5826736450195312
100 Batch Cumulative Loss: 122.99703261256218
Time for 100 Batches: 0.5706323186556498
100 Batch Cumulative Loss: 118.20993053913116
Time for 100 Batches: 0.5714863340059916
100 Batch Cumulative Loss: 120.44352313876152
Time for 100 Batches: 0.5761002739270528
100 Batch Cumulative Loss: 117.1229395866394
Time for 100 Batches: 0.5705395221710206
100 Batch Cumulative Loss: 119.10362049937248
Time for 100 Batches: 0.5821589867273966
100 Batch Cumulative Loss: 119.45778268575668
Time for 100 Batches: 0.5781930923461914
100 Batch Cumulative Loss: 115.15994560718536
Time for 100 Batches: 0.5794169465700786
100 Batch Cumulative Loss: 120.87260249257088
Time for 100 Batches: 0.5813362995783488
100 Batch Cumulative Loss: 171.98360718786716
Time for 100 Batches: 0.5807228366533915
100 Batch Cumulative Loss: 130.19581067562103
Time for 100 Batches: 0.576960027217865
100 Batch Cumulative Loss: 130.29329311847687
Time for 100 Batches: 0.5822063565254212
100 Batch Cumulative Loss: 126.80579581856728
Time for 100 Batches: 0.5788370569547018
100 Batch Cumulative Loss: 120.88922265172005
Time for 100 Batches: 0.573369566599528
100 Batch Cumulative Loss: 117.14778763055801
Time for 100 Batches: 0.5731459021568298
100 Batch Cumulative Loss: 130.5831348001957
Time for 100 Batches: 0.5720417936642964
100 Batch Cumulative Loss: 133.34303779900074
Time for 100 Batches: 0.5741366147994995
100 Batch Cumulative Loss: 111.65506765246391
Time for 100 Batches: 0.5801273902257283
100 Batch Cumulative Loss: 127.25333744287491
Time for 100 Batches: 0.5728376309076945
100 Batch Cumulative Loss: 130.15119671821594
Time for 100 Batches: 0.57697407801946
100 Batch Cumulative Loss: 111.54380503296852
Time for 100 Batches: 0.5733737508455913
100 Batch Cumulative Loss: 110.09765419363976
Time for 100 Batches: 0.5774987975756327
100 Batch Cumulative Loss: 116.85301168262959
Time for 100 Batches: 0.5751746296882629
100 Batch Cumulative Loss: 116.32024917006493
Time for 100 Batches: 0.5758533875147501
100 Batch Cumulative Loss: 122.96692655980587
Time for 100 Batches: 0.5710200468699137
100 Batch Cumulative Loss: 141.85715252161026
Time for 100 Batches: 0.5783576885859172
100 Batch Cumulative Loss: 117.42709782719612
Time for 100 Batches: 0.5761420885721843
100 Batch Cumulative Loss: 127.4463230073452
Time for 100 Batches: 0.5698244452476502
100 Batch Cumulative Loss: 111.92983010411263
Time for 100 Batches: 0.5732962727546692
100 Batch Cumulative Loss: 118.0936319231987
Time for 100 Batches: 0.5739333033561707
100 Batch Cumulative Loss: 117.72744369506836
Time for 100 Batches: 0.5764061530431112
100 Batch Cumulative Loss: 121.11665591597557
Time for 100 Batches: 0.5738044261932373
100 Batch Cumulative Loss: 117.9867895245552
Time for 100 Batches: 0.5702335397402446
100 Batch Cumulative Loss: 121.88799902796745
Time for 100 Batches: 0.5787004709243775
100 Batch Cumulative Loss: 121.28545708954334
Time for 100 Batches: 0.5715331673622132
100 Batch Cumulative Loss: 114.27779920399189
Time for 100 Batches: 0.5713514089584351
100 Batch Cumulative Loss: 112.44503356516361
Time for 100 Batches: 0.5749554872512818
100 Batch Cumulative Loss: 118.64099772274494
Time for 100 Batches: 0.5724424322446188
100 Batch Cumulative Loss: 132.53388461470604
Time for 100 Batches: 0.5709964871406555
100 Batch Cumulative Loss: 132.25566563010216
Time for 100 Batches: 0.5755036830902099
100 Batch Cumulative Loss: 113.37651231884956
Time for 100 Batches: 0.5820874532063802
100 Batch Cumulative Loss: 143.09032225608826
Time for 100 Batches: 0.57547953526179
100 Batch Cumulative Loss: 196.9905996620655
Time for 100 Batches: 0.5784090360005697
100 Batch Cumulative Loss: 120.01958492398262
Time for 100 Batches: 0.5740630745887756
100 Batch Cumulative Loss: 120.9756526350975
Time for 100 Batches: 0.5785661339759827
100 Batch Cumulative Loss: 113.4936958104372
Time for 100 Batches: 0.5762185494105021
100 Batch Cumulative Loss: 106.99169874191284
Time for 100 Batches: 0.5766166687011719
100 Batch Cumulative Loss: 117.15847253799438
Time for 100 Batches: 0.5760908087094625
100 Batch Cumulative Loss: 112.28189694881439
Time for 100 Batches: 0.579229736328125
100 Batch Cumulative Loss: 157.2819375693798
Time for 100 Batches: 0.5741812348365783
100 Batch Cumulative Loss: 148.95573031902313
Time for 100 Batches: 0.5770405769348145
100 Batch Cumulative Loss: 123.42451706528664
Time for 100 Batches: 0.5734553456306457
100 Batch Cumulative Loss: 120.57395592331886
Time for 100 Batches: 0.5770990729331971
100 Batch Cumulative Loss: 124.81277935951948
Time for 100 Batches: 0.5779508034388224
100 Batch Cumulative Loss: 118.84639093279839
Time for 100 Batches: 0.576455028851827
100 Batch Cumulative Loss: 114.40294098854065
Time for 100 Batches: 0.5781117876370748
100 Batch Cumulative Loss: 108.1243927180767
Time for 100 Batches: 0.5718241771062215
100 Batch Cumulative Loss: 123.08293583989143
Time for 100 Batches: 0.5697698593139648
100 Batch Cumulative Loss: 138.27554360032082
Time for 100 Batches: 0.5723717172940572
100 Batch Cumulative Loss: 161.9139485359192
Time for 100 Batches: 0.576166013876597
100 Batch Cumulative Loss: 116.27206337451935
Time for 100 Batches: 0.5750988523165385
100 Batch Cumulative Loss: 118.81519724428654
Time for 100 Batches: 0.5714798887570699
100 Batch Cumulative Loss: 133.97357568144798
Time for 100 Batches: 0.5743467330932617
100 Batch Cumulative Loss: 122.7278430312872
Time for 100 Batches: 0.5697993715604146
100 Batch Cumulative Loss: 118.4112849086523
Time for 100 Batches: 0.5689819057782491
100 Batch Cumulative Loss: 127.09442983567715
Time for 100 Batches: 0.573640747865041
100 Batch Cumulative Loss: 118.78634110093117
Time for 100 Batches: 0.5720455090204875
100 Batch Cumulative Loss: 133.6765731871128
Time for 100 Batches: 0.5727125763893127
100 Batch Cumulative Loss: 118.77626049518585
Time for 100 Batches: 0.5733379522959391
100 Batch Cumulative Loss: 120.6010545194149
Time for 100 Batches: 0.5774120450019836
100 Batch Cumulative Loss: 127.31313094496727
Time for 100 Batches: 0.569246788819631
100 Batch Cumulative Loss: 123.36315533518791
Time for 100 Batches: 0.5706215302149454
100 Batch Cumulative Loss: 115.37987868487835
Time for 100 Batches: 0.5700951059659322
100 Batch Cumulative Loss: 108.56982922554016
Time for 100 Batches: 0.5710139354070027
100 Batch Cumulative Loss: 101.58265957981348
Time for 100 Batches: 0.571506937344869
100 Batch Cumulative Loss: 114.98098257184029
Time for 100 Batches: 0.5741115172704061
100 Batch Cumulative Loss: 163.73291850090027
Time for 100 Batches: 0.5760565121968587
100 Batch Cumulative Loss: 133.5175348520279
Time for 100 Batches: 0.5734552184740702
100 Batch Cumulative Loss: 116.86390340328217
Time for 100 Batches: 0.5699473063151042
100 Batch Cumulative Loss: 124.58254101872444
Time for 100 Batches: 0.5709807753562928
100 Batch Cumulative Loss: 117.52561703324318
Time for 100 Batches: 0.5711686054865519
100 Batch Cumulative Loss: 115.96603885293007
Time for 100 Batches: 0.5752731720606487
100 Batch Cumulative Loss: 119.61430442333221
Time for 100 Batches: 0.5780774315198263
100 Batch Cumulative Loss: 105.53137907385826
Time for 100 Batches: 0.5727644920349121
100 Batch Cumulative Loss: 124.3890209197998
Time for 100 Batches: 0.5740076065063476
100 Batch Cumulative Loss: 111.57119233906269
Time for 100 Batches: 0.572158133983612
100 Batch Cumulative Loss: 158.13638520240784
Time for 100 Batches: 0.5749812682469686
100 Batch Cumulative Loss: 137.80477914214134
Time for 100 Batches: 0.5726869940757752
100 Batch Cumulative Loss: 109.23164087533951
Time for 100 Batches: 0.5616690119107565
100 Batch Cumulative Loss: 116.02122595906258
Time for 100 Batches: 0.5695709268252055
100 Batch Cumulative Loss: 121.41595298051834
Time for 100 Batches: 0.5686777114868165
100 Batch Cumulative Loss: 125.71094104647636
Time for 100 Batches: 0.5666787544886271
100 Batch Cumulative Loss: 112.21719753742218
Time for 100 Batches: 0.5718121767044068
100 Batch Cumulative Loss: 110.89997068047523
Time for 100 Batches: 0.5760324080785115
100 Batch Cumulative Loss: 121.45680446922779
Time for 100 Batches: 0.5770167469978332
100 Batch Cumulative Loss: 156.50128069519997
Time for 100 Batches: 0.581207279364268
100 Batch Cumulative Loss: 126.01719936728477
Time for 100 Batches: 0.5706276138623555
100 Batch Cumulative Loss: 109.03468933701515
Time for 100 Batches: 0.5705054601033529
100 Batch Cumulative Loss: 119.32514573633671
Time for 100 Batches: 0.5650647083918253
100 Batch Cumulative Loss: 127.89675828814507
Time for 100 Batches: 0.5697848359743755
100 Batch Cumulative Loss: 122.1114862114191
Time for 100 Batches: 0.5707722147305806
100 Batch Cumulative Loss: 126.55026103556156
Time for 100 Batches: 0.5689797202746073
100 Batch Cumulative Loss: 115.89517724514008
Time for 100 Batches: 0.5742875973383585
100 Batch Cumulative Loss: 112.75444015860558
Time for 100 Batches: 0.5704545895258586
100 Batch Cumulative Loss: 203.34794959425926
Time for 100 Batches: 0.5711077690124512
100 Batch Cumulative Loss: 163.08895009756088
Time for 100 Batches: 0.5703180193901062
100 Batch Cumulative Loss: 137.54518482089043
Time for 100 Batches: 0.5721706787745158
100 Batch Cumulative Loss: 128.43566319346428
Time for 100 Batches: 0.5762207706769308
100 Batch Cumulative Loss: 123.41961377859116
Time for 100 Batches: 0.5738877534866333
100 Batch Cumulative Loss: 115.35985398292542
Time for 100 Batches: 0.570823625723521
100 Batch Cumulative Loss: 112.969761043787
Time for 100 Batches: 0.5732930262883504
100 Batch Cumulative Loss: 118.546455681324
Time for 100 Batches: 0.5750811854998271
100 Batch Cumulative Loss: 124.82461604475975
Time for 100 Batches: 0.5718171954154968
100 Batch Cumulative Loss: 114.85446646809578
Time for 100 Batches: 0.5818329652150472
100 Batch Cumulative Loss: 110.5971478074789
Time for 100 Batches: 0.5793212334314982
100 Batch Cumulative Loss: 148.61628895998
Time for 100 Batches: 0.5797316789627075
100 Batch Cumulative Loss: 113.82267770171165
