Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 283.0934306383133
Time for 100 Batches: 0.5826385656992594
100 Batch Cumulative Loss: 261.74307322502136
Time for 100 Batches: 0.5861227671305339
100 Batch Cumulative Loss: 267.41835629940033
Time for 100 Batches: 0.5848245620727539
100 Batch Cumulative Loss: 267.20487624406815
Time for 100 Batches: 0.575708285967509
100 Batch Cumulative Loss: 279.80144011974335
Time for 100 Batches: 0.5658043781916301
100 Batch Cumulative Loss: 280.2539646625519
Time for 100 Batches: 0.5682959914207458
100 Batch Cumulative Loss: 266.4517241716385
Time for 100 Batches: 0.5705044309298197
100 Batch Cumulative Loss: 250.65065664052963
Time for 100 Batches: 0.5746646841367086
100 Batch Cumulative Loss: 269.19409716129303
Time for 100 Batches: 0.5797544519106547
100 Batch Cumulative Loss: 262.1207672357559
Time for 100 Batches: 0.5795870383580526
100 Batch Cumulative Loss: 268.1698325872421
Time for 100 Batches: 0.5778062423070272
100 Batch Cumulative Loss: 254.32142531871796
Time for 100 Batches: 0.5792620579401652
100 Batch Cumulative Loss: 261.33862471580505
Time for 100 Batches: 0.5829240957895915
100 Batch Cumulative Loss: 246.47046375274658
Time for 100 Batches: 0.5710744619369507
100 Batch Cumulative Loss: 283.9643907546997
Time for 100 Batches: 0.5685792048772176
100 Batch Cumulative Loss: 287.03136825561523
Time for 100 Batches: 0.5778040607770284
100 Batch Cumulative Loss: 266.55350601673126
Time for 100 Batches: 0.5747163375218709
100 Batch Cumulative Loss: 280.34055852890015
Time for 100 Batches: 0.5672457059224446
100 Batch Cumulative Loss: 278.96588599681854
Time for 100 Batches: 0.573128616809845
100 Batch Cumulative Loss: 243.36598932743073
Time for 100 Batches: 0.5708640019098917
100 Batch Cumulative Loss: 265.97043776512146
Time for 100 Batches: 0.5741869529088338
100 Batch Cumulative Loss: 279.1193708181381
Time for 100 Batches: 0.5747576832771302
100 Batch Cumulative Loss: 268.1627606153488
Time for 100 Batches: 0.5761717677116394
100 Batch Cumulative Loss: 270.23799204826355
Time for 100 Batches: 0.573239779472351
100 Batch Cumulative Loss: 260.64910662174225
Time for 100 Batches: 0.5739624619483947
100 Batch Cumulative Loss: 251.54105520248413
Time for 100 Batches: 0.5753437042236328
100 Batch Cumulative Loss: 268.86953842639923
Time for 100 Batches: 0.5776763598124186
100 Batch Cumulative Loss: 253.27803134918213
Time for 100 Batches: 0.5778183380762736
100 Batch Cumulative Loss: 251.06210052967072
Time for 100 Batches: 0.5738884766896566
100 Batch Cumulative Loss: 263.1056764125824
Time for 100 Batches: 0.5650675574938456
100 Batch Cumulative Loss: 264.184419631958
Time for 100 Batches: 0.5688253124554952
100 Batch Cumulative Loss: 268.76805448532104
Time for 100 Batches: 0.5724339803059896
100 Batch Cumulative Loss: 257.59365034103394
Time for 100 Batches: 0.567700207233429
100 Batch Cumulative Loss: 270.2763967514038
Time for 100 Batches: 0.5704279700915019
100 Batch Cumulative Loss: 237.56375360488892
Time for 100 Batches: 0.5706624070803324
100 Batch Cumulative Loss: 256.35699808597565
Time for 100 Batches: 0.574964455763499
100 Batch Cumulative Loss: 264.7503154873848
Time for 100 Batches: 0.5733079036076864
100 Batch Cumulative Loss: 268.64674854278564
Time for 100 Batches: 0.5763902028401693
100 Batch Cumulative Loss: 243.94545584917068
Time for 100 Batches: 0.5731231808662415
100 Batch Cumulative Loss: 246.76931536197662
Time for 100 Batches: 0.5744973182678222
100 Batch Cumulative Loss: 259.3503360748291
Time for 100 Batches: 0.5778191447257995
100 Batch Cumulative Loss: 243.5181611776352
Time for 100 Batches: 0.5708767414093018
100 Batch Cumulative Loss: 260.92702400684357
Time for 100 Batches: 0.5740679025650024
100 Batch Cumulative Loss: 256.31905794143677
Time for 100 Batches: 0.5761630018552144
100 Batch Cumulative Loss: 251.43304431438446
Time for 100 Batches: 0.5739655494689941
100 Batch Cumulative Loss: 256.56747710704803
Time for 100 Batches: 0.5804784496625265
100 Batch Cumulative Loss: 246.8359876871109
Time for 100 Batches: 0.5795077403386434
100 Batch Cumulative Loss: 259.91631531715393
Time for 100 Batches: 0.5753613392512004
100 Batch Cumulative Loss: 253.71886831521988
Time for 100 Batches: 0.57404017051061
100 Batch Cumulative Loss: 298.48050355911255
Time for 100 Batches: 0.5732065836588541
100 Batch Cumulative Loss: 289.3664360046387
Time for 100 Batches: 0.5747715830802917
100 Batch Cumulative Loss: 250.8210487961769
Time for 100 Batches: 0.5782867232958476
100 Batch Cumulative Loss: 269.7963252067566
Time for 100 Batches: 0.572249952952067
100 Batch Cumulative Loss: 248.86872565746307
Time for 100 Batches: 0.576582113901774
100 Batch Cumulative Loss: 264.83543586730957
Time for 100 Batches: 0.5801528811454773
100 Batch Cumulative Loss: 255.00430929660797
Time for 100 Batches: 0.5751912554105123
100 Batch Cumulative Loss: 269.22904348373413
Time for 100 Batches: 0.5753438909848531
100 Batch Cumulative Loss: 239.49112981557846
Time for 100 Batches: 0.5720856467882792
100 Batch Cumulative Loss: 237.05433905124664
Time for 100 Batches: 0.5776665250460307
100 Batch Cumulative Loss: 241.67054533958435
Time for 100 Batches: 0.5817453265190125
100 Batch Cumulative Loss: 241.84791314601898
Time for 100 Batches: 0.5817519625027975
100 Batch Cumulative Loss: 246.7596673965454
Time for 100 Batches: 0.5777079025904338
100 Batch Cumulative Loss: 247.17579591274261
Time for 100 Batches: 0.5832711617151897
100 Batch Cumulative Loss: 242.8694030046463
Time for 100 Batches: 0.5728497465451559
100 Batch Cumulative Loss: 260.44109869003296
Time for 100 Batches: 0.5750684261322021
100 Batch Cumulative Loss: 239.16247236728668
Time for 100 Batches: 0.5744122425715129
100 Batch Cumulative Loss: 243.92415350675583
Time for 100 Batches: 0.5765752871831258
100 Batch Cumulative Loss: 250.88432794809341
Time for 100 Batches: 0.5788306434949239
100 Batch Cumulative Loss: 233.4337494969368
Time for 100 Batches: 0.5867528716723124
100 Batch Cumulative Loss: 234.31539371609688
Time for 100 Batches: 0.5830894430478414
100 Batch Cumulative Loss: 224.34031957387924
Time for 100 Batches: 0.5801196972529093
100 Batch Cumulative Loss: 242.18786734342575
Time for 100 Batches: 0.5800537228584289
100 Batch Cumulative Loss: 250.37818086147308
Time for 100 Batches: 0.5828155994415283
100 Batch Cumulative Loss: 322.2534794807434
Time for 100 Batches: 0.5779483318328857
100 Batch Cumulative Loss: 251.8446614742279
Time for 100 Batches: 0.5787126700083415
100 Batch Cumulative Loss: 274.60740303993225
Time for 100 Batches: 0.5805322488149007
100 Batch Cumulative Loss: 260.8521953821182
Time for 100 Batches: 0.5690873622894287
100 Batch Cumulative Loss: 250.51265650987625
Time for 100 Batches: 0.5712823390960693
100 Batch Cumulative Loss: 257.2137746810913
Time for 100 Batches: 0.5784322341283162
100 Batch Cumulative Loss: 238.93939071893692
Time for 100 Batches: 0.5740289847056071
100 Batch Cumulative Loss: 230.65810918807983
Time for 100 Batches: 0.5744852662086487
100 Batch Cumulative Loss: 243.0545403957367
Time for 100 Batches: 0.5642264803250631
100 Batch Cumulative Loss: 234.88011419773102
Time for 100 Batches: 0.5679037054379781
100 Batch Cumulative Loss: 287.8458334207535
Time for 100 Batches: 0.5708915710449218
100 Batch Cumulative Loss: 228.8709123134613
Time for 100 Batches: 0.5637088298797608
100 Batch Cumulative Loss: 247.38619661331177
Time for 100 Batches: 0.5712687889734904
100 Batch Cumulative Loss: 234.47471278905869
Time for 100 Batches: 0.5651720643043519
100 Batch Cumulative Loss: 224.80233299732208
Time for 100 Batches: 0.5763945778210958
100 Batch Cumulative Loss: 246.80641508102417
Time for 100 Batches: 0.5751404245694478
100 Batch Cumulative Loss: 242.59665632247925
Time for 100 Batches: 0.5736300746599833
100 Batch Cumulative Loss: 229.58135759830475
Time for 100 Batches: 0.5786128719647725
100 Batch Cumulative Loss: 337.48470973968506
Time for 100 Batches: 0.5676172653834025
100 Batch Cumulative Loss: 274.02340602874756
Time for 100 Batches: 0.5731549302736918
100 Batch Cumulative Loss: 247.66895473003387
Time for 100 Batches: 0.570320173104604
100 Batch Cumulative Loss: 250.63431084156036
Time for 100 Batches: 0.5765451113382976
100 Batch Cumulative Loss: 243.95793414115906
Time for 100 Batches: 0.5725656112035116
100 Batch Cumulative Loss: 241.1886522769928
Time for 100 Batches: 0.5698990623156229
100 Batch Cumulative Loss: 228.23734134435654
Time for 100 Batches: 0.5751493811607361
100 Batch Cumulative Loss: 252.6192398071289
Time for 100 Batches: 0.5730407357215881
100 Batch Cumulative Loss: 252.22181355953217
Time for 100 Batches: 0.5732687870661418
100 Batch Cumulative Loss: 235.537562251091
Time for 100 Batches: 0.5709118445714315
100 Batch Cumulative Loss: 243.7540272474289
Time for 100 Batches: 0.5733230630556743
100 Batch Cumulative Loss: 245.92077684402466
Time for 100 Batches: 0.5754297137260437
100 Batch Cumulative Loss: 266.1982343196869
Time for 100 Batches: 0.5757357080777487
100 Batch Cumulative Loss: 247.65269476175308
Time for 100 Batches: 0.5764087160428365
100 Batch Cumulative Loss: 235.22005009651184
Time for 100 Batches: 0.5700602412223816
100 Batch Cumulative Loss: 262.3879965543747
Time for 100 Batches: 0.5718579212824504
100 Batch Cumulative Loss: 230.06716269254684
Time for 100 Batches: 0.5728532671928406
100 Batch Cumulative Loss: 236.26250505447388
Time for 100 Batches: 0.5736561934153239
100 Batch Cumulative Loss: 228.79542922973633
Time for 100 Batches: 0.5764576196670532
100 Batch Cumulative Loss: 241.95226538181305
Time for 100 Batches: 0.5729963660240174
100 Batch Cumulative Loss: 228.99463200569153
Time for 100 Batches: 0.5751975496610006
100 Batch Cumulative Loss: 277.7000040411949
Time for 100 Batches: 0.5701849102973938
100 Batch Cumulative Loss: 219.87138319015503
Time for 100 Batches: 0.5727556228637696
100 Batch Cumulative Loss: 264.5997471213341
Time for 100 Batches: 0.569259774684906
100 Batch Cumulative Loss: 265.76753866672516
Time for 100 Batches: 0.5754185239473979
100 Batch Cumulative Loss: 236.499818444252
Time for 100 Batches: 0.5687397718429565
100 Batch Cumulative Loss: 232.29735219478607
Time for 100 Batches: 0.5756119966506958
100 Batch Cumulative Loss: 241.07297825813293
Time for 100 Batches: 0.5759975989659627
100 Batch Cumulative Loss: 242.73925650119781
Time for 100 Batches: 0.5698700507481893
100 Batch Cumulative Loss: 228.55025100708008
Time for 100 Batches: 0.5756563703219096
100 Batch Cumulative Loss: 221.36091089248657
Time for 100 Batches: 0.5713933904965719
100 Batch Cumulative Loss: 230.86562848091125
Time for 100 Batches: 0.5712318380673727
100 Batch Cumulative Loss: 221.95498138666153
Time for 100 Batches: 0.568626872698466
100 Batch Cumulative Loss: 241.17406183481216
Time for 100 Batches: 0.5714975118637085
100 Batch Cumulative Loss: 231.75210946798325
Time for 100 Batches: 0.5699258327484131
100 Batch Cumulative Loss: 248.3210216164589
Time for 100 Batches: 0.5725357333819071
100 Batch Cumulative Loss: 248.4985752105713
Time for 100 Batches: 0.5734415133794148
100 Batch Cumulative Loss: 231.28201580047607
Time for 100 Batches: 0.5749968528747559
100 Batch Cumulative Loss: 207.64128321409225
Time for 100 Batches: 0.5763810912768046
100 Batch Cumulative Loss: 236.60018306970596
Time for 100 Batches: 0.5730574329694113
100 Batch Cumulative Loss: 238.7505607008934
Time for 100 Batches: 0.575278389453888
100 Batch Cumulative Loss: 227.11311757564545
Time for 100 Batches: 0.570236869653066
100 Batch Cumulative Loss: 232.61093074083328
Time for 100 Batches: 0.5763336579004924
100 Batch Cumulative Loss: 233.0055015683174
Time for 100 Batches: 0.5713231960932413
100 Batch Cumulative Loss: 245.71353024244308
Time for 100 Batches: 0.5770159403483073
100 Batch Cumulative Loss: 227.00712376832962
Time for 100 Batches: 0.5805594523747762
100 Batch Cumulative Loss: 236.44697624444962
Time for 100 Batches: 0.5722659230232239
100 Batch Cumulative Loss: 220.85299861431122
Time for 100 Batches: 0.5699445048967997
100 Batch Cumulative Loss: 221.85231471061707
Time for 100 Batches: 0.5768715977668762
100 Batch Cumulative Loss: 225.3701404929161
Time for 100 Batches: 0.5813682595888774
100 Batch Cumulative Loss: 245.40987133979797
Time for 100 Batches: 0.5768472750981649
100 Batch Cumulative Loss: 308.387340426445
Time for 100 Batches: 0.5698634346326192
100 Batch Cumulative Loss: 235.22651106119156
Time for 100 Batches: 0.572568150361379
100 Batch Cumulative Loss: 237.2375762462616
Time for 100 Batches: 0.5748490413029989
100 Batch Cumulative Loss: 200.6491004228592
Time for 100 Batches: 0.5760201215744019
100 Batch Cumulative Loss: 229.7343258857727
Time for 100 Batches: 0.5772117575009664
100 Batch Cumulative Loss: 216.10489404201508
Time for 100 Batches: 0.577396833896637
100 Batch Cumulative Loss: 228.27012312412262
Time for 100 Batches: 0.5772891521453858
100 Batch Cumulative Loss: 220.94510477781296
Time for 100 Batches: 0.5686559637387594
100 Batch Cumulative Loss: 217.48803502321243
Time for 100 Batches: 0.5718091050783793
100 Batch Cumulative Loss: 203.18086194992065
Time for 100 Batches: 0.572735333442688
100 Batch Cumulative Loss: 226.87940520048141
Time for 100 Batches: 0.567602813243866
100 Batch Cumulative Loss: 236.75569462776184
Time for 100 Batches: 0.5755782922108968
100 Batch Cumulative Loss: 231.65047878026962
Time for 100 Batches: 0.5767381032307942
100 Batch Cumulative Loss: 235.74089407920837
Time for 100 Batches: 0.5782720764478048
100 Batch Cumulative Loss: 231.11726009845734
Time for 100 Batches: 0.5681119561195374
100 Batch Cumulative Loss: 211.68807661533356
Time for 100 Batches: 0.5713807304700216
100 Batch Cumulative Loss: 218.53711652755737
Time for 100 Batches: 0.57510373989741
100 Batch Cumulative Loss: 236.12600356340408
Time for 100 Batches: 0.5648112336794535
100 Batch Cumulative Loss: 233.83068704605103
Time for 100 Batches: 0.5744736552238464
100 Batch Cumulative Loss: 223.30973851680756
Time for 100 Batches: 0.5723723451296489
100 Batch Cumulative Loss: 214.4461625814438
Time for 100 Batches: 0.5687031348546346
100 Batch Cumulative Loss: 214.39376890659332
Time for 100 Batches: 0.5723811388015747
100 Batch Cumulative Loss: 232.76458823680878
Time for 100 Batches: 0.5704692165056865
100 Batch Cumulative Loss: 221.2596237063408
Time for 100 Batches: 0.5744920293490092
100 Batch Cumulative Loss: 210.7247749567032
Time for 100 Batches: 0.5777350465456644
100 Batch Cumulative Loss: 212.33957225084305
Time for 100 Batches: 0.5730734268824259
100 Batch Cumulative Loss: 210.49933350086212
Time for 100 Batches: 0.5709685126940409
100 Batch Cumulative Loss: 239.28935039043427
Time for 100 Batches: 0.5737100839614868
100 Batch Cumulative Loss: 225.29136329889297
Time for 100 Batches: 0.5775056719779968
100 Batch Cumulative Loss: 220.9468516111374
Time for 100 Batches: 0.5744564215342204
100 Batch Cumulative Loss: 214.040533721447
Time for 100 Batches: 0.5779760996500651
100 Batch Cumulative Loss: 244.72238516807556
Time for 100 Batches: 0.5703402717908224
100 Batch Cumulative Loss: 249.91284281015396
Time for 100 Batches: 0.5691808660825094
100 Batch Cumulative Loss: 236.6201958656311
Time for 100 Batches: 0.5741775870323181
100 Batch Cumulative Loss: 217.18191593885422
Time for 100 Batches: 0.5720095237096151
100 Batch Cumulative Loss: 216.24964720010757
Time for 100 Batches: 0.5674742738405864
100 Batch Cumulative Loss: 211.20459651947021
Time for 100 Batches: 0.5689016183217367
100 Batch Cumulative Loss: 224.96118831634521
Time for 100 Batches: 0.5699118137359619
100 Batch Cumulative Loss: 236.0719176530838
Time for 100 Batches: 0.5678248365720113
100 Batch Cumulative Loss: 233.83856517076492
Time for 100 Batches: 0.5729074557622273
100 Batch Cumulative Loss: 196.2471370100975
Time for 100 Batches: 0.5735046823819479
100 Batch Cumulative Loss: 199.4729894399643
Time for 100 Batches: 0.5709111809730529
100 Batch Cumulative Loss: 195.34241604804993
Time for 100 Batches: 0.5612216035525004
100 Batch Cumulative Loss: 194.32065045833588
Time for 100 Batches: 0.5704267938931783
100 Batch Cumulative Loss: 194.65461373329163
Time for 100 Batches: 0.5734149217605591
100 Batch Cumulative Loss: 226.30834007263184
Time for 100 Batches: 0.5672394792238872
100 Batch Cumulative Loss: 205.27962321043015
Time for 100 Batches: 0.5661010503768921
100 Batch Cumulative Loss: 202.66150164604187
Time for 100 Batches: 0.5663483738899231
100 Batch Cumulative Loss: 197.5208061337471
Time for 100 Batches: 0.562383484840393
100 Batch Cumulative Loss: 202.28706854581833
Time for 100 Batches: 0.5696359872817993
100 Batch Cumulative Loss: 199.21480405330658
Time for 100 Batches: 0.5666248401006063
100 Batch Cumulative Loss: 212.3962532877922
Time for 100 Batches: 0.566788109143575
100 Batch Cumulative Loss: 220.62841349840164
Time for 100 Batches: 0.5676196098327637
100 Batch Cumulative Loss: 218.87904280424118
