Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.40920454263687134
100 Batch Cumulative Loss: 90.46438133716583
Time for 100 Batches: 0.40621976455052694
100 Batch Cumulative Loss: 90.91483324766159
Time for 100 Batches: 0.4042154947916667
100 Batch Cumulative Loss: 93.41077017784119
Time for 100 Batches: 0.4049959937731425
100 Batch Cumulative Loss: 90.0230762064457
Time for 100 Batches: 0.41174717744191486
100 Batch Cumulative Loss: 84.01602202653885
Time for 100 Batches: 0.4051080346107483
100 Batch Cumulative Loss: 85.27544748783112
Time for 100 Batches: 0.40618399779001874
100 Batch Cumulative Loss: 88.33048668503761
Time for 100 Batches: 0.40669676462809246
100 Batch Cumulative Loss: 84.39273416996002
Time for 100 Batches: 0.41045864423116046
100 Batch Cumulative Loss: 86.28243458271027
Time for 100 Batches: 0.4019020676612854
100 Batch Cumulative Loss: 83.77010118961334
Time for 100 Batches: 0.40728687047958373
100 Batch Cumulative Loss: 90.11504366993904
Time for 100 Batches: 0.4037449280420939
100 Batch Cumulative Loss: 85.83849707245827
Time for 100 Batches: 0.40399789412816367
100 Batch Cumulative Loss: 86.50095841288567
Time for 100 Batches: 0.40765562454859416
100 Batch Cumulative Loss: 86.1907077729702
Time for 100 Batches: 0.4046375274658203
100 Batch Cumulative Loss: 82.80455383658409
Time for 100 Batches: 0.4062875429789225
100 Batch Cumulative Loss: 88.03082597255707
Time for 100 Batches: 0.4063468337059021
100 Batch Cumulative Loss: 84.80226343870163
Time for 100 Batches: 0.40342818895975746
100 Batch Cumulative Loss: 85.18924725055695
Time for 100 Batches: 0.40390992959340416
100 Batch Cumulative Loss: 87.07704213261604
Time for 100 Batches: 0.4064233660697937
100 Batch Cumulative Loss: 85.4121236205101
Time for 100 Batches: 0.40928244988123574
100 Batch Cumulative Loss: 87.54217720031738
Time for 100 Batches: 0.40737746556599935
100 Batch Cumulative Loss: 88.38440027832985
Time for 100 Batches: 0.40455904801686604
100 Batch Cumulative Loss: 97.77271071076393
Time for 100 Batches: 0.40283586581548053
100 Batch Cumulative Loss: 120.17838668823242
Time for 100 Batches: 0.41346195141474407
100 Batch Cumulative Loss: 95.80728390812874
Time for 100 Batches: 0.40361919403076174
100 Batch Cumulative Loss: 87.06623807549477
Time for 100 Batches: 0.4114387710889181
100 Batch Cumulative Loss: 88.24696063995361
Time for 100 Batches: 0.4104674458503723
100 Batch Cumulative Loss: 85.00902643799782
Time for 100 Batches: 0.4115565299987793
100 Batch Cumulative Loss: 83.00485181808472
Time for 100 Batches: 0.40441993474960325
100 Batch Cumulative Loss: 86.29913491010666
Time for 100 Batches: 0.40736819903055826
100 Batch Cumulative Loss: 82.22852629423141
Time for 100 Batches: 0.40586064259211224
100 Batch Cumulative Loss: 83.985671043396
Time for 100 Batches: 0.406542440255483
100 Batch Cumulative Loss: 85.99007624387741
Time for 100 Batches: 0.40620675881703694
100 Batch Cumulative Loss: 86.326476842165
Time for 100 Batches: 0.402224334081014
100 Batch Cumulative Loss: 90.32665058970451
Time for 100 Batches: 0.4040750741958618
100 Batch Cumulative Loss: 93.23649656772614
Time for 100 Batches: 0.4078713655471802
100 Batch Cumulative Loss: 85.9544577896595
Time for 100 Batches: 0.40672250191370646
100 Batch Cumulative Loss: 85.65449580550194
Time for 100 Batches: 0.4069565256436666
100 Batch Cumulative Loss: 87.73336920142174
Time for 100 Batches: 0.40502227942148844
100 Batch Cumulative Loss: 89.56512495875359
Time for 100 Batches: 0.40805521806081135
100 Batch Cumulative Loss: 82.17667296528816
Time for 100 Batches: 0.4095009406407674
100 Batch Cumulative Loss: 84.4788504242897
Time for 100 Batches: 0.40852604309717816
100 Batch Cumulative Loss: 85.87707111239433
Time for 100 Batches: 0.40740834871927895
100 Batch Cumulative Loss: 86.21182227134705
Time for 100 Batches: 0.40554184913635255
100 Batch Cumulative Loss: 82.88972082734108
Time for 100 Batches: 0.40096338987350466
100 Batch Cumulative Loss: 88.01189455389977
Time for 100 Batches: 0.40962653954823813
100 Batch Cumulative Loss: 83.09140056371689
Time for 100 Batches: 0.4108006040255229
100 Batch Cumulative Loss: 84.06248936057091
Time for 100 Batches: 0.4078849116961161
100 Batch Cumulative Loss: 93.00489366054535
Time for 100 Batches: 0.40867491165796915
100 Batch Cumulative Loss: 83.51233780384064
Time for 100 Batches: 0.4097715059916178
100 Batch Cumulative Loss: 81.84781891107559
Time for 100 Batches: 0.40505848328272503
100 Batch Cumulative Loss: 86.65884584188461
Time for 100 Batches: 0.40375614960988365
100 Batch Cumulative Loss: 86.49991643428802
Time for 100 Batches: 0.40501471757888796
100 Batch Cumulative Loss: 79.38167107105255
Time for 100 Batches: 0.4070980787277222
100 Batch Cumulative Loss: 79.4702475965023
Time for 100 Batches: 0.40499234199523926
100 Batch Cumulative Loss: 80.39503943920135
Time for 100 Batches: 0.40682497024536135
100 Batch Cumulative Loss: 80.01777842640877
Time for 100 Batches: 0.40195020437240603
100 Batch Cumulative Loss: 84.0555471777916
Time for 100 Batches: 0.40814372698465984
100 Batch Cumulative Loss: 81.80632358789444
Time for 100 Batches: 0.4064244230588277
100 Batch Cumulative Loss: 81.82002192735672
Time for 100 Batches: 0.4085521380106608
100 Batch Cumulative Loss: 82.6064096391201
Time for 100 Batches: 0.4053407828013102
100 Batch Cumulative Loss: 81.586690813303
Time for 100 Batches: 0.41157599687576296
100 Batch Cumulative Loss: 87.29675722122192
Time for 100 Batches: 0.4055587728818258
100 Batch Cumulative Loss: 79.48504391312599
Time for 100 Batches: 0.4046559373537699
100 Batch Cumulative Loss: 78.64666274189949
Time for 100 Batches: 0.40553659995396935
100 Batch Cumulative Loss: 81.86841574311256
Time for 100 Batches: 0.4094842910766602
100 Batch Cumulative Loss: 84.66042298078537
Time for 100 Batches: 0.40979727109273273
100 Batch Cumulative Loss: 79.14082422852516
Time for 100 Batches: 0.4049837668736776
100 Batch Cumulative Loss: 90.99028694629669
Time for 100 Batches: 0.4060620387395223
100 Batch Cumulative Loss: 82.11979952454567
Time for 100 Batches: 0.40433889627456665
100 Batch Cumulative Loss: 83.45072320103645
Time for 100 Batches: 0.40493935346603394
100 Batch Cumulative Loss: 79.02837815880775
Time for 100 Batches: 0.41118655204772947
100 Batch Cumulative Loss: 89.66148430109024
Time for 100 Batches: 0.4065649151802063
100 Batch Cumulative Loss: 87.6206202507019
Time for 100 Batches: 0.4081406871477763
100 Batch Cumulative Loss: 79.41228026151657
Time for 100 Batches: 0.41164001226425173
100 Batch Cumulative Loss: 82.23912447690964
Time for 100 Batches: 0.4070701003074646
100 Batch Cumulative Loss: 79.9559560418129
Time for 100 Batches: 0.4053727110226949
100 Batch Cumulative Loss: 79.87288710474968
Time for 100 Batches: 0.40325673421223956
100 Batch Cumulative Loss: 83.87987512350082
Time for 100 Batches: 0.4057091951370239
100 Batch Cumulative Loss: 81.76636990904808
Time for 100 Batches: 0.40529642105102537
100 Batch Cumulative Loss: 80.81020119786263
Time for 100 Batches: 0.40500612258911134
100 Batch Cumulative Loss: 80.45681700110435
Time for 100 Batches: 0.4057529131571452
100 Batch Cumulative Loss: 81.53843927383423
Time for 100 Batches: 0.4076139012972514
100 Batch Cumulative Loss: 92.00696325302124
Time for 100 Batches: 0.40832850138346355
100 Batch Cumulative Loss: 83.61308521032333
Time for 100 Batches: 0.4092171708742777
100 Batch Cumulative Loss: 78.94634875655174
Time for 100 Batches: 0.41047141154607136
100 Batch Cumulative Loss: 78.0097923874855
Time for 100 Batches: 0.4081871708234151
100 Batch Cumulative Loss: 84.61742264032364
Time for 100 Batches: 0.4084173838297526
100 Batch Cumulative Loss: 81.04056793451309
Time for 100 Batches: 0.410001011689504
100 Batch Cumulative Loss: 79.47421285510063
Time for 100 Batches: 0.4088652928670247
100 Batch Cumulative Loss: 81.2443473637104
Time for 100 Batches: 0.4083207567532857
100 Batch Cumulative Loss: 81.41258090734482
Time for 100 Batches: 0.409709374109904
100 Batch Cumulative Loss: 78.24060216546059
Time for 100 Batches: 0.4092470288276672
100 Batch Cumulative Loss: 79.15310537815094
Time for 100 Batches: 0.4104383031527201
100 Batch Cumulative Loss: 81.44336053729057
Time for 100 Batches: 0.40928450028101604
100 Batch Cumulative Loss: 81.54385751485825
Time for 100 Batches: 0.40775080521901447
100 Batch Cumulative Loss: 90.1422349512577
Time for 100 Batches: 0.4102639198303223
100 Batch Cumulative Loss: 95.12312698364258
Time for 100 Batches: 0.40952608982721966
100 Batch Cumulative Loss: 84.57523113489151
Time for 100 Batches: 0.4112864851951599
100 Batch Cumulative Loss: 83.12451153993607
Time for 100 Batches: 0.4089069128036499
100 Batch Cumulative Loss: 83.23753562569618
Time for 100 Batches: 0.4102168639500936
100 Batch Cumulative Loss: 80.66000986099243
Time for 100 Batches: 0.40798415342966715
100 Batch Cumulative Loss: 77.87446278333664
Time for 100 Batches: 0.4103997786839803
100 Batch Cumulative Loss: 85.01456481218338
Time for 100 Batches: 0.4049838622411092
100 Batch Cumulative Loss: 81.98767161369324
Time for 100 Batches: 0.39985241492589313
100 Batch Cumulative Loss: 81.68126982450485
Time for 100 Batches: 0.4106093764305115
100 Batch Cumulative Loss: 80.67207863926888
Time for 100 Batches: 0.4090756376584371
100 Batch Cumulative Loss: 79.71318820118904
Time for 100 Batches: 0.40236140886942545
100 Batch Cumulative Loss: 80.53708040714264
Time for 100 Batches: 0.40718292792638144
100 Batch Cumulative Loss: 79.0615785419941
Time for 100 Batches: 0.4072070837020874
100 Batch Cumulative Loss: 74.53521537780762
Time for 100 Batches: 0.40774293343226115
100 Batch Cumulative Loss: 82.23073077201843
Time for 100 Batches: 0.40431352456410724
100 Batch Cumulative Loss: 85.95001232624054
Time for 100 Batches: 0.4059011777242025
100 Batch Cumulative Loss: 78.68716737627983
Time for 100 Batches: 0.4038265268007914
100 Batch Cumulative Loss: 77.9773477613926
Time for 100 Batches: 0.403962250550588
100 Batch Cumulative Loss: 75.85005989670753
Time for 100 Batches: 0.40963855584462483
100 Batch Cumulative Loss: 77.78605532646179
Time for 100 Batches: 0.4083713452021281
100 Batch Cumulative Loss: 86.22806867957115
Time for 100 Batches: 0.40929338534673054
100 Batch Cumulative Loss: 83.62311324477196
Time for 100 Batches: 0.40157373746236164
100 Batch Cumulative Loss: 83.55307859182358
Time for 100 Batches: 0.406226372718811
100 Batch Cumulative Loss: 74.33908361196518
Time for 100 Batches: 0.41161338885625204
100 Batch Cumulative Loss: 82.58968821167946
Time for 100 Batches: 0.4120794574419657
100 Batch Cumulative Loss: 84.38627597689629
Time for 100 Batches: 0.4034518837928772
100 Batch Cumulative Loss: 81.28414961695671
Time for 100 Batches: 0.41108785072962445
100 Batch Cumulative Loss: 73.02096629142761
Time for 100 Batches: 0.4039667010307312
100 Batch Cumulative Loss: 77.98130971193314
Time for 100 Batches: 0.4085921883583069
100 Batch Cumulative Loss: 90.6716739833355
Time for 100 Batches: 0.4125443895657857
100 Batch Cumulative Loss: 77.38800901174545
Time for 100 Batches: 0.40787448883056643
100 Batch Cumulative Loss: 76.03084069490433
Time for 100 Batches: 0.40903491576512657
100 Batch Cumulative Loss: 75.76066029071808
Time for 100 Batches: 0.4072043577829997
100 Batch Cumulative Loss: 79.91872841119766
Time for 100 Batches: 0.40594313144683836
100 Batch Cumulative Loss: 78.22659540176392
Time for 100 Batches: 0.4051547845204671
100 Batch Cumulative Loss: 74.80829817056656
Time for 100 Batches: 0.4035394589106242
100 Batch Cumulative Loss: 75.78622272610664
Time for 100 Batches: 0.4050327022870382
100 Batch Cumulative Loss: 76.77545925974846
Time for 100 Batches: 0.40811270475387573
100 Batch Cumulative Loss: 77.53802719712257
Time for 100 Batches: 0.4080585718154907
100 Batch Cumulative Loss: 76.0503836274147
Time for 100 Batches: 0.40821430683135984
100 Batch Cumulative Loss: 75.31060862541199
Time for 100 Batches: 0.4102592468261719
100 Batch Cumulative Loss: 75.80350470542908
Time for 100 Batches: 0.4122572501500448
100 Batch Cumulative Loss: 81.30709969997406
Time for 100 Batches: 0.4101400295893351
100 Batch Cumulative Loss: 75.87787899374962
Time for 100 Batches: 0.4073204636573792
100 Batch Cumulative Loss: 74.67696833610535
Time for 100 Batches: 0.41527892351150514
100 Batch Cumulative Loss: 76.99911561608315
Time for 100 Batches: 0.40748674074808755
100 Batch Cumulative Loss: 76.70602256059647
Time for 100 Batches: 0.40631771882375084
100 Batch Cumulative Loss: 77.3884719312191
Time for 100 Batches: 0.41167072852452596
100 Batch Cumulative Loss: 74.4241951406002
Time for 100 Batches: 0.4042511542638143
100 Batch Cumulative Loss: 75.6659979224205
Time for 100 Batches: 0.4036399523417155
100 Batch Cumulative Loss: 74.97010925412178
Time for 100 Batches: 0.4034539182980855
100 Batch Cumulative Loss: 107.52963444590569
Time for 100 Batches: 0.4080073753992716
100 Batch Cumulative Loss: 90.6473895907402
Time for 100 Batches: 0.4057502190272013
100 Batch Cumulative Loss: 79.20891559123993
Time for 100 Batches: 0.41072991291681926
100 Batch Cumulative Loss: 77.15116623044014
Time for 100 Batches: 0.40520514249801637
100 Batch Cumulative Loss: 76.27601855993271
Time for 100 Batches: 0.4081474145253499
100 Batch Cumulative Loss: 77.59756344556808
Time for 100 Batches: 0.4043718973795573
100 Batch Cumulative Loss: 79.31681016087532
Time for 100 Batches: 0.40959951480229695
100 Batch Cumulative Loss: 78.54574060440063
Time for 100 Batches: 0.4065598328908285
100 Batch Cumulative Loss: 73.980209171772
Time for 100 Batches: 0.40473381280899046
100 Batch Cumulative Loss: 72.76328366994858
Time for 100 Batches: 0.40833121140797934
100 Batch Cumulative Loss: 73.99005380272865
Time for 100 Batches: 0.4076372424761454
100 Batch Cumulative Loss: 73.2824394106865
Time for 100 Batches: 0.4098842938741048
100 Batch Cumulative Loss: 78.48790192604065
Time for 100 Batches: 0.40675607522328694
100 Batch Cumulative Loss: 75.56504267454147
Time for 100 Batches: 0.4049089272816976
100 Batch Cumulative Loss: 73.09063974022865
Time for 100 Batches: 0.3990961670875549
100 Batch Cumulative Loss: 79.89633193612099
Time for 100 Batches: 0.4107097744941711
100 Batch Cumulative Loss: 77.30826729536057
Time for 100 Batches: 0.40702278216679894
100 Batch Cumulative Loss: 76.73966854810715
Time for 100 Batches: 0.3983866572380066
100 Batch Cumulative Loss: 75.50987094640732
Time for 100 Batches: 0.4083141565322876
100 Batch Cumulative Loss: 77.40975174307823
Time for 100 Batches: 0.4040525714556376
100 Batch Cumulative Loss: 72.1762954890728
Time for 100 Batches: 0.4096310536066691
100 Batch Cumulative Loss: 75.7934322655201
Time for 100 Batches: 0.40699506998062135
100 Batch Cumulative Loss: 76.18264123797417
Time for 100 Batches: 0.40472065210342406
100 Batch Cumulative Loss: 73.74934336543083
Time for 100 Batches: 0.4093836824099223
100 Batch Cumulative Loss: 72.86803275346756
Time for 100 Batches: 0.4050716479619344
100 Batch Cumulative Loss: 77.86469435691833
Time for 100 Batches: 0.4070778489112854
100 Batch Cumulative Loss: 76.41727793216705
Time for 100 Batches: 0.4078841884930929
100 Batch Cumulative Loss: 72.72511464357376
Time for 100 Batches: 0.4122545878092448
100 Batch Cumulative Loss: 70.71363398432732
Time for 100 Batches: 0.4087022066116333
100 Batch Cumulative Loss: 73.73050490021706
Time for 100 Batches: 0.40619169871012367
100 Batch Cumulative Loss: 72.63949280977249
Time for 100 Batches: 0.40942384401957194
100 Batch Cumulative Loss: 74.5711880326271
Time for 100 Batches: 0.4065632184346517
100 Batch Cumulative Loss: 72.5945453941822
Time for 100 Batches: 0.4119873881340027
100 Batch Cumulative Loss: 70.74583101272583
Time for 100 Batches: 0.40616279443105063
100 Batch Cumulative Loss: 73.02390909194946
Time for 100 Batches: 0.4089873274167379
100 Batch Cumulative Loss: 75.24438780546188
Time for 100 Batches: 0.4077255050341288
100 Batch Cumulative Loss: 73.1871730685234
Time for 100 Batches: 0.408737059434255
100 Batch Cumulative Loss: 70.25750640034676
Time for 100 Batches: 0.4126291672388713
100 Batch Cumulative Loss: 74.41954824328423
Time for 100 Batches: 0.40832266410191853
100 Batch Cumulative Loss: 73.32001480460167
Time for 100 Batches: 0.4101998607317607
100 Batch Cumulative Loss: 74.58168724179268
Time for 100 Batches: 0.4071502208709717
100 Batch Cumulative Loss: 74.82358956336975
Time for 100 Batches: 0.4030470887819926
100 Batch Cumulative Loss: 76.91519096493721
Time for 100 Batches: 0.4072354197502136
100 Batch Cumulative Loss: 76.39800330996513
Time for 100 Batches: 0.4068830728530884
100 Batch Cumulative Loss: 74.47502395510674
Time for 100 Batches: 0.40325181086858114
100 Batch Cumulative Loss: 71.9034512937069
Time for 100 Batches: 0.404344375928243
