Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 69.55790734291077
Time for 100 Batches: 0.4765077908833822
100 Batch Cumulative Loss: 67.2755329310894
Time for 100 Batches: 0.4753602345784505
100 Batch Cumulative Loss: 72.82136434316635
Time for 100 Batches: 0.47264982064565025
100 Batch Cumulative Loss: 68.63461863994598
Time for 100 Batches: 0.47707786957422893
100 Batch Cumulative Loss: 112.01712635159492
Time for 100 Batches: 0.4742815335591634
100 Batch Cumulative Loss: 73.00851841270924
Time for 100 Batches: 0.48167898654937746
100 Batch Cumulative Loss: 71.75928062200546
Time for 100 Batches: 0.473127281665802
100 Batch Cumulative Loss: 66.82227849960327
Time for 100 Batches: 0.4830424149831136
100 Batch Cumulative Loss: 68.08045016229153
Time for 100 Batches: 0.4839975913365682
100 Batch Cumulative Loss: 70.27408131957054
Time for 100 Batches: 0.47626336812973025
100 Batch Cumulative Loss: 69.84369057416916
Time for 100 Batches: 0.4748176415761312
100 Batch Cumulative Loss: 71.3231090605259
Time for 100 Batches: 0.4772457003593445
100 Batch Cumulative Loss: 73.61950996518135
Time for 100 Batches: 0.47793567180633545
100 Batch Cumulative Loss: 69.0010905712843
Time for 100 Batches: 0.4922334631284078
100 Batch Cumulative Loss: 74.37771725654602
Time for 100 Batches: 0.4752748727798462
100 Batch Cumulative Loss: 66.44669421762228
Time for 100 Batches: 0.47547096014022827
100 Batch Cumulative Loss: 65.22043184936047
Time for 100 Batches: 0.4764600396156311
100 Batch Cumulative Loss: 69.82133454084396
Time for 100 Batches: 0.47110249996185305
100 Batch Cumulative Loss: 71.5555612295866
Time for 100 Batches: 0.47877647082010905
100 Batch Cumulative Loss: 61.26155160367489
Time for 100 Batches: 0.47772264083226523
100 Batch Cumulative Loss: 64.15950140357018
Time for 100 Batches: 0.4711468815803528
100 Batch Cumulative Loss: 67.96561782062054
Time for 100 Batches: 0.4832582553227743
100 Batch Cumulative Loss: 71.1860271692276
Time for 100 Batches: 0.47124560674031574
100 Batch Cumulative Loss: 80.27478170394897
Time for 100 Batches: 0.4742954929669698
100 Batch Cumulative Loss: 67.15803095698357
Time for 100 Batches: 0.4717204531033834
100 Batch Cumulative Loss: 74.28644029796124
Time for 100 Batches: 0.4764044642448425
100 Batch Cumulative Loss: 71.14060492813587
Time for 100 Batches: 0.47959819237391155
100 Batch Cumulative Loss: 74.6036311686039
Time for 100 Batches: 0.47795538902282714
100 Batch Cumulative Loss: 77.77315375208855
Time for 100 Batches: 0.4759019056955973
100 Batch Cumulative Loss: 63.95218102633953
Time for 100 Batches: 0.4818932056427002
100 Batch Cumulative Loss: 62.259348668158054
Time for 100 Batches: 0.4752963940302531
100 Batch Cumulative Loss: 68.05877873301506
Time for 100 Batches: 0.4723865548769633
100 Batch Cumulative Loss: 69.0442376434803
Time for 100 Batches: 0.4726357897122701
100 Batch Cumulative Loss: 61.35051862150431
Time for 100 Batches: 0.4726423382759094
100 Batch Cumulative Loss: 68.5290629863739
Time for 100 Batches: 0.4817047715187073
100 Batch Cumulative Loss: 68.17464697360992
Time for 100 Batches: 0.4739528258641561
100 Batch Cumulative Loss: 59.64146675169468
Time for 100 Batches: 0.47968727350234985
100 Batch Cumulative Loss: 68.41907192766666
Time for 100 Batches: 0.4792992909749349
100 Batch Cumulative Loss: 66.43895824253559
Time for 100 Batches: 0.4804175853729248
100 Batch Cumulative Loss: 64.20440742373466
Time for 100 Batches: 0.4753467321395874
100 Batch Cumulative Loss: 95.1402273029089
Time for 100 Batches: 0.4761533856391907
100 Batch Cumulative Loss: 75.619922503829
Time for 100 Batches: 0.4760446747144063
100 Batch Cumulative Loss: 69.91949175298214
Time for 100 Batches: 0.4697073777516683
100 Batch Cumulative Loss: 62.66221384704113
Time for 100 Batches: 0.47319035132726034
100 Batch Cumulative Loss: 73.51579055190086
Time for 100 Batches: 0.4703210433324178
100 Batch Cumulative Loss: 67.55464155972004
Time for 100 Batches: 0.4761720339457194
100 Batch Cumulative Loss: 66.14755813777447
Time for 100 Batches: 0.47802236874898274
100 Batch Cumulative Loss: 73.57817624509335
Time for 100 Batches: 0.4759568611780802
100 Batch Cumulative Loss: 66.12107717990875
Time for 100 Batches: 0.4734878500302633
100 Batch Cumulative Loss: 73.0001671910286
Time for 100 Batches: 0.4723353385925293
100 Batch Cumulative Loss: 68.41283017396927
Time for 100 Batches: 0.4715870936711629
100 Batch Cumulative Loss: 81.72210325300694
Time for 100 Batches: 0.47520214716593423
100 Batch Cumulative Loss: 71.20958352088928
Time for 100 Batches: 0.470579461256663
100 Batch Cumulative Loss: 68.35325103998184
Time for 100 Batches: 0.48310282627741497
100 Batch Cumulative Loss: 73.17050576210022
Time for 100 Batches: 0.47292391061782835
100 Batch Cumulative Loss: 68.61812895536423
Time for 100 Batches: 0.47852317492167157
100 Batch Cumulative Loss: 66.15967209637165
Time for 100 Batches: 0.47860910097757975
100 Batch Cumulative Loss: 61.97860990464687
Time for 100 Batches: 0.4724135398864746
100 Batch Cumulative Loss: 68.32873298227787
Time for 100 Batches: 0.4776739597320557
100 Batch Cumulative Loss: 71.80526381731033
Time for 100 Batches: 0.470878263314565
100 Batch Cumulative Loss: 66.11640134453773
Time for 100 Batches: 0.473866856098175
100 Batch Cumulative Loss: 69.7318615168333
Time for 100 Batches: 0.48008753061294557
100 Batch Cumulative Loss: 68.7993081510067
Time for 100 Batches: 0.47620790799458823
100 Batch Cumulative Loss: 80.6697569489479
Time for 100 Batches: 0.47369056940078735
100 Batch Cumulative Loss: 77.7659731656313
Time for 100 Batches: 0.477149764696757
100 Batch Cumulative Loss: 90.5691647529602
Time for 100 Batches: 0.47422197659810383
100 Batch Cumulative Loss: 75.2857641428709
Time for 100 Batches: 0.4768016219139099
100 Batch Cumulative Loss: 65.15017211437225
Time for 100 Batches: 0.47761719624201454
100 Batch Cumulative Loss: 77.67409370839596
Time for 100 Batches: 0.47380707661310834
100 Batch Cumulative Loss: 79.25875595211983
Time for 100 Batches: 0.48592177629470823
100 Batch Cumulative Loss: 68.36277016997337
Time for 100 Batches: 0.4804617683092753
100 Batch Cumulative Loss: 66.9350438117981
Time for 100 Batches: 0.4731264551480611
100 Batch Cumulative Loss: 67.6228087246418
Time for 100 Batches: 0.4763899803161621
100 Batch Cumulative Loss: 63.2429630830884
Time for 100 Batches: 0.47593355576197305
100 Batch Cumulative Loss: 61.863956943154335
Time for 100 Batches: 0.471645200252533
100 Batch Cumulative Loss: 62.84314742684364
Time for 100 Batches: 0.47118974129358926
100 Batch Cumulative Loss: 70.22396184504032
Time for 100 Batches: 0.4675884246826172
100 Batch Cumulative Loss: 65.47614961862564
Time for 100 Batches: 0.4728214979171753
100 Batch Cumulative Loss: 67.27316772937775
Time for 100 Batches: 0.4673085451126099
100 Batch Cumulative Loss: 68.82897159457207
Time for 100 Batches: 0.4698551575342814
100 Batch Cumulative Loss: 63.262754157185555
Time for 100 Batches: 0.4696219563484192
100 Batch Cumulative Loss: 69.18064147233963
Time for 100 Batches: 0.47589383920033773
100 Batch Cumulative Loss: 79.92117843031883
Time for 100 Batches: 0.47336908578872683
100 Batch Cumulative Loss: 68.73828384280205
Time for 100 Batches: 0.473576287428538
100 Batch Cumulative Loss: 60.744847886264324
Time for 100 Batches: 0.4702197670936584
100 Batch Cumulative Loss: 65.42029948532581
Time for 100 Batches: 0.47941925128300983
100 Batch Cumulative Loss: 66.08297477662563
Time for 100 Batches: 0.47060969670613606
100 Batch Cumulative Loss: 70.43796592950821
Time for 100 Batches: 0.47211849292119346
100 Batch Cumulative Loss: 71.56864599883556
Time for 100 Batches: 0.4715812047322591
100 Batch Cumulative Loss: 73.15626014769077
Time for 100 Batches: 0.475140380859375
100 Batch Cumulative Loss: 73.30839309096336
Time for 100 Batches: 0.4750373125076294
100 Batch Cumulative Loss: 73.65845307707787
Time for 100 Batches: 0.47250661849975584
100 Batch Cumulative Loss: 66.5672666579485
Time for 100 Batches: 0.4771212418874105
100 Batch Cumulative Loss: 67.40461902320385
Time for 100 Batches: 0.4806303262710571
100 Batch Cumulative Loss: 65.90486860275269
Time for 100 Batches: 0.4730568250020345
100 Batch Cumulative Loss: 78.34823556244373
Time for 100 Batches: 0.47636211713155113
100 Batch Cumulative Loss: 69.12068739533424
Time for 100 Batches: 0.4716463327407837
100 Batch Cumulative Loss: 65.3906361758709
Time for 100 Batches: 0.4725536545117696
100 Batch Cumulative Loss: 68.36201177537441
Time for 100 Batches: 0.4694137811660767
100 Batch Cumulative Loss: 69.93395471572876
Time for 100 Batches: 0.4719884713490804
100 Batch Cumulative Loss: 73.08316510915756
Time for 100 Batches: 0.4693138837814331
100 Batch Cumulative Loss: 69.91930761933327
Time for 100 Batches: 0.47891463836034137
100 Batch Cumulative Loss: 61.67149715125561
Time for 100 Batches: 0.47480288743972776
100 Batch Cumulative Loss: 68.02999274432659
Time for 100 Batches: 0.47463701566060384
100 Batch Cumulative Loss: 66.81133581697941
Time for 100 Batches: 0.4733983794848124
100 Batch Cumulative Loss: 79.72838431596756
Time for 100 Batches: 0.4770565827687581
100 Batch Cumulative Loss: 79.35062919557095
Time for 100 Batches: 0.4770927309989929
100 Batch Cumulative Loss: 73.79396130144596
Time for 100 Batches: 0.4694725513458252
100 Batch Cumulative Loss: 76.95772922039032
Time for 100 Batches: 0.46875842412312824
100 Batch Cumulative Loss: 67.95623503625393
Time for 100 Batches: 0.47875714699427285
100 Batch Cumulative Loss: 72.64227126538754
Time for 100 Batches: 0.4715782403945923
100 Batch Cumulative Loss: 69.94046667218208
Time for 100 Batches: 0.4751813252766927
100 Batch Cumulative Loss: 68.77075070142746
Time for 100 Batches: 0.4686729629834493
100 Batch Cumulative Loss: 68.89339844882488
Time for 100 Batches: 0.4761264681816101
100 Batch Cumulative Loss: 70.29399934411049
Time for 100 Batches: 0.4714394489924113
100 Batch Cumulative Loss: 65.79511538147926
Time for 100 Batches: 0.474849800268809
100 Batch Cumulative Loss: 68.22718870639801
Time for 100 Batches: 0.4698392430941264
100 Batch Cumulative Loss: 67.12123005092144
Time for 100 Batches: 0.4782523314158122
100 Batch Cumulative Loss: 63.19779958575964
Time for 100 Batches: 0.47103583812713623
100 Batch Cumulative Loss: 58.9783918261528
Time for 100 Batches: 0.4705674568812052
100 Batch Cumulative Loss: 65.99546933174133
Time for 100 Batches: 0.4763299067815145
100 Batch Cumulative Loss: 64.38687278330326
Time for 100 Batches: 0.4737598419189453
100 Batch Cumulative Loss: 68.72028785943985
Time for 100 Batches: 0.47712990442911785
100 Batch Cumulative Loss: 67.50503093004227
Time for 100 Batches: 0.47684171199798586
100 Batch Cumulative Loss: 64.32448469102383
Time for 100 Batches: 0.4703171173731486
100 Batch Cumulative Loss: 66.29487550258636
Time for 100 Batches: 0.4822394768397013
100 Batch Cumulative Loss: 65.77432154119015
Time for 100 Batches: 0.47396896680196127
100 Batch Cumulative Loss: 70.51467317342758
Time for 100 Batches: 0.4730230887730916
100 Batch Cumulative Loss: 70.96273016929626
Time for 100 Batches: 0.47149641513824464
100 Batch Cumulative Loss: 64.15468947589397
Time for 100 Batches: 0.4721946398417155
100 Batch Cumulative Loss: 61.8462293818593
Time for 100 Batches: 0.47262919346491494
100 Batch Cumulative Loss: 65.4896983653307
Time for 100 Batches: 0.4741633971532186
100 Batch Cumulative Loss: 68.81363368034363
Time for 100 Batches: 0.47271838585535686
100 Batch Cumulative Loss: 72.80195143818855
Time for 100 Batches: 0.48242438634236656
100 Batch Cumulative Loss: 69.24968656897545
Time for 100 Batches: 0.47305511236190795
100 Batch Cumulative Loss: 69.4535740762949
Time for 100 Batches: 0.4736311038335164
100 Batch Cumulative Loss: 85.71418249607086
Time for 100 Batches: 0.47547988494237264
100 Batch Cumulative Loss: 76.55089623481035
Time for 100 Batches: 0.4739488959312439
100 Batch Cumulative Loss: 69.14029005169868
Time for 100 Batches: 0.4722644011179606
100 Batch Cumulative Loss: 65.37311229109764
Time for 100 Batches: 0.4743406812349955
100 Batch Cumulative Loss: 66.92556072771549
Time for 100 Batches: 0.4735812465349833
100 Batch Cumulative Loss: 85.69267012178898
Time for 100 Batches: 0.47757074038187664
100 Batch Cumulative Loss: 79.93638306856155
Time for 100 Batches: 0.4710529645284017
100 Batch Cumulative Loss: 73.33549040555954
Time for 100 Batches: 0.47720120747884115
100 Batch Cumulative Loss: 72.48134306073189
Time for 100 Batches: 0.4758053421974182
100 Batch Cumulative Loss: 65.64384649693966
Time for 100 Batches: 0.47302904923756917
100 Batch Cumulative Loss: 71.74159936606884
Time for 100 Batches: 0.46899224519729615
100 Batch Cumulative Loss: 66.20247209072113
Time for 100 Batches: 0.4751960515975952
100 Batch Cumulative Loss: 68.9426137059927
Time for 100 Batches: 0.4708478331565857
100 Batch Cumulative Loss: 66.38432913273573
Time for 100 Batches: 0.4806947429974874
100 Batch Cumulative Loss: 81.63604912161827
Time for 100 Batches: 0.4734386444091797
100 Batch Cumulative Loss: 67.42885697633028
Time for 100 Batches: 0.4745699167251587
100 Batch Cumulative Loss: 62.930662870407104
Time for 100 Batches: 0.47024309237798056
100 Batch Cumulative Loss: 64.84276613593102
Time for 100 Batches: 0.4626980264981588
100 Batch Cumulative Loss: 63.75028356909752
Time for 100 Batches: 0.47447942892710365
100 Batch Cumulative Loss: 67.52407646179199
Time for 100 Batches: 0.4714405059814453
100 Batch Cumulative Loss: 67.76161527633667
Time for 100 Batches: 0.47959227561950685
100 Batch Cumulative Loss: 64.28121395409107
Time for 100 Batches: 0.4837372064590454
100 Batch Cumulative Loss: 67.85832878947258
Time for 100 Batches: 0.47413410743077594
100 Batch Cumulative Loss: 71.4107226729393
Time for 100 Batches: 0.472187606493632
100 Batch Cumulative Loss: 64.63003984093666
Time for 100 Batches: 0.4765692909558614
100 Batch Cumulative Loss: 64.46056720614433
Time for 100 Batches: 0.4786654551823934
100 Batch Cumulative Loss: 68.42073032259941
Time for 100 Batches: 0.47818086942036947
100 Batch Cumulative Loss: 73.21377059072256
Time for 100 Batches: 0.479391074180603
100 Batch Cumulative Loss: 78.54807088524103
Time for 100 Batches: 0.4747776707013448
100 Batch Cumulative Loss: 62.64848241209984
Time for 100 Batches: 0.48081119457880656
100 Batch Cumulative Loss: 65.71773251891136
Time for 100 Batches: 0.47471003532409667
100 Batch Cumulative Loss: 62.88138183951378
Time for 100 Batches: 0.47260193824768065
100 Batch Cumulative Loss: 67.24237784743309
Time for 100 Batches: 0.4735067804654439
100 Batch Cumulative Loss: 61.9141179472208
Time for 100 Batches: 0.4740683595339457
100 Batch Cumulative Loss: 65.48733802139759
Time for 100 Batches: 0.47315414746602374
100 Batch Cumulative Loss: 63.82005617022514
Time for 100 Batches: 0.46993421713511146
100 Batch Cumulative Loss: 74.49257217347622
Time for 100 Batches: 0.46972237825393676
100 Batch Cumulative Loss: 70.67605146765709
Time for 100 Batches: 0.47860190868377683
100 Batch Cumulative Loss: 62.56719051301479
Time for 100 Batches: 0.470835014184316
100 Batch Cumulative Loss: 67.52468737959862
Time for 100 Batches: 0.4742846727371216
100 Batch Cumulative Loss: 77.52903881669044
Time for 100 Batches: 0.4743083874384562
100 Batch Cumulative Loss: 81.30608555674553
Time for 100 Batches: 0.4761073430379232
100 Batch Cumulative Loss: 89.83541202545166
Time for 100 Batches: 0.47518633206685384
100 Batch Cumulative Loss: 74.22760584950447
Time for 100 Batches: 0.4669389287630717
100 Batch Cumulative Loss: 66.25688228011131
Time for 100 Batches: 0.47457723220189413
100 Batch Cumulative Loss: 61.55556124448776
Time for 100 Batches: 0.4774120092391968
100 Batch Cumulative Loss: 64.79183052480221
Time for 100 Batches: 0.47207828362782794
100 Batch Cumulative Loss: 62.8532260209322
Time for 100 Batches: 0.47317643960316974
100 Batch Cumulative Loss: 64.80053224414587
Time for 100 Batches: 0.47719243764877317
100 Batch Cumulative Loss: 66.02866347134113
Time for 100 Batches: 0.4760506788889567
100 Batch Cumulative Loss: 64.02652561664581
Time for 100 Batches: 0.4770420869191488
100 Batch Cumulative Loss: 71.62958851456642
Time for 100 Batches: 0.4731286327044169
100 Batch Cumulative Loss: 68.37430506944656
Time for 100 Batches: 0.47534125645955405
100 Batch Cumulative Loss: 67.82292997837067
Time for 100 Batches: 0.4790812492370605
100 Batch Cumulative Loss: 71.25310441851616
Time for 100 Batches: 0.47433157364527384
100 Batch Cumulative Loss: 70.11447268724442
Time for 100 Batches: 0.47566864093144734
100 Batch Cumulative Loss: 67.30506770312786
Time for 100 Batches: 0.4748663981755575
100 Batch Cumulative Loss: 63.03234729170799
Time for 100 Batches: 0.4758623520533244
100 Batch Cumulative Loss: 75.65818703174591
Time for 100 Batches: 0.47444285949071247
100 Batch Cumulative Loss: 65.04166641831398
Time for 100 Batches: 0.47057772874832154
100 Batch Cumulative Loss: 61.45283738523722
Time for 100 Batches: 0.4728616952896118
