Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.41918373107910156
100 Batch Cumulative Loss: 40.30685096234083
Time for 100 Batches: 0.4112695415814718
100 Batch Cumulative Loss: 65.27568133175373
Time for 100 Batches: 0.41019400358200075
100 Batch Cumulative Loss: 50.568226754665375
Time for 100 Batches: 0.405584442615509
100 Batch Cumulative Loss: 45.509348064661026
Time for 100 Batches: 0.40980306069056194
100 Batch Cumulative Loss: 43.71044118702412
Time for 100 Batches: 0.41199392080307007
100 Batch Cumulative Loss: 45.341253727674484
Time for 100 Batches: 0.40990091959635416
100 Batch Cumulative Loss: 42.45082447677851
Time for 100 Batches: 0.40702037413915
100 Batch Cumulative Loss: 44.32929912209511
Time for 100 Batches: 0.411160409450531
100 Batch Cumulative Loss: 41.70839872956276
Time for 100 Batches: 0.4093540708223979
100 Batch Cumulative Loss: 45.94366331398487
Time for 100 Batches: 0.4104528784751892
100 Batch Cumulative Loss: 42.774120554327965
Time for 100 Batches: 0.41425522963205974
100 Batch Cumulative Loss: 42.624809343367815
Time for 100 Batches: 0.4148444175720215
100 Batch Cumulative Loss: 43.70025894790888
Time for 100 Batches: 0.4126053174336751
100 Batch Cumulative Loss: 40.81882728636265
Time for 100 Batches: 0.41395745277404783
100 Batch Cumulative Loss: 41.658993139863014
Time for 100 Batches: 0.4109653115272522
100 Batch Cumulative Loss: 75.27426049113274
Time for 100 Batches: 0.41164366801579794
100 Batch Cumulative Loss: 50.02953764796257
Time for 100 Batches: 0.4172480384508769
100 Batch Cumulative Loss: 42.99715380370617
Time for 100 Batches: 0.4094407677650452
100 Batch Cumulative Loss: 48.150721333920956
Time for 100 Batches: 0.4154977003733317
100 Batch Cumulative Loss: 43.48801250755787
Time for 100 Batches: 0.4143072048823039
100 Batch Cumulative Loss: 43.874708250164986
Time for 100 Batches: 0.41349703868230187
100 Batch Cumulative Loss: 41.22203004360199
Time for 100 Batches: 0.41118382215499877
100 Batch Cumulative Loss: 43.29496555030346
Time for 100 Batches: 0.41400252978006996
100 Batch Cumulative Loss: 75.6563129723072
Time for 100 Batches: 0.4151386539141337
100 Batch Cumulative Loss: 62.60335284471512
Time for 100 Batches: 0.4135645588239034
100 Batch Cumulative Loss: 44.153485864400864
Time for 100 Batches: 0.4146987279256185
100 Batch Cumulative Loss: 43.56041260063648
Time for 100 Batches: 0.41016412576039635
100 Batch Cumulative Loss: 43.25510770082474
Time for 100 Batches: 0.4164243499437968
100 Batch Cumulative Loss: 41.28297211229801
Time for 100 Batches: 0.4063628156979879
100 Batch Cumulative Loss: 44.30904969573021
Time for 100 Batches: 0.4117141524950663
100 Batch Cumulative Loss: 43.262257903814316
Time for 100 Batches: 0.41939750512441
100 Batch Cumulative Loss: 41.0223228558898
Time for 100 Batches: 0.4152136246363322
100 Batch Cumulative Loss: 44.20926716923714
Time for 100 Batches: 0.41509987513224283
100 Batch Cumulative Loss: 49.62266482412815
Time for 100 Batches: 0.412045427163442
100 Batch Cumulative Loss: 46.073114171624184
Time for 100 Batches: 0.4115839958190918
100 Batch Cumulative Loss: 42.771720573306084
Time for 100 Batches: 0.4137315511703491
100 Batch Cumulative Loss: 41.45164982974529
Time for 100 Batches: 0.4128521998723348
100 Batch Cumulative Loss: 90.39112888276577
Time for 100 Batches: 0.4095871647198995
100 Batch Cumulative Loss: 50.63830162584782
Time for 100 Batches: 0.4114625811576843
100 Batch Cumulative Loss: 47.20448639988899
Time for 100 Batches: 0.4139201998710632
100 Batch Cumulative Loss: 42.59289459884167
Time for 100 Batches: 0.4095814943313599
100 Batch Cumulative Loss: 41.4964836537838
Time for 100 Batches: 0.4082164247830709
100 Batch Cumulative Loss: 43.53649368137121
Time for 100 Batches: 0.4163932283719381
100 Batch Cumulative Loss: 43.5911441296339
Time for 100 Batches: 0.4145210385322571
100 Batch Cumulative Loss: 50.44960840046406
Time for 100 Batches: 0.41346389849980675
100 Batch Cumulative Loss: 42.97576929628849
Time for 100 Batches: 0.41505244572957356
100 Batch Cumulative Loss: 45.07682607322931
Time for 100 Batches: 0.40937472581863404
100 Batch Cumulative Loss: 41.860054433345795
Time for 100 Batches: 0.4099993666013082
100 Batch Cumulative Loss: 42.068306028842926
Time for 100 Batches: 0.4137439807256063
100 Batch Cumulative Loss: 42.60419128835201
Time for 100 Batches: 0.4122099836667379
100 Batch Cumulative Loss: 41.98163691908121
Time for 100 Batches: 0.410553248723348
100 Batch Cumulative Loss: 82.14821793138981
Time for 100 Batches: 0.41691973209381106
100 Batch Cumulative Loss: 55.12204700708389
Time for 100 Batches: 0.4139503359794617
100 Batch Cumulative Loss: 45.585981622338295
Time for 100 Batches: 0.4125527262687683
100 Batch Cumulative Loss: 44.078674390912056
Time for 100 Batches: 0.4146658261617025
100 Batch Cumulative Loss: 44.38191659748554
Time for 100 Batches: 0.4096099376678467
100 Batch Cumulative Loss: 42.282130390405655
Time for 100 Batches: 0.4101526339848836
100 Batch Cumulative Loss: 40.72939732670784
Time for 100 Batches: 0.4112871487935384
100 Batch Cumulative Loss: 41.51369599997997
Time for 100 Batches: 0.41910648345947266
100 Batch Cumulative Loss: 40.99339687079191
Time for 100 Batches: 0.41531398296356203
100 Batch Cumulative Loss: 42.83700327575207
Time for 100 Batches: 0.4147748430569967
100 Batch Cumulative Loss: 44.7557834610343
Time for 100 Batches: 0.4105715314547221
100 Batch Cumulative Loss: 42.80618739128113
Time for 100 Batches: 0.4118456721305847
100 Batch Cumulative Loss: 41.94022282958031
Time for 100 Batches: 0.41648070414861044
100 Batch Cumulative Loss: 38.77986937761307
Time for 100 Batches: 0.40865811904271443
100 Batch Cumulative Loss: 43.81557783484459
Time for 100 Batches: 0.4141687830289205
100 Batch Cumulative Loss: 46.26041179895401
Time for 100 Batches: 0.4122400681177775
100 Batch Cumulative Loss: 42.22995047271252
Time for 100 Batches: 0.41258925596872964
100 Batch Cumulative Loss: 49.14697563648224
Time for 100 Batches: 0.4063722292582194
100 Batch Cumulative Loss: 42.01823604106903
Time for 100 Batches: 0.41097355683644615
100 Batch Cumulative Loss: 41.36124670505524
Time for 100 Batches: 0.41235899130503334
100 Batch Cumulative Loss: 40.1631949916482
Time for 100 Batches: 0.41195438702901205
100 Batch Cumulative Loss: 63.433691799640656
Time for 100 Batches: 0.40787609418233234
100 Batch Cumulative Loss: 46.00571629405022
Time for 100 Batches: 0.4080446203549703
100 Batch Cumulative Loss: 42.959038823843
Time for 100 Batches: 0.40981053113937377
100 Batch Cumulative Loss: 40.4837539345026
Time for 100 Batches: 0.40491898854573566
100 Batch Cumulative Loss: 40.42710003256798
Time for 100 Batches: 0.417868427435557
100 Batch Cumulative Loss: 46.64460614323616
Time for 100 Batches: 0.40839904149373374
100 Batch Cumulative Loss: 45.041758358478546
Time for 100 Batches: 0.4092765212059021
100 Batch Cumulative Loss: 42.099011078476906
Time for 100 Batches: 0.4054554065068563
100 Batch Cumulative Loss: 41.315139561891556
Time for 100 Batches: 0.4077863176663717
100 Batch Cumulative Loss: 42.925113156437874
Time for 100 Batches: 0.4074779470761617
100 Batch Cumulative Loss: 41.72222051024437
Time for 100 Batches: 0.4097581386566162
100 Batch Cumulative Loss: 42.65900635719299
Time for 100 Batches: 0.41651111443837485
100 Batch Cumulative Loss: 40.67143949866295
Time for 100 Batches: 0.4138016859690348
100 Batch Cumulative Loss: 40.084782749414444
Time for 100 Batches: 0.4157916108767192
100 Batch Cumulative Loss: 41.22510123997927
Time for 100 Batches: 0.412991464138031
100 Batch Cumulative Loss: 42.83928469568491
Time for 100 Batches: 0.40954400300979615
100 Batch Cumulative Loss: 40.050442308187485
Time for 100 Batches: 0.4172298192977905
100 Batch Cumulative Loss: 41.68608671426773
Time for 100 Batches: 0.41419865290323893
100 Batch Cumulative Loss: 44.12249359488487
Time for 100 Batches: 0.415816601117452
100 Batch Cumulative Loss: 69.07559983432293
Time for 100 Batches: 0.41413361628850304
100 Batch Cumulative Loss: 45.32417716085911
Time for 100 Batches: 0.41663894255956013
100 Batch Cumulative Loss: 45.502574637532234
Time for 100 Batches: 0.4103524168332418
100 Batch Cumulative Loss: 41.345651894807816
Time for 100 Batches: 0.41672219038009645
100 Batch Cumulative Loss: 38.93729983270168
Time for 100 Batches: 0.411178731918335
100 Batch Cumulative Loss: 41.270812913775444
Time for 100 Batches: 0.4127329349517822
100 Batch Cumulative Loss: 40.31346479058266
Time for 100 Batches: 0.40974120299021405
100 Batch Cumulative Loss: 43.777412720024586
Time for 100 Batches: 0.4167237877845764
100 Batch Cumulative Loss: 86.71906141936779
Time for 100 Batches: 0.41395019690195717
100 Batch Cumulative Loss: 44.79748262465
Time for 100 Batches: 0.4121811270713806
100 Batch Cumulative Loss: 48.405014500021935
Time for 100 Batches: 0.41335596243540446
100 Batch Cumulative Loss: 44.15229274332523
Time for 100 Batches: 0.4076973716417948
100 Batch Cumulative Loss: 42.77970679849386
Time for 100 Batches: 0.41284172534942626
100 Batch Cumulative Loss: 43.37811051309109
Time for 100 Batches: 0.41140225330988567
100 Batch Cumulative Loss: 41.623812690377235
Time for 100 Batches: 0.403305184841156
100 Batch Cumulative Loss: 41.6363525390625
Time for 100 Batches: 0.4122812867164612
100 Batch Cumulative Loss: 40.885531201958656
Time for 100 Batches: 0.40641791820526124
100 Batch Cumulative Loss: 42.05821853876114
Time for 100 Batches: 0.4116200049718221
100 Batch Cumulative Loss: 38.49002820253372
Time for 100 Batches: 0.4082243800163269
100 Batch Cumulative Loss: 44.95501647889614
Time for 100 Batches: 0.41169575850168866
100 Batch Cumulative Loss: 54.5684600174427
Time for 100 Batches: 0.41163721481959026
100 Batch Cumulative Loss: 46.481554701924324
Time for 100 Batches: 0.4134349346160889
100 Batch Cumulative Loss: 42.93018415570259
Time for 100 Batches: 0.41428032716115315
100 Batch Cumulative Loss: 39.57178218662739
Time for 100 Batches: 0.4173863649368286
100 Batch Cumulative Loss: 42.91554442048073
Time for 100 Batches: 0.4125296552975973
100 Batch Cumulative Loss: 42.75806438922882
Time for 100 Batches: 0.402964723110199
100 Batch Cumulative Loss: 49.42937785387039
Time for 100 Batches: 0.40531436204910276
100 Batch Cumulative Loss: 53.38223159313202
Time for 100 Batches: 0.4077748696009318
100 Batch Cumulative Loss: 96.9815779030323
Time for 100 Batches: 0.409789510567983
100 Batch Cumulative Loss: 45.190882444381714
Time for 100 Batches: 0.41022434234619143
100 Batch Cumulative Loss: 42.442189410328865
Time for 100 Batches: 0.4064975063006083
100 Batch Cumulative Loss: 42.739168122410774
Time for 100 Batches: 0.41219787995020546
100 Batch Cumulative Loss: 38.92599377781153
Time for 100 Batches: 0.40846757491429647
100 Batch Cumulative Loss: 38.43754003942013
Time for 100 Batches: 0.4163812637329102
100 Batch Cumulative Loss: 41.595135264098644
Time for 100 Batches: 0.4066373546918233
100 Batch Cumulative Loss: 43.25354513525963
Time for 100 Batches: 0.4132479985555013
100 Batch Cumulative Loss: 42.08758433908224
Time for 100 Batches: 0.415979798634847
100 Batch Cumulative Loss: 40.726738557219505
Time for 100 Batches: 0.41661785046259564
100 Batch Cumulative Loss: 43.040601298213005
Time for 100 Batches: 0.40944953362147013
100 Batch Cumulative Loss: 40.11121965199709
Time for 100 Batches: 0.4110254565874735
100 Batch Cumulative Loss: 42.52283837646246
Time for 100 Batches: 0.40841987133026125
100 Batch Cumulative Loss: 44.295522570610046
Time for 100 Batches: 0.40932127634684246
100 Batch Cumulative Loss: 40.56805773079395
Time for 100 Batches: 0.4112613320350647
100 Batch Cumulative Loss: 38.04221510887146
Time for 100 Batches: 0.4089638034502665
100 Batch Cumulative Loss: 38.419823572039604
Time for 100 Batches: 0.4087247490882874
100 Batch Cumulative Loss: 40.94688318669796
Time for 100 Batches: 0.40988084077835085
100 Batch Cumulative Loss: 39.69292947649956
Time for 100 Batches: 0.4064442992210388
100 Batch Cumulative Loss: 39.08792823553085
Time for 100 Batches: 0.40329093535741173
100 Batch Cumulative Loss: 42.50474600493908
Time for 100 Batches: 0.40407309532165525
100 Batch Cumulative Loss: 41.454684399068356
Time for 100 Batches: 0.4084752360979716
100 Batch Cumulative Loss: 42.81262434273958
Time for 100 Batches: 0.40962714751561485
100 Batch Cumulative Loss: 41.72998705506325
Time for 100 Batches: 0.4091530521710714
100 Batch Cumulative Loss: 39.779624566435814
Time for 100 Batches: 0.4079280972480774
100 Batch Cumulative Loss: 41.46773461997509
Time for 100 Batches: 0.4133354147275289
100 Batch Cumulative Loss: 40.54556879401207
Time for 100 Batches: 0.4158566236495972
100 Batch Cumulative Loss: 53.3247082978487
Time for 100 Batches: 0.4137282570203145
100 Batch Cumulative Loss: 44.41386387497187
Time for 100 Batches: 0.4162095228830973
100 Batch Cumulative Loss: 39.261739514768124
Time for 100 Batches: 0.4136112173398336
100 Batch Cumulative Loss: 42.87943908572197
Time for 100 Batches: 0.41561164855957033
100 Batch Cumulative Loss: 45.620194375514984
Time for 100 Batches: 0.4118773380915324
100 Batch Cumulative Loss: 43.115532875061035
Time for 100 Batches: 0.4044298013051351
100 Batch Cumulative Loss: 45.17596788704395
Time for 100 Batches: 0.414593247572581
100 Batch Cumulative Loss: 45.06025132536888
Time for 100 Batches: 0.4095800717671712
100 Batch Cumulative Loss: 40.85545410215855
Time for 100 Batches: 0.41513839960098264
100 Batch Cumulative Loss: 40.98269785940647
Time for 100 Batches: 0.40935250918070476
100 Batch Cumulative Loss: 41.159817069768906
Time for 100 Batches: 0.4094184716542562
100 Batch Cumulative Loss: 40.907875433564186
Time for 100 Batches: 0.411716628074646
100 Batch Cumulative Loss: 43.51009921729565
Time for 100 Batches: 0.4154538631439209
100 Batch Cumulative Loss: 48.6839170306921
Time for 100 Batches: 0.40968960523605347
100 Batch Cumulative Loss: 53.53284904360771
Time for 100 Batches: 0.41672643423080447
100 Batch Cumulative Loss: 44.03261564671993
Time for 100 Batches: 0.4118329127629598
100 Batch Cumulative Loss: 40.5564848780632
Time for 100 Batches: 0.4110138535499573
100 Batch Cumulative Loss: 37.31297901272774
Time for 100 Batches: 0.4118910789489746
100 Batch Cumulative Loss: 43.773598954081535
Time for 100 Batches: 0.4086826841036479
100 Batch Cumulative Loss: 42.736864015460014
Time for 100 Batches: 0.4123485922813416
100 Batch Cumulative Loss: 38.62561120092869
Time for 100 Batches: 0.4155340075492859
100 Batch Cumulative Loss: 39.1679071187973
Time for 100 Batches: 0.41215548117955525
100 Batch Cumulative Loss: 38.31794446706772
Time for 100 Batches: 0.410624623298645
100 Batch Cumulative Loss: 40.05859571695328
Time for 100 Batches: 0.4082716981569926
100 Batch Cumulative Loss: 40.85529771447182
Time for 100 Batches: 0.40459450880686443
100 Batch Cumulative Loss: 40.148965537548065
Time for 100 Batches: 0.4103554050127665
100 Batch Cumulative Loss: 39.623764261603355
Time for 100 Batches: 0.408454696337382
100 Batch Cumulative Loss: 40.37753610312939
Time for 100 Batches: 0.40764463345209756
100 Batch Cumulative Loss: 39.19694169610739
Time for 100 Batches: 0.4117316563924154
100 Batch Cumulative Loss: 48.84438715875149
Time for 100 Batches: 0.40416087706883747
100 Batch Cumulative Loss: 46.42933993041515
Time for 100 Batches: 0.41322646141052244
100 Batch Cumulative Loss: 46.75087782740593
Time for 100 Batches: 0.41015283664067587
100 Batch Cumulative Loss: 42.950013384222984
Time for 100 Batches: 0.4097819844881693
100 Batch Cumulative Loss: 39.75452646613121
Time for 100 Batches: 0.40937994718551635
100 Batch Cumulative Loss: 39.0246275216341
Time for 100 Batches: 0.41456212600072223
100 Batch Cumulative Loss: 41.718937769532204
Time for 100 Batches: 0.41044723192850746
100 Batch Cumulative Loss: 35.5905988663435
Time for 100 Batches: 0.41343228419621786
100 Batch Cumulative Loss: 42.01115100085735
Time for 100 Batches: 0.40717286268870034
100 Batch Cumulative Loss: 42.556497275829315
Time for 100 Batches: 0.4126853346824646
100 Batch Cumulative Loss: 44.145921029150486
Time for 100 Batches: 0.4159349799156189
100 Batch Cumulative Loss: 43.17052660882473
Time for 100 Batches: 0.4087045669555664
100 Batch Cumulative Loss: 42.658552438020706
Time for 100 Batches: 0.40772853295008343
100 Batch Cumulative Loss: 39.713603138923645
Time for 100 Batches: 0.4100879470507304
100 Batch Cumulative Loss: 40.721993282437325
Time for 100 Batches: 0.40778847932815554
100 Batch Cumulative Loss: 42.72403122484684
Time for 100 Batches: 0.41245572169621786
100 Batch Cumulative Loss: 43.907086700201035
Time for 100 Batches: 0.4064635078112284
100 Batch Cumulative Loss: 41.565074533224106
Time for 100 Batches: 0.4114534934361776
100 Batch Cumulative Loss: 42.45012924075127
Time for 100 Batches: 0.4096490542093913
100 Batch Cumulative Loss: 41.440329536795616
Time for 100 Batches: 0.4025850454966227
