Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 118.17705154418945
Time for 100 Batches: 0.4749261260032654
100 Batch Cumulative Loss: 123.84493467211723
Time for 100 Batches: 0.4683797279993693
100 Batch Cumulative Loss: 131.40161246061325
Time for 100 Batches: 0.47043651739756265
100 Batch Cumulative Loss: 122.22437983751297
Time for 100 Batches: 0.46409838994344077
100 Batch Cumulative Loss: 123.90832570195198
Time for 100 Batches: 0.4644833127657572
100 Batch Cumulative Loss: 123.01383471488953
Time for 100 Batches: 0.46722535689671835
100 Batch Cumulative Loss: 120.6993545293808
Time for 100 Batches: 0.4684082945187887
100 Batch Cumulative Loss: 129.8575439453125
Time for 100 Batches: 0.4678053657213847
100 Batch Cumulative Loss: 115.82017487287521
Time for 100 Batches: 0.4707780162493388
100 Batch Cumulative Loss: 122.9134070277214
Time for 100 Batches: 0.4657932758331299
100 Batch Cumulative Loss: 123.15069258213043
Time for 100 Batches: 0.47114234368006386
100 Batch Cumulative Loss: 117.26858484745026
Time for 100 Batches: 0.4680959224700928
100 Batch Cumulative Loss: 119.83455854654312
Time for 100 Batches: 0.4726655085881551
100 Batch Cumulative Loss: 113.35258907079697
Time for 100 Batches: 0.4649399121602376
100 Batch Cumulative Loss: 118.10782599449158
Time for 100 Batches: 0.4693994919459025
100 Batch Cumulative Loss: 130.0257452726364
Time for 100 Batches: 0.4765593489011129
100 Batch Cumulative Loss: 132.46322804689407
Time for 100 Batches: 0.46983608802159627
100 Batch Cumulative Loss: 122.64370411634445
Time for 100 Batches: 0.4706055601437887
100 Batch Cumulative Loss: 124.52777820825577
Time for 100 Batches: 0.46926079591115316
100 Batch Cumulative Loss: 131.33290573954582
Time for 100 Batches: 0.46999711990356446
100 Batch Cumulative Loss: 133.32494497299194
Time for 100 Batches: 0.46449944178263347
100 Batch Cumulative Loss: 125.5975301861763
Time for 100 Batches: 0.46705078283945717
100 Batch Cumulative Loss: 118.28557360172272
Time for 100 Batches: 0.4711790919303894
100 Batch Cumulative Loss: 124.13512289524078
Time for 100 Batches: 0.47780625025431317
100 Batch Cumulative Loss: 121.96445822715759
Time for 100 Batches: 0.4742990811665853
100 Batch Cumulative Loss: 121.63357484340668
Time for 100 Batches: 0.47057658433914185
100 Batch Cumulative Loss: 110.0508343577385
Time for 100 Batches: 0.46842930316925047
100 Batch Cumulative Loss: 125.1727554500103
Time for 100 Batches: 0.4664133548736572
100 Batch Cumulative Loss: 121.08903712034225
Time for 100 Batches: 0.46733456452687583
100 Batch Cumulative Loss: 122.6643939614296
Time for 100 Batches: 0.46759757995605467
100 Batch Cumulative Loss: 118.0679769217968
Time for 100 Batches: 0.4691225488980611
100 Batch Cumulative Loss: 115.6360105574131
Time for 100 Batches: 0.4699294209480286
100 Batch Cumulative Loss: 119.512644469738
Time for 100 Batches: 0.46709616978963214
100 Batch Cumulative Loss: 117.80871087312698
Time for 100 Batches: 0.4760961651802063
100 Batch Cumulative Loss: 124.25404715538025
Time for 100 Batches: 0.46865336497624716
100 Batch Cumulative Loss: 118.26583069562912
Time for 100 Batches: 0.46944924592971804
100 Batch Cumulative Loss: 136.69091632962227
Time for 100 Batches: 0.47011589209238686
100 Batch Cumulative Loss: 113.31830376386642
Time for 100 Batches: 0.46709710359573364
100 Batch Cumulative Loss: 119.20094057917595
Time for 100 Batches: 0.4733688990275065
100 Batch Cumulative Loss: 116.60691565275192
Time for 100 Batches: 0.4652492205301921
100 Batch Cumulative Loss: 111.1557044684887
Time for 100 Batches: 0.4695229967435201
100 Batch Cumulative Loss: 123.35700911283493
Time for 100 Batches: 0.4633268117904663
100 Batch Cumulative Loss: 126.85023948550224
Time for 100 Batches: 0.4739530563354492
100 Batch Cumulative Loss: 123.95085471868515
Time for 100 Batches: 0.46886080503463745
100 Batch Cumulative Loss: 117.10798814892769
Time for 100 Batches: 0.4703347206115723
100 Batch Cumulative Loss: 115.36210191249847
Time for 100 Batches: 0.46899531682332357
100 Batch Cumulative Loss: 111.63866400718689
Time for 100 Batches: 0.46960670948028566
100 Batch Cumulative Loss: 115.76231119036674
Time for 100 Batches: 0.4663322408994039
100 Batch Cumulative Loss: 107.47915959358215
Time for 100 Batches: 0.4705611308415731
100 Batch Cumulative Loss: 117.05944418907166
Time for 100 Batches: 0.47289610703786217
100 Batch Cumulative Loss: 140.1857581436634
Time for 100 Batches: 0.47354774475097655
100 Batch Cumulative Loss: 114.88162449002266
Time for 100 Batches: 0.4704987088839213
100 Batch Cumulative Loss: 105.85890385508537
Time for 100 Batches: 0.46963388522466026
100 Batch Cumulative Loss: 111.50164872407913
Time for 100 Batches: 0.4759763399759928
100 Batch Cumulative Loss: 108.5956643819809
Time for 100 Batches: 0.4676277955373128
100 Batch Cumulative Loss: 116.37583985924721
Time for 100 Batches: 0.4621804197629293
100 Batch Cumulative Loss: 117.80983597040176
Time for 100 Batches: 0.4735677242279053
100 Batch Cumulative Loss: 118.08915537595749
Time for 100 Batches: 0.468535308043162
100 Batch Cumulative Loss: 115.43624699115753
Time for 100 Batches: 0.4719558080037435
100 Batch Cumulative Loss: 109.38816609978676
Time for 100 Batches: 0.4716785152753194
100 Batch Cumulative Loss: 111.0468193590641
Time for 100 Batches: 0.473666242758433
100 Batch Cumulative Loss: 119.2618715763092
Time for 100 Batches: 0.4683098355929057
100 Batch Cumulative Loss: 114.7992895245552
Time for 100 Batches: 0.4642403642336527
100 Batch Cumulative Loss: 121.42113077640533
Time for 100 Batches: 0.4673491875330607
100 Batch Cumulative Loss: 116.54088127613068
Time for 100 Batches: 0.46859112977981565
100 Batch Cumulative Loss: 131.73957151174545
Time for 100 Batches: 0.4707863171895345
100 Batch Cumulative Loss: 133.5802936553955
Time for 100 Batches: 0.47388444741566976
100 Batch Cumulative Loss: 110.84769654273987
Time for 100 Batches: 0.4666354298591614
100 Batch Cumulative Loss: 108.30907195806503
Time for 100 Batches: 0.46432002385457355
100 Batch Cumulative Loss: 113.3876630961895
Time for 100 Batches: 0.4643056948979696
100 Batch Cumulative Loss: 116.50049650669098
Time for 100 Batches: 0.47346925735473633
100 Batch Cumulative Loss: 130.1854197382927
Time for 100 Batches: 0.4721444646517436
100 Batch Cumulative Loss: 124.89245963096619
Time for 100 Batches: 0.4681433359781901
100 Batch Cumulative Loss: 115.80843591690063
Time for 100 Batches: 0.4683004935582479
100 Batch Cumulative Loss: 114.60829010605812
Time for 100 Batches: 0.47027490933736166
100 Batch Cumulative Loss: 107.62357118725777
Time for 100 Batches: 0.46819359064102173
100 Batch Cumulative Loss: 113.09628412127495
Time for 100 Batches: 0.467616605758667
100 Batch Cumulative Loss: 123.50275015830994
Time for 100 Batches: 0.4722087542215983
100 Batch Cumulative Loss: 115.1935561299324
Time for 100 Batches: 0.471949835618337
100 Batch Cumulative Loss: 120.63168787956238
Time for 100 Batches: 0.4669165849685669
100 Batch Cumulative Loss: 100.29415380954742
Time for 100 Batches: 0.4712722341219584
100 Batch Cumulative Loss: 117.79573744535446
Time for 100 Batches: 0.4654824058214823
100 Batch Cumulative Loss: 109.55834564566612
Time for 100 Batches: 0.47101113001505535
100 Batch Cumulative Loss: 107.78177288174629
Time for 100 Batches: 0.46960801680882774
100 Batch Cumulative Loss: 109.35278555750847
Time for 100 Batches: 0.46621929804484047
100 Batch Cumulative Loss: 111.16878652572632
Time for 100 Batches: 0.47075703541437786
100 Batch Cumulative Loss: 112.49435412883759
Time for 100 Batches: 0.4726738731066386
100 Batch Cumulative Loss: 112.64296793937683
Time for 100 Batches: 0.4676464637120565
100 Batch Cumulative Loss: 111.23394268751144
Time for 100 Batches: 0.46931278705596924
100 Batch Cumulative Loss: 115.392120718956
Time for 100 Batches: 0.46056491931279503
100 Batch Cumulative Loss: 100.31863966584206
Time for 100 Batches: 0.4670645554860433
100 Batch Cumulative Loss: 116.37792685627937
Time for 100 Batches: 0.4692494789759318
100 Batch Cumulative Loss: 103.54133117198944
Time for 100 Batches: 0.4698507308959961
100 Batch Cumulative Loss: 106.24580240249634
Time for 100 Batches: 0.4698426564534505
100 Batch Cumulative Loss: 109.09655252099037
Time for 100 Batches: 0.47253232399622597
100 Batch Cumulative Loss: 104.03845185041428
Time for 100 Batches: 0.4654176473617554
100 Batch Cumulative Loss: 99.78624978661537
Time for 100 Batches: 0.46760737895965576
100 Batch Cumulative Loss: 102.34118378162384
Time for 100 Batches: 0.4679970939954122
100 Batch Cumulative Loss: 112.53439942002296
Time for 100 Batches: 0.4716111342112223
100 Batch Cumulative Loss: 112.61794236302376
Time for 100 Batches: 0.4705111821492513
100 Batch Cumulative Loss: 113.09635379910469
Time for 100 Batches: 0.46312227646509807
100 Batch Cumulative Loss: 111.03963387012482
Time for 100 Batches: 0.46710857152938845
100 Batch Cumulative Loss: 111.38545057177544
Time for 100 Batches: 0.47046892245610555
100 Batch Cumulative Loss: 102.89360448718071
Time for 100 Batches: 0.4684833844502767
100 Batch Cumulative Loss: 105.49059522151947
Time for 100 Batches: 0.4672766089439392
100 Batch Cumulative Loss: 107.33218544721603
Time for 100 Batches: 0.4674059271812439
100 Batch Cumulative Loss: 109.23605528473854
Time for 100 Batches: 0.46586057742436726
100 Batch Cumulative Loss: 103.94704088568687
Time for 100 Batches: 0.4672377347946167
100 Batch Cumulative Loss: 107.20524442195892
Time for 100 Batches: 0.47118473847707115
100 Batch Cumulative Loss: 107.14378407597542
Time for 100 Batches: 0.4629321654637655
100 Batch Cumulative Loss: 104.51376160979271
Time for 100 Batches: 0.47099354267120364
100 Batch Cumulative Loss: 103.36297541856766
Time for 100 Batches: 0.46859132846196494
100 Batch Cumulative Loss: 133.7252978682518
Time for 100 Batches: 0.4679189085960388
100 Batch Cumulative Loss: 125.05190843343735
Time for 100 Batches: 0.4669376969337463
100 Batch Cumulative Loss: 99.96371299028397
Time for 100 Batches: 0.4647466699282328
100 Batch Cumulative Loss: 107.02214249968529
Time for 100 Batches: 0.47389914592107135
100 Batch Cumulative Loss: 115.61325189471245
Time for 100 Batches: 0.4672027826309204
100 Batch Cumulative Loss: 101.01138642430305
Time for 100 Batches: 0.4704576849937439
100 Batch Cumulative Loss: 103.66658705472946
Time for 100 Batches: 0.469132395585378
100 Batch Cumulative Loss: 106.29361259937286
Time for 100 Batches: 0.4744385123252869
100 Batch Cumulative Loss: 107.7776009440422
Time for 100 Batches: 0.4695189674695333
100 Batch Cumulative Loss: 109.53704935312271
Time for 100 Batches: 0.4659146785736084
100 Batch Cumulative Loss: 100.61286726593971
Time for 100 Batches: 0.4623491406440735
100 Batch Cumulative Loss: 100.65771794319153
Time for 100 Batches: 0.4668628732363383
100 Batch Cumulative Loss: 107.30659878253937
Time for 100 Batches: 0.4711415767669678
100 Batch Cumulative Loss: 107.57607862353325
Time for 100 Batches: 0.4661171197891235
100 Batch Cumulative Loss: 100.44655805826187
Time for 100 Batches: 0.468636413415273
100 Batch Cumulative Loss: 106.34499511122704
Time for 100 Batches: 0.46921064058939616
100 Batch Cumulative Loss: 109.17154961824417
Time for 100 Batches: 0.4670745015144348
100 Batch Cumulative Loss: 107.52368122339249
Time for 100 Batches: 0.46815919876098633
100 Batch Cumulative Loss: 107.53660663962364
Time for 100 Batches: 0.47113789319992067
100 Batch Cumulative Loss: 109.26819628477097
Time for 100 Batches: 0.4702902317047119
100 Batch Cumulative Loss: 125.62016248703003
Time for 100 Batches: 0.47396530310312907
100 Batch Cumulative Loss: 106.25912946462631
Time for 100 Batches: 0.4702602585156759
100 Batch Cumulative Loss: 98.80543464422226
Time for 100 Batches: 0.47125961383183795
100 Batch Cumulative Loss: 95.663719445467
Time for 100 Batches: 0.4732504367828369
100 Batch Cumulative Loss: 102.04687455296516
Time for 100 Batches: 0.4717306931813558
100 Batch Cumulative Loss: 103.36048257350922
Time for 100 Batches: 0.4699052770932515
100 Batch Cumulative Loss: 103.26911848783493
Time for 100 Batches: 0.4754865805308024
100 Batch Cumulative Loss: 103.74101537466049
Time for 100 Batches: 0.47219957907994586
100 Batch Cumulative Loss: 100.23351088166237
Time for 100 Batches: 0.46879672606786094
100 Batch Cumulative Loss: 124.54972597956657
Time for 100 Batches: 0.4710903803507487
100 Batch Cumulative Loss: 111.65825778245926
Time for 100 Batches: 0.46595632632573447
100 Batch Cumulative Loss: 110.46781063079834
Time for 100 Batches: 0.4644596775372823
100 Batch Cumulative Loss: 117.81431639194489
Time for 100 Batches: 0.4696489175160726
100 Batch Cumulative Loss: 115.36084634065628
Time for 100 Batches: 0.4669337471326192
100 Batch Cumulative Loss: 105.38018041849136
Time for 100 Batches: 0.4709457794825236
100 Batch Cumulative Loss: 100.67182543873787
Time for 100 Batches: 0.4713883479436239
100 Batch Cumulative Loss: 105.35942766070366
Time for 100 Batches: 0.46805880069732664
100 Batch Cumulative Loss: 99.16375544667244
Time for 100 Batches: 0.4665658473968506
100 Batch Cumulative Loss: 95.74822762608528
Time for 100 Batches: 0.46753915150960285
100 Batch Cumulative Loss: 108.752715498209
Time for 100 Batches: 0.46819726228713987
100 Batch Cumulative Loss: 105.67192104458809
Time for 100 Batches: 0.4691288709640503
100 Batch Cumulative Loss: 96.51696184277534
Time for 100 Batches: 0.46566179593404133
100 Batch Cumulative Loss: 111.82962855696678
Time for 100 Batches: 0.4676858425140381
100 Batch Cumulative Loss: 109.79998809099197
Time for 100 Batches: 0.468614121278127
100 Batch Cumulative Loss: 96.93388718366623
Time for 100 Batches: 0.46601705948511757
100 Batch Cumulative Loss: 100.30751445889473
Time for 100 Batches: 0.46982845465342205
100 Batch Cumulative Loss: 104.86508631706238
Time for 100 Batches: 0.4678508003552755
100 Batch Cumulative Loss: 107.83858013153076
Time for 100 Batches: 0.47358702421188353
100 Batch Cumulative Loss: 98.06421729922295
Time for 100 Batches: 0.46576904455820717
100 Batch Cumulative Loss: 112.91744816303253
Time for 100 Batches: 0.4720871726671855
100 Batch Cumulative Loss: 107.00303280353546
Time for 100 Batches: 0.4685724417368571
100 Batch Cumulative Loss: 96.81237545609474
Time for 100 Batches: 0.47282079855600995
100 Batch Cumulative Loss: 103.20330134034157
Time for 100 Batches: 0.4722907066345215
100 Batch Cumulative Loss: 99.2298714518547
Time for 100 Batches: 0.4714189648628235
100 Batch Cumulative Loss: 101.91722112894058
Time for 100 Batches: 0.4661493976910909
100 Batch Cumulative Loss: 109.29510977864265
Time for 100 Batches: 0.4678091764450073
100 Batch Cumulative Loss: 89.55509051680565
Time for 100 Batches: 0.4676061709721883
100 Batch Cumulative Loss: 101.10665884613991
Time for 100 Batches: 0.4710416873296102
100 Batch Cumulative Loss: 113.2435530424118
Time for 100 Batches: 0.4719748258590698
100 Batch Cumulative Loss: 106.55054184794426
Time for 100 Batches: 0.47079201936721804
100 Batch Cumulative Loss: 100.32732740044594
Time for 100 Batches: 0.4702448089917501
100 Batch Cumulative Loss: 99.25867408514023
Time for 100 Batches: 0.4718083143234253
100 Batch Cumulative Loss: 102.65196910500526
Time for 100 Batches: 0.4659823218981425
100 Batch Cumulative Loss: 97.5094313621521
Time for 100 Batches: 0.4671215732892354
100 Batch Cumulative Loss: 103.81445384025574
Time for 100 Batches: 0.46920361121495563
100 Batch Cumulative Loss: 100.61565345525742
Time for 100 Batches: 0.4628373980522156
100 Batch Cumulative Loss: 102.33577397465706
Time for 100 Batches: 0.47010285059611
100 Batch Cumulative Loss: 95.04207295179367
Time for 100 Batches: 0.4695371150970459
100 Batch Cumulative Loss: 100.99851676821709
Time for 100 Batches: 0.465496289730072
100 Batch Cumulative Loss: 99.80256950855255
Time for 100 Batches: 0.4649987022082011
100 Batch Cumulative Loss: 96.71527662873268
Time for 100 Batches: 0.47217836380004885
100 Batch Cumulative Loss: 93.61109727621078
Time for 100 Batches: 0.4740581115086873
100 Batch Cumulative Loss: 92.23056825995445
Time for 100 Batches: 0.47004862229029337
100 Batch Cumulative Loss: 92.78068345785141
Time for 100 Batches: 0.47272220452626545
100 Batch Cumulative Loss: 96.41889637708664
Time for 100 Batches: 0.4711445927619934
100 Batch Cumulative Loss: 90.09396091103554
Time for 100 Batches: 0.4690068523089091
100 Batch Cumulative Loss: 94.18381303548813
Time for 100 Batches: 0.47057687044143676
100 Batch Cumulative Loss: 99.40695625543594
Time for 100 Batches: 0.46435415347417197
100 Batch Cumulative Loss: 96.45295470952988
Time for 100 Batches: 0.46608473857243854
100 Batch Cumulative Loss: 94.99677234888077
