Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 103.20230638980865
Time for 100 Batches: 0.4127984325091044
100 Batch Cumulative Loss: 102.1143901348114
Time for 100 Batches: 0.4029874920845032
100 Batch Cumulative Loss: 104.0267168879509
Time for 100 Batches: 0.4029125968615214
100 Batch Cumulative Loss: 105.79586851596832
Time for 100 Batches: 0.40628600120544434
100 Batch Cumulative Loss: 103.80530118942261
Time for 100 Batches: 0.40533508857091266
100 Batch Cumulative Loss: 117.18536478281021
Time for 100 Batches: 0.40449230670928954
100 Batch Cumulative Loss: 104.12729209661484
Time for 100 Batches: 0.40578942696253456
100 Batch Cumulative Loss: 106.55793905258179
Time for 100 Batches: 0.40789269606272377
100 Batch Cumulative Loss: 106.78956246376038
Time for 100 Batches: 0.40436908801396687
100 Batch Cumulative Loss: 104.09514063596725
Time for 100 Batches: 0.4049684127171834
100 Batch Cumulative Loss: 103.84158509969711
Time for 100 Batches: 0.401577099164327
100 Batch Cumulative Loss: 108.91120582818985
Time for 100 Batches: 0.4039361317952474
100 Batch Cumulative Loss: 106.20981174707413
Time for 100 Batches: 0.4116196910540263
100 Batch Cumulative Loss: 100.32721865177155
Time for 100 Batches: 0.40936173995335895
100 Batch Cumulative Loss: 96.68763411045074
Time for 100 Batches: 0.402648655573527
100 Batch Cumulative Loss: 103.46861618757248
Time for 100 Batches: 0.4008827249209086
100 Batch Cumulative Loss: 109.35110855102539
Time for 100 Batches: 0.4037689208984375
100 Batch Cumulative Loss: 102.25573685765266
Time for 100 Batches: 0.4070703983306885
100 Batch Cumulative Loss: 107.33190989494324
Time for 100 Batches: 0.40604164600372317
100 Batch Cumulative Loss: 105.58447283506393
Time for 100 Batches: 0.40387916564941406
100 Batch Cumulative Loss: 110.38939654827118
Time for 100 Batches: 0.40747321446736656
100 Batch Cumulative Loss: 101.64295479655266
Time for 100 Batches: 0.4047075748443604
100 Batch Cumulative Loss: 107.66671544313431
Time for 100 Batches: 0.40468533436457316
100 Batch Cumulative Loss: 101.4956431388855
Time for 100 Batches: 0.40441229740778606
100 Batch Cumulative Loss: 105.02451103925705
Time for 100 Batches: 0.4045215646425883
100 Batch Cumulative Loss: 100.61354732513428
Time for 100 Batches: 0.4106594165166219
100 Batch Cumulative Loss: 100.9377252459526
Time for 100 Batches: 0.40282706419626874
100 Batch Cumulative Loss: 102.34113878011703
Time for 100 Batches: 0.403723931312561
100 Batch Cumulative Loss: 102.4632186293602
Time for 100 Batches: 0.4102840463320414
100 Batch Cumulative Loss: 103.1235882639885
Time for 100 Batches: 0.40880343119303386
100 Batch Cumulative Loss: 103.73985141515732
Time for 100 Batches: 0.4143742005030314
100 Batch Cumulative Loss: 102.092966735363
Time for 100 Batches: 0.40798772176106773
100 Batch Cumulative Loss: 101.33183860778809
Time for 100 Batches: 0.4021933873494466
100 Batch Cumulative Loss: 99.6212238073349
Time for 100 Batches: 0.40962675015131633
100 Batch Cumulative Loss: 103.01096403598785
Time for 100 Batches: 0.4044654369354248
100 Batch Cumulative Loss: 104.64653050899506
Time for 100 Batches: 0.4056397636731466
100 Batch Cumulative Loss: 99.05497634410858
Time for 100 Batches: 0.39903250137964885
100 Batch Cumulative Loss: 102.52855503559113
Time for 100 Batches: 0.40658332109451295
100 Batch Cumulative Loss: 99.86765998601913
Time for 100 Batches: 0.40243370532989503
100 Batch Cumulative Loss: 109.93659400939941
Time for 100 Batches: 0.407217268149058
100 Batch Cumulative Loss: 102.65455156564713
Time for 100 Batches: 0.40059770743052164
100 Batch Cumulative Loss: 105.68769264221191
Time for 100 Batches: 0.40679244995117186
100 Batch Cumulative Loss: 100.36615389585495
Time for 100 Batches: 0.4014729897181193
100 Batch Cumulative Loss: 104.8700841665268
Time for 100 Batches: 0.40410550832748415
100 Batch Cumulative Loss: 97.85792514681816
Time for 100 Batches: 0.40381213823954265
100 Batch Cumulative Loss: 95.57977324724197
Time for 100 Batches: 0.406750496228536
100 Batch Cumulative Loss: 99.84599423408508
Time for 100 Batches: 0.4014323155085246
100 Batch Cumulative Loss: 103.88249033689499
Time for 100 Batches: 0.4054612676302592
100 Batch Cumulative Loss: 103.31277507543564
Time for 100 Batches: 0.4075542092323303
100 Batch Cumulative Loss: 105.334258466959
Time for 100 Batches: 0.4117229342460632
100 Batch Cumulative Loss: 110.02432417869568
Time for 100 Batches: 0.40882277886072793
100 Batch Cumulative Loss: 99.556243121624
Time for 100 Batches: 0.406551726659139
100 Batch Cumulative Loss: 99.47538721561432
Time for 100 Batches: 0.40454251766204835
100 Batch Cumulative Loss: 105.85080772638321
Time for 100 Batches: 0.40506983598073326
100 Batch Cumulative Loss: 102.45224189758301
Time for 100 Batches: 0.40663899580637614
100 Batch Cumulative Loss: 99.39680942893028
Time for 100 Batches: 0.40789448420206703
100 Batch Cumulative Loss: 106.94589442014694
Time for 100 Batches: 0.4075445453325907
100 Batch Cumulative Loss: 102.89705103635788
Time for 100 Batches: 0.4055124918619792
100 Batch Cumulative Loss: 97.50560343265533
Time for 100 Batches: 0.40331797997156776
100 Batch Cumulative Loss: 103.54602998495102
Time for 100 Batches: 0.4043611764907837
100 Batch Cumulative Loss: 100.5821550488472
Time for 100 Batches: 0.40989408095677693
100 Batch Cumulative Loss: 98.98841732740402
Time for 100 Batches: 0.4069764296213786
100 Batch Cumulative Loss: 97.5907650589943
Time for 100 Batches: 0.4062221924463908
100 Batch Cumulative Loss: 97.87930029630661
Time for 100 Batches: 0.39914799531300865
100 Batch Cumulative Loss: 95.16163456439972
Time for 100 Batches: 0.4042960286140442
100 Batch Cumulative Loss: 97.45422458648682
Time for 100 Batches: 0.40249282916386925
100 Batch Cumulative Loss: 103.32147508859634
Time for 100 Batches: 0.41117219924926757
100 Batch Cumulative Loss: 104.3676398396492
Time for 100 Batches: 0.4023154934247335
100 Batch Cumulative Loss: 99.39790269732475
Time for 100 Batches: 0.40251510540644325
100 Batch Cumulative Loss: 98.66728407144547
Time for 100 Batches: 0.4043178598086039
100 Batch Cumulative Loss: 98.81100553274155
Time for 100 Batches: 0.4043184796969096
100 Batch Cumulative Loss: 95.76078301668167
Time for 100 Batches: 0.4086364308993022
100 Batch Cumulative Loss: 100.118687748909
Time for 100 Batches: 0.4063534657160441
100 Batch Cumulative Loss: 95.93255239725113
Time for 100 Batches: 0.403046703338623
100 Batch Cumulative Loss: 95.10593545436859
Time for 100 Batches: 0.40910418033599855
100 Batch Cumulative Loss: 99.82605308294296
Time for 100 Batches: 0.40382647116978965
100 Batch Cumulative Loss: 97.31086820363998
Time for 100 Batches: 0.40337775150934857
100 Batch Cumulative Loss: 96.09158390760422
Time for 100 Batches: 0.4049478848775228
100 Batch Cumulative Loss: 104.25881406664848
Time for 100 Batches: 0.40636075735092164
100 Batch Cumulative Loss: 98.57575771212578
Time for 100 Batches: 0.40372721751530966
100 Batch Cumulative Loss: 100.82873678207397
Time for 100 Batches: 0.406395697593689
100 Batch Cumulative Loss: 98.1214348077774
Time for 100 Batches: 0.4098418871561686
100 Batch Cumulative Loss: 97.44633370637894
Time for 100 Batches: 0.4023552656173706
100 Batch Cumulative Loss: 99.83035054802895
Time for 100 Batches: 0.4009968558947245
100 Batch Cumulative Loss: 104.67540240287781
Time for 100 Batches: 0.4054892738660177
100 Batch Cumulative Loss: 98.9383984208107
Time for 100 Batches: 0.40446701844533284
100 Batch Cumulative Loss: 95.29038852453232
Time for 100 Batches: 0.4063685854276021
100 Batch Cumulative Loss: 98.56053492426872
Time for 100 Batches: 0.4088133613268534
100 Batch Cumulative Loss: 98.7267296910286
Time for 100 Batches: 0.40366854270299274
100 Batch Cumulative Loss: 101.95965349674225
Time for 100 Batches: 0.4002025564511617
100 Batch Cumulative Loss: 97.21365013718605
Time for 100 Batches: 0.4071158568064372
100 Batch Cumulative Loss: 93.32904967665672
Time for 100 Batches: 0.4047576347986857
100 Batch Cumulative Loss: 95.83795708417892
Time for 100 Batches: 0.4085057059923808
100 Batch Cumulative Loss: 99.70540589094162
Time for 100 Batches: 0.408174467086792
100 Batch Cumulative Loss: 93.8085424900055
Time for 100 Batches: 0.4014155427614848
100 Batch Cumulative Loss: 95.83910202980042
Time for 100 Batches: 0.40457260608673096
100 Batch Cumulative Loss: 97.01710736751556
Time for 100 Batches: 0.4064874013264974
100 Batch Cumulative Loss: 92.44467636942863
Time for 100 Batches: 0.40483195781707765
100 Batch Cumulative Loss: 109.83120572566986
Time for 100 Batches: 0.40558949708938596
100 Batch Cumulative Loss: 95.42757987976074
Time for 100 Batches: 0.4022164702415466
100 Batch Cumulative Loss: 98.0968171954155
Time for 100 Batches: 0.4041038751602173
100 Batch Cumulative Loss: 92.17058342695236
Time for 100 Batches: 0.4038593530654907
100 Batch Cumulative Loss: 96.70080575346947
Time for 100 Batches: 0.4076844135920207
100 Batch Cumulative Loss: 96.4948017001152
Time for 100 Batches: 0.4099880417188009
100 Batch Cumulative Loss: 88.92777290940285
Time for 100 Batches: 0.40697737137476603
100 Batch Cumulative Loss: 95.44684785604477
Time for 100 Batches: 0.40545167128245035
100 Batch Cumulative Loss: 98.35525041818619
Time for 100 Batches: 0.4046754558881124
100 Batch Cumulative Loss: 95.61457931995392
Time for 100 Batches: 0.41213465929031373
100 Batch Cumulative Loss: 96.10549420118332
Time for 100 Batches: 0.4059617519378662
100 Batch Cumulative Loss: 97.78982198238373
Time for 100 Batches: 0.40988930066426593
100 Batch Cumulative Loss: 93.4950210750103
Time for 100 Batches: 0.40536179542541506
100 Batch Cumulative Loss: 94.31004670262337
Time for 100 Batches: 0.40656781593958535
100 Batch Cumulative Loss: 93.70723354816437
Time for 100 Batches: 0.4046385963757833
100 Batch Cumulative Loss: 95.79354268312454
Time for 100 Batches: 0.40832746426264444
100 Batch Cumulative Loss: 99.5485805273056
Time for 100 Batches: 0.4078518827756246
100 Batch Cumulative Loss: 97.74667155742645
Time for 100 Batches: 0.4036958456039429
100 Batch Cumulative Loss: 101.71651935577393
Time for 100 Batches: 0.4088182846705119
100 Batch Cumulative Loss: 103.61506634950638
Time for 100 Batches: 0.40308525959650676
100 Batch Cumulative Loss: 97.71387603878975
Time for 100 Batches: 0.4075078010559082
100 Batch Cumulative Loss: 97.24701708555222
Time for 100 Batches: 0.40295021533966063
100 Batch Cumulative Loss: 95.31366103887558
Time for 100 Batches: 0.4078910032908122
100 Batch Cumulative Loss: 94.93576455116272
Time for 100 Batches: 0.4093910853068034
100 Batch Cumulative Loss: 99.74354201555252
Time for 100 Batches: 0.4054686228434245
100 Batch Cumulative Loss: 95.30402278900146
Time for 100 Batches: 0.4045736829439799
100 Batch Cumulative Loss: 95.46592584252357
Time for 100 Batches: 0.40794423818588255
100 Batch Cumulative Loss: 93.24306154251099
Time for 100 Batches: 0.405640172958374
100 Batch Cumulative Loss: 93.17730060219765
Time for 100 Batches: 0.40246738990147907
100 Batch Cumulative Loss: 93.40250480175018
Time for 100 Batches: 0.4066545327504476
100 Batch Cumulative Loss: 91.98906481266022
Time for 100 Batches: 0.405428687731425
100 Batch Cumulative Loss: 113.69736793637276
Time for 100 Batches: 0.41245323022206626
100 Batch Cumulative Loss: 97.71065348386765
Time for 100 Batches: 0.40379955371220905
100 Batch Cumulative Loss: 96.09580260515213
Time for 100 Batches: 0.40356982151667276
100 Batch Cumulative Loss: 93.58090615272522
Time for 100 Batches: 0.40307795206705727
100 Batch Cumulative Loss: 92.92883640527725
Time for 100 Batches: 0.4030651847521464
100 Batch Cumulative Loss: 94.01813849806786
Time for 100 Batches: 0.4007299264272054
100 Batch Cumulative Loss: 90.07561218738556
Time for 100 Batches: 0.40301613410313925
100 Batch Cumulative Loss: 91.13550823926926
Time for 100 Batches: 0.408965003490448
100 Batch Cumulative Loss: 87.90305972099304
Time for 100 Batches: 0.4033512989679972
100 Batch Cumulative Loss: 89.28429412841797
Time for 100 Batches: 0.40896247227986654
100 Batch Cumulative Loss: 92.28979748487473
Time for 100 Batches: 0.4012587904930115
100 Batch Cumulative Loss: 89.89762887358665
Time for 100 Batches: 0.4054640452067057
100 Batch Cumulative Loss: 93.5480751991272
Time for 100 Batches: 0.40456527868906655
100 Batch Cumulative Loss: 90.71614271402359
Time for 100 Batches: 0.40750720103581745
100 Batch Cumulative Loss: 97.97263211011887
Time for 100 Batches: 0.4047696272532145
100 Batch Cumulative Loss: 114.96118664741516
Time for 100 Batches: 0.4069977958997091
100 Batch Cumulative Loss: 98.63740116357803
Time for 100 Batches: 0.4058594822883606
100 Batch Cumulative Loss: 92.13883537054062
Time for 100 Batches: 0.39893920024236046
100 Batch Cumulative Loss: 90.21883127093315
Time for 100 Batches: 0.4023788054784139
100 Batch Cumulative Loss: 90.4091172516346
Time for 100 Batches: 0.4073575774828593
100 Batch Cumulative Loss: 90.30137771368027
Time for 100 Batches: 0.40525731245676677
100 Batch Cumulative Loss: 88.02728971838951
Time for 100 Batches: 0.4069660663604736
100 Batch Cumulative Loss: 91.11179006099701
Time for 100 Batches: 0.40214510758717853
100 Batch Cumulative Loss: 88.6819012761116
Time for 100 Batches: 0.4074601491292318
100 Batch Cumulative Loss: 93.95087659358978
Time for 100 Batches: 0.40117113987604774
100 Batch Cumulative Loss: 90.90592151880264
Time for 100 Batches: 0.4080267349878947
100 Batch Cumulative Loss: 91.58217406272888
Time for 100 Batches: 0.40807979901631675
100 Batch Cumulative Loss: 96.7038124203682
Time for 100 Batches: 0.4096739610036214
100 Batch Cumulative Loss: 95.13564842939377
Time for 100 Batches: 0.4120450218518575
100 Batch Cumulative Loss: 87.54410618543625
Time for 100 Batches: 0.41091250578562416
100 Batch Cumulative Loss: 89.40702965855598
Time for 100 Batches: 0.40926551024119057
100 Batch Cumulative Loss: 87.86483627557755
Time for 100 Batches: 0.40245327552159627
100 Batch Cumulative Loss: 90.7092679142952
Time for 100 Batches: 0.4070831298828125
100 Batch Cumulative Loss: 88.01702147722244
Time for 100 Batches: 0.40031045277913413
100 Batch Cumulative Loss: 88.87750428915024
Time for 100 Batches: 0.4066480835278829
100 Batch Cumulative Loss: 87.24730291962624
Time for 100 Batches: 0.40368836323420204
100 Batch Cumulative Loss: 89.15673333406448
Time for 100 Batches: 0.4072884678840637
100 Batch Cumulative Loss: 89.8860815167427
Time for 100 Batches: 0.4166816234588623
100 Batch Cumulative Loss: 94.49195605516434
Time for 100 Batches: 0.4023101687431335
100 Batch Cumulative Loss: 88.41744300723076
Time for 100 Batches: 0.4032378832499186
100 Batch Cumulative Loss: 90.09750348329544
Time for 100 Batches: 0.4074107527732849
100 Batch Cumulative Loss: 87.87201654911041
Time for 100 Batches: 0.4099405646324158
100 Batch Cumulative Loss: 89.79974767565727
Time for 100 Batches: 0.40485832691192625
100 Batch Cumulative Loss: 90.47828245162964
Time for 100 Batches: 0.40313021739323934
100 Batch Cumulative Loss: 89.4337996840477
Time for 100 Batches: 0.40337225596110027
100 Batch Cumulative Loss: 83.82583010196686
Time for 100 Batches: 0.4052406867345174
100 Batch Cumulative Loss: 85.02871471643448
Time for 100 Batches: 0.4035067081451416
100 Batch Cumulative Loss: 90.14748120307922
Time for 100 Batches: 0.4052289207776388
100 Batch Cumulative Loss: 87.637619972229
Time for 100 Batches: 0.40291983683904015
100 Batch Cumulative Loss: 88.0248419046402
Time for 100 Batches: 0.4045350710550944
100 Batch Cumulative Loss: 88.51450610160828
Time for 100 Batches: 0.4049580136934916
100 Batch Cumulative Loss: 88.10813224315643
Time for 100 Batches: 0.4118608434995015
100 Batch Cumulative Loss: 89.04318416118622
Time for 100 Batches: 0.409402068456014
100 Batch Cumulative Loss: 85.3609162569046
Time for 100 Batches: 0.4060615698496501
100 Batch Cumulative Loss: 86.07744413614273
Time for 100 Batches: 0.40501118898391725
100 Batch Cumulative Loss: 86.4471084177494
Time for 100 Batches: 0.4067755182584127
100 Batch Cumulative Loss: 87.49095329642296
Time for 100 Batches: 0.40262813568115235
100 Batch Cumulative Loss: 88.08667176961899
Time for 100 Batches: 0.4041890819867452
100 Batch Cumulative Loss: 94.20609694719315
Time for 100 Batches: 0.40906447569529214
100 Batch Cumulative Loss: 88.21376556158066
Time for 100 Batches: 0.40512415568033855
100 Batch Cumulative Loss: 86.47993457317352
Time for 100 Batches: 0.4044775644938151
100 Batch Cumulative Loss: 85.74522548913956
Time for 100 Batches: 0.40273873805999755
100 Batch Cumulative Loss: 91.02665683627129
Time for 100 Batches: 0.40175408522288003
100 Batch Cumulative Loss: 89.406483232975
