Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.41133519808451335
100 Batch Cumulative Loss: 48.13173069059849
Time for 100 Batches: 0.40970762570699054
100 Batch Cumulative Loss: 46.79733984172344
Time for 100 Batches: 0.40755022366841637
100 Batch Cumulative Loss: 44.36371770501137
Time for 100 Batches: 0.40807369152704875
100 Batch Cumulative Loss: 45.751201197505
Time for 100 Batches: 0.4039892077445984
100 Batch Cumulative Loss: 45.48130536079407
Time for 100 Batches: 0.4063505530357361
100 Batch Cumulative Loss: 45.51527965068817
Time for 100 Batches: 0.4074616670608521
100 Batch Cumulative Loss: 44.851783499121666
Time for 100 Batches: 0.4081296960512797
100 Batch Cumulative Loss: 46.36377304792404
Time for 100 Batches: 0.40538094838460287
100 Batch Cumulative Loss: 48.32541801035404
Time for 100 Batches: 0.40516573588053384
100 Batch Cumulative Loss: 46.604577630758286
Time for 100 Batches: 0.4004509647687276
100 Batch Cumulative Loss: 43.538247376680374
Time for 100 Batches: 0.4106581489245097
100 Batch Cumulative Loss: 45.933870911598206
Time for 100 Batches: 0.40598998467127484
100 Batch Cumulative Loss: 46.58160574734211
Time for 100 Batches: 0.4121400078137716
100 Batch Cumulative Loss: 46.13473415374756
Time for 100 Batches: 0.4083052237828573
100 Batch Cumulative Loss: 47.89175142347813
Time for 100 Batches: 0.4079768697420756
100 Batch Cumulative Loss: 47.13267743587494
Time for 100 Batches: 0.411658509572347
100 Batch Cumulative Loss: 42.44013611972332
Time for 100 Batches: 0.4084987799326579
100 Batch Cumulative Loss: 45.97205522656441
Time for 100 Batches: 0.4077587127685547
100 Batch Cumulative Loss: 44.16391681134701
Time for 100 Batches: 0.40631035566329954
100 Batch Cumulative Loss: 45.849645763635635
Time for 100 Batches: 0.40572186311086017
100 Batch Cumulative Loss: 47.6806014329195
Time for 100 Batches: 0.4105400005976359
100 Batch Cumulative Loss: 46.49474251270294
Time for 100 Batches: 0.41143888235092163
100 Batch Cumulative Loss: 43.84173420071602
Time for 100 Batches: 0.41051719586054486
100 Batch Cumulative Loss: 43.30648800730705
Time for 100 Batches: 0.4067167599995931
100 Batch Cumulative Loss: 48.329410433769226
Time for 100 Batches: 0.40712492863337196
100 Batch Cumulative Loss: 45.99161586165428
Time for 100 Batches: 0.40871819655100505
100 Batch Cumulative Loss: 43.41168890893459
Time for 100 Batches: 0.4105754017829895
100 Batch Cumulative Loss: 47.465283542871475
Time for 100 Batches: 0.4086194078127543
100 Batch Cumulative Loss: 48.492167577147484
Time for 100 Batches: 0.4042605439821879
100 Batch Cumulative Loss: 44.03501433134079
Time for 100 Batches: 0.4055919567743937
100 Batch Cumulative Loss: 43.592095263302326
Time for 100 Batches: 0.40484697818756105
100 Batch Cumulative Loss: 45.68106210231781
Time for 100 Batches: 0.41083067655563354
100 Batch Cumulative Loss: 44.41004164516926
Time for 100 Batches: 0.4051663875579834
100 Batch Cumulative Loss: 44.74518019706011
Time for 100 Batches: 0.40767770608266196
100 Batch Cumulative Loss: 44.800035536289215
Time for 100 Batches: 0.4070777972539266
100 Batch Cumulative Loss: 45.052987173199654
Time for 100 Batches: 0.4075701912244161
100 Batch Cumulative Loss: 45.07105968892574
Time for 100 Batches: 0.40388648509979247
100 Batch Cumulative Loss: 44.53731632232666
Time for 100 Batches: 0.40730928579966225
100 Batch Cumulative Loss: 42.76651382446289
Time for 100 Batches: 0.41450072526931764
100 Batch Cumulative Loss: 43.822271168231964
Time for 100 Batches: 0.4066594878832499
100 Batch Cumulative Loss: 46.59324833750725
Time for 100 Batches: 0.40836481253306073
100 Batch Cumulative Loss: 44.39604417979717
Time for 100 Batches: 0.4110808531443278
100 Batch Cumulative Loss: 45.95713418722153
Time for 100 Batches: 0.40240440766016644
100 Batch Cumulative Loss: 46.12460842728615
Time for 100 Batches: 0.4101431409517924
100 Batch Cumulative Loss: 45.96426133811474
Time for 100 Batches: 0.40493372281392415
100 Batch Cumulative Loss: 44.33613243699074
Time for 100 Batches: 0.40859265327453614
100 Batch Cumulative Loss: 45.01177679002285
Time for 100 Batches: 0.40858089526494346
100 Batch Cumulative Loss: 51.89725901186466
Time for 100 Batches: 0.40635257164637245
100 Batch Cumulative Loss: 48.14499370753765
Time for 100 Batches: 0.40954686800638834
100 Batch Cumulative Loss: 47.473911851644516
Time for 100 Batches: 0.4080567955970764
100 Batch Cumulative Loss: 45.350585505366325
Time for 100 Batches: 0.4126518766085307
100 Batch Cumulative Loss: 44.74528434872627
Time for 100 Batches: 0.40985851685206093
100 Batch Cumulative Loss: 45.41880810260773
Time for 100 Batches: 0.41045307318369545
100 Batch Cumulative Loss: 43.1275477707386
Time for 100 Batches: 0.4113106608390808
100 Batch Cumulative Loss: 48.601141944527626
Time for 100 Batches: 0.41600131591161094
100 Batch Cumulative Loss: 44.274146020412445
Time for 100 Batches: 0.4043231964111328
100 Batch Cumulative Loss: 46.48198752105236
Time for 100 Batches: 0.4073924342791239
100 Batch Cumulative Loss: 44.08862076699734
Time for 100 Batches: 0.4047682841618856
100 Batch Cumulative Loss: 42.43873652815819
Time for 100 Batches: 0.4083032091458639
100 Batch Cumulative Loss: 47.43715353310108
Time for 100 Batches: 0.4088265299797058
100 Batch Cumulative Loss: 44.03849904239178
Time for 100 Batches: 0.411199152469635
100 Batch Cumulative Loss: 45.81747782230377
Time for 100 Batches: 0.40713040431340536
100 Batch Cumulative Loss: 45.36665652692318
Time for 100 Batches: 0.4148390094439189
100 Batch Cumulative Loss: 42.326757699251175
Time for 100 Batches: 0.4072504719098409
100 Batch Cumulative Loss: 44.228859320282936
Time for 100 Batches: 0.4118905027707418
100 Batch Cumulative Loss: 46.23829013109207
Time for 100 Batches: 0.40441500743230185
100 Batch Cumulative Loss: 48.02372594177723
Time for 100 Batches: 0.4093422293663025
100 Batch Cumulative Loss: 47.0145643055439
Time for 100 Batches: 0.4105968475341797
100 Batch Cumulative Loss: 46.65758165717125
Time for 100 Batches: 0.40412769714991253
100 Batch Cumulative Loss: 47.65472938120365
Time for 100 Batches: 0.40841854413350426
100 Batch Cumulative Loss: 44.95901823043823
Time for 100 Batches: 0.4054168701171875
100 Batch Cumulative Loss: 45.23432959616184
Time for 100 Batches: 0.41066963275273644
100 Batch Cumulative Loss: 45.530276253819466
Time for 100 Batches: 0.41091334422429404
100 Batch Cumulative Loss: 44.6277474462986
Time for 100 Batches: 0.41351266304651896
100 Batch Cumulative Loss: 44.31860038638115
Time for 100 Batches: 0.40570497115453086
100 Batch Cumulative Loss: 45.15548837184906
Time for 100 Batches: 0.4048381288846334
100 Batch Cumulative Loss: 45.46228538453579
Time for 100 Batches: 0.4081084728240967
100 Batch Cumulative Loss: 50.127582505345345
Time for 100 Batches: 0.4111288070678711
100 Batch Cumulative Loss: 46.341870337724686
Time for 100 Batches: 0.40954759120941164
100 Batch Cumulative Loss: 53.10229015350342
Time for 100 Batches: 0.40514934857686363
100 Batch Cumulative Loss: 49.65759155154228
Time for 100 Batches: 0.4089592615763346
100 Batch Cumulative Loss: 45.53080052137375
Time for 100 Batches: 0.4126509149869283
100 Batch Cumulative Loss: 42.06242494285107
Time for 100 Batches: 0.4101180990537008
100 Batch Cumulative Loss: 43.97707323729992
Time for 100 Batches: 0.41344451109568275
100 Batch Cumulative Loss: 42.50706200301647
Time for 100 Batches: 0.4108393549919128
100 Batch Cumulative Loss: 45.82967385649681
Time for 100 Batches: 0.4093391497929891
100 Batch Cumulative Loss: 44.897082045674324
Time for 100 Batches: 0.41413280566533406
100 Batch Cumulative Loss: 46.1572712212801
Time for 100 Batches: 0.4126741131146749
100 Batch Cumulative Loss: 44.50521046668291
Time for 100 Batches: 0.4075618306795756
100 Batch Cumulative Loss: 45.04423736035824
Time for 100 Batches: 0.4084780971209208
100 Batch Cumulative Loss: 42.97175686061382
Time for 100 Batches: 0.4083124359448751
100 Batch Cumulative Loss: 45.85633733868599
Time for 100 Batches: 0.4093617598215739
100 Batch Cumulative Loss: 43.86680120229721
Time for 100 Batches: 0.40844714641571045
100 Batch Cumulative Loss: 43.231554970145226
Time for 100 Batches: 0.41001875003178917
100 Batch Cumulative Loss: 41.72923970222473
Time for 100 Batches: 0.4099907795588175
100 Batch Cumulative Loss: 41.12490648031235
Time for 100 Batches: 0.4119573434193929
100 Batch Cumulative Loss: 43.756817042827606
Time for 100 Batches: 0.40895227193832395
100 Batch Cumulative Loss: 44.009437039494514
Time for 100 Batches: 0.4096895058949788
100 Batch Cumulative Loss: 53.26573310792446
Time for 100 Batches: 0.4050443927447001
100 Batch Cumulative Loss: 44.332741260528564
Time for 100 Batches: 0.4086355447769165
100 Batch Cumulative Loss: 44.744168162345886
Time for 100 Batches: 0.4093240300814311
100 Batch Cumulative Loss: 45.67072136700153
Time for 100 Batches: 0.41068482398986816
100 Batch Cumulative Loss: 44.54771575331688
Time for 100 Batches: 0.4078900694847107
100 Batch Cumulative Loss: 45.169690027832985
Time for 100 Batches: 0.4080524444580078
100 Batch Cumulative Loss: 44.06306850910187
Time for 100 Batches: 0.40533001025517784
100 Batch Cumulative Loss: 44.95101252198219
Time for 100 Batches: 0.4027400016784668
100 Batch Cumulative Loss: 46.595585867762566
Time for 100 Batches: 0.40571420192718505
100 Batch Cumulative Loss: 45.139175131917
Time for 100 Batches: 0.4039234677950541
100 Batch Cumulative Loss: 53.26020943373442
Time for 100 Batches: 0.4008044640223185
100 Batch Cumulative Loss: 47.64561562240124
Time for 100 Batches: 0.40490620930989585
100 Batch Cumulative Loss: 47.36081571877003
Time for 100 Batches: 0.3987502058347066
100 Batch Cumulative Loss: 42.43115259706974
Time for 100 Batches: 0.4093860467274984
100 Batch Cumulative Loss: 45.53640252351761
Time for 100 Batches: 0.4070195913314819
100 Batch Cumulative Loss: 44.268398851156235
Time for 100 Batches: 0.40296630064646405
100 Batch Cumulative Loss: 42.283818393945694
Time for 100 Batches: 0.4081385374069214
100 Batch Cumulative Loss: 44.032972157001495
Time for 100 Batches: 0.40837531089782714
100 Batch Cumulative Loss: 41.26705040037632
Time for 100 Batches: 0.40848199526468915
100 Batch Cumulative Loss: 40.340023308992386
Time for 100 Batches: 0.4098554849624634
100 Batch Cumulative Loss: 47.42635986208916
Time for 100 Batches: 0.4054908474286397
100 Batch Cumulative Loss: 43.40254560112953
Time for 100 Batches: 0.4086157043774923
100 Batch Cumulative Loss: 47.806059539318085
Time for 100 Batches: 0.40513859589894613
100 Batch Cumulative Loss: 44.849997237324715
Time for 100 Batches: 0.4091809868812561
100 Batch Cumulative Loss: 44.078273594379425
Time for 100 Batches: 0.4085096518198649
100 Batch Cumulative Loss: 40.757113471627235
Time for 100 Batches: 0.40419920285542804
100 Batch Cumulative Loss: 42.77772909402847
Time for 100 Batches: 0.40606502691904706
100 Batch Cumulative Loss: 42.91134677827358
Time for 100 Batches: 0.4018796722094218
100 Batch Cumulative Loss: 43.40728119015694
Time for 100 Batches: 0.41023945808410645
100 Batch Cumulative Loss: 42.353663235902786
Time for 100 Batches: 0.4142008225123088
100 Batch Cumulative Loss: 43.99205555021763
Time for 100 Batches: 0.41097882986068723
100 Batch Cumulative Loss: 44.21069876849651
Time for 100 Batches: 0.40585800011952716
100 Batch Cumulative Loss: 51.5721518099308
Time for 100 Batches: 0.4045780698458354
100 Batch Cumulative Loss: 43.540292382240295
Time for 100 Batches: 0.4090724190076192
100 Batch Cumulative Loss: 39.63961024582386
Time for 100 Batches: 0.4044683853785197
100 Batch Cumulative Loss: 46.527587577700615
Time for 100 Batches: 0.4115324417750041
100 Batch Cumulative Loss: 44.29488715529442
Time for 100 Batches: 0.40841919581095376
100 Batch Cumulative Loss: 47.45303685963154
Time for 100 Batches: 0.4150530974070231
100 Batch Cumulative Loss: 43.386528342962265
Time for 100 Batches: 0.4129873553911845
100 Batch Cumulative Loss: 44.278234496712685
Time for 100 Batches: 0.41321761210759483
100 Batch Cumulative Loss: 46.19996091723442
Time for 100 Batches: 0.4066957434018453
100 Batch Cumulative Loss: 41.891071662306786
Time for 100 Batches: 0.41202055613199867
100 Batch Cumulative Loss: 44.260483518242836
Time for 100 Batches: 0.40914974610010785
100 Batch Cumulative Loss: 53.01325702667236
Time for 100 Batches: 0.4084747672080994
100 Batch Cumulative Loss: 45.73074533045292
Time for 100 Batches: 0.4087397615114848
100 Batch Cumulative Loss: 42.26419039070606
Time for 100 Batches: 0.40917965173721316
100 Batch Cumulative Loss: 44.311394110322
Time for 100 Batches: 0.4155750115712484
100 Batch Cumulative Loss: 42.37462840974331
Time for 100 Batches: 0.404994523525238
100 Batch Cumulative Loss: 45.786038637161255
Time for 100 Batches: 0.4089839259783427
100 Batch Cumulative Loss: 40.1079191416502
Time for 100 Batches: 0.4051612655321757
100 Batch Cumulative Loss: 44.37161383032799
Time for 100 Batches: 0.4122711698214213
100 Batch Cumulative Loss: 43.98448283970356
Time for 100 Batches: 0.41168104807535805
100 Batch Cumulative Loss: 42.71430689096451
Time for 100 Batches: 0.4137829383214315
100 Batch Cumulative Loss: 45.39222560822964
Time for 100 Batches: 0.40987568298975624
100 Batch Cumulative Loss: 43.301549822092056
Time for 100 Batches: 0.4083922545115153
100 Batch Cumulative Loss: 43.71193878352642
Time for 100 Batches: 0.40586648384730023
100 Batch Cumulative Loss: 45.31533282995224
Time for 100 Batches: 0.40835585991541545
100 Batch Cumulative Loss: 45.18975184857845
Time for 100 Batches: 0.4086915691693624
100 Batch Cumulative Loss: 44.21892240643501
Time for 100 Batches: 0.4083045641581217
100 Batch Cumulative Loss: 44.648838981986046
Time for 100 Batches: 0.40630285342534384
100 Batch Cumulative Loss: 39.24459117650986
Time for 100 Batches: 0.40753173828125
100 Batch Cumulative Loss: 43.58560834825039
Time for 100 Batches: 0.40771870613098143
100 Batch Cumulative Loss: 41.651573836803436
Time for 100 Batches: 0.41442426045735675
100 Batch Cumulative Loss: 40.65668912231922
Time for 100 Batches: 0.4109150568644206
100 Batch Cumulative Loss: 42.06964918971062
Time for 100 Batches: 0.4097240924835205
100 Batch Cumulative Loss: 47.32233081758022
Time for 100 Batches: 0.4154443502426147
100 Batch Cumulative Loss: 42.76836174726486
Time for 100 Batches: 0.4146723469098409
100 Batch Cumulative Loss: 46.165225476026535
Time for 100 Batches: 0.4078169862429301
100 Batch Cumulative Loss: 45.56342849135399
Time for 100 Batches: 0.41107538938522337
100 Batch Cumulative Loss: 48.93218022584915
Time for 100 Batches: 0.4113335251808167
100 Batch Cumulative Loss: 43.52968892455101
Time for 100 Batches: 0.4071764628092448
100 Batch Cumulative Loss: 44.887223184108734
Time for 100 Batches: 0.41390902598698937
100 Batch Cumulative Loss: 43.43038608133793
Time for 100 Batches: 0.4127723217010498
100 Batch Cumulative Loss: 44.7434401512146
Time for 100 Batches: 0.40902056694030764
100 Batch Cumulative Loss: 44.21673426032066
Time for 100 Batches: 0.4094032526016235
100 Batch Cumulative Loss: 44.36088053882122
Time for 100 Batches: 0.41221558252970375
100 Batch Cumulative Loss: 43.865542866289616
Time for 100 Batches: 0.40720616579055785
100 Batch Cumulative Loss: 44.757753506302834
Time for 100 Batches: 0.4098796089490255
100 Batch Cumulative Loss: 43.42985840141773
Time for 100 Batches: 0.4095661004384359
100 Batch Cumulative Loss: 44.614228785037994
Time for 100 Batches: 0.4084421396255493
100 Batch Cumulative Loss: 41.88929145783186
Time for 100 Batches: 0.4102482517560323
100 Batch Cumulative Loss: 45.22395811975002
Time for 100 Batches: 0.4110456625620524
100 Batch Cumulative Loss: 42.883018136024475
Time for 100 Batches: 0.4083508531252543
100 Batch Cumulative Loss: 47.43792077898979
Time for 100 Batches: 0.41473267873128256
100 Batch Cumulative Loss: 43.523731261491776
Time for 100 Batches: 0.4118602434794108
100 Batch Cumulative Loss: 45.48081147670746
Time for 100 Batches: 0.4074657320976257
100 Batch Cumulative Loss: 41.785993456840515
Time for 100 Batches: 0.41331294775009153
100 Batch Cumulative Loss: 44.45610386133194
Time for 100 Batches: 0.40933820803960164
100 Batch Cumulative Loss: 43.031194776296616
Time for 100 Batches: 0.41221791903177896
100 Batch Cumulative Loss: 44.04343047738075
Time for 100 Batches: 0.41148362557093304
100 Batch Cumulative Loss: 44.01889994740486
Time for 100 Batches: 0.4147581895192464
100 Batch Cumulative Loss: 44.022200003266335
Time for 100 Batches: 0.40864769617716473
100 Batch Cumulative Loss: 42.27279807627201
Time for 100 Batches: 0.4111025849978129
100 Batch Cumulative Loss: 42.45948310941458
Time for 100 Batches: 0.41121161381403604
100 Batch Cumulative Loss: 54.730099216103554
Time for 100 Batches: 0.408177117506663
100 Batch Cumulative Loss: 48.754746183753014
Time for 100 Batches: 0.4157843748728434
