1.498,-0.3118
1.262,0.6973
1.024,0.2054
1.555,1.447
1.704,1.289
1.072,0.504
0.585,-0.1733
0.4856,0.0205
1.127,0.533
1.632,1.146
1.421,1.77
-0.04218,0.664
0.727,0.9062
0.781,0.595
0.6045,0.2417
1.114,0.4814
-0.0636,0.422
0.665,0.4998
1.047,0.819
0.6045,-0.01823
0.0239,0.821
1.049,0.0517
0.2961,1.055
0.4644,1.621
1.94,0.734
0.2708,1.714
0.628,1.655
2.035,0.6187
0.81,0.868
0.4812,1.48
1.777,1.555
1.545,1.168
1.704,1.867
1.499,0.8237
-0.1263,1.694
1.0205,-0.2722
0.505,1.456
1.653,0.4778
0.855,1.614
0.533,0.616
0.8374,0.647
0.1166,1.04
-0.2537,0.5986
1.119,0.742
1.004,1.646
1.878,1.268
0.228,0.08673
1.569,0.888
1.358,0.1231
1.987,-0.06445
0.2708,0.4348
1.042,0.7544
1.066,0.5776
0.7065,1.452
0.4675,0.631
0.526,0.3176
1.814,1.309
0.541,1.308
1.286,0.2986
0.11115,1.284
0.3535,1.328
1.534,0.528
0.6616,1.609
1.249,0.8047
0.6206,0.05536
0.5645,1.476
1.024,0.8975
-0.1637,0.642
1.066,-0.2495
0.1554,0.10376
1.416,0.65
0.8984,1.63
0.6777,0.7705
0.826,1.533
1.205,1.503
1.002,0.5063
1.94,0.722
0.8433,2.299
0.6206,0.0867
1.49,-0.0589
1.185,1.8955
0.485,1.366
1.987,1.146
1.434,0.9053
1.777,0.10645
0.4756,1.594
1.416,0.663
1.822,0.6914
1.777,1.404
-0.1298,1.732
0.505,1.312
1.814,0.791
1.397,1.016
0.1428,0.7036
0.512,0.543
0.1544,-0.267
1.5205,0.06146
-0.04218,1.552
0.855,0.09534
-0.04218,0.713
1.249,1.007
1.105,0.574
0.533,0.8833
1.076,0.9683
1.358,0.4343
1.812,0.56
1.803,0.678
2.105,1.873
0.689,0.5376
1.114,1.338
0.6206,0.815
1.416,0.5903
1.687,0.05508
1.437,0.5977
0.864,0.0881
1.653,0.3428
0.1395,1.262
1.988,-0.2416
1.739,0.0979
0.826,1.489
1.249,0.1716
0.514,0.0914
0.585,0.207
0.1554,1.62
0.647,0.498
1.397,0.313
0.845,0.6255
1.589,1.62
0.681,1.465
1.047,1.225
0.0331,0.7812
0.523,0.4885
0.06104,0.2198
1.226,0.1945
1.103,0.4216
0.874,0.1621
1.0205,-0.1611
0.8374,0.6646
1.185,1.346
0.4973,0.7144
1.214,1.527
1.878,0.6123
0.1554,0.554
0.7188,1.374
0.514,0.89
1.354,0.639
0.4294,1.375
0.7188,0.09705
1.878,0.497
0.8984,1.307
0.691,0.6714
1.152,-0.0398
0.505,0.2556
1.437,1.331
1.85,1.314
0.526,0.53
1.249,0.508
0.5483,-0.08386
0.874,1.614
0.5483,0.5776
1.358,0.5166
0.971,-0.2402
1.119,0.5044
0.514,1.225
1.072,1.434
0.4294,-0.1498
0.6045,1.643
0.6343,1.701
-0.1263,0.1255
0.4963,1.103
0.3787,1.431
1.822,1.795
0.81,1.643
-0.2063,0.771
0.6045,1.562
1.286,1.755
0.1544,0.9185
0.06186,1.544
0.9204,1.587
1.814,1.027
1.545,-0.2256
-0.02568,0.6074
0.579,0.356
0.0239,0.1696
1.401,1.347
0.4883,1.483
0.537,0.916
0.4128,1.372
1.687,0.1372
0.5747,1.509
0.6895,0.6313
0.776,0.332
1.434,1.528
0.9585,0.1348
0.628,0.03284
0.81,0.733
-0.1954,1.62
0.1554,2.043
1.244,0.554
0.6777,0.829
1.777,0.884
1.377,0.7197
0.609,1.353
0.4856,0.7603
1.706,0.941
-0.2063,0.4822
1.474,1.555
0.566,1.786
0.7144,0.988
-0.054,1.562
0.544,1.145
0.737,1.234
0.1166,0.595
0.523,1.174
0.689,0.8467
0.5483,0.11365
0.556,1.205
1.421,0.4263
0.06104,0.8086
1.416,0.6064
0.991,0.626
0.11115,0.0762
0.6084,0.1462
0.06186,1.916
0.06186,1.494
0.8374,1.375
0.4185,0.8545
1.072,0.1809
0.7144,1.274
1.589,0.719
0.683,1.445
1.498,0.643
0.9204,1.592
1.534,1.724
0.505,0.6187
0.929,0.9204
0.826,0.2474
0.2708,0.1633
0.1428,0.6685
0.6943,1.747
1.587,1.346
0.624,0.504
0.4756,1.592
0.7188,0.615
0.06186,0.2052
0.0775,0.4158
1.377,0.846
0.624,0.61
0.647,0.848
1.94,1.438
1.205,0.472
1.354,0.1149
1.569,1.161
0.3855,0.6035
0.62,1.6
0.7065,-0.1118
1.262,1.445
1.621,-0.1819
1.499,0.8223
0.3787,1.607
0.1428,-0.116
0.497,1.004
0.929,1.105
1.314,0.377
0.6045,1.447
0.5195,1.113
0.0239,1.213
-0.1298,0.2037
1.589,-0.003326
0.9585,-0.2532
1.153,0.7065
1.704,0.5884
0.4812,1.817
0.3855,0.5864
0.759,-0.196
0.737,0.499
-0.06775,1.155
0.647,0.3708
0.3787,0.3071
1.499,0.9683
0.3777,0.1362
-0.2063,-0.03482
0.4644,1.34
1.004,1.114
0.6943,1.552
1.072,0.06094
0.526,-0.01482
0.5747,1.742
-0.1954,1.41
0.5483,1.377
0.7295,0.786
0.855,1.515
1.706,0.8774
2.424,0.868
0.609,0.6357
0.665,1.463
0.5747,1.118
0.08203,1.516
0.526,0.03998
1.706,0.805
-0.02568,0.0008664
-0.1263,0.8643
2.201,-0.2256
-0.1637,0.6284
0.4294,1.63
0.971,1.452
0.607,0.715
2.424,1.057
1.621,1.461
0.533,1.27
0.1395,0.4724
0.08203,0.687
0.1416,1.237
0.3628,0.9062
1.653,1.706
0.6045,0.6597
0.2961,0.922
-0.06683,1.899
0.776,1.512
0.6494,0.7666
0.7065,1.723
0.843,0.7026
0.5747,-0.2244
0.08203,1.474
0.727,0.718
1.416,-0.0998
-0.06775,1.262
0.4185,0.756
1.803,1.987
1.286,0.7954
1.358,0.926
0.4294,0.4307
0.8433,1.68
1.049,1.808
1.803,0.2432
0.3855,0.3752
0.497,1.161
0.864,0.8135
0.3381,0.1681
0.673,0.3777
0.638,0.4302
0.7144,0.5176
0.1416,1.41
0.497,1.126
0.1395,1.227
1.244,0.07336
-0.006935,-0.304
0.845,0.1581
0.6084,0.496
1.122,-0.1803
1.127,0.8047
1.94,1.27
0.647,0.1962
0.7856,1.338
1.346,1.108
1.114,1.396
0.228,1.51
1.499,0.7026
0.4739,0.02525
1.416,0.03317
0.544,0.2688
0.691,0.05774
0.6084,0.769
1.377,1.498
0.10034,1.103
1.624,-0.015175
1.153,1.311
1.555,1.2
1.024,1.49
1.777,0.0268
1.214,0.088
2.201,0.7305
-0.1263,0.7197
1.249,1.516
1.704,0.1674
0.523,0.972
1.431,0.7056
-0.1298,0.4595
1.484,0.7036
0.6895,0.2081
-0.0636,1.381
0.541,1.496
1.105,1.665
0.0775,0.1562
0.6943,0.5474
1.988,0.9204
1.474,0.622
1.114,1.603
0.727,0.0752
0.505,1.314
1.632,0.707
0.4185,0.8027
0.663,1.302
0.727,0.2766
1.822,1.216
1.539,0.7573
1.434,1.207
0.727,0.6265
0.6045,0.2153
0.11115,1.263
0.505,0.6294
0.781,0.4514
2.035,0.4275
0.8374,0.9775
1.416,0.2505
1.569,2.146
-0.04733,1.29
1.653,0.7334
0.929,1.025
1.653,0.302
0.4883,1.122
1.113,0.1478
1.777,1.195
0.776,1.243
0.4932,0.508
0.4128,0.668
0.8433,0.783
0.3787,0.2573
1.002,1.209
1.262,0.7188
1.534,0.72
1.103,0.0949
1.416,0.3787
1.401,0.1431
1.624,0.975
1.589,0.573
0.4644,0.582
0.585,0.307
1.822,0.585
-0.02568,0.09595
0.4675,0.4045
1.687,0.583
1.358,0.088
1.314,1.747
0.432,0.413
0.523,0.6187
0.1395,0.3345
0.4644,0.5835
-0.1644,0.6074
0.8984,0.8203
0.4644,0.716
-0.1644,1.615
1.539,1.271
-0.2296,0.669
1.822,0.723
0.6045,0.253
0.4675,1.124
1.066,1.689
0.512,2.041
0.862,0.7676
-0.0636,-0.1189
0.663,1.462
1.377,0.54
0.0776,0.418
-0.1954,0.4775
1.358,1.066
0.3855,0.5054
0.512,1.443
0.571,1.166
0.691,0.7827
1.127,-0.2798
0.7065,0.01952
1.592,-0.0581
0.7065,0.788
0.826,0.8506
0.3381,1.863
1.706,1.719
1.739,0.485
2.035,0.5747
0.4963,0.677
0.566,0.936
1.377,0.509
1.814,1.603
-0.3193,1.249
0.609,1.108
1.653,0.355
0.3855,1.0
1.987,1.723
0.81,1.692
-0.0636,1.379
0.665,0.1893
0.6777,0.6396
0.2961,0.6943
0.665,0.4695
0.4883,1.592
0.505,1.684
2.035,0.5244
1.589,1.172
1.114,0.937
0.4856,0.4397
-0.054,0.501
0.776,0.4133
1.434,1.638
0.8984,0.3916
0.4932,1.352
0.566,0.839
0.4812,1.586
0.8853,1.417
1.474,1.436
0.505,0.646
0.6494,0.9365
2.424,0.4905
0.998,0.8667
0.8984,1.14
0.7144,1.221
1.127,0.7656
0.4756,0.7725
1.185,0.346
1.484,1.408
0.8984,1.33
0.8374,0.723
1.814,1.077
0.0331,0.08746
0.10034,-0.04056
1.113,1.097
-0.04218,1.566
0.523,-0.001538
0.737,0.9688
0.571,0.2703
1.534,1.489
-0.1954,1.552
0.4644,0.506
1.354,0.4502
1.704,1.141
0.5747,-0.2267
1.569,0.3613
1.042,1.223
1.624,0.4294
0.7188,1.295
0.7188,-0.0315
-0.1151,1.621
0.6895,0.5195
-0.006935,0.4534
1.822,0.5386
1.388,0.5376
1.822,0.0517
0.505,0.993
0.864,0.624
0.06104,0.6377
0.544,1.039
0.607,-0.0916
1.024,0.6694
0.759,1.342
0.1554,1.562
0.607,0.0008664
0.4185,0.5825
1.153,-0.2874
0.485,0.642
1.226,1.301
0.6895,0.4421
0.541,0.611
-0.2296,0.6636
0.971,0.7275
0.0331,1.086
1.592,1.032
1.105,-0.0998
1.205,0.2264
0.628,-0.329
0.432,-0.0351
0.609,0.8574
0.858,0.5825
1.185,-0.002172
-0.1298,0.6206
1.498,0.7812
0.4644,0.3545
1.706,0.7217
0.485,1.536
0.485,0.2031
0.0239,1.468
1.397,0.0376
1.115,0.82
0.5645,1.231
0.6343,-0.3787
1.431,1.51
1.878,0.9746
1.249,1.599
1.286,0.01376
0.929,1.081
0.8853,0.5083
0.624,1.395
0.9204,1.027
1.249,0.05536
0.689,0.088
0.3381,0.7446
0.06186,0.795
1.294,0.7026
0.998,0.876
0.6777,0.4756
0.228,1.551
1.113,1.269
0.8433,1.561
1.115,0.03995
0.663,1.223
0.81,1.202
0.4963,1.539
1.431,-0.01749
0.689,-0.0283
1.244,0.7188
0.505,1.31
0.9585,1.804
1.113,0.7427
1.687,0.7847
1.822,0.7217
1.042,1.286
0.6045,-0.04697
0.607,0.03125
0.0331,0.0973
0.432,1.688
0.81,0.6807
1.987,2.398
2.105,0.7065
-0.1151,0.886
1.499,0.896
1.226,1.193
0.3855,0.715
0.826,0.0332
0.5483,0.05978
1.421,1.471
-0.2296,0.765
1.122,0.729
0.4644,0.53
1.388,1.577
0.8374,0.3025
1.539,-0.1498
1.85,1.177
1.042,0.7334
-0.1263,1.56
0.7295,1.56
1.987,1.038
1.587,1.667
0.4675,0.8965
0.1395,0.521
0.6846,0.541
1.049,-0.1763
0.991,1.767
1.499,0.579
0.4675,0.945
1.358,-0.11615
0.755,0.9204
0.3628,0.4019
1.736,0.04254
1.624,1.141
0.2708,1.021
0.512,-0.02837
0.6494,-0.1942
0.228,1.598
1.377,0.485
-0.02568,1.168
1.127,0.897
1.416,0.713
0.4739,1.145
0.644,0.723
0.864,0.918
1.127,0.494
0.5645,0.304
0.3787,1.716
0.1554,-0.03111
0.556,0.554
1.076,1.102
0.4644,1.612
0.647,0.7617
1.388,1.51
-0.1263,0.702
1.878,1.581
0.9565,0.81
1.474,1.715
0.929,1.025
0.2961,0.3484
1.249,1.512
0.0776,0.624
-0.06683,0.558
0.5483,1.608
2.035,0.2416
0.3855,0.2988
1.358,0.723
1.653,1.788
0.6895,0.1027
0.991,0.1599
0.4883,1.748
0.4128,1.483
1.803,0.1038
0.607,0.647
0.4644,1.578
0.2961,0.57
1.358,1.015
1.504,0.11005
1.401,0.6543
0.08203,0.425
1.545,0.7046
1.113,0.4514
1.354,1.554
-0.04218,0.2922
0.544,0.2722
0.4739,0.8877
0.526,1.376
0.858,1.077
0.1544,1.254
0.3381,0.6377
0.781,0.5176
0.8853,0.829
1.377,1.297
0.3787,0.5635
0.432,2.146
0.533,1.066
0.862,0.64
0.781,0.5166
1.777,-0.02202
0.8853,0.6387
0.628,0.521
0.4644,-0.4255
1.004,1.305
0.3535,1.55
0.1166,1.576
-0.1151,0.484
-0.06683,1.972
0.9585,0.812
0.755,0.05978
0.855,0.9517
0.432,1.175
1.621,0.5166
0.512,1.918
1.185,0.81
0.4675,1.899
0.7188,0.53
0.5195,0.9985
0.0331,1.616
1.152,1.591
0.585,0.663
1.072,0.768
0.855,0.1075
0.0776,0.8022
0.9204,1.332
-0.1637,0.851
-0.1298,1.8545
1.358,0.4402
0.7144,1.423
0.6895,1.205
0.571,0.2874
1.047,1.433
0.755,-0.02202
1.002,1.005
1.822,0.4683
0.6895,0.5903
1.624,1.388
0.7295,1.239
0.4644,0.6084
0.393,0.848
1.072,1.458
0.759,1.328
0.2961,0.67
0.533,0.346
0.1166,0.697
0.874,0.631
0.5747,1.137
1.49,1.497
1.397,0.9336
0.393,0.1897
1.354,0.649
0.8433,0.9155
0.0776,0.9565
0.8374,0.3008
1.103,0.5054
0.514,0.04742
0.855,0.8228
0.4294,1.247
0.523,1.283
1.049,0.358
0.6587,0.609
1.484,1.091
1.314,0.972
0.4185,0.9893
0.6846,1.227
0.1395,1.532
0.4756,0.756
0.9204,0.9116
0.991,1.558
0.607,0.833
1.504,0.07855
1.004,0.893
0.4128,0.2622
0.2708,0.0217
0.06186,0.6113
1.115,0.8516
1.113,0.922
1.205,0.1667
1.377,0.663
1.205,0.1592
-0.054,0.7207
1.803,1.512
1.803,-0.01273
1.814,0.04672
0.6777,1.167
-0.1151,0.5986
1.249,0.9214
1.076,0.1912
0.454,1.268
0.11115,0.04434
1.205,1.463
0.3381,1.62
1.103,2.129
0.6777,0.7466
1.354,1.686
1.587,0.5435
0.755,0.69
1.431,0.0969
1.569,1.817
1.358,0.00784
0.5195,0.07336
0.1416,0.07855
0.7144,0.0886
1.185,0.496
1.066,1.607
0.4128,-0.2756
0.4644,1.244
0.571,-0.11615
0.6045,0.1517
1.119,0.227
1.988,1.107
-0.1263,0.936
0.0239,1.314
0.6846,0.7734
1.066,1.642
0.644,0.609
0.1428,0.485
0.6084,-0.2844
1.185,-0.02837
0.6895,1.333
1.803,0.0722
0.3855,0.2676
0.3777,0.547
0.4963,0.9053
1.589,1.495
0.991,1.752
0.1428,0.535
0.855,0.6777
0.4963,0.3418
0.858,0.732
1.185,0.2952
1.042,1.469
0.566,0.775
0.228,0.233
0.6943,1.237
1.736,0.6523
0.4644,0.3557
0.781,1.154
0.0776,0.1542
0.6206,0.3435
1.047,0.559
1.002,0.6753
0.609,0.0722
0.512,0.598
1.545,-0.1356
1.214,0.06836
0.4739,0.7026
1.704,1.0
0.843,0.296
0.537,0.4834
0.4128,0.603
1.363,1.614
0.8853,-0.000609
0.862,0.6763
0.3855,0.68
0.7188,0.7266
0.759,0.233
1.122,0.17
-0.06683,0.791
0.541,0.5195
0.566,1.219
-0.3193,0.7393
1.076,1.497
1.105,1.092
-0.1954,0.5337
0.5195,1.575
1.555,0.575
0.62,0.8257
0.08203,0.377
0.526,0.1731
0.6777,0.3113
1.687,1.747
1.115,0.789
1.499,1.408
1.545,-0.0535
0.9565,0.54
0.663,0.883
0.3535,0.647
1.545,0.4468
0.0775,0.6333
0.1166,0.995
1.878,1.378
1.442,0.782
-0.2063,0.6616
0.681,0.04373
1.822,0.6704
0.755,0.9746
0.3787,0.5195
1.739,1.357
0.691,0.612
1.049,1.0
-0.2267,0.514
0.9204,1.395
0.11115,1.476
1.777,1.506
1.624,0.96
1.484,0.4062
0.628,1.377
1.024,1.629
1.004,0.145
0.228,1.294
0.864,1.613
0.6943,0.2074
0.08203,0.2173
0.0331,1.045
1.589,0.9346
1.484,0.2783
0.8984,0.6255
1.066,0.694
1.632,0.1705
0.8433,0.1417
2.201,1.228
1.431,1.409
-0.2063,0.0868
1.115,1.219
1.002,0.66
0.3628,0.6255
1.437,0.862
0.0331,1.85
1.377,0.6567
1.401,0.862
1.205,-0.287
0.8433,0.6587
1.474,-0.1548
0.971,0.1126
1.987,1.84
1.397,0.1527
0.7188,1.003
1.539,1.85
0.991,1.333
0.7065,1.59
0.3628,-0.2357
0.514,-0.2874
0.628,1.424
0.628,0.4993
1.047,1.415
0.673,0.1175
0.526,1.072
1.474,0.5566
1.704,2.266
0.11115,0.6973
0.4932,0.04318
0.858,0.11816
1.153,0.3506
-0.06683,0.9917
0.4812,0.5063
1.504,0.5195
0.1544,0.2496
0.6343,1.101
1.004,0.2808
0.6616,0.1517
0.06186,1.781
0.485,1.37
0.4294,1.324
0.5645,1.0
1.621,1.623
1.421,1.084
0.3628,0.774
0.526,0.4324
-0.04218,0.804
0.08203,0.5747
0.579,-0.0937
0.62,0.647
1.076,0.688
0.6084,0.2048
0.647,0.2944
0.5195,1.616
0.665,1.002
0.759,1.07
0.8374,1.474
1.249,0.4446
0.8853,1.5205
0.6616,0.253
0.843,0.2233
1.534,1.232
0.6943,1.434
1.388,1.593
0.4739,1.753
0.665,0.2915
0.624,0.726
1.421,2.152
0.533,0.2487
0.3777,0.002577
0.3535,0.3079
-0.02568,0.638
1.042,0.607
1.115,1.693
-0.06683,0.7295
-0.02568,1.037
2.201,0.3064
-0.1644,0.569
-0.06775,0.8994
0.6616,-0.2451
0.689,-0.0533
0.4756,-0.02422
0.533,1.627
1.49,0.4026
1.814,-0.1576
0.759,0.631
0.454,1.353
0.5645,-0.2256
0.585,0.06433
0.4883,0.569
0.514,1.0205
-0.1298,0.1628
0.571,0.9146
1.437,0.1146
0.609,0.4775
2.424,-0.1866
0.544,0.32
1.072,0.681
0.792,1.063
0.485,1.549
0.523,1.469
1.066,0.524
0.3381,1.483
0.6895,-0.1351
0.62,1.123
0.781,0.9995
-0.006935,1.397
-0.02568,1.307
0.4812,1.187
0.3381,1.343
0.454,0.5425
1.185,0.6904
0.523,0.795
-0.2296,0.8223
0.864,1.599
0.2708,-0.02834
1.624,0.857
-0.054,0.733
0.8374,0.6304
1.049,-0.1987
0.8433,0.2054
0.533,0.3037
1.94,1.2705
1.474,0.7183
1.358,0.0868
1.185,1.008
1.504,0.9146
1.249,0.2406
-0.1298,0.2688
1.0205,0.649
1.002,0.598
-0.2537,0.6396
0.5195,1.548
1.153,0.504
1.358,0.3315
1.988,0.867
1.401,1.142
0.845,-0.099
0.4756,-0.01482
0.1428,0.5264
0.4963,1.346
0.1428,0.1681
1.314,0.612
0.2708,0.4736
1.388,0.6465
0.864,0.3865
0.505,1.256
1.632,0.184
0.4963,1.156
1.214,-0.1774
1.739,-0.2356
0.689,1.215
0.4932,1.337
0.62,1.51
0.755,-0.2294
0.6846,-0.2227
1.214,1.753
0.4185,1.361
0.4739,1.142
0.689,0.3923
0.683,0.533
0.7295,0.619
0.6084,0.0686
1.314,1.48
0.792,0.9053
0.08203,0.5815
0.526,0.7505
0.727,0.7017
1.587,0.552
1.498,-0.2952
0.855,1.3955
0.454,0.688
1.85,0.1599
1.822,0.3147
0.628,0.143
0.609,0.03683
0.998,0.5454
1.358,1.492
1.434,0.844
0.9204,1.314
1.072,1.433
0.5645,0.343
-0.1954,1.659
0.776,1.439
0.06104,0.5747
0.62,0.6953
1.114,1.515
1.072,0.3032
1.397,1.496
0.6206,1.472
1.401,1.247
1.249,0.8564
1.185,1.205
1.416,0.578
1.539,0.7183
0.4185,1.753
0.4294,-0.2052
1.592,0.6416
1.484,0.504
1.589,0.7974
0.2961,1.722
0.609,0.06915
0.9585,0.784
1.249,0.5117
-0.2296,0.6123
0.665,1.2295
1.153,1.144
0.505,0.7495
0.874,0.6987
0.4856,2.047
0.3855,0.5967
-0.02568,0.578
0.8984,0.3047
1.891,1.508
0.845,-0.2214
1.066,0.772
0.432,0.5225
0.4932,0.11334
0.3777,1.117
0.1554,0.1437
0.792,1.384
0.08203,0.4614
0.624,-0.1377
0.663,1.309
-0.06775,1.734
1.076,0.417
-0.04218,1.163
1.499,1.122
-0.3193,0.612
1.226,1.285
0.727,0.44
1.812,-0.1918
0.843,1.0205
-0.2267,1.52
0.4644,-0.3015
0.638,0.5474
1.314,0.6514
0.624,0.1216
0.06186,1.032
0.454,0.7715
1.803,0.2927
-0.06775,0.6465
0.393,0.9297
0.6846,0.873
0.08203,0.6655
1.249,1.931
0.4644,1.306
-0.2063,1.262
0.2961,1.214
0.485,0.0216
0.505,1.38
0.971,1.118
0.6943,1.052
0.4883,0.585
0.11115,0.348
1.047,1.4795
0.7856,1.15
1.814,0.1298
0.7837,0.937
0.4294,0.437
0.689,1.724
-0.1151,0.696
0.971,0.5713
0.929,1.743
1.504,0.6074
1.122,1.328
0.556,0.641
0.6343,0.719
0.998,0.2612
0.505,0.457
0.855,1.225
1.736,0.9585
0.7856,0.1836
0.689,0.2134
0.06104,1.498
1.94,1.246
0.512,0.592
1.119,1.329
0.755,0.1613
0.826,-0.0977
1.484,1.122
0.1554,1.8545
0.663,0.5713
0.3535,0.507
1.624,1.704
0.6777,1.27
-0.2063,0.7334
0.691,0.772
0.929,0.88
1.822,0.3118
-0.2537,0.804
0.6343,0.5703
0.663,0.8335
1.814,0.2438
0.4883,0.01912
1.736,0.06146
0.4963,0.995
1.812,0.151
0.971,0.1835
1.358,1.286
0.4973,0.663
0.08203,1.048
-0.2296,0.2922
0.3535,1.488
0.4963,0.6665
0.647,1.079
1.777,1.586
1.569,-0.3162
0.864,0.4844
0.579,0.789
0.6616,0.015366
1.621,1.402
0.781,0.8237
1.004,1.433
0.6943,0.5166
-0.3193,0.546
0.6045,1.309
0.4973,1.058
1.249,0.141
0.3535,0.4114
0.737,0.3914
2.424,1.264
0.673,1.351
0.585,1.605
1.822,0.7524
0.929,1.221
1.226,1.657
-0.3193,0.697
1.185,1.412
1.474,0.07556
-0.06775,0.2173
1.5205,0.966
1.706,1.282
1.653,0.8257
0.512,0.782
1.153,0.0892
1.286,0.736
1.249,0.0753
0.4963,1.546
0.665,1.558
0.792,1.728
0.4812,-0.02348
0.845,0.0949
1.416,1.265
1.812,0.546
-0.1637,1.505
1.002,0.619
0.9585,0.4558
1.122,-0.2798
1.105,0.243
1.205,0.10376
1.803,1.366
1.0205,0.07874
-0.1151,0.3481
0.5747,1.533
1.358,1.761
1.114,-0.02533
0.4739,0.9346
1.185,1.472
-0.02568,0.255
0.644,1.814
0.523,0.7686
0.1544,0.7017
0.1166,0.536
0.6343,0.562
-0.04733,0.0556
1.024,0.966
1.987,1.379
0.607,0.7124
1.632,0.2212
0.3381,0.689
2.105,0.7207
0.0775,0.6924
0.8984,1.576
0.6846,0.4773
-0.06683,0.7354
-0.04733,0.2512
1.621,1.625
1.624,0.687
1.226,1.658
2.105,1.757
0.514,0.07495
0.1166,0.6133
1.002,1.245
1.103,1.196
1.002,1.541
1.066,0.5903
0.607,1.686
0.7188,0.2747
0.505,1.513
1.504,0.884
0.6045,1.163
-0.06775,1.19
0.6206,1.207
1.105,0.0747
1.205,-0.2876
0.10034,0.719
1.205,1.21
1.484,-0.02834
1.85,-0.131
-0.2063,1.533
0.4812,0.03903
1.047,0.7
-0.054,0.6523
0.7188,1.147
1.539,1.078
0.2961,0.626
0.62,0.685
1.286,1.444
1.555,0.0803
0.8984,0.4443
0.7295,1.343
1.5205,0.04504
1.185,1.591
1.047,0.5195
1.431,0.11774
0.6045,0.8633
0.864,1.096
1.569,-0.3132
0.579,1.443
1.004,0.0253
-0.06775,1.689
1.812,-0.185
0.08203,0.3247
0.6616,0.647
-0.2296,1.873
1.434,0.4978
0.505,1.244
0.663,0.3254
1.687,0.934
1.314,0.651
0.4883,0.6587
0.755,1.835
1.632,0.8315
0.4644,0.3542
1.397,1.164
1.587,0.741
0.4856,-0.331
0.4973,0.615
0.537,0.7554
1.076,1.741
1.534,0.883
1.431,0.844
0.6494,0.1372
1.539,1.29
0.541,0.198
0.6777,0.634
0.62,0.2954
0.843,0.993
1.94,1.599
0.541,0.5435
1.736,1.157
1.988,1.44
0.6777,0.337
0.862,-0.11584
0.9204,0.6177
1.94,0.765
1.358,1.739
0.8433,0.9673
0.874,0.1696
0.2708,0.5986
0.6943,1.512
1.185,0.786
-0.06775,1.506
0.2361,0.6665
0.609,0.1674
1.653,1.266
0.4756,0.4753
-0.04218,0.723
1.249,1.52
0.4973,0.703
1.314,0.7334
1.249,0.4128
1.814,0.0914
0.4932,0.5347
-0.2296,1.12
0.579,1.271
1.777,1.515
1.416,0.608
0.991,0.1273
1.346,0.01126
1.114,0.816
1.076,0.5522
0.874,0.753
1.226,0.7188
1.803,0.381
0.2708,1.488
0.689,0.8765
1.545,1.185
0.1166,0.2303
0.2961,1.823
1.249,-0.282
1.152,1.51
1.049,1.122
0.5645,1.205
0.5195,1.377
0.2708,0.6797
1.94,0.7505
0.4644,0.9946
1.388,0.4092
0.512,1.584
0.3628,0.3777
1.569,1.684
1.555,1.449
0.8853,-0.1771
0.689,0.856
-0.2296,0.5693
0.624,0.4272
0.06186,0.7847
0.755,1.086
1.122,1.428
-0.3193,0.8438
1.397,1.474
1.214,0.263
0.0776,0.8604
0.1166,1.142
0.874,0.1683
0.691,0.9565
0.4739,2.266
0.7856,0.7725
0.6045,-0.0755
1.397,0.0253
0.855,0.7007
0.755,1.213
0.10034,1.732
0.6777,0.8076
0.81,1.537
0.4812,1.936
1.358,0.641
0.62,0.8496
0.5645,1.438
1.534,0.348
0.6084,0.8994
0.689,1.334
1.401,-0.00431
1.122,0.6475
0.755,0.7856
-0.2537,1.771
0.2961,0.006615
0.874,0.879
1.249,0.926
0.1395,0.416
0.526,-0.02336
0.5483,1.025
0.2708,0.988
0.0776,0.4438
-0.1151,0.313
0.2961,0.663
0.5483,1.746
1.416,0.96
1.002,0.6567
0.1395,0.997
0.864,0.6587
0.5645,1.495
1.739,0.10864
1.214,0.1581
1.249,0.713
0.826,0.07166
1.499,-0.02077
0.6206,1.312
1.539,1.198
1.114,0.4126
0.06186,1.613
1.226,1.442
0.6616,0.377
0.3535,0.3113
0.4973,1.432
0.1416,0.5273
1.127,0.285
-0.3193,0.8716
0.4856,1.227
0.6084,1.777
0.4812,0.2556
0.609,1.295
-0.3193,1.362
0.624,0.3772
0.0775,1.578
0.3535,1.311
0.544,0.3723
0.727,-0.0691
1.545,0.56
1.421,1.021
0.6045,0.854
0.6616,1.48
0.6587,0.06177
1.127,0.2178
0.6846,0.6196
0.3777,0.8228
1.545,1.487
0.512,0.8823
0.862,1.282
0.2361,1.171
0.681,0.0868
1.587,0.681
0.4675,1.08
0.644,1.31
1.621,1.155
1.988,1.29
0.566,0.8633
0.228,0.725
0.10034,1.106
0.7144,0.9297
1.589,1.467
0.523,0.2053
0.727,0.554
0.8433,1.586
0.7837,1.332
0.1166,0.4634
1.474,0.715
1.249,-0.2404
0.6206,1.427
0.4883,0.532
0.2961,0.0496
0.874,0.6514
0.673,0.6816
1.803,0.952
0.11115,0.08545
1.377,0.1255
0.6943,1.193
0.4128,0.7144
0.6895,1.563
0.874,1.877
0.7188,1.312
2.105,0.7393
0.62,0.7705
1.397,0.802
0.0776,1.832
0.8374,1.422
1.812,1.675
-0.04218,1.33
0.681,0.3281
0.512,1.166
1.115,0.532
1.431,0.4883
0.585,1.972
1.814,1.339
0.1395,-0.1674
1.504,1.241
1.589,-0.06445
