1.25,1.446
0.628,0.3184
0.5176,-0.1451
0.2744,1.187
1.339,0.737
1.349,1.281
-0.2413,1.281
0.524,0.2922
0.811,-0.2078
0.8213,0.7627
1.082,0.1567
-0.318,1.532
0.925,0.0846
0.968,0.3518
1.138,-0.1122
-0.462,-0.06464
-0.02142,0.3396
1.219,-0.2013
1.02,-0.07135
1.197,0.7207
0.6445,-0.1137
0.7803,-0.0643
-0.0893,0.06555
1.297,0.756
0.3691,0.003553
0.728,0.2256
1.188,1.088
-0.4338,-0.10254
0.819,-0.03412
0.02763,-0.05963
0.8145,1.111
0.7915,0.819
0.7573,0.7104
0.733,0.697
1.155,0.923
0.899,0.795
0.9165,0.322
0.7627,-0.0708
0.2356,0.4324
1.344,0.847
-0.05667,0.2625
0.597,0.4717
1.084,0.07635
0.5737,0.2296
0.252,0.2617
0.1855,0.1997
1.074,0.501
0.578,0.2046
0.08386,0.3171
-0.08124,0.7734
1.032,-0.318
0.589,-0.1978
0.9097,0.6987
1.188,0.563
0.2369,0.277
0.46,0.1641
1.092,-0.164
0.1792,-0.65
-0.09033,-0.1132
0.0751,0.6406
-0.4814,0.1015
0.4878,0.02626
0.1559,-0.1183
0.3418,1.52
0.3533,1.611
1.088,1.613
-0.2795,0.6934
0.4998,-0.1073
0.531,-0.02956
0.3765,0.3533
0.8066,-0.2072
0.2913,-0.0945
0.3442,0.252
-0.08075,1.005
-0.5967,-0.159
0.617,-0.2251
-0.10846,0.9053
1.089,-0.00868
1.064,-0.1016
-0.01851,0.4277
-0.198,0.795
1.307,1.445
0.0737,0.1696
0.3127,-0.3008
0.04404,0.1924
0.4307,0.9727
-0.318,0.2468
0.546,-0.1132
0.3918,0.1494
-0.4673,1.032
0.0774,-0.06464
0.268,0.688
0.2034,-0.2788
0.932,0.3772
0.323,0.646
1.604,0.0646
-0.06116,0.968
1.022,0.7065
1.111,1.363
0.02763,1.066
1.349,0.935
1.188,1.002
-0.12476,-0.2434
0.206,-0.03412
1.066,0.01102
0.991,0.4355
0.252,0.829
1.308,1.014
0.2059,-0.03702
0.1349,0.626
0.697,-0.11694
-0.3225,1.207
0.6587,-0.159
-0.462,0.848
0.0928,-0.1137
1.104,0.5293
1.063,0.659
0.665,0.4019
-0.0671,0.4495
-0.01816,-0.02956
0.1494,0.294
1.02,0.9727
-0.02313,-0.06116
-0.2817,-0.002821
-0.1329,-0.07135
0.1077,0.2651
0.1598,1.363
0.545,-0.1976
1.006,-0.0884
0.783,0.767
-0.2369,-0.18
0.7305,0.6406
-0.1976,1.009
0.7773,0.1864
0.193,0.73
0.641,0.3672
-0.07056,0.329
-0.4802,-0.0896
1.005,-0.005196
0.4324,0.3882
0.1583,-0.1626
0.8755,0.712
0.6943,0.9736
1.115,0.297
0.2778,0.883
0.596,0.8413
1.111,1.084
0.706,0.1473
0.2483,0.9155
1.02,0.11566
1.038,0.9517
-0.07874,-0.0597
0.811,0.1433
0.685,-0.05963
0.1067,1.249
0.1699,0.6636
0.3914,0.522
0.8745,0.6416
1.037,-0.04004
-0.159,0.5396
1.247,-0.5
-0.2013,1.239
0.1644,0.862
-0.462,-0.00963
0.8823,0.3584
0.646,1.246
0.0821,1.493
0.783,0.4873
1.1045,-0.0999
1.2295,-0.07275
-0.159,0.084
0.4963,0.2262
1.015,0.07635
1.332,-0.151
-0.1405,0.01712
0.9727,-0.000961
-0.1405,0.2286
1.011,1.088
1.032,-0.2313
0.949,-0.182
0.2324,0.0862
0.8506,0.6533
0.3228,1.424
0.4485,0.2229
1.424,1.034
0.4631,0.0003214
0.9004,0.01272
-0.0893,1.12
-0.159,-0.1149
0.1614,0.3223
-0.1357,0.4692
0.6943,0.519
0.5396,1.576
-0.2747,1.089
1.088,0.4487
-0.1976,0.541
0.323,0.763
-0.266,-0.002325
1.099,1.278
0.3672,0.1473
0.7144,-0.1077
1.012,1.278
0.1067,0.2937
0.3914,0.541
0.5234,0.0739
0.3584,0.04837
0.55,-0.1726
0.1958,0.1407
0.1942,0.797
0.10187,-0.01627
0.1525,0.1326
1.349,0.764
0.1903,0.918
0.2451,-0.2029
1.344,-0.1473
1.532,1.034
1.072,0.0656
0.2832,0.2356
-0.09296,0.742
1.344,-0.1176
1.157,0.1792
0.441,0.977
1.002,-0.2434
0.475,-0.04504
0.8823,0.2302
0.7627,0.3054
0.5293,0.1653
0.12006,-0.318
1.329,0.3223
1.157,-0.0806
0.441,0.4487
1.014,1.121
0.763,0.963
1.284,1.002
0.612,1.082
1.153,1.23
1.009,-0.3008
0.2451,-0.07654
0.2472,-0.01567
-0.06058,0.2856
0.3396,-0.07263
0.1787,-0.09766
0.4631,0.04938
0.9727,-0.2325
0.531,-0.11285
-0.278,0.1455
1.349,1.012
0.7886,0.001104
-0.0973,-0.03128
0.2124,1.088
0.7373,0.406
-0.1976,0.721
-0.06085,-0.08075
1.137,1.367
0.1005,1.024
0.4294,-0.1044
0.03253,0.01738
0.8755,1.164
1.198,0.976
0.737,1.177
-0.3374,1.235
-0.1327,-0.0606
0.2126,1.003
0.1864,1.258
1.218,-0.06464
0.0737,0.5063
0.2686,-0.4573
-0.4014,0.9976
0.835,0.597
0.932,-0.0875
-0.01851,1.011
0.563,0.624
0.2124,0.2793
1.194,-0.07825
1.201,0.0906
0.932,0.576
-0.1637,-0.03436
0.256,0.0809
0.7803,0.4294
-0.099,1.066
0.1771,0.1494
-0.099,0.1494
0.1898,1.062
0.2091,0.377
0.4998,0.2534
0.3516,-0.07825
-0.4573,0.4368
0.4556,0.8555
0.4817,0.359
0.3052,0.212
-0.1976,0.628
0.572,0.6196
-0.276,0.003355
0.1552,0.5117
1.27,0.646
0.597,-0.1329
1.217,0.8823
0.1787,0.1407
-0.2788,0.01102
1.529,-0.1122
1.228,1.022
0.858,0.0206
1.072,0.08484
1.697,0.5874
1.002,0.2201
0.917,1.192
0.8477,1.135
0.5396,1.003
0.9727,1.041
0.918,0.7217
0.08453,0.756
-0.25,0.8315
-0.00868,0.04718
0.899,0.8296
0.3062,0.8804
1.308,-0.005196
0.1611,1.27
0.7456,0.3914
0.3062,-0.1787
0.553,0.02234
0.7183,0.2778
-0.05667,0.8276
-0.276,1.235
0.3538,0.0633
0.968,0.3555
0.1676,0.377
0.632,-0.2126
0.1649,0.899
0.818,0.4548
0.359,-0.1056
0.572,1.188
-0.5063,-0.09576
0.577,-0.03436
0.3882,0.02048
0.7773,0.3145
0.4998,0.598
0.0751,0.8145
1.049,0.9126
1.066,1.032
0.305,1.069
1.088,0.1995
0.6685,0.4495
-0.01567,-0.1616
0.4019,0.01738
1.074,0.646
0.1625,0.506
-0.1142,0.8906
0.1292,-0.01567
1.069,1.12
0.733,1.138
1.3,0.04617
1.072,0.02626
0.4773,0.0721
0.7065,0.3032
-0.03653,0.0646
1.121,0.3396
0.0766,0.4277
1.408,0.4648
0.2126,-0.1608
0.084,-0.1978
0.0929,0.8784
-0.2006,-0.028
0.6685,0.8066
0.1614,0.4873
1.344,0.8276
1.257,1.715
0.9004,-0.1871
0.4604,1.332
-0.478,0.6714
-0.1003,-0.0003872
0.7183,0.9297
1.228,0.646
-0.05606,1.034
0.0846,1.52
0.2034,0.5376
0.905,-0.0345
0.561,-0.0893
1.153,0.12006
-0.257,0.1081
-0.4014,0.882
0.1256,-0.1178
1.051,-0.276
0.835,1.137
0.3538,0.212
0.777,1.411
0.3738,0.9834
0.94,0.092
0.2488,1.166
0.1696,1.077
0.8164,-0.2251
-0.198,-0.06464
0.7915,0.1455
0.9253,0.3005
1.078,0.1644
0.1349,0.301
0.3445,1.544
0.541,-0.07263
1.3,0.1122
0.46,0.8755
0.4622,-0.11896
0.8574,-0.0978
1.252,-0.07825
-0.192,1.078
1.411,0.938
0.08453,0.03525
1.167,-0.05963
0.2898,-0.01284
-0.167,0.0739
0.1337,0.931
1.188,-0.1852
0.02234,0.626
0.765,0.013405
-0.03412,0.4548
0.1663,0.3223
-0.167,0.895
0.795,-0.02722
0.9727,0.3127
0.3975,0.632
0.1958,0.8906
0.3054,0.1625
0.3223,-0.2006
-0.3843,0.9004
1.217,-0.1555
1.196,-0.1083
0.4307,0.4487
0.7637,-0.03027
0.32,-0.06085
0.576,0.578
0.858,-0.005196
1.111,-0.1394
0.899,0.1792
0.1489,-0.4087
0.5874,-0.269
0.641,0.0679
0.3467,-0.1149
0.86,-0.1234
1.167,0.289
-0.159,0.6294
-0.0134,0.388
0.157,0.3223
0.6396,0.07117
1.012,0.8574
-0.2313,0.8823
-0.4338,0.9805
-0.4285,0.118
0.305,0.4968
0.3535,-0.04538
1.151,-0.1024
0.836,0.1876
0.7656,0.9097
0.7104,0.905
0.607,-0.0893
0.5776,0.4622
1.148,0.07855
1.3,0.578
0.0682,-0.07
0.6626,1.232
-0.3977,0.302
-0.01851,0.0679
1.273,-0.11365
0.3672,-0.1309
0.05966,-0.005196
0.4963,1.147
0.5117,0.358
0.1152,-0.007233
0.0633,0.872
0.872,0.1864
0.4634,0.03558
0.4487,-0.2327
0.0405,0.1903
1.138,0.6416
0.1598,0.796
0.2229,-0.05963
0.7305,1.258
-0.1399,-0.1263
-0.1179,-0.1265
1.033,0.219
1.078,0.765
0.8784,-0.7305
0.2651,0.359
0.1598,0.765
0.662,1.121
0.12286,0.867
1.167,0.2227
0.843,0.7803
1.088,-0.3086
0.5884,0.2256
0.0626,-0.0595
0.1553,1.194
0.5396,-0.2261
0.2004,0.4631
1.249,0.2313
0.2356,-0.1018
0.771,0.1225
0.092,-0.1274
0.3364,1.062
0.2483,1.23
1.099,-0.1688
0.553,-0.1619
1.218,-0.02142
1.034,-0.3225
0.1709,-0.3428
1.284,1.278
-0.4014,0.9316
0.295,0.1349
0.5874,1.119
0.2142,-0.09534
0.4487,-0.0884
0.795,0.9272
0.2856,0.81
-0.1294,-0.03436
0.771,0.9165
0.926,0.2201
0.5977,1.532
-0.1399,-0.1207
0.0929,0.1646
1.003,0.0825
1.13,1.201
1.446,0.2898
1.17,-0.0643
0.572,0.1326
-0.3298,1.072
-0.1976,0.1225
-0.05963,0.9004
0.519,-0.0818
0.191,1.105
0.0206,0.1152
1.232,0.0682
-0.3005,0.3564
0.199,1.13
1.445,0.04343
1.215,0.908
0.9126,1.239
1.312,0.4692
0.612,0.5737
0.2483,1.049
-0.1355,0.2468
1.219,0.2812
-0.03207,-0.2527
-0.2078,1.252
0.5464,0.2302
0.3186,-0.03384
0.2898,0.3108
0.9473,-0.2164
-0.0429,1.078
0.3228,1.316
1.034,1.077
0.359,0.02322
0.2034,0.0679
0.1777,0.3914
1.339,1.102
0.03635,0.3555
0.1648,1.005
0.32,0.867
-0.276,0.2227
0.7227,0.6294
0.4114,0.289
-0.1355,0.596
0.1433,0.8286
0.1598,-0.1176
0.04343,-0.0429
-0.1327,1.175
0.2361,0.2227
0.1433,0.12006
0.329,1.529
0.9893,0.2229
0.818,0.2998
0.753,-0.2253
0.6787,0.736
0.0929,-0.06085
0.4631,0.219
1.116,-0.10034
-0.3374,1.217
0.1997,-0.09296
0.8906,0.354
0.1548,-0.06085
0.3914,-0.04504
1.059,0.908
0.2969,1.207
0.7627,-0.00868
1.157,0.3718
0.602,-0.1608
0.1771,1.116
0.4548,0.3555
0.796,-0.05594
0.3672,-0.03207
0.577,-0.5776
1.13,1.194
1.214,0.2568
0.706,0.1401
1.5,0.938
0.3867,0.0206
0.843,0.8066
0.1569,0.18
-0.0446,-0.1265
0.3682,1.49
0.927,0.5396
0.2922,0.1953
0.252,0.1997
-0.2369,-0.1132
0.665,0.4292
-0.06085,-0.4885
0.2229,0.1625
0.05753,0.4866
1.074,0.0643
-0.1142,1.403
1.051,0.976
0.883,0.573
-0.2126,-0.1637
0.2686,0.3572
1.15,0.975
1.078,-0.03952
-0.1322,0.7905
1.157,0.4854
0.1787,0.4895
-0.06604,0.0873
1.116,0.32
1.115,-0.5527
-0.06995,0.05157
0.08484,-0.2512
0.8276,0.9316
-0.08124,0.6396
0.1791,1.532
0.655,0.04468
0.3467,0.429
0.4126,0.07324
-0.03128,1.514
1.532,0.6973
-0.2432,0.889
0.2059,0.4395
0.157,-0.1004
0.5396,0.625
0.506,-0.25
-0.1747,0.3464
-0.0968,0.03635
0.1433,0.796
0.3428,0.05966
-0.06085,0.76
-0.11584,0.3572
0.179,0.973
0.0679,0.04095
1.215,1.232
1.02,-0.2119
1.14,-0.10767
-0.2194,1.032
1.034,0.3882
0.206,0.7485
0.55,-0.1555
1.111,1.318
0.2361,-0.05743
0.8564,0.819
0.3975,0.02979
0.5737,0.3584
0.1687,0.962
-0.1329,-0.1054
0.1935,0.0237
0.6787,0.7993
0.2405,0.01102
-0.08185,0.03635
0.6943,0.7373
0.617,-0.1555
0.8906,0.1567
-0.12494,0.3674
0.1569,0.744
0.7295,0.297
0.04404,0.003355
0.1777,0.6353
0.7627,-0.1431
-0.15,0.1183
1.092,0.975
0.979,0.08905
0.703,0.5176
0.304,0.3672
-0.2286,-0.4446
1.115,0.1844
0.8726,0.4487
-0.1368,0.352
0.68,0.01378
0.3364,0.991
0.3691,0.2146
0.1525,-0.00241
0.721,-0.099
0.2517,1.089
0.927,-0.05457
1.281,0.0479
0.6196,-0.1292
0.796,1.25
1.123,0.867
-0.2029,0.2534
0.4236,0.706
1.086,0.4878
0.7065,1.024
-0.09033,0.304
1.344,1.033
1.25,0.406
0.3516,1.139
0.6445,0.07324
0.851,0.0396
0.9854,0.003553
1.024,0.3003
0.882,-0.3428
1.157,1.006
-0.1672,1.263
0.2472,0.756
0.2576,-0.3625
1.014,-0.05194
0.08057,1.15
-0.3298,0.179
1.192,-0.129
0.596,-0.2365
0.1663,-0.2286
0.372,0.2051
-0.478,0.2032
0.3882,-0.03522
0.1225,-0.009766
-0.278,-0.1292
0.719,0.4548
0.2517,0.7827
0.7227,0.1935
0.758,-0.10004
0.10187,-0.1263
0.7915,-0.2013
1.068,-0.1431
-0.1938,0.0846
0.1771,0.628
0.201,1.494
-0.0134,1.192
0.1663,0.1337
1.514,1.265
0.598,0.3054
0.7637,0.3076
0.609,-0.1086
1.344,0.1555
-0.00346,-0.0671
0.3918,0.5073
0.3054,1.105
1.119,0.04617
0.2651,0.9736
1.349,0.1835
0.7217,0.2998
0.0633,0.3965
0.297,0.2468
0.4998,-0.09766
0.899,0.1256
-0.15,-0.1323
0.5776,0.812
0.617,0.894
-0.0893,0.0643
0.03635,0.0846
-0.12476,-0.07574
0.765,1.198
-0.08124,0.4202
0.302,0.5205
1.021,0.323
1.514,1.22
0.254,-0.10767
1.074,0.01102
0.3076,1.064
0.1641,-0.2734
-0.2261,-0.1158
0.923,0.835
0.572,0.561
0.685,0.4604
0.2124,-0.0804
0.6914,0.1242
0.7227,-0.02142
0.779,0.3228
0.68,0.3555
0.8174,0.3867
-0.2556,0.795
0.274,-0.08075
0.7886,1.039
1.063,0.882
0.3223,0.2189
1.286,1.059
0.6626,0.0429
1.083,0.3145
1.25,-0.2251
1.083,1.363
1.207,0.3325
1.036,0.1649
0.1844,0.1489
0.744,0.4495
-0.167,-0.03546
0.08484,1.151
1.12,0.0776
0.4114,1.192
-0.4338,0.7456
-0.03958,0.1787
1.148,0.2817
-0.08575,-0.0358
-0.04022,0.003355
1.024,0.352
1.544,0.7886
0.7227,0.2211
0.1625,0.03497
-0.311,1.23
-0.01567,-0.192
0.2686,0.1256
0.2488,1.445
0.2324,1.596
1.121,1.266
0.4307,0.12067
-0.03653,0.858
-0.5967,1.532
0.677,0.862
-0.2734,0.206
0.733,1.367
0.904,0.3643
0.191,0.8506
0.0003214,0.8315
0.9126,0.7803
1.188,1.349
1.411,0.01343
0.522,1.436
1.151,0.5444
0.519,0.7544
0.3718,0.3682
0.4717,0.9507
-0.1938,-0.05154
0.927,1.092
0.2622,0.3516
1.088,0.07275
0.8037,-0.1716
0.268,0.199
0.04404,0.541
0.662,0.9272
0.3672,-0.0909
1.011,0.795
1.014,-0.182
0.2856,0.1958
0.1242,-0.06464
0.8726,0.6196
0.578,-0.02937
0.9346,0.7734
0.949,-0.3086
0.1947,0.10187
1.266,0.962
0.0679,0.911
0.764,1.349
-0.07654,0.47
1.115,0.191
-0.01816,-0.2788
1.22,0.03525
1.069,-0.2583
1.033,1.247
0.531,-0.1451
-0.15,-0.084
0.9604,-0.06464
0.2034,-0.03207
0.1455,0.7915
0.5396,-0.1044
1.147,1.12
0.4236,0.7847
1.153,-0.05405
0.894,0.7007
1.217,0.9834
0.163,-0.1187
-0.1608,1.198
0.7695,0.581
1.153,-0.1886
1.409,0.001104
-0.0671,1.257
0.1771,0.765
0.767,0.07117
0.8,1.296
0.7905,0.8574
1.339,0.3674
1.072,0.4336
0.07623,0.2537
0.0821,0.0776
-0.159,0.1077
0.4236,0.00999
1.332,0.5396
1.307,0.624
0.02676,1.308
1.167,0.819
1.092,0.3171
1.284,-0.0771
0.843,-0.1448
0.1997,0.254
0.545,0.7715
-0.1405,0.3652
-0.1637,0.5913
0.434,0.5767
0.1687,-0.07574
0.917,0.0891
0.3765,1.002
0.899,1.077
1.329,1.018
-0.03522,0.4854
0.5464,0.212
0.0003214,0.2324
-0.3374,-0.1976
0.7227,0.02452
0.8564,-0.2078
-0.1142,0.1903
-0.2286,0.3325
0.4773,-0.1562
1.036,1.167
-0.1368,0.8413
0.1792,0.4487
0.655,0.9272
0.883,0.1935
0.5063,0.4556
0.9736,-0.1016
-0.197,0.51
1.17,-0.11365
1.445,0.7627
-0.276,-0.0345
1.503,-0.2969
-0.276,0.795
1.266,1.529
1.266,0.9727
0.865,1.697
0.01102,0.5884
-0.0893,0.836
1.086,1.164
-0.11584,0.05157
0.329,0.2651
0.354,0.2227
1.25,0.2913
0.3325,0.6196
0.3489,-0.12494
-0.0671,0.4883
0.2361,0.02322
0.1864,0.191
1.1045,-0.08185
-0.3225,0.377
0.8745,-0.1711
0.6626,0.8804
0.3228,0.8784
0.1676,0.1494
0.1494,-0.02722
-0.5137,0.0873
0.1049,-0.1006
0.655,1.424
1.281,0.12006
0.719,0.649
0.1947,0.3223
0.597,0.717
0.1049,0.252
0.8823,-0.1764
1.22,0.259
0.686,-0.1315
0.1625,-0.1519
0.329,-0.001111
0.1791,-0.1726
0.1525,1.613
0.006702,0.794
0.2142,0.915
0.872,0.07855
0.3867,0.2451
0.1583,-0.1633
1.247,0.8037
0.2266,0.0656
1.068,0.7827
0.9165,0.8
1.153,-0.1178
0.1611,0.6973
0.2091,0.9126
1.217,0.32
0.94,0.199
1.316,0.858
0.646,0.624
0.1583,-0.159
0.0626,0.0928
1.157,0.08386
1.167,1.012
-0.05606,1.147
-0.2253,0.894
0.64,0.8276
0.1876,0.277
0.4485,0.4463
-0.001111,-0.12366
0.752,1.115
0.9253,1.198
0.2451,0.763
-0.0446,0.938
1.188,-0.1566
-0.07874,-0.3406
1.247,-0.1132
0.4648,0.9272
-0.06116,1.218
1.201,0.4202
0.927,0.9346
0.4495,0.03635
-0.03128,0.158
-0.1938,1.236
0.7656,0.3633
0.1792,0.3005
1.068,0.2126
-0.01729,-0.0973
1.445,1.0
0.8906,0.7993
0.851,1.088
-0.4285,0.158
1.349,1.074
0.719,-0.4087
0.646,0.2744
-0.1405,0.1583
-0.4924,-0.159
1.13,-0.65
1.063,0.0714
0.596,1.207
-0.01851,0.927
1.544,0.2034
-0.2253,1.598
0.851,0.949
0.2262,1.186
0.686,0.905
-0.1592,0.761
1.157,-0.182
1.503,0.206
0.931,1.3
-0.1327,1.339
-0.01567,0.07324
0.3867,0.736
1.063,0.4
1.218,0.736
0.46,0.1146
0.2266,0.1674
0.3428,-0.10425
0.7886,0.3005
0.1039,-0.005898
1.281,-0.2078
0.2098,-0.0771
0.1494,0.4277
0.8,1.114
0.1525,0.322
1.069,0.2405
0.1242,0.3633
0.8154,-0.11365
1.532,0.2361
1.104,-0.376
0.254,0.9316
-0.318,0.5117
-0.1322,0.795
0.3132,0.1787
0.3223,-0.1726
0.927,0.0396
-0.1088,0.3354
0.7104,0.2922
0.1525,0.0809
0.1935,1.115
0.783,0.1855
0.2051,0.1101
0.895,0.1152
-0.1179,0.0879
0.7734,0.6914
0.794,0.2229
-0.1608,0.85
0.872,-0.06274
0.4631,1.263
1.151,0.3076
0.742,0.975
0.561,0.05966
-0.15,0.4575
0.3914,-0.2365
-0.159,1.339
1.072,0.3184
1.204,0.577
-0.2413,1.148
1.312,-0.05743
0.1077,-0.1626
1.49,0.3364
-0.2383,0.0712
0.6553,0.3674
0.8174,0.62
1.309,0.2302
-0.1368,0.5176
1.532,-0.07825
1.246,-0.1122
0.1649,0.0825
-0.099,1.218
1.068,-0.06046
0.3132,0.1583
1.715,-0.3008
0.2098,0.66
0.4294,0.4548
0.4639,1.368
1.491,-0.2576
-0.1406,1.177
1.403,0.4487
1.363,0.1242
0.8726,0.9976
1.258,0.0925
0.179,0.1407
-0.0358,0.813
0.4954,1.102
1.482,0.1649
0.1225,0.818
0.758,0.0928
0.6636,-0.05457
-0.11694,-0.02449
-0.02956,0.394
1.286,-0.311
0.2361,0.7183
0.8276,0.0714
1.173,1.059
0.4314,0.931
0.3867,-0.1086
0.3816,0.212
-0.5063,0.3396
0.918,0.1548
0.2057,0.763
0.1649,0.1005
0.577,0.0776
0.2686,-0.1243
0.1349,0.6787
0.1674,1.018
0.3489,-0.1472
0.697,-0.001111
1.339,-0.03436
-0.12494,-0.04218
1.078,-0.5527
-0.2369,-0.05228
0.1948,0.76
-0.1329,-0.08075
0.5117,-0.06464
0.646,0.3718
0.7227,1.1875
0.522,0.885
-0.1003,-0.2734
0.0766,0.315
0.1855,0.2189
1.201,-0.2251
0.899,0.2266
-0.1357,1.408
-0.3086,0.9507
0.1947,-0.1481
-0.1787,-0.1054
0.1777,-0.06274
-0.2651,0.1667
0.899,0.194
0.0682,1.209
-0.0948,0.5737
-0.08575,0.1948
0.728,0.1973
1.367,-0.1012
1.078,0.963
-0.257,0.1559
0.848,0.1667
1.263,0.501
0.9727,1.168
0.771,-0.04538
-0.02956,0.277
0.2605,0.3706
0.6406,0.252
1.105,-0.06274
0.6406,0.4998
0.744,0.597
0.7773,1.148
0.1835,0.4773
-0.4673,0.5444
1.092,1.235
-0.46,0.4998
0.829,-0.3008
-0.1405,0.3108
0.1337,0.3652
-0.2788,1.069
0.5884,0.1077
0.609,-0.1433
0.578,-0.05478
0.843,0.013405
0.191,0.5996
0.2517,0.6987
0.777,0.883
0.6,-0.05594
-0.06604,0.8755
1.232,0.522
0.908,0.04895
0.7144,-0.04547
0.6636,1.204
0.6636,0.1555
1.411,0.273
1.411,0.506
-0.03125,0.597
1.344,0.545
1.329,0.0759
-0.276,0.9297
-0.15,0.05966
-0.257,0.001009
-0.1472,-0.1764
0.1791,0.3867
1.318,-0.05228
0.3691,-0.01851
1.088,0.938
0.2913,0.0657
0.7656,-0.0345
1.424,0.2883
0.659,1.249
-0.03522,-0.1083
-0.1327,-0.05743
-0.03125,0.9004
0.835,-0.2654
1.339,0.0794
1.368,0.9272
-0.3977,-0.2764
0.609,0.8413
0.3088,0.3013
-0.4814,0.4648
1.051,1.041
1.424,0.2576
1.006,-0.1571
0.7627,-0.2251
1.083,0.596
-0.0893,-0.02109
0.4998,-0.08185
0.08344,0.777
0.02676,0.672
0.6396,0.55
0.07623,0.2856
0.02676,0.1494
0.5776,0.04938
-0.266,0.2898
-0.3086,0.04343
1.271,0.15
0.949,0.04343
0.3918,0.1005
0.0633,0.07635
1.308,0.2227
1.349,0.1653
0.3052,0.4495
-0.0945,-0.1024
0.02763,-0.202
0.9297,0.5874
0.3816,0.3489
1.49,-0.1361
-0.1329,0.2483
1.186,0.07294
0.1791,0.843
-0.05606,0.515
1.17,0.626
-0.03958,0.4878
-0.2413,0.406
0.7456,0.2189
1.177,0.7456
0.4817,-0.1519
0.812,0.1958
0.918,-0.05228
0.5024,0.62
1.506,0.6406
0.7627,0.1038
0.05966,0.3625
-0.478,-0.12476
-0.4285,1.409
1.173,0.665
1.188,0.2998
0.736,-0.1157
1.532,1.059
1.022,-0.2006
0.1494,0.2998
1.115,-0.7305
-0.192,-0.0429
0.7993,0.04077
0.717,1.187
0.0206,-0.1433
0.895,0.541
0.8906,0.2625
1.077,0.8833
0.8906,-0.159
1.339,0.0721
1.105,0.1494
0.9727,0.667
-0.01284,1.167
0.0811,0.6353
0.4033,0.649
0.589,0.0873
0.7305,0.092
1.128,0.882
1.123,0.1569
0.867,-0.4673
0.1552,-0.1073
0.252,0.7485
0.013405,1.006
0.7695,1.544
-0.478,0.03497
1.267,0.2625
-0.08185,0.0206
-0.3374,0.08453
0.577,0.3457
0.779,0.628
0.8823,-0.11285
1.153,0.7227
0.03635,0.6406
0.665,1.063
0.712,0.6196
-0.02956,0.5884
0.1649,0.2051
-0.462,1.172
0.0405,0.926
0.762,0.02763
0.289,0.199
1.111,0.8174
0.04343,0.1583
-0.2969,1.1045
1.088,1.011
0.7295,-0.278
1.236,0.02463
1.204,1.49
-0.06085,-0.07654
1.196,0.394
0.1525,-0.1976
0.1935,-0.1562
0.8066,-0.11426
-0.0134,0.0646
0.9272,0.1152
-0.0446,0.2612
0.4514,0.8906
1.074,0.3108
0.3672,-0.2365
0.1005,0.5127
0.9297,-0.3008
1.091,-0.65
0.4639,1.111
0.1958,0.7827
0.1625,0.4556
0.7183,1.123
0.885,0.572
1.277,1.174
0.0751,-0.1688
0.4817,1.121
0.01343,1.266
-0.5967,-0.11584
0.818,0.475
0.2146,1.002
1.153,0.6406
1.089,-0.01627
-0.0986,0.329
0.7227,0.3914
0.609,0.429
0.777,0.865
0.2605,-0.03958
1.111,0.03802
0.865,0.9727
0.07623,0.3394
0.7007,0.85
1.186,-0.0711
0.00724,0.5996
1.014,0.1876
0.4294,0.572
1.363,-0.1852
0.932,0.885
-0.0375,0.794
0.4514,0.2517
0.3625,-0.1826
0.895,1.247
0.259,-0.2053
0.3772,0.5205
0.2744,-0.09
0.4648,-0.1361
-0.09534,-0.0606
-0.099,0.4487
0.6685,0.775
1.068,0.0862
0.4236,1.445
0.08057,-0.1616
-0.11664,0.1552
0.783,0.62
0.597,0.06555
0.1225,-0.1265
-0.1142,0.1049
-0.4802,0.4307
1.281,0.3357
1.006,0.846
0.191,-0.05154
1.411,0.2537
0.59,0.0396
0.697,1.051
0.723,0.4812
1.368,1.697
0.7695,1.198
0.719,0.2229
1.316,-0.276
-0.01627,0.889
0.2605,-0.1006
-0.2969,1.049
0.2898,-0.5
-0.12494,0.1559
0.719,0.369
0.297,0.4878
-0.1142,0.2124
0.949,1.038
0.6406,-0.02834
0.7676,-0.099
0.86,0.08124
-0.02834,-0.1327
1.119,0.8564
-0.2795,0.6987
0.7305,0.7827
0.0774,0.883
0.179,0.771
0.2057,1.039
0.8477,0.02437
0.68,0.573
1.284,-0.1147
1.49,0.667
0.206,0.7627
-0.3225,-0.1871
0.4314,-0.07574
0.545,0.2617
1.339,0.0737
-0.0628,0.1505
0.0479,1.257
0.836,1.041
0.3975,-0.0848
0.8306,0.8066
1.239,-0.1448
1.384,-0.2253
0.3538,1.089
1.037,0.963
1.009,0.3584
1.236,0.648
1.715,0.609
0.15,0.0865
0.206,0.6914
-0.3225,1.425
0.6396,0.02437
0.783,1.034
0.001009,0.5913
0.895,0.0809
-0.01627,0.1903
1.074,0.08453
0.0679,1.613
1.002,-0.09576
0.273,0.4817
0.7104,0.4463
0.1649,0.3066
0.1433,0.687
0.4548,-0.06464
0.6943,-0.5117
-0.1561,-0.0945
-0.2556,-0.236
-0.5063,-0.1323
1.068,0.00724
0.4033,-0.7305
-0.05667,-0.099
0.9736,-0.25
-0.4802,0.3052
0.73,0.0865
0.0846,1.119
0.646,-0.1433
0.8213,-0.6694
-0.00346,0.4756
0.771,0.9175
1.157,0.377
1.367,-0.18
