0.8955,0.9097
0.8555,1.731
0.9673,1.31
0.74,0.753
1.582,0.9126
1.642,0.6963
1.106,0.8325
0.597,1.804
1.841,0.814
0.6587,0.863
1.234,0.552
1.029,1.703
1.374,0.7705
0.3582,0.4194
0.932,1.431
1.916,1.454
1.326,0.7935
1.224,0.8555
0.7744,1.066
1.594,0.658
1.388,1.91
0.903,0.669
1.203,0.653
1.553,1.767
1.233,1.174
1.924,1.351
1.336,0.1486
1.629,0.4568
1.499,0.901
0.8525,1.252
1.181,1.224
1.402,0.2188
1.315,0.5156
0.9873,1.29
1.388,1.197
0.764,0.592
1.6455,0.25
2.195,1.402
0.955,1.414
0.918,0.7896
0.7944,1.313
0.872,0.615
0.826,1.391
0.7705,0.624
1.141,0.01933
1.122,0.9023
-0.0838,1.284
0.505,0.4536
0.7227,0.865
0.769,1.105
1.116,0.472
0.826,1.771
1.033,1.333
0.6436,0.6646
1.123,1.342
0.862,-0.3494
1.543,1.122
1.55,0.8833
1.856,0.85
0.767,0.4346
0.7354,1.577
0.982,0.552
1.654,-0.3376
1.241,1.587
0.661,0.04974
-0.01622,1.4375
0.5884,0.8433
0.2494,0.9097
1.186,1.272
0.969,0.531
0.7856,0.1309
0.8477,1.055
1.311,0.8374
1.856,1.178
1.244,0.515
0.41,0.1231
1.122,1.112
-0.1117,0.738
1.277,1.246
0.4548,0.1947
1.25,1.732
0.74,1.034
1.755,0.4607
1.122,1.621
0.4883,1.72
0.5786,1.262
1.402,0.8623
1.392,-0.439
0.557,0.708
1.755,0.4536
1.065,-0.2568
0.686,0.0488
1.452,0.6655
1.5205,-0.0785
0.3762,0.7666
1.131,2.037
1.552,1.039
0.4155,0.554
0.7993,0.641
1.024,0.41
1.348,1.121
0.74,0.806
1.404,0.261
1.193,-0.01005
0.879,1.3125
0.4766,0.998
0.7686,1.814
1.151,1.755
0.799,0.8867
1.856,1.059
0.713,0.2795
1.633,0.609
1.117,1.146
0.5083,1.25
-0.267,0.5083
1.684,0.654
0.734,0.2197
1.168,1.305
1.369,0.522
0.9233,1.472
1.236,1.612
1.611,0.569
1.343,0.7466
0.848,0.598
0.714,1.022
-0.08575,1.863
0.9785,1.482
0.997,1.394
0.7188,0.626
0.7227,1.486
0.3079,0.6787
0.6914,1.342
0.993,0.9985
1.342,0.661
1.241,0.403
0.7466,0.843
0.9624,0.3093
0.1522,0.808
1.476,1.808
2.562,0.7485
1.366,1.361
2.01,0.512
1.231,1.574
0.773,0.539
1.349,0.4885
0.521,0.867
0.9653,1.861
0.652,1.167
1.112,1.902
1.615,1.454
1.325,0.866
0.409,0.6675
0.6143,-0.1372
1.414,0.785
1.173,1.528
0.775,0.7363
1.26,0.4998
0.8037,1.631
1.179,0.4395
0.9766,0.95
0.477,0.4766
1.322,0.7793
0.7983,1.517
0.8374,1.321
0.637,-0.00872
0.865,0.6626
0.6904,-0.1224
0.685,0.6914
0.011116,0.751
0.738,1.079
1.445,-0.1526
0.775,1.213
0.714,1.068
0.6016,0.8164
1.432,1.459
1.117,1.224
0.3267,0.265
0.8525,0.653
1.953,1.325
0.542,0.5586
1.138,0.882
1.992,0.8525
1.948,1.432
1.284,1.693
1.351,1.84
1.074,-0.1185
0.7495,0.5615
1.34,0.1082
0.4907,1.708
0.845,1.02
0.6904,1.295
0.999,1.169
1.547,-0.4521
1.826,0.7705
1.033,0.4734
1.929,0.8945
1.433,0.2998
1.648,1.72
1.561,2.025
1.441,0.837
1.769,0.8853
1.745,1.237
1.641,1.216
0.807,0.4832
0.979,0.1492
0.7944,0.2294
0.2334,1.175
1.521,0.1488
0.9766,1.159
1.541,-0.1873
1.393,0.7026
1.767,-0.0589
0.74,1.359
1.732,0.1382
1.385,0.858
0.74,0.85
1.113,1.265
1.157,1.362
0.3582,0.9287
1.305,1.76
1.393,0.444
0.993,0.1173
0.4766,0.5215
0.3655,1.486
0.7866,1.0205
1.141,0.707
1.539,0.7065
1.092,1.205
1.131,0.469
1.163,0.2795
0.861,0.632
0.613,0.7627
0.4292,1.432
0.624,1.581
1.615,1.657
1.47,1.863
1.242,1.141
0.5547,0.236
1.397,1.647
0.88,0.852
0.07227,0.985
-0.09015,0.691
0.04596,1.835
1.442,0.955
1.773,1.183
1.343,1.445
0.597,0.1412
0.2932,0.752
0.955,0.789
0.572,0.6514
1.515,1.665
2.027,0.78
1.663,0.6216
1.506,0.4285
0.4941,0.0759
0.4756,1.399
0.876,0.4885
0.8438,0.9424
1.171,1.082
-0.1719,-0.416
0.6714,0.6763
1.4375,1.165
2.076,0.007473
0.5728,0.7666
1.318,0.873
1.572,0.8306
1.279,0.974
1.343,1.772
-0.2473,0.946
1.768,1.256
0.9854,0.128
1.572,0.06866
1.459,1.723
1.192,1.005
1.647,1.581
0.7407,0.6675
0.4556,0.7217
1.371,0.629
1.167,1.668
1.397,0.7334
2.133,1.762
0.3381,0.8306
1.998,1.456
0.4524,0.5645
0.5083,0.6694
1.83,1.12
1.213,1.355
1.176,1.448
0.921,1.532
0.399,0.8096
0.4907,0.5566
1.366,0.738
1.582,2.0
0.1913,1.696
1.138,1.015
0.7764,0.85
0.6904,0.708
0.4314,1.288
1.773,1.304
1.441,1.137
0.6816,1.062
0.7188,1.591
1.371,0.5537
1.452,1.414
0.7974,1.271
0.3877,0.4243
0.931,0.769
2.217,1.019
0.4126,1.639
1.265,0.06113
0.6426,0.81
0.4407,1.944
1.197,0.8394
1.417,1.426
1.515,-0.01263
0.7935,0.7695
1.629,0.04926
1.071,1.396
1.008,1.754
1.069,0.4795
1.265,1.181
2.05,1.393
0.8755,0.736
0.6777,0.4802
1.598,0.5557
1.609,0.3691
1.319,-0.441
1.236,1.552
0.9824,0.6724
1.055,0.1924
0.6606,0.9995
1.645,0.1559
-0.1058,-0.4033
1.203,1.722
1.396,0.7017
1.388,1.755
1.097,0.7803
0.509,0.5522
1.005,1.468
0.5933,1.225
1.277,2.06
0.3877,0.651
1.242,1.277
1.898,1.635
2.195,0.5654
2.121,1.168
0.4883,1.788
1.197,0.991
1.109,1.5205
1.091,1.437
1.907,0.6787
1.385,0.448
1.953,1.365
1.632,1.721
1.319,0.715
1.362,0.509
1.617,1.325
0.3696,1.703
-0.01348,0.5127
1.587,1.249
1.603,0.1722
0.869,0.972
0.425,0.5396
1.065,0.629
0.9727,1.604
1.121,0.8945
1.277,0.6875
0.3647,1.778
1.082,1.157
1.593,0.4856
0.7705,0.872
0.3315,0.698
1.722,0.8394
1.489,0.8604
1.953,0.923
1.697,1.642
0.6426,0.825
0.3438,0.974
0.9404,0.8584
1.487,0.8994
0.414,1.782
1.234,0.645
1.0205,1.82
0.6426,0.4065
0.865,1.648
0.3389,0.545
1.868,1.416
0.9106,1.445
0.869,0.494
0.1979,0.7603
0.773,-0.2568
0.5786,0.6963
1.137,0.1364
0.3772,0.4832
0.1351,1.128
1.506,-0.533
0.8823,-0.1388
0.997,0.1763
0.9395,1.364
1.454,0.8105
1.898,0.6777
1.585,-0.01005
0.067,0.2793
1.445,1.744
1.315,1.338
0.677,0.873
1.512,1.456
1.764,1.056
0.5557,1.063
1.82,1.316
1.32,0.651
0.823,1.454
1.778,0.9966
1.343,1.229
1.363,0.586
1.448,0.4595
1.252,0.7686
0.7495,1.853
1.448,0.466
1.589,0.47
-0.061,0.7407
1.116,0.1362
0.6855,1.58
0.3975,1.062
1.501,1.26
0.7324,1.006
1.774,1.224
2.562,0.8496
0.4712,0.1031
1.203,0.6543
1.475,0.5435
0.469,1.174
1.383,1.014
1.066,0.09045
0.552,0.7617
1.941,0.9175
1.574,0.666
1.1045,1.786
0.662,1.564
0.592,0.347
0.709,2.018
0.7764,0.7944
0.4053,0.0604
1.511,1.177
1.118,1.53
0.948,1.631
1.627,0.2136
1.852,0.7393
0.712,0.6685
0.844,1.03
0.7793,0.8677
0.714,1.334
2.068,0.593
0.3267,0.7944
0.4883,1.229
1.033,0.5225
1.001,1.391
1.586,1.038
0.7974,1.412
1.169,0.9443
1.173,0.5703
1.246,0.6816
1.146,0.0958
1.836,1.408
0.902,0.823
1.4795,0.3306
0.4678,0.9097
1.515,1.1875
1.249,-0.2002
0.3618,0.3352
0.979,0.916
1.126,1.43
0.04147,1.347
0.805,1.707
1.451,0.5747
0.7993,0.874
0.7295,1.057
1.356,1.475
1.134,0.4827
1.126,0.1439
0.5684,1.176
1.717,0.3328
1.6045,0.6655
1.454,1.306
1.715,0.1425
0.9854,1.252
1.499,1.5205
0.744,1.004
-0.07025,1.205
1.558,0.825
1.515,0.774
1.393,1.699
1.186,1.874
-0.0348,0.8765
-0.213,0.5903
1.183,1.315
1.093,0.7935
0.3315,1.105
0.7236,0.7256
1.459,1.889
0.969,1.534
0.4497,0.533
0.865,0.9287
1.857,0.766
1.029,0.1394
0.4204,1.359
0.3584,1.332
2.379,0.05594
-0.2004,0.05066
0.8477,0.2927
-0.1631,1.12
0.7856,1.274
1.141,0.6606
1.472,1.351
1.401,0.687
1.454,0.6777
1.734,-0.0544
0.9824,0.8843
0.4329,1.313
1.865,0.9126
2.076,1.755
-0.1962,1.283
0.903,1.123
0.4883,1.575
1.252,1.145
0.659,0.4905
0.676,1.69
0.6143,0.4119
1.319,0.1976
0.9404,0.8716
1.605,0.8164
1.385,0.502
1.038,0.7827
-0.04025,0.695
1.587,0.704
0.677,0.607
1.401,0.537
0.598,0.8076
1.559,0.041
0.4883,1.539
1.401,0.8496
2.05,1.937
1.519,1.242
-0.02023,0.9673
0.9404,1.738
1.637,0.819
0.01686,0.128
0.4883,0.918
0.8857,1.506
0.7993,0.472
0.836,0.1814
1.461,1.455
0.8677,0.8794
0.861,1.684
1.824,0.9673
0.5264,-0.0406
1.553,-0.04163
0.793,0.722
0.6284,1.465
0.3772,0.02849
0.6543,0.9985
1.629,1.311
0.0642,0.684
0.5664,0.986
0.5977,0.256
1.592,1.159
1.274,1.632
1.514,1.4
1.054,1.114
-0.04376,0.805
0.7227,1.086
1.424,1.841
1.177,-0.1874
0.8613,1.594
1.321,1.296
0.592,0.7944
1.717,1.976
1.324,1.207
0.7646,1.331
0.6465,-0.1401
1.276,0.8394
0.748,1.84
0.04706,0.997
1.491,0.5527
1.726,1.078
0.556,0.8906
0.4534,1.568
0.7954,0.809
1.769,0.4749
0.701,1.257
-0.11615,0.2136
0.6274,0.10614
0.533,0.862
-0.00667,0.4214
-0.1631,0.4116
0.8525,2.014
0.866,1.188
1.295,1.33
1.945,1.908
1.207,0.2157
1.28,1.288
1.147,0.1139
1.1,1.909
1.427,0.3743
0.9404,-0.2888
0.652,1.168
0.941,0.457
1.755,0.964
1.6875,0.9575
-0.12476,0.2238
0.9585,0.3674
1.173,0.9126
0.7666,1.113
0.03412,0.432
1.719,1.199
1.779,-5.305e-05
1.513,0.677
1.106,1.242
0.9097,1.443
1.519,1.551
0.377,0.96
1.382,0.3623
1.432,0.05356
1.118,1.462
0.9653,0.862
1.325,0.526
1.874,0.901
0.8687,0.5703
1.156,1.4375
1.439,0.9155
-0.0264,1.082
0.00968,1.762
0.7935,1.162
0.677,0.493
1.332,0.918
1.286,0.4824
0.724,1.37
1.259,0.3894
1.104,1.322
0.6143,0.766
0.03778,0.4324
1.109,0.3325
1.037,0.903
1.428,0.0181
0.6436,1.3
1.078,0.7554
0.7607,1.703
1.311,0.4165
0.5444,0.379
1.722,0.704
1.519,1.284
1.457,0.514
-0.09064,1.873
1.23,1.446
1.34,1.338
1.927,0.843
0.3613,0.724
0.671,1.229
0.9526,0.6973
1.39,0.893
1.612,2.06
0.6777,0.497
1.084,1.235
0.768,1.718
0.876,0.5107
0.7974,1.357
1.832,1.507
0.9707,0.982
0.506,0.954
0.4766,0.7866
1.555,1.788
-0.1562,1.586
1.197,1.511
0.567,1.03
1.448,0.836
0.6514,0.627
1.315,0.776
1.823,0.1422
1.6455,1.03
1.474,0.4802
0.473,0.04974
1.612,1.158
-0.02802,1.098
0.9375,0.03038
0.425,0.806
0.2637,0.9624
0.931,1.335
1.246,1.241
-0.0755,1.29
1.168,1.42
1.592,1.539
1.225,0.6216
1.683,1.237
2.047,1.343
1.421,1.413
-0.1749,-0.3374
0.3708,1.456
0.4766,1.776
-0.00625,0.8433
1.697,1.866
1.42,1.127
0.652,1.24
0.987,0.9453
0.8057,1.575
1.72,0.1566
1.04,1.356
1.393,1.6045
1.207,0.629
0.9033,1.354
1.426,0.771
1.136,1.184
1.16,0.2847
1.439,0.734
0.793,1.504
1.322,1.82
1.24,1.637
1.816,-0.0521
0.661,0.403
2.121,0.7764
0.547,0.7607
1.168,1.316
0.5664,0.5947
1.106,0.3777
1.664,0.3943
1.577,0.7563
1.731,1.663
1.555,0.8857
1.055,0.664
1.062,0.637
1.383,1.456
0.4292,1.176
0.7686,1.947
1.455,1.2295
0.997,0.6606
0.678,1.117
1.511,0.6406
1.433,1.246
1.185,0.851
0.635,0.97
1.56,0.8726
0.3772,0.4426
1.786,2.217
1.807,0.983
0.4966,1.199
1.179,0.8926
-0.1711,1.598
0.793,0.595
1.146,-0.08624
0.7524,0.8306
1.015,1.06
-0.1359,0.6567
1.627,0.918
0.7974,1.008
0.9146,0.9097
0.678,0.398
0.6777,0.765
0.58,1.759
1.684,0.6094
0.261,0.9414
1.096,1.03
0.7573,1.006
0.6875,2.45
1.057,2.227
1.143,1.577
-0.1562,0.8076
0.876,1.853
1.277,1.339
0.6885,0.74
0.4326,1.162
0.6772,0.3557
0.4688,0.0755
1.513,1.332
1.374,1.037
0.3655,0.6973
0.8945,0.1798
-0.02963,0.6763
0.744,0.64
2.01,2.16
1.506,0.6113
1.607,0.971
1.174,0.936
1.584,1.669
-0.1475,1.157
1.136,0.1576
0.44,1.157
1.868,1.64
1.151,-0.06134
0.2277,1.242
1.868,0.00974
0.9136,0.7476
1.625,1.069
1.487,1.609
1.054,0.2157
1.382,0.6504
0.6606,1.238
1.122,1.369
1.151,0.629
1.612,1.587
-0.1719,1.491
1.906,-0.1953
1.511,0.406
0.8374,0.655
1.106,1.171
0.892,1.305
1.631,1.345
1.412,1.687
1.34,1.091
1.83,1.3955
1.768,1.278
1.506,0.4878
0.6587,0.4573
1.641,1.066
0.9033,1.122
0.869,0.2496
0.6855,0.692
1.382,1.508
0.981,1.413
1.0625,1.032
0.7324,-0.06134
1.157,1.311
1.443,-0.5317
0.6875,1.167
0.714,-0.0785
1.23,0.7065
2.049,1.322
1.073,0.637
0.7866,1.693
0.4585,1.37
1.114,0.41
0.8477,0.7173
0.5493,0.7944
0.3696,0.8345
1.777,1.203
1.604,1.012
0.563,0.9756
1.804,0.931
0.9087,1.923
1.423,1.471
1.121,0.1489
1.315,0.821
1.377,1.235
0.05615,0.8574
1.603,0.582
0.8013,1.681
0.7666,1.512
1.642,0.629
1.941,1.371
0.6587,0.8994
0.5083,0.625
0.7495,0.6543
1.389,0.3652
1.633,0.1841
1.181,0.2944
1.547,1.276
0.7524,0.0579
-0.1631,0.546
1.998,0.498
0.7974,0.9556
1.412,0.3013
0.4568,1.72
1.898,0.787
1.687,1.139
1.307,1.547
1.575,1.607
1.401,0.839
-0.267,0.05084
0.08813,0.667
1.431,1.483
0.4907,1.171
1.817,1.711
0.4165,0.6216
0.8135,0.3374
0.5664,1.538
1.824,0.3687
1.466,0.8267
1.343,0.2983
2.027,0.5586
1.592,0.1954
0.656,1.705
0.3696,0.5747
1.817,0.3584
0.6616,1.157
1.37,1.564
0.564,-0.0787
0.5703,1.07
2.043,1.341
1.138,1.577
0.7354,1.336
0.71,1.398
1.633,0.4524
1.389,1.291
0.6406,0.202
1.574,0.001094
-0.03165,0.7085
0.007866,0.582
1.287,1.313
1.551,0.6777
0.822,1.242
1.572,1.233
1.385,0.5967
0.2283,1.364
1.002,1.415
1.117,1.494
-0.06094,1.203
0.861,0.9033
0.9785,0.569
0.8755,0.585
1.147,1.118
0.8496,0.7593
1.654,0.003536
0.6953,0.7666
1.276,0.97
1.055,1.434
1.717,1.465
1.363,0.5625
1.242,0.1654
0.774,0.865
1.543,0.007507
0.283,0.5684
1.792,1.314
0.9487,1.767
1.11,0.8013
0.865,1.694
0.2876,0.9917
0.74,1.091
1.453,0.8667
1.629,0.823
1.237,0.5967
0.949,0.5874
1.555,0.6206
0.3647,1.855
0.888,0.567
1.627,1.589
1.744,1.873
0.2124,1.033
1.488,1.451
-0.0346,1.712
-0.3079,0.7495
1.361,0.2546
1.348,1.237
0.721,0.8228
1.279,0.764
-0.2451,1.271
1.413,0.7637
0.9526,1.01
0.9673,0.1829
1.044,0.436
-0.1412,1.6045
0.889,1.848
0.12366,1.537
1.34,1.87
1.0625,-0.3306
0.6743,1.42
1.471,0.1858
1.512,1.512
1.753,0.6807
1.203,1.059
-0.04352,-0.2937
1.853,0.7954
0.7637,1.607
1.326,-0.4795
0.787,0.988
1.214,1.397
1.5205,-0.06744
0.988,0.9854
1.307,0.925
1.177,1.4
0.9854,0.593
0.8564,0.8843
0.9434,0.7397
1.061,0.6094
1.207,1.766
0.949,0.4617
1.611,1.396
2.217,0.3713
1.421,0.963
1.121,1.169
1.515,0.64
1.11,0.9463
0.903,1.811
1.315,1.16
1.361,0.848
0.735,1.57
1.454,0.675
1.733,0.746
1.227,0.83
1.584,1.856
0.758,-0.2213
0.91,0.881
0.832,0.4712
1.171,0.7354
1.265,1.017
1.242,0.6187
0.775,0.3801
1.852,1.829
1.731,0.591
0.4683,0.9707
1.721,0.6333
1.499,0.3284
1.323,1.108
1.02,1.818
1.898,1.679
0.7744,0.688
1.371,0.9414
0.8184,1.589
-0.2744,1.416
-0.1829,1.27
1.342,1.642
0.2161,1.106
0.797,0.726
1.144,1.622
-0.0348,0.9175
0.7944,1.183
1.106,0.88
1.389,0.795
0.714,0.826
1.004,1.385
1.002,0.5015
0.837,0.0354
0.545,2.125
0.8823,1.187
1.853,0.02344
1.391,0.998
0.067,0.562
1.212,0.1313
0.571,0.949
1.319,0.7153
1.293,1.0205
1.106,1.457
1.364,1.182
0.8687,0.8584
0.932,1.001
0.876,0.1935
1.093,0.9487
-0.03537,0.512
1.57,1.362
1.523,0.6763
1.995,0.571
1.417,0.3691
0.6904,1.866
1.168,0.677
1.156,0.881
0.4824,0.1622
0.6963,1.169
0.58,0.02419
0.1351,0.4104
1.129,1.017
1.283,0.074
1.188,0.4868
1.034,0.7637
-0.1359,0.3936
0.97,0.941
0.775,0.881
0.5786,0.8613
-0.0264,0.6514
1.207,0.841
1.161,1.91
1.451,1.873
1.656,0.7466
1.147,0.7876
1.38,0.1051
0.9697,1.759
0.8887,1.479
0.4568,-0.2395
1.319,1.183
1.607,0.9434
1.992,1.693
1.424,0.4128
1.453,0.4236
1.607,0.4932
1.371,1.337
0.6587,1.318
1.5205,1.083
0.626,0.162
1.498,0.9697
0.7046,0.614
0.724,1.327
1.587,1.192
0.9644,1.856
1.545,0.6587
1.607,0.6294
1.631,0.635
1.348,0.5625
1.078,0.4998
1.474,0.4465
1.263,0.945
0.9243,0.4988
1.446,0.1948
0.6016,1.324
1.441,1.354
1.174,1.074
0.403,1.665
1.625,0.6865
1.264,0.618
0.04147,0.856
-0.0755,0.8516
0.62,0.641
0.64,0.1682
0.2876,0.3352
1.717,1.424
-0.1969,0.9907
1.544,0.9307
1.241,0.988
0.907,0.4856
0.6357,1.036
1.5205,0.4133
1.553,1.507
0.7793,0.7363
2.002,0.911
0.3767,0.654
1.151,1.72
1.733,1.785
1.611,0.01624
-0.0348,0.5684
0.6587,0.44
0.3127,0.1114
1.801,1.609
1.732,0.4175
1.038,1.483
1.559,1.37
0.8896,0.3872
-0.1969,1.573
0.2334,1.276
0.08685,1.916
0.955,1.028
0.726,0.665
1.396,0.693
-0.02701,0.728
0.7305,0.8496
1.879,0.9004
1.556,1.06
1.663,0.649
2.027,0.3936
1.984,0.7866
0.3762,0.881
0.945,1.38
1.382,1.088
1.361,0.9995
0.564,0.7495
-0.07025,0.819
0.8047,0.6226
1.647,1.689
1.543,1.586
0.3696,1.151
0.8125,0.4905
2.076,0.7935
1.263,1.072
1.832,0.9097
0.9233,1.879
1.157,1.606
-0.04794,1.345
1.589,1.852
0.509,0.3428
1.502,1.764
0.651,0.698
0.4688,0.3953
1.425,1.389
0.0355,0.583
1.382,0.9097
0.837,0.0977
1.203,0.666
0.8765,0.399
1.169,1.409
0.8604,0.6294
1.645,1.379
0.897,0.596
1.69,1.187
0.0334,0.5166
-0.233,0.4646
1.781,0.856
0.1351,1.122
1.931,1.689
0.8677,0.0369
1.286,0.7393
1.867,1.513
1.246,0.1007
1.063,0.4934
0.8677,1.5205
1.114,0.842
1.487,0.614
0.477,1.448
1.5205,1.33
0.5967,0.442
1.632,-0.1417
1.382,0.15
1.866,0.441
1.38,1.512
1.217,0.1622
1.044,0.7524
1.387,1.3
1.252,-0.0941
0.5244,0.313
1.824,0.1735
1.944,0.3625
-0.2378,1.539
0.8916,0.10284
0.1335,0.666
1.262,1.13
0.826,1.721
1.3955,0.627
1.931,1.287
0.6963,1.519
1.039,0.003456
0.6543,1.755
0.624,0.783
0.848,2.072
0.931,0.6807
1.039,1.298
0.7046,1.006
0.661,1.431
1.383,1.576
-0.07025,0.692
1.519,1.403
1.264,1.203
0.4556,0.627
1.249,1.209
1.179,1.499
1.853,1.475
1.211,0.2307
0.4712,0.665
1.387,0.6934
1.016,0.6963
1.396,1.702
1.41,0.7075
0.659,0.703
1.564,0.9053
1.587,1.612
1.084,0.998
0.7188,1.054
1.084,0.6963
1.213,0.4119
0.6484,0.981
1.959,1.472
1.237,0.5522
1.002,1.122
0.7974,1.3
0.7573,1.354
0.7495,1.15
1.547,1.511
0.3708,0.884
0.865,1.076
0.5703,0.7896
1.245,0.0271
1.512,0.02303
0.797,1.643
1.483,1.996
1.562,2.197
0.4287,1.362
1.098,0.8857
1.138,0.6743
0.734,0.4568
0.5396,1.057
1.02,1.092
0.9194,0.7383
0.3582,0.5747
0.659,1.25
0.826,1.29
1.734,0.1272
1.37,0.3132
1.315,0.5293
1.333,0.815
1.136,1.493
0.62,0.7383
1.311,0.595
0.876,1.43
0.7705,0.05768
1.615,0.3555
1.366,0.3657
0.6523,0.1658
-0.03494,1.385
0.083,0.703
1.439,1.531
1.429,0.3267
0.885,0.779
0.6133,0.4385
0.6797,0.504
0.751,-0.3557
0.2334,0.9165
0.409,0.2805
1.325,0.8335
0.8887,1.458
1.996,1.29
1.817,0.02419
1.358,1.488
1.126,0.347
1.038,1.342
1.675,0.9707
0.773,1.744
-0.3218,2.076
0.671,1.354
0.764,0.6006
1.322,1.063
1.511,1.668
1.177,0.4587
0.9136,1.29
1.193,0.81
1.377,1.76
1.14,1.564
1.446,0.811
1.454,1.183
1.559,1.863
1.146,1.382
1.421,1.126
1.062,1.458
1.5205,0.1293
1.038,0.546
0.872,0.723
1.101,1.203
0.563,0.7686
0.3672,1.844
1.6045,0.593
1.513,1.733
0.5977,0.661
0.637,1.078
0.677,0.9917
1.024,0.993
-0.3079,0.652
0.531,-0.01355
1.374,1.936
1.323,1.852
0.57,0.5854
1.625,0.355
1.868,1.836
1.759,0.805
1.732,0.4397
1.374,-0.04584
1.366,1.255
1.47,0.779
0.723,-0.01094
1.675,1.387
0.862,0.1106
1.325,0.2352
1.358,0.5024
1.499,0.3015
2.098,-0.533
1.944,0.5347
0.9707,0.592
0.01686,0.7705
0.4941,0.3086
0.888,0.6416
1.561,1.0
1.163,0.8105
0.3354,0.7197
1.998,1.061
1.104,0.842
0.676,1.428
0.6533,1.304
1.543,0.05212
1.7705,1.587
0.751,1.125
1.745,1.237
1.454,2.104
0.5903,0.8726
0.9775,0.0759
1.146,0.789
1.118,-0.1512
-0.11487,1.243
0.7036,0.7144
1.744,1.458
2.07,0.9136
0.8125,0.498
0.0759,0.955
1.279,0.587
1.194,0.896
1.164,1.071
1.582,1.588
0.96,0.796
1.656,1.495
1.18,1.281
1.178,0.8247
1.959,0.596
1.227,0.3284
0.993,0.8887
0.9106,0.703
0.8003,0.631
0.686,0.4602
0.753,0.4622
2.104,1.089
1.116,0.5083
0.8184,1.084
1.857,0.02951
0.82,0.5347
1.607,0.4714
1.242,1.2
0.7646,0.926
0.0626,0.444
-0.287,1.563
1.639,1.264
1.96,1.539
0.5884,1.754
0.536,-0.1119
1.138,0.683
1.279,-0.003077
1.187,-0.0951
0.9854,1.143
1.998,1.34
1.108,1.901
0.51,1.266
1.57,1.057
1.3125,0.4043
1.56,0.378
0.6074,-0.5317
1.323,0.9424
1.28,1.923
1.428,0.8477
1.329,-0.05188
1.6045,1.749
1.234,1.814
1.206,1.4375
1.34,1.996
1.369,0.836
0.7407,0.836
1.543,0.0224
1.368,0.04617
0.473,1.732
1.002,1.093
0.78,1.646
0.836,1.727
1.476,0.1597
1.13,0.6855
-0.01659,1.547
0.8413,0.7485
0.6484,1.898
0.8955,0.707
0.9233,1.402
0.3738,0.2303
0.8525,0.4053
0.9097,1.616
0.969,0.0935
1.491,0.11945
0.969,0.06793
1.147,1.088
1.5205,1.049
1.992,0.8477
1.645,1.508
0.714,0.7515
-0.2717,1.4
1.424,0.9053
1.39,1.445
0.05615,0.1492
1.057,1.388
1.4795,1.321
0.753,1.82
0.7993,0.3887
2.002,0.858
0.997,0.1749
1.54,0.8584
1.374,0.7354
1.336,0.9707
0.6465,0.04764
0.506,1.755
0.6104,1.039
0.773,0.307
1.511,0.9946
0.684,1.693
1.466,1.166
1.753,0.8315
0.6875,0.342
0.461,1.2
2.027,1.003
0.0922,1.208
0.799,1.659
1.531,1.733
1.99,0.2668
1.663,1.318
1.857,0.9897
1.498,0.976
1.006,0.984
1.16,0.4316
1.4,1.651
0.4883,0.7856
0.9824,1.143
0.685,1.307
1.171,0.851
1.04,1.221
2.002,0.378
1.27,1.776
1.292,0.799
1.178,0.5396
1.585,0.685
0.2876,0.6772
0.4548,-0.2395
1.315,-0.07477
0.82,1.931
1.116,-0.0787
0.865,0.9707
1.106,0.1289
1.141,0.8745
1.106,1.437
1.682,0.89
1.213,0.8394
1.116,0.903
1.523,0.624
2.025,0.1577
0.575,1.352
0.005074,0.923
1.284,1.697
0.8853,0.2015
0.8887,1.333
0.04123,1.732
-0.1711,0.793
1.446,1.387
1.721,1.741
0.775,1.29
0.3315,1.387
1.212,0.4624
0.732,0.8774
1.546,1.27
1.544,0.754
0.907,0.7915
0.3254,1.17
1.093,0.1573
1.562,0.7266
1.874,1.081
0.403,1.42
1.123,0.766
1.442,1.617
1.589,0.631
1.711,1.432
0.7554,0.6055
0.07227,0.433
1.47,1.094
1.097,1.323
0.1522,-0.2937
1.452,1.702
-0.1475,1.342
1.113,1.116
0.767,0.1205
1.675,0.2009
0.3848,0.2028
1.423,1.798
1.539,1.787
0.2349,-0.332
1.225,1.677
0.5786,0.8857
0.903,0.6323
1.508,1.076
0.3127,1.318
1.428,0.8276
1.379,0.8765
1.561,-0.1256
1.673,1.971
1.82,0.6865
1.252,0.873
0.01651,1.519
0.937,1.502
0.6606,0.494
1.116,-0.013855
1.164,0.8716
0.6904,1.615
0.604,1.0625
1.037,0.4697
1.577,1.511
1.184,0.8926
1.801,1.553
1.763,0.7256
1.721,0.974
0.414,1.096
0.04706,1.622
0.7646,1.106
1.343,0.937
-0.2744,1.305
1.898,0.6436
1.46,1.971
1.69,0.1779
0.738,0.6143
0.8013,0.4517
0.8823,0.2317
1.325,1.489
1.109,1.475
0.8945,2.01
1.343,1.449
-0.004097,-0.1605
1.084,1.02
0.753,1.494
1.333,1.362
0.7993,1.58
1.068,0.949
2.098,-0.03436
0.575,1.571
1.445,0.7515
0.7466,1.66
1.187,1.432
1.632,1.366
0.853,1.02
1.52,1.158
1.603,1.954
0.9307,1.34
1.664,1.259
0.04147,0.561
0.7744,1.3
1.108,1.438
0.8564,0.9663
1.348,0.914
0.2683,2.01
