Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YBR230C' 'YGR185C' 0 -22.892328]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL037C' 'YHR092C' 1 26.765612]
 ['YGL187C' 'YBR085W' 1 26.204702]
 ['YBR085W' 'YEL024W' 1 25.148678]
 ...
 ['YDL142C' 'YKL009W' 0 -10.448444]
 ['YCL057W' 'YGR185C' 0 -10.899971]
 ['YKR002W' 'YBR061C' 0 -12.076082]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YJL006C' 'YBR072W' 0 34.427708]
 ['YJR070C' 'YML128C' 0 30.622032]
 ['YBR230C' 'YMR239C' 0 28.013824]
 ...
 ['YPR187W' 'YOR187W' 0 -7.918227]
 ['YDR064W' 'YPL098C' 0 -7.9555044]
 ['YDL083C' 'YER104W' 0 -8.012444]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YPL093W' 'YCL034W' 0 24.247713]
 ['YJL141C' 'YDL208W' 0 22.279705]
 ['YNL160W' 'YGL050W' 0 20.82321]
 ...
 ['YBR247C' 'YGR239C' 0 -7.6708574]
 ['YOR310C' 'YOR226C' 0 -8.910312]
 ['YEL040W' 'YOR226C' 0 -8.997139]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR146C' 'YLR270W' 0 18.380901]
 ['YDL132W' 'YGR245C' 1 18.19345]
 ['YHR166C' 'YGR108W' 1 17.376228]
 ...
 ['YPR191W' 'YNL175C' 0 -7.556695]
 ['YDR492W' 'YPR119W' 0 -7.6608076]
 ['YBR125C' 'YBR072W' 0 -9.596029]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 10.350941]
 ['YIL115C' 'YHR170W' 1 10.062681]
 ['YNR053C' 'YIL115C' 1 9.933209]
 ...
 ['YHR148W' 'YMR105C' 0 -34.87396]
 ['YBR154C' 'YML100W' 0 -35.507072]
 ['YDR324C' 'YCL040W' 0 -40.87107]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL061W' 'YBR001C' 0 21.764301]
 ['YHR149C' 'YDR255C' 0 20.38614]
 ['YDR412W' 'YIL097W' 0 19.730412]
 ...
 ['YER126C' 'YML025C' 0 -3.8277159]
 ['YDR085C' 'YBL020W' 0 -4.0601625]
 ['YDR465C' 'YKL192C' 0 -4.072442]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL069C' 'YOR173W' 0 26.606098]
 ['YDR165W' 'YCL040W' 0 24.515747]
 ['YLL039C' 'YBR189W' 0 21.351166]
 ...
 ['YPL266W' 'YFR038W' 0 -4.4287195]
 ['YDL112W' 'YGR123C' 0 -4.8079615]
 ['YOR272W' 'YDL112W' 0 -5.2296696]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 36.076866]
 ['YLR327C' 'YKL081W' 0 19.641262]
 ['YGL121C' 'YMR116C' 1 15.981261]
 ...
 ['YLR248W' 'YKL055C' 0 -5.0198793]
 ['YNL136W' 'YGR289C' 0 -5.158213]
 ['YJR158W' 'YIL130W' 0 -5.416359]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR422C' 'YDR524C-B' 0 -0.5647188]
 ['YPR156C' 'YHL009W-A' 0 -0.5647188]
 ['YCR036W' 'YDR365W-A' 0 -0.56809413]
 ['YPL226W' 'YGR161W-A' 0 -0.5838767]
 ['YIR015W' 'YJL062W-A' 0 -0.77819276]
 ['YLR172C' 'YKL191W' 1 -1.1974205]
 ['YBL071W-A' 'YKL191W' 1 -1.3715851]
 ['YNL123W' 'YHR206W' 0 -1.3968995]
 ['YIL103W' 'YJR097W' 1 -1.4462208]
 ['YIL103W' 'YBL071W-A' 1 -1.6141922]
 ['YLR172C' 'YIL103W' 1 -1.6313746]
 ['YIL103W' 'YKL191W' 1 -1.6527256]
 ['YCR043C' 'YDR210C-D' 0 -1.7591832]
 ['YJR161C' 'YOR343W-A' 0 -1.7804203]
 ['YIR037W' 'YPR023C' 0 -1.8079112]
 ['YLR172C' 'YBL071W-A' 1 -1.8995442]
 ['YIL041W' 'YJR144W' 0 -2.0260878]
 ['YJR097W' 'YKL191W' 1 -2.1785965]
 ['YOL139C' 'YBL090W' 0 -2.233459]
 ['YIL040W' 'YDL137W' 0 -2.402224]
 ['YLR378C' 'YLL036C' 0 -2.5781143]
 ['YDL056W' 'YPL001W' 0 -2.658607]
 ['YBL067C' 'YCR081W' 0 -2.698735]
 ['YFL018W-A' 'YBR058C-A' 0 -2.7036257]
 ['YLR172C' 'YJR097W' 1 -2.821598]
 ['YKL099C' 'YMR223W' 0 -2.949233]
 ['YPL275W' 'YNL137C' 0 -3.1538925]
 ['YML067C' 'YOR288C' 0 -3.160799]
 ['YNL325C' 'YER074W-A' 0 -3.2599912]
 ['YLR186W' 'YMR153W' 0 -3.3105674]
 ['YNL224C' 'YFR042W' 0 -3.3679123]
 ['YGL145W' 'YDR186C' 0 -3.6478124]
 ['YBL071W-A' 'YJR097W' 1 -3.687666]
 ['YCR034W' 'YDL031W' 0 -3.7413282]
 ['YMR214W' 'YOR070C' 0 -3.7777488]
 ['YFR042W' 'YGL045W' 0 -3.8376954]
 ['YLR001C' 'YPL140C' 0 -3.8679419]
 ['YBR268W' 'YBR119W' 0 -3.938909]
 ['YDR087C' 'YML024W' 0 -3.9672434]
 ['YML081C-A' 'YOR293W' 0 -3.9728708]
 ['YLR193C' 'YER183C' 0 -3.9827893]
 ['YDR283C' 'YBL008W' 0 -4.0096836]
 ['YHR134W' 'YPR100W' 0 -4.01011]
 ['YMR162C' 'YPL177C' 0 -4.4006557]
 ['YLR418C' 'YPL005W' 0 -4.4213223]
 ['YMR237W' 'YOR122C' 0 -4.4827614]
 ['YGR272C' 'YOL119C' 0 -4.525469]
 ['YEL004W' 'YLR283W' 0 -4.6367903]
 ['YGL079W' 'YGL207W' 0 -4.796129]
 ['YHR079C-A' 'YPL038W' 0 -4.8053536]
 ['YOR044W' 'YFR049W' 0 -4.913187]
 ['YDL100C' 'YLR013W' 0 -4.9167433]
 ['YJR052W' 'YIL153W' 0 -4.923556]
 ['YHR158C' 'YER075C' 0 -4.954149]
 ['YLR332W' 'YBL100W-A' 0 -4.9828424]
 ['YPL173W' 'YMR101C' 0 -5.0208683]
 ['YOR079C' 'YER164W' 0 -5.0917463]
 ['YLR284C' 'YML007W' 0 -5.1888647]
 ['YJL026W' 'YIL062C' 0 -5.282325]
 ['YMR291W' 'YDL239C' 0 -5.3561206]
 ['YGL161C' 'YIR035C' 0 -5.4699016]
 ['YLR019W' 'YER100W' 0 -5.4833803]
 ['YKR077W' 'YNL176C' 0 -5.6300073]
 ['YER039C' 'YHR114W' 0 -5.7714233]
 ['YJR086W' 'YMR026C' 0 -5.7921495]
 ['YDL232W' 'YOR081C' 0 -5.958029]
 ['YCR039C' 'YML042W' 0 -5.9678764]
 ['YML057W' 'YBR073W' 0 -6.056303]
 ['YJR150C' 'YBR216C' 0 -6.364332]
 ['YIR035C' 'YHR014W' 0 -6.385721]
 ['YHR089C' 'YMR205C' 0 -6.4930415]
 ['YMR017W' 'YNR047W' 0 -6.5546026]
 ['YMR165C' 'YPL161C' 0 -6.5630074]
 ['YIL145C' 'YLL054C' 0 -6.661331]
 ['YGR202C' 'YFR044C' 0 -6.68194]
 ['YNL265C' 'YER184C' 0 -7.0000687]
 ['YOR047C' 'YHR191C' 0 -7.088124]
 ['YBR065C' 'YEL003W' 0 -7.1457834]
 ['YIL103W' 'YML069W' 0 -7.2088366]
 ['YPR009W' 'YOR133W' 0 -7.3373127]
 ['YDR528W' 'YCL038C' 0 -7.4552355]
 ['YKR092C' 'YEL016C' 0 -7.5466557]
 ['YLR307W' 'YOL147C' 0 -8.007175]
 ['YDR443C' 'YDR478W' 0 -8.202761]
 ['YGL021W' 'YDR184C' 0 -8.342609]
 ['YLL010C' 'YDL103C' 0 -8.959733]
 ['YEL051W' 'YJL100W' 0 -9.194225]
 ['YPL221W' 'YGR186W' 0 -9.625044]
 ['YNL305C' 'YOR066W' 0 -9.841053]
 ['YHR019C' 'YLR084C' 0 -10.2937355]
 ['YPL189W' 'YIL090W' 0 -10.479929]
 ['YBR289W' 'YDR107C' 0 -10.611868]
 ['YLL048C' 'YMR058W' 0 -10.748623]
 ['YKL107W' 'YCL059C' 0 -10.854818]
 ['YMR106C' 'YBR214W' 0 -10.887058]
 ['YHL032C' 'YHR153C' 0 -10.892431]
 ['YPR020W' 'YOR086C' 0 -10.900067]
 ['YBR073W' 'YHL003C' 0 -11.183318]
 ['YGL171W' 'YOL008W' 0 -11.256142]
 ['YDR529C' 'YPR007C' 0 -11.665951]
 ['YBR204C' 'YJL158C' 0 -12.167707]
 ['YHR205W' 'YKL060C' 0 -13.361212]
 ['YDR019C' 'YLR100W' 0 -13.523783]
 ['YMR116C' 'YLR430W' 0 -14.588601]
 ['YDR055W' 'YDL008W' 0 -14.629557]
 ['YPL130W' 'YPR140W' 0 -15.80541]
 ['YOR005C' 'YBL003C' 0 -15.970479]
 ['YHR197W' 'YMR323W' 0 -16.792759]
 ['YKL029C' 'YDL103C' 0 -19.027939]
 ['YMR260C' 'YOR059C' 0 -26.63216]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL218W' 'YDR501W' 1 17.961477]
 ['YOL017W' 'YHR154W' 1 17.00558]
 ['YML027W' 'YDR279W' 1 12.2491865]
 ...
 ['YEL039C' 'YCR031C' 0 -57.022224]
 ['YDR001C' 'YLR175W' 0 -60.366013]
 ['YHR010W' 'YDR380W' 0 -63.10005]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHL015W' 'YIL101C' 0 19.558704]
 ['YIR002C' 'YKR094C' 1 17.049234]
 ['YOL021C' 'YER142C' 0 15.286563]
 ...
 ['YGR138C' 'YDR524C' 0 -9.910128]
 ['YFR053C' 'YKL138C' 0 -10.671789]
 ['YLR343W' 'YOR247W' 0 -12.772703]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YIR026C' 'YIL136W' 0 25.44865]
 ['YIL136W' 'YOR056C' 0 24.425922]
 ['YOR271C' 'YOR173W' 0 23.777851]
 ...
 ['YEL058W' 'YOL084W' 0 -5.713059]
 ['YDL230W' 'YIL124W' 0 -6.353033]
 ['YKL065C' 'YMR195W' 0 -9.678604]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YPL015C' 1 12.416044]
 ['YPR034W' 'YKR010C' 1 11.266677]
 ['YML102W' 'YDR190C' 1 11.048483]
 ...
 ['YLR178C' 'YBR104W' 0 -17.621449]
 ['YOR004W' 'YDR330W' 0 -20.872551]
 ['YDR087C' 'YPL123C' 0 -26.721008]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YBR198C' 1 9.842733]
 ['YNR033W' 'YML024W' 0 9.25732]
 ['YLR167W' 'YGL093W' 0 9.114129]
 ...
 ['YDR001C' 'YOR247W' 0 -10.837067]
 ['YNL112W' 'YGR088W' 0 -11.235439]
 ['YLR347C' 'YOR348C' 0 -12.268679]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR533C' 'YPR033C' 0 10.543613]
 ['YHR019C' 'YOL032W' 0 7.5526505]
 ['YNL251C' 'YGL246C' 1 7.22661]
 ...
 ['YFR053C' 'YLR106C' 0 -8.559069]
 ['YFR030W' 'YKL163W' 0 -9.054403]
 ['YGR055W' 'YDR342C' 0 -13.520845]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YBR213W' 1 15.330397]
 ['YGR128C' 'YBL021C' 1 14.486658]
 ['YER060W-A' 'YMR093W' 1 14.051479]
 ...
 ['YOL052C-A' 'YIL131C' 0 -8.898141]
 ['YJL190C' 'YMR322C' 0 -8.961306]
 ['YOL144W' 'YGR008C' 0 -9.811319]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR196W' 'YKL208W' 1 21.118042]
 ['YKL208W' 'YPL093W' 1 20.065292]
 ['YDR003W' 'YBR191W' 0 19.903973]
 ...
 ['YPR046W' 'YML120C' 0 -14.242859]
 ['YHR024C' 'YGL096W' 0 -14.571478]
 ['YNL210W' 'YLR092W' 0 -15.584459]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YML057W' 'YDR361C' 0 23.93866]
 ['YIL107C' 'YIR012W' 0 20.596304]
 ['YOR315W' 'YBR214W' 0 19.390823]
 ...
 ['YDR055W' 'YJR086W' 0 -6.1644907]
 ['YCR083W' 'YLR061W' 0 -7.2246294]
 ['YJR043C' 'YJL177W' 0 -7.2728167]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 47.77455]
 ['YGR047C' 'YNL113W' 1 14.98049]
 ['YNR001C' 'YBR191W' 0 14.684434]
 ...
 ['YLR099C' 'YNR023W' 0 -6.8952575]
 ['YDL085W' 'YNL030W' 0 -6.9711285]
 ['YBR149W' 'YBR180W' 0 -7.9083104]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER035W' 'YER032W' 1 15.416431]
 ['YLR222C' 'YER035W' 0 15.042766]
 ['YOL084W' 'YOR026W' 0 12.928228]
 ...
 ['YHL016C' 'YGL106W' 0 -10.507513]
 ['YDL223C' 'YMR149W' 0 -10.579124]
 ['YEL061C' 'YNL301C' 0 -11.67037]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YER049W' 'YOR173W' 1 30.183453]
 ['YOR173W' 'YGR195W' 1 29.43132]
 ['YHR069C' 'YOR173W' 1 27.162617]
 ...
 ['YNL093W' 'YBR127C' 0 -4.8204117]
 ['YLR307W' 'YHR124W' 0 -5.31365]
 ['YGR128C' 'YOL058W' 0 -6.1543894]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJR047C' 'YPL118W' 1 16.505419]
 ['YOL023W' 'YOR361C' 1 15.457667]
 ['YER153C' 'YPR163C' 1 13.938238]
 ...
 ['YBL060W' 'YFL005W' 0 -11.490864]
 ['YOR068C' 'YDR380W' 0 -12.006348]
 ['YLL062C' 'YEL011W' 0 -17.415298]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 27.391666]
 ['YDL081C' 'YNL014W' 1 26.50146]
 ['YLR340W' 'YNL063W' 1 26.379833]
 ...
 ['YHR016C' 'YHR215W' 0 -7.642088]
 ['YMR277W' 'YFR003C' 0 -7.9998536]
 ['YDR148C' 'YPL187W' 0 -8.736364]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 23.761295]
 ['YOL033W' 'YGR094W' 1 22.838535]
 ['YGR264C' 'YPL104W' 1 21.57948]
 ...
 ['YJR073C' 'YNL248C' 0 -16.136517]
 ['YMR230W' 'YCR021C' 0 -16.627012]
 ['YDR171W' 'YKL081W' 0 -18.282642]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YIR004W' 'YBR072W' 1 36.833588]
 ['YNL310C' 'YBR072W' 1 31.468903]
 ['YER006W' 'YML100W' 0 30.586426]
 ...
 ['YDR463W' 'YBL024W' 0 -5.5897894]
 ['YCR105W' 'YJR014W' 0 -5.669426]
 ['YKR060W' 'YDR142C' 0 -6.046729]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 1 237.52661]
 ['YFL035C-A' 'YFL035C' 1 20.408337]
 ['YOL052C-A' 'YMR199W' 0 16.759003]
 ...
 ['YDL081C' 'YMR041C' 0 -7.573047]
 ['YAL014C' 'YPR102C' 0 -7.9231663]
 ['YNL069C' 'YIR036C' 0 -8.197239]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YER054C' 1 24.124905]
 ['YIR026C' 'YER054C' 1 20.098957]
 ['YGR123C' 'YGR161C' 1 19.539854]
 ...
 ['YKL137W' 'YNL036W' 0 -4.970584]
 ['YBR297W' 'YJR016C' 0 -5.0462275]
 ['YIL106W' 'YDR012W' 0 -5.4311905]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YMR230W' 'YPL123C' 0 15.59705]
 ['YGL047W' 'YML019W' 1 15.035586]
 ['YIL085C' 'YKL035W' 1 14.928949]
 ...
 ['YPL186C' 'YDL103C' 0 -10.976168]
 ['YDL108W' 'YOL084W' 0 -11.364307]
 ['YER011W' 'YHL024W' 0 -13.298725]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR103W' 'YNL111C' 1 21.512972]
 ['YLR133W' 'YNL111C' 1 20.508932]
 ['YML042W' 'YLR372W' 1 19.930397]
 ...
 ['YKR050W' 'YBR087W' 0 -6.887568]
 ['YIL125W' 'YOL149W' 0 -7.176759]
 ['YCL004W' 'YCL003W' 1 -25.054714]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YAL059W' 'YHR018C' 0 27.689362]
 ['YLR220W' 'YHL047C' 1 27.045164]
 ['YHR037W' 'YAL059W' 0 23.970295]
 ...
 ['YER070W' 'YDR023W' 0 -8.386845]
 ['YMR139W' 'YKL113C' 0 -8.671511]
 ['YOR210W' 'YDL091C' 0 -9.731013]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 23.054016]
 ['YCL038C' 'YGR055W' 1 22.314926]
 ['YOR348C' 'YGR055W' 1 20.526186]
 ...
 ['YNL064C' 'YBR280C' 0 -12.751442]
 ['YLR150W' 'YNL241C' 0 -13.148423]
 ['YGL141W' 'YDL051W' 0 -13.967841]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPL283C' 'YOR128C' 0 14.051666]
 ['YAL020C' 'YNL113W' 0 10.637594]
 ['YDR348C' 'YDL188C' 0 10.195959]
 ...
 ['YBR126C' 'YCL054W' 0 -100.11954]
 ['YDR001C' 'YKL081W' 0 -103.44054]
 ['YAR044W' 'YAR042W' 1 -325.92712]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YAL059W' 'YLR178C' 0 22.78873]
 ['YJL190C' 'YGR256W' 0 21.331465]
 ['YLR249W' 'YDR516C' 0 20.47015]
 ...
 ['YGL070C' 'YDL147W' 0 -3.838656]
 ['YPR118W' 'YHR084W' 0 -4.188061]
 ['YLR405W' 'YDL113C' 0 -4.7901053]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 108.8522]
 ['YPL249C' 'YIL118W' 1 9.654388]
 ['YGL104C' 'YOR308C' 0 8.533856]
 ...
 ['YLR174W' 'YLR048W' 0 -11.636746]
 ['YDR447C' 'YPL095C' 0 -11.645449]
 ['YHR197W' 'YAL028W' 0 -13.980631]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR139W' 'YMR307W' 0 19.518051]
 ['YDR171W' 'YLR372W' 0 19.19168]
 ['YGR138C' 'YPL143W' 0 18.737888]
 ...
 ['YER033C' 'YHR046C' 0 -8.276215]
 ['YAL007C' 'YJR019C' 0 -8.460784]
 ['YLR056W' 'YBR175W' 0 -9.137897]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YHL007C' 'YPL230W' 1 20.259745]
 ['YER062C' 'YGR227W' 0 17.667183]
 ['YHR206W' 'YPL230W' 1 16.910887]
 ...
 ['YGL175C' 'YBL027W' 0 -7.082259]
 ['YGR256W' 'YFL004W' 0 -8.435545]
 ['YGR194C' 'YJL198W' 0 -8.51524]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YDR346C' 1 25.418575]
 ['YBR244W' 'YFL014W' 1 24.350101]
 ['YMR250W' 'YKL056C' 1 24.319347]
 ...
 ['YLR142W' 'YIL109C' 0 -7.244795]
 ['YMR189W' 'YPL097W' 0 -9.278343]
 ['YNL158W' 'YLR388W' 0 -10.209047]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR384C' 'YBL064C' 0 24.643436]
 ['YHL015W' 'YBL064C' 0 23.881659]
 ['YGR008C' 'YGR123C' 0 23.655334]
 ...
 ['YDL232W' 'YER040W' 0 -4.3487263]
 ['YDR464W' 'YDL060W' 0 -4.3873997]
 ['YIL019W' 'YLR117C' 0 -4.6087666]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 170.16333]
 ['YPR141C' 'YMR092C' 1 26.874113]
 ['YIL034C' 'YNL126W' 1 23.669725]
 ...
 ['YPL057C' 'YGR208W' 0 -10.255113]
 ['YDL191W' 'YKL087C' 0 -10.512087]
 ['YPL181W' 'YDR471W' 0 -10.916547]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR004W' 1 17.262215]
 ['YOL147C' 'YDR479C' 1 13.750385]
 ['YNL329C' 'YDR479C' 1 12.323071]
 ...
 ['YER054C' 'YLL024C' 0 -13.136906]
 ['YGR244C' 'YPR132W' 0 -15.287876]
 ['YOR348C' 'YAL003W' 0 -23.018976]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 20.835545]
 ['YNR007C' 'YEL027W' 1 20.458393]
 ['YBR105C' 'YIL138C' 1 19.406403]
 ...
 ['YNL330C' 'YKL096W' 0 -5.6955423]
 ['YLR435W' 'YFR050C' 0 -6.090273]
 ['YLR343W' 'YLR083C' 0 -6.186395]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL073C' 'YFL037W' 1 16.037384]
 ['YGR161C' 'YJL051W' 0 14.425547]
 ['YDR517W' 'YPR046W' 1 14.355007]
 ...
 ['YHR092C' 'YEL011W' 0 -7.7937756]
 ['YLR142W' 'YNL248C' 0 -8.665936]
 ['YDL014W' 'YLR158C' 0 -9.062902]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL001W' 'YKL043W' 1 14.5728245]
 ['YLR083C' 'YLR362W' 1 13.75996]
 ['YML074C' 'YMR105C' 0 11.951073]
 ...
 ['YBL082C' 'YOR124C' 0 -6.037019]
 ['YPR047W' 'YJR097W' 0 -6.7753906]
 ['YPR107C' 'YLR074C' 0 -6.81573]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 19.278378]
 ['YML091C' 'YPL030W' 1 17.89729]
 ['YJR073C' 'YPR016C' 0 17.02678]
 ...
 ['YKR059W' 'YFL008W' 0 -6.499382]
 ['YBR299W' 'YHR070W' 0 -6.858955]
 ['YKL164C' 'YPR120C' 0 -7.8041573]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR275W' 'YHR165C' 1 12.17832]
 ['YDR482C' 'YLR276C' 0 11.4319]
 ['YNL245C' 'YIR005W' 1 11.302574]
 ...
 ['YGL253W' 'YDR533C' 0 -11.367995]
 ['YCL040W' 'YER031C' 0 -11.623198]
 ['YPL037C' 'YML100W' 0 -11.691645]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 32.779507]
 ['YDR345C' 'YDR536W' 1 28.3176]
 ['YDL194W' 'YHR094C' 1 27.578201]
 ...
 ['YHR064C' 'YOR347C' 0 -9.496641]
 ['YBR079C' 'YOR347C' 0 -9.545882]
 ['YJR065C' 'YNL075W' 0 -10.368647]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL061W' 'YFR053C' 0 17.0564]
 ['YDR074W' 'YDL051W' 0 14.2335]
 ['YNL123W' 'YFL014W' 1 12.834517]
 ...
 ['YDR435C' 'YDR143C' 0 -7.252191]
 ['YLR226W' 'YPL090C' 0 -7.4857035]
 ['YLR286C' 'YGL121C' 0 -7.6584234]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL146C' 'YAR015W' 0 16.995544]
 ['YNL191W' 'YBL039C' 0 16.828974]
 ['YLR197W' 'YOR306C' 1 15.874359]
 ...
 ['YLR405W' 'YBL078C' 0 -26.852837]
 ['YER126C' 'YHR104W' 0 -27.723957]
 ['YDL204W' 'YBL039C' 0 -32.248066]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 13.670429]
 ['YDR358W' 'YDR153C' 1 12.809364]
 ['YJL036W' 'YHR108W' 1 11.10853]
 ...
 ['YPL211W' 'YPR184W' 0 -22.22295]
 ['YGR161C' 'YHR052W' 0 -22.441877]
 ['YNL067W' 'YNL037C' 0 -22.863485]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YER160C' 1 16.392204]
 ['YJR028W' 'YJR027W' 1 16.27345]
 ['YBL005W-A' 'YAR010C' 1 16.101482]
 ...
 ['YGL184C' 'YER012W' 0 -11.69874]
 ['YLR432W' 'YML091C' 0 -11.803942]
 ['YDR055W' 'YGR271C-A' 0 -14.086094]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YOL033W' 1 15.064584]
 ['YPR047W' 'YBR121C' 1 14.48367]
 ['YDR316W' 'YGL147C' 0 14.058736]
 ...
 ['YOL084W' 'YPR010C' 0 -47.944214]
 ['YBL009W' 'YKL163W' 0 -48.260223]
 ['YDL014W' 'YAL028W' 0 -49.317314]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 17.389145]
 ['YLR276C' 'YEL054C' 1 14.779393]
 ['YOR150W' 'YNL182C' 1 14.541004]
 ...
 ['YJL208C' 'YDR380W' 0 -35.86724]
 ['YMR230W' 'YLR178C' 0 -36.432137]
 ['YCL040W' 'YPL211W' 0 -40.743176]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 34.240673]
 ['YDR025W' 'YPL204W' 1 19.920494]
 ['YPL204W' 'YJL191W' 1 18.3546]
 ...
 ['YML042W' 'YMR215W' 0 -23.569962]
 ['YDR302W' 'YIL136W' 0 -23.785917]
 ['YJL033W' 'YGL250W' 0 -26.58406]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL024W' 'YLR256W' 1 24.211582]
 ['YBL075C' 'YDR322W' 0 23.63895]
 ['YPL111W' 'YEL024W' 1 23.181805]
 ...
 ['YBL039C' 'YFR050C' 0 -9.585865]
 ['YDR001C' 'YOR001W' 0 -10.261571]
 ['YPL128C' 'YPL100W' 0 -10.405188]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR178C' 'YPL212C' 0 32.99732]
 ['YDL223C' 'YLR276C' 0 31.097752]
 ['YGR159C' 'YML100W' 0 29.397865]
 ...
