,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YHR063C,0.0,0.00023699946177657694,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YMR005W,0.0,0.00023801576753612608,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YPR098C,0.0,0.0002389755827607587,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YOR192C,0.0,0.00024304160615429282,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YER171W,0.0,0.00024434065562672913,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YDR401W,0.0,0.0002483389980625361,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YDL001W,0.0,0.0002493142965249717,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YER168C,0.0,0.0002509598562028259,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YGL218W,0.0,0.0002530875790398568,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YLR034C,0.0,0.00025431925314478576,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YNL214W,0.0,0.00025609994190745056,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YOL062C,0.0,0.000258915446465835,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YOR204W,0.0,0.0002605878689792007,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YKL172W,0.0,0.0002662246988620609,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YDR011W,0.0,0.00027056504040956497,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YGR192C,0.0,0.00027182837948203087,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YDR489W,0.0,0.0002766572870314121,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YDR417C,0.0,0.00028327773907221854,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YPL124W,0.0,0.00028337634284980595,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YEL005C,0.0,0.0002843747497536242,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YBR044C,0.0,0.00029701992752961814,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YLR387C,0.0,0.00030364777194336057,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YHL019C,0.0,0.0003052656538784504,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YLR297W,0.0,0.00030910008354112506,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YAL001C,0.0,0.00030913276714272797,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YPL054W,0.0,0.00030934769893065095,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YMR267W,0.0,0.0003159584884997457,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YNL207W,0.0,0.0003174654848407954,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YKR059W,0.0,0.0003229299618396908,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YBR259W,0.0,0.00032320807804353535,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YGR073C,0.0,0.0003360956907272339,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YLR388W,0.0,0.0003391486534383148,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YOL078W,0.0,0.0003402860602363944,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YNL177C,0.0,0.0003409859200473875,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YPL063W,0.0,0.000342565675964579,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YJR004C,0.0,0.00034312528441660106,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YGL145W,0.0,0.0003489412774797529,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YGR257C,0.0,0.0003497488796710968,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YFR050C,0.0,0.00035532444599084556,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YBR200W,0.0,0.0003555616713128984,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YMR294W-A,0.0,0.00035612069768831134,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YNL292W,0.0,0.0003639654896687716,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YML083C,0.0,0.00037139179767109454,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YOR258W,0.0,0.00037214087205938995,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YML099C,0.0,0.0003899845469277352,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YCL009C,0.0,0.0004072084557265043,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YHR174W,0.0,0.00041534588672220707,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YIL038C,0.0,0.0004239043628331274,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YPL087W,0.0,0.0004279030254110694,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YPL019C,0.0,0.0004345000197645277,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YBR291C,0.0,0.000442167860455811,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YJL101C,0.0,0.0004520100192166865,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YLR412W,0.0,0.0004632191557902843,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YCR094W,0.0,0.0004684684972744435,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YHR152W,0.0,0.0004800759197678417,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YOR056C,0.0,0.0005070016486570239,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YGR123C,0.0,0.0005195254343561828,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YDL233W,0.0,0.0005415215855464339,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YDL138W,0.0,0.0005493901553563774,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YBL053W,0.0,0.0005590431392192841,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YDR460W,0.0,0.0005639773444272578,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YOR354C,0.0,0.0005668103694915771,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YKL221W,0.0,0.0005761459469795227,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YMR252C,0.0,0.0005785911926068366,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YOR157C,0.0,0.0005788046400994062,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YNL049C,0.0,0.0005819296929985285,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YDL101C,0.0,0.0005905423895455897,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YLR113W,0.0,0.0006051400559954345,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YLR266C,0.0,0.000605417531915009,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YBR192W,1.0,0.0006485278136096895,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YGR189C,0.0,0.0006762375123798847,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YKL073W,0.0,0.000678373733535409,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YDL225W,0.0,0.0006804586155340075,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YJL012C,0.0,0.0006827448960393667,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YPL064C,0.0,0.0006911629461683333,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YKL001C,0.0,0.0007246540626510978,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YOL122C,0.0,0.0007248136098496616,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YPL230W,0.0,0.0007343891193158925,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YPL062W,0.0,0.0007592092733830214,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YCL001W,0.0,0.000771175604313612,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YGR018C,0.0,0.0007810478564351797,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YGL152C,0.0,0.0007849665707908571,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YJR049C,0.0,0.0007894363370724022,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YJR006W,0.0,0.0007897244649939239,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YDR476C,0.0,0.0007981395465321839,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YLR126C,0.0,0.0008073243661783636,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YHR196W,0.0,0.0008347517577931285,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YKL096W,0.0,0.0008466894505545497,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YAL059W,0.0,0.0008473856723867357,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YPL101W,0.0,0.0008538869442418218,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YML116W-A,0.0,0.0008755085873417556,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YBR131W,0.0,0.000886862282641232,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YKL061W,0.0,0.0009673066670075059,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YKL106W,0.0,0.000998124247416854,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YDR255C,0.0,0.0010022536152973771,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YNL139C,0.0,0.001005091704428196,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YBR152W,0.0,0.0011267793597653508,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YBL019W,0.0,0.0011317800963297486,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YIL066C,0.0,0.0011382104130461812,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YBR202W,0.0,0.0011447110446169972,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YKL175W,0.0,0.001148012699559331,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YJR088C,0.0,0.0011538437101989985,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YCR044C,0.0,0.001163794775493443,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YDR490C,0.0,0.0011792279547080398,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YPL222W,0.0,0.001193435164168477,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YBR036C,0.0,0.0011962822172790766,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YPR062W,0.0,0.001228534965775907,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YGR277C,0.0,0.001235291943885386,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YPL135W,0.0,0.001273622503504157,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YIL048W,0.0,0.0012787312734872103,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YJR043C,0.0,0.001286570099182427,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YDR027C,0.0,0.0013120138319209218,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YNL136W,0.0,0.0013139978982508183,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YKR003W,0.0,0.0013343734899535775,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YPL213W,0.0,0.001336217625066638,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YOL061W,0.0,0.0013531071599572897,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YGR157W,0.0,0.0013532089069485664,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YER079W,0.0,0.0013678708346560597,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YDR478W,0.0,0.0014046611031517386,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YAL042W,0.0,0.001416773651726544,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YJL074C,0.0,0.0014481035759672523,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YKR071C,0.0,0.0014507129089906812,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YKL125W,0.0,0.0014560762792825699,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YBL060W,0.0,0.0014651177916675806,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YDR367W,0.0,0.0014900137903168797,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YPL147W,0.0,0.0014952116180211306,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YJL199C,0.0,0.0014956988161429763,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YPR035W,0.0,0.0015025308821350336,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YPL191C,0.0,0.001502649742178619,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YML068W,0.0,0.0015145360957831144,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YIL004C,0.0,0.001584252924658358,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YDL178W,0.0,0.0015882160514593124,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YLR268W,0.0,0.0016334786778315902,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YOR147W,1.0,0.001647205906920135,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YKL212W,0.0,0.0016754644457250834,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YCL039W,0.0,0.0016791231464594603,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YJR050W,0.0,0.0017011223826557398,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YPL095C,0.0,0.0017207969212904572,11,478,713,9,0.5978530140379852,0.022494887525562373,0.55,0.40134340890008396,0.5986565910999161
722,YDL140C,0.0,0.0017428750870749354,11,477,714,9,0.5986787778695293,0.022540983606557378,0.55,0.4005037783375315,0.5994962216624685
723,YDL141W,0.0,0.001788221881724894,11,476,715,9,0.5995045417010735,0.022587268993839837,0.55,0.399664147774979,0.600335852225021
724,YPL129W,0.0,0.0017913850024342537,11,475,716,9,0.6003303055326177,0.02263374485596708,0.55,0.3988245172124265,0.6011754827875735
725,YDR182W,0.0,0.0017984897131100297,11,474,717,9,0.6011560693641619,0.02268041237113402,0.55,0.3979848866498741,0.6020151133501259
726,YJL138C,0.0,0.0018516232958063483,11,473,718,9,0.601981833195706,0.022727272727272728,0.55,0.3971452560873216,0.6028547439126785
727,YBR274W,0.0,0.001889911713078618,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YKL084W,0.0,0.0018924798350781202,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YDR014W,0.0,0.0019279592670500278,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YMR319C,0.0,0.001971903257071972,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YBL031W,0.0,0.0020955048967152834,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YKR038C,0.0,0.002233237959444523,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YOR113W,0.0,0.002266610274091363,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YOR304C-A,0.0,0.002356376266106963,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YAL060W,0.0,0.002367569599300623,11,464,727,9,0.6094137076796037,0.023157894736842106,0.55,0.3895885810243493,0.6104114189756508
736,YIL137C,0.0,0.002370807807892561,11,463,728,9,0.6102394715111478,0.023206751054852322,0.55,0.3887489504617968,0.6112510495382032
737,YDL160C,0.0,0.0023720755707472563,11,462,729,9,0.611065235342692,0.023255813953488372,0.55,0.3879093198992443,0.6120906801007556
738,YLR017W,0.0,0.0024082220625132322,11,461,730,9,0.6118909991742362,0.023305084745762712,0.55,0.38706968933669184,0.6129303106633082
739,YDR261C,0.0,0.0025478096213191748,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YIR011C,0.0,0.0025554224848747253,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YMR036C,0.0,0.0025557701010257006,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YDR391C,0.0,0.0026073234621435404,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YJR143C,0.0,0.0026744415517896414,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YGL098W,0.0,0.002770037855952978,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YGL137W,0.0,0.0028518817853182554,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YHR159W,0.0,0.002867078175768256,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YMR137C,0.0,0.0029060165397822857,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YBR080C,0.0,0.002930042799562216,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YGL261C,0.0,0.0030425137374550104,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YDR196C,0.0,0.0032278774306178093,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YCR087W,0.0,0.003266314510256052,11,448,743,9,0.6226259289843105,0.023965141612200435,0.55,0.37615449202350965,0.6238455079764903
752,YJL044C,0.0,0.003289974294602871,11,447,744,9,0.6234516928158547,0.024017467248908297,0.55,0.37531486146095716,0.6246851385390428
753,YDR481C,0.0,0.0033096957486122847,11,446,745,9,0.6242774566473989,0.024070021881838075,0.55,0.3744752308984047,0.6255247691015953
754,YKR055W,0.0,0.003342698561027646,11,445,746,9,0.6251032204789431,0.02412280701754386,0.55,0.37363560033585225,0.6263643996641478
755,YJL143W,0.0,0.0033710438292473555,11,444,747,9,0.6259289843104872,0.024175824175824177,0.55,0.37279596977329976,0.6272040302267002
756,YLR049C,0.0,0.003451564349234104,11,443,748,9,0.6267547481420314,0.024229074889867842,0.55,0.3719563392107473,0.6280436607892528
757,YMR301C,0.0,0.0035068895667791367,11,442,749,9,0.6275805119735756,0.024282560706401765,0.55,0.3711167086481948,0.6288832913518052
758,YJL124C,0.0,0.0035174484364688396,11,441,750,9,0.6284062758051198,0.024336283185840708,0.55,0.3702770780856423,0.6297229219143576
759,YOL083W,0.0,0.0035499578807502985,11,440,751,9,0.629232039636664,0.024390243902439025,0.55,0.3694374475230898,0.6305625524769102
760,YNL246W,0.0,0.003572952700778842,11,439,752,9,0.630057803468208,0.024444444444444446,0.55,0.36859781696053734,0.6314021830394626
761,YLR053C,0.0,0.0035901465453207493,11,438,753,9,0.6308835672997523,0.024498886414253896,0.55,0.3677581863979849,0.6322418136020151
762,YHR101C,0.0,0.003614397021010518,11,437,754,9,0.6317093311312965,0.024553571428571428,0.55,0.3669185558354324,0.6330814441645676
763,YBR234C,1.0,0.0038020280189812183,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YKL116C,0.0,0.003844269085675478,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YFL052W,0.0,0.0038610720075666904,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YLR258W,0.0,0.003940388094633818,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YJL166W,0.0,0.003961850889027119,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YKL089W,0.0,0.003968013916164637,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YML127W,0.0,0.004065516870468855,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YDR088C,0.0,0.004119998775422573,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YMR044W,0.0,0.004151380155235529,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YDL099W,0.0,0.004205010365694761,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YNR046W,0.0,0.004300492350012064,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YDR325W,0.0,0.004348317161202431,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YOR371C,0.0,0.00439579738304019,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YJL097W,0.0,0.004404112696647644,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YHR176W,0.0,0.004536923952400684,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YKR101W,0.0,0.004576650448143482,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YER122C,0.0,0.0046503799967467785,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YBR269C,0.0,0.004716700874269009,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YNL200C,0.0,0.004739962052553892,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YKL018W,0.0,0.004741451237350702,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
783,YOL073C,0.0,0.004785028751939535,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
