,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YDL097C,0.0,5.796107143396512e-05,14,614,577,6,0.4880264244426094,0.022292993630573247,0.7,0.5155331654072208,0.48446683459277917
583,YER187W,0.0,5.8333305787527934e-05,14,613,578,6,0.4888521882741536,0.022328548644338118,0.7,0.5146935348446684,0.48530646515533166
584,YMR153C-A,0.0,6.0695954744005576e-05,14,612,579,6,0.48967795210569776,0.022364217252396165,0.7,0.5138539042821159,0.48614609571788414
585,YFL015C,0.0,6.079355807742104e-05,14,611,580,6,0.49050371593724196,0.0224,0.7,0.5130142737195634,0.4869857262804366
586,YJL101C,0.0,6.144587678136304e-05,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YJR094W-A,0.0,6.540885078720748e-05,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YJL094C,0.0,6.957396544748917e-05,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YHR017W,0.0,6.966977525735274e-05,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YNL112W,0.0,7.015158189460635e-05,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YDR510W,0.0,7.053936860756949e-05,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YOR134W,0.0,7.087158155627549e-05,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YMR134W,1.0,7.252210343722254e-05,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YHR067W,0.0,7.291696238098666e-05,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YOR023C,0.0,7.353900582529604e-05,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YDL128W,0.0,7.867123349569738e-05,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YOR219C,0.0,7.90831254562363e-05,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YHR140W,0.0,7.973829633556306e-05,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YGR135W,0.0,8.344303205376491e-05,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YHR209W,0.0,8.366860129171982e-05,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YMR138W,0.0,9.107912046601996e-05,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YHR219W,0.0,9.181212953990325e-05,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YER077C,0.0,9.255915938410908e-05,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YGL163C,0.0,9.339469397673383e-05,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YKL103C,0.0,9.347791637992486e-05,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YPR103W,0.0,9.401248826179653e-05,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YJL145W,0.0,9.576585580362007e-05,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YBR133C,0.0,9.579581092111766e-05,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YCR003W,0.0,9.853469964582473e-05,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YPL036W,0.0,9.92302957456559e-05,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YJL111W,0.0,0.0001001565033220686,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YMR070W,0.0,0.0001058103734976612,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YPL226W,0.0,0.00010959195060422644,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YBR136W,0.0,0.00011006784188793972,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YJR161C,0.0,0.00011167853517690673,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YDL092W,0.0,0.000112417787022423,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YMR291W,0.0,0.00011550314957275987,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YPL090C,0.0,0.00012341846013441682,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YCR082W,0.0,0.00012404803419485688,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YNL211C,0.0,0.00013115955516695976,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YGR074W,0.0,0.00013690417108591646,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YIL119C,0.0,0.0001414133730577305,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YDL222C,0.0,0.00014849046419840306,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YKR048C,0.0,0.00015186307427939028,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YPL166W,0.0,0.0001527661515865475,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YNL015W,0.0,0.00015445362078025937,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YER127W,0.0,0.0001571526372572407,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YCR009C,0.0,0.00015717001224402338,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YDR021W,0.0,0.00016177562065422535,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YMR041C,0.0,0.00016199574747588485,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YKR091W,0.0,0.0001660410052863881,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YDL046W,0.0,0.00016833159315865487,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YJR123W,0.0,0.0001695131795713678,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YBR065C,0.0,0.0001780888414941728,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YGR283C,0.0,0.00017811685393098742,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YJL062W,0.0,0.0001820910256356001,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YDL223C,0.0,0.0001901167124742642,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YJL141C,0.0,0.00019162907847203314,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YLR404W,0.0,0.00019408819207455963,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YMR258C,0.0,0.00019446386431809515,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YKL135C,0.0,0.00019705363956745714,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YJL170C,0.0,0.00019864733621943742,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YKR007W,0.0,0.00020681589376181364,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YDL099W,0.0,0.00020782662613783032,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YNL146W,0.0,0.0002134534006472677,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YER172C,0.0,0.0002137538103852421,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YFL022C,0.0,0.00021991689573042095,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YGR189C,0.0,0.00021992233814671636,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YOL119C,0.0,0.00023055396741256118,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YBL113C,0.0,0.00023250274534802884,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YMR300C,0.0,0.00023338095343206078,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YPR036W,0.0,0.00023749415413476527,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YDR319C,0.0,0.00024815104552544653,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YDR330W,0.0,0.0002543558948673308,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YER015W,0.0,0.00026140009867958724,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YMR152W,0.0,0.000265681796008721,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YFL038C,0.0,0.0002686047228053212,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YDR071C,0.0,0.00027345691341906786,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YNL339C,0.0,0.0002757340553216636,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YNL125C,0.0,0.00028302829014137387,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YKL195W,0.0,0.0002961710561066866,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YKR047W,0.0,0.00030786366551183164,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YDR171W,0.0,0.0003215386241208762,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YNR039C,0.0,0.0003362679562997073,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YOR234C,0.0,0.0003439237189013511,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YIL066C,0.0,0.000358079734724015,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YMR023C,0.0,0.0003658873902168125,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YHR089C,0.0,0.00036913255462422967,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YLR294C,0.0,0.0003743214183486998,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YLR377C,0.0,0.00037767228786833584,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YKL175W,0.0,0.0003793973883148283,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YJL023C,0.0,0.0003799888654612005,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YDR204W,0.0,0.00038427289109677076,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YIL172C,0.0,0.0004010505217593163,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YML013W,0.0,0.00040402947342954576,13,522,669,7,0.5631709331131296,0.024299065420560748,0.65,0.43828715365239296,0.5617128463476071
676,YOR281C,0.0,0.00041011854773387313,13,521,670,7,0.5639966969446738,0.024344569288389514,0.65,0.4374475230898405,0.5625524769101595
677,YDR292C,0.0,0.00041031817090697587,13,520,671,7,0.564822460776218,0.024390243902439025,0.65,0.436607892527288,0.563392107472712
678,YPL117C,0.0,0.000410585809731856,13,519,672,7,0.5656482246077622,0.02443609022556391,0.65,0.4357682619647355,0.5642317380352645
679,YDR169C,0.0,0.00041447547846473753,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YOL129W,0.0,0.0004170998290646821,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YCR095C,0.0,0.0004228331963531673,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YOR188W,0.0,0.0004324644978623837,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YNL323W,0.0,0.0004334060358814895,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YPR105C,0.0,0.00044528694706968963,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YBR151W,0.0,0.0004940596991218626,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YML093W,0.0,0.000508287048432976,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YKL025C,0.0,0.0005493487697094679,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YMR241W,1.0,0.0005747820250689983,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YOR262W,0.0,0.0005819943035021424,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YNR008W,0.0,0.0006017645355314016,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YIL096C,0.0,0.0006199311465024948,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YPL265W,0.0,0.0006326480652205646,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YOR241W,0.0,0.0006335747893899679,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YOR101W,0.0,0.0006881629815325141,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YKL129C,0.0,0.0006962793995626271,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YJR127C,0.0,0.0007258065743371844,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YDR433W,0.0,0.00072748854290694,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YDR277C,0.0,0.0007588580483570695,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YGL156W,0.0,0.0007617438095621765,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YDL134C,0.0,0.0007783155306242406,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YPL190C,0.0,0.0008302190690301359,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YJL098W,0.0,0.0008361954824067652,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YFR034C,0.0,0.0008580412832088768,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YNL183C,0.0,0.0008973812218755484,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YDL178W,0.0,0.0009110042592510581,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YCR098C,0.0,0.0009403165313415229,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YMR104C,0.0,0.0009835435776039958,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YML031W,0.0,0.0009953721892088652,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YLR257W,0.0,0.0010038261534646153,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YGL058W,0.0,0.0010128590511158109,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YDL078C,0.0,0.0010285351891070604,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YDL090C,0.0,0.001039204653352499,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YIL080W,0.0,0.001040881616063416,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YPL004C,0.0,0.0010466838721185923,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YDL110C,0.0,0.0010678574908524752,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YDL229W,0.0,0.0010779460426419973,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YHR160C,0.0,0.0010864731157198548,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YDR110W,0.0,0.0010870280675590038,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YPR108W,0.0,0.0010937497718259692,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YMR221C,0.0,0.0011178847635164857,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YPL028W,0.0,0.0011237581493332982,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YPL146C,0.0,0.0011579693527892232,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YDR080W,0.0,0.0011603692546486855,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YPL139C,0.0,0.0011967894388362765,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YER169W,0.0,0.0012166041415184736,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YGR017W,0.0,0.0012252820888534188,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YFR038W,0.0,0.0012558904709294438,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YML113W,0.0,0.0012733835028484464,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YDR485C,0.0,0.0012790425680577755,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YNL157W,0.0,0.001318585593253374,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YNL077W,0.0,0.001335163600742817,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YPL037C,0.0,0.001450663316063583,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YNL214W,0.0,0.0014654546976089478,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YGL173C,0.0,0.0014710018876940012,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YAR010C,0.0,0.0014799329219385982,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YNL148C,0.0,0.001491538598202169,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YOR305W,0.0,0.001507767359726131,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YLL064C,0.0,0.0015525327762588859,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YNL219C,0.0,0.001556231640279293,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YGR281W,0.0,0.0015609710244461894,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YKR036C,1.0,0.0015611151466146111,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YIL160C,0.0,0.0015645825769752264,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YMR020W,0.0,0.001597449998371303,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YDR513W,0.0,0.001668414450250566,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YBR012W-A,0.0,0.001693501602858305,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YOL054W,0.0,0.0016944451490417123,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YDR151C,0.0,0.0017194770043715835,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YHR092C,0.0,0.0017525394214317203,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YBR225W,0.0,0.0017615922261029482,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YIL068C,0.0,0.0017649426590651274,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YBR230C,0.0,0.001772021991200745,11,448,743,9,0.6226259289843105,0.023965141612200435,0.55,0.37615449202350965,0.6238455079764903
752,YIL107C,0.0,0.0017900654347613454,11,447,744,9,0.6234516928158547,0.024017467248908297,0.55,0.37531486146095716,0.6246851385390428
753,YBL049W,0.0,0.0017973978538066149,11,446,745,9,0.6242774566473989,0.024070021881838075,0.55,0.3744752308984047,0.6255247691015953
754,YJR061W,0.0,0.001864523277617991,11,445,746,9,0.6251032204789431,0.02412280701754386,0.55,0.37363560033585225,0.6263643996641478
755,YDL091C,0.0,0.0019065047381445765,11,444,747,9,0.6259289843104872,0.024175824175824177,0.55,0.37279596977329976,0.6272040302267002
756,YPR204W,0.0,0.0019272189820185304,11,443,748,9,0.6267547481420314,0.024229074889867842,0.55,0.3719563392107473,0.6280436607892528
757,YDL098C,0.0,0.0019492333522066474,11,442,749,9,0.6275805119735756,0.024282560706401765,0.55,0.3711167086481948,0.6288832913518052
758,YOR097C,0.0,0.0019769007340073586,11,441,750,9,0.6284062758051198,0.024336283185840708,0.55,0.3702770780856423,0.6297229219143576
759,YCR084C,0.0,0.0020358010660856962,11,440,751,9,0.629232039636664,0.024390243902439025,0.55,0.3694374475230898,0.6305625524769102
760,YKL080W,0.0,0.0020507709123194218,11,439,752,9,0.630057803468208,0.024444444444444446,0.55,0.36859781696053734,0.6314021830394626
761,YEL005C,0.0,0.0020580266136676073,11,438,753,9,0.6308835672997523,0.024498886414253896,0.55,0.3677581863979849,0.6322418136020151
762,YLR340W,0.0,0.002072999719530344,11,437,754,9,0.6317093311312965,0.024553571428571428,0.55,0.3669185558354324,0.6330814441645676
763,YGR072W,0.0,0.0020737377926707268,11,436,755,9,0.6325350949628407,0.024608501118568233,0.55,0.36607892527287994,0.6339210747271201
764,YGL085W,0.0,0.002077777637168765,11,435,756,9,0.6333608587943848,0.02466367713004484,0.55,0.36523929471032746,0.6347607052896725
765,YHR169W,0.0,0.0020811755675822496,11,434,757,9,0.634186622625929,0.024719101123595506,0.55,0.36439966414777497,0.635600335852225
766,YGR162W,0.0,0.0020966229494661093,11,433,758,9,0.6350123864574732,0.024774774774774775,0.55,0.3635600335852225,0.6364399664147775
767,YBR171W,0.0,0.0020981389097869396,11,432,759,9,0.6358381502890174,0.024830699774266364,0.55,0.36272040302267,0.6372795969773299
768,YNL287W,0.0,0.00212534936144948,11,431,760,9,0.6366639141205616,0.024886877828054297,0.55,0.3618807724601176,0.6381192275398825
769,YDR432W,0.0,0.0021610299590975046,11,430,761,9,0.6374896779521056,0.024943310657596373,0.55,0.3610411418975651,0.6389588581024349
770,YCL064C,0.0,0.0021823239512741566,11,429,762,9,0.6383154417836499,0.025,0.55,0.3602015113350126,0.6397984886649875
771,YOR052C,0.0,0.002260131062939763,11,428,763,9,0.639141205615194,0.025056947608200455,0.55,0.3593618807724601,0.6406381192275399
772,YNR064C,0.0,0.0022845088969916105,11,427,764,9,0.6399669694467383,0.02511415525114155,0.55,0.35852225020990763,0.6414777497900923
773,YNR020C,0.0,0.0023034983314573765,11,426,765,9,0.6407927332782825,0.02517162471395881,0.55,0.35768261964735515,0.6423173803526449
774,YMR083W,0.0,0.002323293825611472,11,425,766,9,0.6416184971098265,0.02522935779816514,0.55,0.35684298908480266,0.6431570109151973
775,YDL123W,0.0,0.002387417247518897,11,424,767,9,0.6424442609413707,0.02528735632183908,0.55,0.35600335852225024,0.6439966414777498
776,YJL033W,0.0,0.0024076802656054497,11,423,768,9,0.643270024772915,0.02534562211981567,0.55,0.35516372795969775,0.6448362720403022
777,YNL291C,0.0,0.002412375994026661,11,422,769,9,0.6440957886044592,0.025404157043879907,0.55,0.35432409739714527,0.6456759026028548
778,YBR201W,0.0,0.002432754496112466,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YGR296W,0.0,0.00246720714494586,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YOR223W,0.0,0.002557442057877779,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YGR263C,0.0,0.0026795363519340754,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
