,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YMR183C,0.0,9.594894436304457e-06,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
585,YJR043C,0.0,9.725536983751226e-06,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
586,YFR026C,0.0,9.826748282648623e-06,15,609,582,5,0.4929810074318745,0.02403846153846154,0.75,0.5113350125944585,0.48866498740554154
587,YER086W,0.0,1.002934732241556e-05,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YDL029W,1.0,1.0251588719256688e-05,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YER036C,0.0,1.0364429726905655e-05,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YMR124W,0.0,1.0772139830805827e-05,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YOL022C,0.0,1.0828304766619112e-05,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YBR189W,0.0,1.1263226042501628e-05,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YIL096C,0.0,1.1358245501469355e-05,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YLR381W,0.0,1.1723351235559676e-05,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YCR028C,0.0,1.2653077646973543e-05,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YMR019W,0.0,1.2717072422674391e-05,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YOR075W,0.0,1.28131086967187e-05,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YFR009W,0.0,1.2917864296468906e-05,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YGR104C,0.0,1.2992672054679133e-05,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YGR081C,0.0,1.3254827536002267e-05,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YGL243W,0.0,1.3430115359369665e-05,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YGR234W,0.0,1.343652002105955e-05,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YLL029W,0.0,1.3590184607892297e-05,14,593,598,6,0.5053674649050371,0.023064250411861616,0.7,0.4979009235936188,0.5020990764063812
604,YDL115C,0.0,1.3759115972789004e-05,14,592,599,6,0.5061932287365813,0.0231023102310231,0.7,0.49706129303106633,0.5029387069689337
605,YMR036C,0.0,1.4250058484321926e-05,14,591,600,6,0.5070189925681255,0.023140495867768594,0.7,0.49622166246851385,0.5037783375314862
606,YDR507C,0.0,1.4437817299040034e-05,14,590,601,6,0.5078447563996696,0.023178807947019868,0.7,0.49538203190596136,0.5046179680940386
607,YDL078C,0.0,1.5423405784531496e-05,14,589,602,6,0.5086705202312138,0.02321724709784411,0.7,0.4945424013434089,0.5054575986565911
608,YMR004W,0.0,1.562276520417072e-05,14,588,603,6,0.509496284062758,0.023255813953488372,0.7,0.49370277078085645,0.5062972292191436
609,YGR295C,0.0,1.6277148461085744e-05,14,587,604,6,0.5103220478943022,0.02329450915141431,0.7,0.49286314021830396,0.5071368597816961
610,YNL039W,0.0,1.6827161744004115e-05,14,586,605,6,0.5111478117258464,0.023333333333333334,0.7,0.4920235096557515,0.5079764903442485
611,YLR150W,0.0,1.7492913684691302e-05,14,585,606,6,0.5119735755573905,0.02337228714524207,0.7,0.491183879093199,0.5088161209068011
612,YDR019C,0.0,1.7746233424986713e-05,14,584,607,6,0.5127993393889347,0.023411371237458192,0.7,0.4903442485306465,0.5096557514693535
613,YNL258C,0.0,1.8420847482047975e-05,14,583,608,6,0.5136251032204789,0.023450586264656615,0.7,0.489504617968094,0.5104953820319059
614,YFR054C,0.0,1.8610011466080323e-05,14,582,609,6,0.5144508670520231,0.02348993288590604,0.7,0.48866498740554154,0.5113350125944585
615,YMR024W,0.0,1.9196679204469547e-05,14,581,610,6,0.5152766308835673,0.023529411764705882,0.7,0.4878253568429891,0.5121746431570109
616,YOR261C,0.0,2.00826398213394e-05,14,580,611,6,0.5161023947151114,0.02356902356902357,0.7,0.4869857262804366,0.5130142737195634
617,YDL138W,0.0,2.010653588513378e-05,14,579,612,6,0.5169281585466556,0.023608768971332208,0.7,0.48614609571788414,0.5138539042821159
618,YJL141C,0.0,2.15330692299176e-05,14,578,613,6,0.5177539223781998,0.02364864864864865,0.7,0.48530646515533166,0.5146935348446684
619,YPL137C,0.0,2.19668527279282e-05,14,577,614,6,0.518579686209744,0.023688663282571912,0.7,0.48446683459277917,0.5155331654072208
620,YNL175C,0.0,2.2867478037369438e-05,14,576,615,6,0.5194054500412882,0.023728813559322035,0.7,0.4836272040302267,0.5163727959697733
621,YDL143W,0.0,2.31010235438589e-05,14,575,616,6,0.5202312138728323,0.023769100169779286,0.7,0.4827875734676742,0.5172124265323258
622,YNR017W,0.0,2.3147687898017466e-05,14,574,617,6,0.5210569777043765,0.023809523809523808,0.7,0.4819479429051218,0.5180520570948782
623,YCR057C,0.0,2.348703310417477e-05,14,573,618,6,0.5218827415359207,0.02385008517887564,0.7,0.4811083123425693,0.5188916876574308
624,YIR016W,0.0,2.397210664639715e-05,14,572,619,6,0.5227085053674649,0.023890784982935155,0.7,0.4802686817800168,0.5197313182199832
625,YMR030W,0.0,2.4438493710476905e-05,14,571,620,6,0.523534269199009,0.023931623931623933,0.7,0.4794290512174643,0.5205709487825357
626,YGL006W,0.0,2.4656155801494606e-05,14,570,621,6,0.5243600330305532,0.023972602739726026,0.7,0.47858942065491183,0.5214105793450882
627,YPL038W,0.0,2.4761719032539986e-05,14,569,622,6,0.5251857968620974,0.024013722126929673,0.7,0.47774979009235935,0.5222502099076406
628,YLR176C,0.0,2.5046265363926068e-05,14,568,623,6,0.5260115606936416,0.024054982817869417,0.7,0.47691015952980687,0.5230898404701931
629,YPL232W,0.0,2.641942228365224e-05,14,567,624,6,0.5268373245251858,0.024096385542168676,0.7,0.4760705289672544,0.5239294710327456
630,YPL223C,0.0,2.6978768801200204e-05,14,566,625,6,0.5276630883567299,0.02413793103448276,0.7,0.47523089840470195,0.5247691015952981
631,YNL207W,0.0,2.7251362553215586e-05,14,565,626,6,0.5284888521882741,0.024179620034542316,0.7,0.47439126784214947,0.5256087321578505
632,YOL076W,1.0,2.8402970201568678e-05,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YDL212W,0.0,2.926352681242861e-05,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YDR158W,0.0,2.946964741568081e-05,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YBL061C,0.0,3.003611163876485e-05,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YGR012W,0.0,3.1362706067739055e-05,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YJR097W,0.0,3.427280535106547e-05,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YDR461W,0.0,3.442046363488771e-05,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YJL045W,0.0,3.454904435784556e-05,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YOR305W,0.0,3.497178840916604e-05,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YBR273C,0.0,3.541811020113528e-05,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YOR056C,0.0,3.5495981137501076e-05,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YLR289W,0.0,3.649148129625246e-05,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YMR125W,0.0,3.67508182534948e-05,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YDL170W,0.0,3.734175334102474e-05,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YOR028C,0.0,3.735977952601388e-05,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YBR014C,0.0,3.7460635212482885e-05,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YBL067C,0.0,3.799559272010811e-05,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YAL039C,0.0,3.8924725231481716e-05,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YBR164C,0.0,3.9042686694301665e-05,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YJR143C,0.0,3.922210817108862e-05,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YDL234C,0.0,3.9640402974328026e-05,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YDR055W,0.0,4.035061283502728e-05,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YGR124W,0.0,4.120866287848912e-05,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YBR242W,0.0,4.234574953443371e-05,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YPR039W,0.0,4.3076193833258e-05,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YDL086W,0.0,4.317300408729352e-05,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YKL027W,0.0,4.437182724359445e-05,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YMR006C,0.0,4.522032759268768e-05,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YER157W,0.0,4.667377288569696e-05,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YDR508C,0.0,4.8068435717141256e-05,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YNL304W,1.0,4.8120535211637616e-05,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YLR228C,0.0,4.86574754177127e-05,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YER161C,0.0,4.976405398338102e-05,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YAL041W,0.0,5.0434053264325485e-05,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YAL007C,0.0,5.1916209486080334e-05,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YLR336C,0.0,5.2744690037798136e-05,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YLR231C,0.0,5.322658034856431e-05,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YBR133C,0.0,5.393804531195201e-05,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YJL037W,0.0,5.424775736173615e-05,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YGR025W,0.0,5.42973903066013e-05,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YGL191W,0.0,5.4763058869866654e-05,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YBL011W,0.0,5.547876571654342e-05,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YJR065C,1.0,5.5498774599982426e-05,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YDR066C,0.0,5.754421363235451e-05,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YIR001C,0.0,6.200175994308665e-05,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YML088W,0.0,6.232043233467266e-05,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YGL076C,0.0,6.237810885068029e-05,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YAL059W,0.0,6.279158696997911e-05,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YJR028W,0.0,6.33663366897963e-05,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YOR352W,0.0,6.341735570458695e-05,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YML010W,0.0,6.45646796328947e-05,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YNL247W,0.0,6.632943404838443e-05,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YOR291W,0.0,6.790221959818155e-05,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YMR219W,0.0,6.885414040880278e-05,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YAL049C,0.0,7.117602217476815e-05,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YMR077C,0.0,7.230437768157572e-05,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YNL308C,0.0,7.250211638165638e-05,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YLR070C,0.0,7.440977060468867e-05,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YGR140W,0.0,7.526026456616819e-05,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YOR229W,0.0,7.83667856012471e-05,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YDR016C,0.0,7.960344373714179e-05,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YER168C,0.0,8.110325143206865e-05,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YGR282C,0.0,8.246751531260088e-05,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YKR055W,0.0,8.516398520441726e-05,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YDR434W,0.0,8.613246609456837e-05,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YCR030C,0.0,8.894545317161828e-05,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YKR063C,0.0,9.292228060076013e-05,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YDL130W,0.0,9.517528815194964e-05,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YJR133W,0.0,9.783577843336388e-05,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YPR144C,0.0,9.797525126487017e-05,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YJL184W,0.0,9.80102049652487e-05,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YOL095C,1.0,0.00010036330786533654,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YDL110C,0.0,0.00010067732364404947,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YIL066C,0.0,0.0001011522181215696,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YMR325W,0.0,0.0001062087612808682,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YGL111W,0.0,0.00010831281542778015,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YDR390C,0.0,0.00011296443699393421,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YNL193W,0.0,0.00011310369154671207,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YJR039W,0.0,0.00011442247341619805,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YKR018C,0.0,0.00012374005746096373,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YIL097W,0.0,0.00012575279106386006,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YNL106C,0.0,0.0001261338620679453,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YHR006W,0.0,0.00012796424562111497,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YAR061W,0.0,0.00012848769256379455,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YNL002C,0.0,0.00013558515638578683,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YLR465C,0.0,0.00013636932999361306,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YDL007W,0.0,0.0001381901529384777,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YDL031W,0.0,0.0001385663344990462,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YIL008W,0.0,0.00014227737847249955,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YOR330C,1.0,0.00014498813834507018,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YCR073C,0.0,0.0001478596095694229,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YLR464W,0.0,0.0001480915816500783,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YNL063W,0.0,0.0001482414809288457,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YPL022W,0.0,0.00014952511992305517,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YHL032C,0.0,0.00016079231863841414,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YJL178C,0.0,0.0001633866340853274,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YER103W,0.0,0.00016721848805900663,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YDR068W,0.0,0.00016861496260389686,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YBR047W,0.0,0.00017952077905647457,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YIL018W,0.0,0.00019224142306484282,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YDL141W,0.0,0.00020169667550362647,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YJL183W,0.0,0.0002153859823010862,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YDR466W,0.0,0.00021666340762749314,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YEL071W,0.0,0.00021837383974343538,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YDR211W,0.0,0.0002200441958848387,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YKL024C,0.0,0.00022012728732079268,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YLR065C,0.0,0.0002231357793789357,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YBL019W,0.0,0.00022907229140400887,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YLR247C,0.0,0.0002327705005882308,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YMR135W-A,0.0,0.00023725267965346575,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YMR108W,0.0,0.00024252770526800305,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YOL148C,0.0,0.0002450281463097781,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YPL115C,0.0,0.0002491493651177734,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YMR316W,0.0,0.0002581252483651042,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YDR224C,0.0,0.00026536156656220555,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YDL074C,0.0,0.0002654129348229617,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YPL210C,0.0,0.00026718026492744684,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YDR307W,0.0,0.0002735526068136096,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YGR211W,0.0,0.0002740945783443749,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YOL009C,1.0,0.0002744669618550688,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YDR214W,0.0,0.00027709364076144993,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YJR112W,0.0,0.000291375326924026,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YAL033W,0.0,0.00029611121863126755,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YOR165W,0.0,0.00029864016687497497,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YBR239C,0.0,0.0003002070588991046,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YLR271W,0.0,0.000300850864732638,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YBR065C,0.0,0.00031225362909026444,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YNL327W,0.0,0.0003285491548012942,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YBR282W,0.0,0.00033128270297311246,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YBR166C,0.0,0.00034134447923861444,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YBR016W,0.0,0.0003609473642427474,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YKL038W,0.0,0.00036585674388334155,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YMR260C,0.0,0.00037308165337890387,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YGR127W,0.0,0.00039347089477814734,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YIL146C,0.0,0.00039567172643728554,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YBR035C,0.0,0.0004001084598712623,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YPR043W,0.0,0.0004007642564829439,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YLL051C,0.0,0.00040221138624474406,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YHR050W,0.0,0.0004059137718286365,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YDR072C,0.0,0.00040928603266365826,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YNL032W,0.0,0.00042114028474316,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YOR033C,0.0,0.00042229724931530654,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YCL010C,0.0,0.00043626807746477425,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YLR361C,0.0,0.00044473991147242486,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YPR147C,0.0,0.0004516112385317683,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YLR310C,0.0,0.00045693968422710896,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YMR201C,0.0,0.00047656585229560733,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YBR080C,0.0,0.00048333857557736337,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YNL045W,0.0,0.0005248874076642096,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
