,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YNR021W,0.0,8.95150369615294e-05,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YGR207C,0.0,9.421396680409089e-05,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YER062C,0.0,9.540071914670989e-05,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YOR026W,0.0,9.848669287748635e-05,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YPL274W,0.0,9.875462274067104e-05,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YNR030W,0.0,9.962604235624894e-05,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YIR025W,0.0,0.00010239442781312391,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YHR205W,0.0,0.00010673682118067518,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YOR267C,0.0,0.00010852641571545973,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YNL010W,0.0,0.00011264539352850989,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YDR239C,0.0,0.00011529681069077924,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YHR071W,0.0,0.00011781209468608722,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YNL172W,0.0,0.00012034951942041516,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YMR020W,0.0,0.00012881903967354447,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YIL145C,0.0,0.00013158434012439102,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YHR152W,0.0,0.0001366344658890739,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YMR198W,0.0,0.00013815169222652912,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YOR186W,0.0,0.0001424669026164338,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YOR032C,0.0,0.0001450102572562173,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YOR155C,0.0,0.00014638535503763705,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YEL049W,0.0,0.00014949831529520452,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YPL270W,0.0,0.00014958430256228894,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YAL003W,0.0,0.0001535339979454875,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YIR036C,0.0,0.0001558947842568159,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YKL066W,0.0,0.00016112074081320316,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YPL186C,0.0,0.00017037070938386023,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YNL262W,0.0,0.00017583474982529879,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YPL064C,0.0,0.00017583977023605257,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YIL131C,0.0,0.00017678878793958575,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YOL003C,0.0,0.00017713519628159702,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YMR215W,0.0,0.00017834611935541034,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YNL213C,1.0,0.00017863935499917716,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YIL105C,0.0,0.00018242085934616625,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YNL330C,0.0,0.00018573933630250394,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YBR200W,0.0,0.0001894505985546857,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YJR161C,0.0,0.00019269637414254248,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YOL008W,0.0,0.0001956437190528959,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YIL133C,0.0,0.00019935905584134161,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YNL305C,0.0,0.0002023807173827663,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YER053C,0.0,0.0002041276020463556,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YMR075W,0.0,0.00020698652951978147,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YPR052C,0.0,0.00020879269868601114,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YMR052W,0.0,0.00021025864407420158,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YIL147C,0.0,0.00021147220104467124,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YIL148W,0.0,0.00022514740703627467,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YDR091C,0.0,0.0002372420422034338,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YKL155C,0.0,0.00023733753187116235,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YPL181W,0.0,0.00023857741325628012,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YKL137W,0.0,0.00023993266222532839,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YPR021C,0.0,0.00024903297889977694,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YPL084W,0.0,0.0002590208896435797,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YIL161W,0.0,0.0002659205347299576,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YHR215W,0.0,0.00027983266045339406,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YNR048W,0.0,0.00028281411505304277,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YLR301W,0.0,0.0002942229330074042,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YKL052C,0.0,0.0002958710538223386,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YKL157W,0.0,0.00030693114968016744,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YBR142W,0.0,0.0003295910428278148,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YLR267W,0.0,0.00033011179766617715,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YLR426W,0.0,0.00033904280280694366,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YPR073C,0.0,0.0003423838352318853,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YBR151W,0.0,0.00036649208050221205,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YOR292C,0.0,0.00036801048554480076,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YKL114C,0.0,0.0003694847982842475,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YBR088C,0.0,0.0003719119413290173,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YMR320W,0.0,0.0003744309942703694,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YDR330W,0.0,0.0003885015903506428,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YGL154C,0.0,0.0004054736637044698,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YLR152C,0.0,0.00040571222780272365,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YOL162W,0.0,0.00040975783485919237,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YCR081W,0.0,0.00041708449134603143,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YDR280W,0.0,0.000434665271313861,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YDL111C,0.0,0.00043871314846910536,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YLR273C,0.0,0.0004548667056951672,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YHR077C,0.0,0.00046258990187197924,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YDR171W,0.0,0.00046273478073999286,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YER138C,0.0,0.0004801585164386779,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YJL050W,0.0,0.0004814016283489764,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YDL074C,0.0,0.0004928077105432749,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YJL006C,0.0,0.0005149362259544432,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YOR312C,0.0,0.000528135453350842,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YBR097W,0.0,0.0005348386475816369,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YHL050C,0.0,0.0005402610404416919,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YDR147W,0.0,0.000540520588401705,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YGL048C,0.0,0.0005429862649179995,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YDR123C,0.0,0.0005450056632980704,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YBL040C,0.0,0.0005581704899668694,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YNL113W,0.0,0.0005583747988566756,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YMR094W,0.0,0.0005711844423785806,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YOR229W,0.0,0.0005777670303359628,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YBL107C,0.0,0.0005781587096862495,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YCR087W,0.0,0.0005825417465530336,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YBL085W,0.0,0.0005858137155883014,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YLR378C,0.0,0.0006227592239156365,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YJL124C,0.0,0.0006227927515283227,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YKL193C,0.0,0.0006233624881133437,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YKL209C,0.0,0.0006261951057240367,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YJR015W,0.0,0.0006528734229505062,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YKR030W,0.0,0.0006577586173079908,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YMR005W,0.0,0.0006830348283983767,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YPL233W,0.0,0.0006877826526761055,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YLR165C,0.0,0.0006893901154398918,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YEL017C-A,0.0,0.0007161091780290008,9,516,675,11,0.564822460776218,0.017142857142857144,0.45,0.4332493702770781,0.5667506297229219
686,YER026C,0.0,0.0007227513124234974,9,515,676,11,0.5656482246077622,0.01717557251908397,0.45,0.4324097397145256,0.5675902602854744
687,YEL019C,0.0,0.0007284102030098438,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YOL045W,0.0,0.0007308964268304408,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YML009C-A,0.0,0.0007606931030750275,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YAL042C-A,0.0,0.0007660270784981549,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YDL013W,0.0,0.0007935918984003365,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YOL071W,0.0,0.0007937998161651194,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YML133C,0.0,0.0008072520140558481,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YJL049W,0.0,0.0008126872126013041,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YBR144C,0.0,0.00083203858230263,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YNR050C,0.0,0.0008445711573585868,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YJL093C,0.0,0.000846888346131891,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YBR119W,0.0,0.000849829288199544,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YMR128W,0.0,0.0008687702938914299,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YPR184W,0.0,0.0009290865855291486,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YLL007C,0.0,0.0009503310429863632,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YGL262W,0.0,0.0009508164948783815,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YJL055W,0.0,0.0009561089682392776,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YER105C,0.0,0.0009630004060454667,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YGL140C,0.0,0.000987577368505299,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YJR050W,0.0,0.0010323721216991544,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YMR096W,0.0,0.0010581027017906308,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YLR442C,0.0,0.001080091344192624,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YIL140W,0.0,0.0010959304636344314,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YLR233C,0.0,0.0010961075313389301,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YLR287C,0.0,0.0011212261160835624,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YPL204W,0.0,0.001153646968305111,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YGR276C,0.0,0.0011543636210262775,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YNL243W,0.0,0.0012006909819319844,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YJR105W,0.0,0.0012067299103364348,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YLR108C,0.0,0.0012318051885813475,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YLR436C,0.0,0.0012366651790216565,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YMR044W,0.0,0.001242264756001532,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YPR143W,0.0,0.0012445043539628386,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YJL145W,0.0,0.0012518400326371193,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YGL147C,0.0,0.00127274205442518,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YJR110W,0.0,0.001282207085750997,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YDR119W,0.0,0.001282591838389635,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YNL173C,0.0,0.0013276953250169754,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YDR087C,0.0,0.0013801910681650043,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YJL002C,0.0,0.0013919988414272666,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YNR031C,0.0,0.0014644167385995388,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YMR162C,0.0,0.001509987749159336,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YDR247W,0.0,0.001550293993204832,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YJR123W,0.0,0.001626624260097742,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YHL003C,0.0,0.0016361020971089602,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YPL091W,0.0,0.001666939351707697,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YDL126C,0.0,0.001680527115240693,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YLR259C,0.0,0.001690407283604145,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YPR097W,0.0,0.001695865299552679,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YFL033C,0.0,0.0016983560053631663,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YKR061W,0.0,0.001847300329245627,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YBR051W,0.0,0.0018498245626688004,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YGR129W,0.0,0.0018558247247710824,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YIL090W,0.0,0.0018833446083590388,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YHR004C,0.0,0.0019906500820070505,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YMR135W-A,0.0,0.0020010960288345814,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YKL072W,0.0,0.0020074243657290936,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YOR034C,0.0,0.002014451427385211,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YCL031C,0.0,0.0020194202661514282,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YBL068W,0.0,0.0020570876076817513,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YOR233W,0.0,0.0021026984322816133,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YDR524C,0.0,0.002176734386011958,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YOL043C,0.0,0.0021872699726372957,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YLR221C,0.0,0.0021994977723807096,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YDL128W,0.0,0.0022004260681569576,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YDL079C,0.0,0.0022040419280529022,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YHR123W,0.0,0.0022094398736953735,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YJL126W,0.0,0.0022724797017872334,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YHR089C,0.0,0.0022746464237570763,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YIL055C,0.0,0.0022972538135945797,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YEL041W,0.0,0.0023462465032935143,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YHR028C,0.0,0.0023702899925410748,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YKL096W,0.0,0.002390248002484441,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YPR069C,0.0,0.002588993636891246,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YJL179W,0.0,0.002687920117750764,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YLR288C,0.0,0.002707054140046239,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YAR068W,0.0,0.0027405612636357546,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YPL054W,0.0,0.002772141247987747,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YGR021W,0.0,0.0028029042296111584,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YMR092C,0.0,0.002841775771230459,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YLR029C,0.0,0.002916289260610938,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YDR313C,0.0,0.002939466154202819,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YJR133W,0.0,0.003006517654284835,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YLR352W,0.0,0.0030609392561018467,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YOR344C,0.0,0.003079685615375638,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YDR333C,0.0,0.003227628767490387,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YDR358W,0.0,0.0032686684280633926,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YGL225W,0.0,0.003516505705192685,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YKR028W,0.0,0.0036079990677535534,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YDR068W,0.0,0.003610787447541952,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YGL164C,0.0,0.0036369336303323507,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YGR019W,0.0,0.0036759739741683006,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YIL146C,0.0,0.0037685169372707605,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YPR088C,0.0,0.0038361025508493185,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YLR356W,0.0,0.0038558654487133026,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YDR289C,0.0,0.003950824029743671,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
