,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
586,YPL233W,0.0,0.0022257014643400908,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YMR174C,0.0,0.0022534108720719814,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YNL268W,0.0,0.0022721695713698864,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YLL041C,0.0,0.002297123661264777,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YIL022W,0.0,0.00233481265604496,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YLR178C,0.0,0.0024076791014522314,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YBR090C,0.0,0.002423838246613741,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YHR006W,0.0,0.002495350781828165,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YNL058C,0.0,0.0025913428980857134,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YGR171C,0.0,0.0026265138294547796,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YOR105W,0.0,0.0027057116385549307,12,602,589,8,0.4962840627580512,0.019543973941368076,0.6,0.5054575986565911,0.4945424013434089
597,YKL071W,0.0,0.002726181410253048,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YER005W,0.0,0.0028151925653219223,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YOL016C,0.0,0.002817419357597828,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YGR209C,0.0,0.002826538635417819,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YLR350W,0.0,0.0028350490611046553,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YPL203W,0.0,0.0028352797962725163,12,596,595,8,0.5012386457473162,0.019736842105263157,0.6,0.5004198152812762,0.4995801847187238
603,YGR052W,0.0,0.0028544499073177576,12,595,596,8,0.5020644095788604,0.019769357495881382,0.6,0.4995801847187238,0.5004198152812762
604,YGR085C,0.0,0.003095791907981038,12,594,597,8,0.5028901734104047,0.019801980198019802,0.6,0.4987405541561713,0.5012594458438288
605,YMR026C,0.0,0.0031128679402172565,12,593,598,8,0.5037159372419489,0.019834710743801654,0.6,0.4979009235936188,0.5020990764063812
606,YER109C,0.0,0.003122198162600398,12,592,599,8,0.5045417010734929,0.019867549668874173,0.6,0.49706129303106633,0.5029387069689337
607,YMR277W,0.0,0.0031420025043189526,12,591,600,8,0.5053674649050371,0.01990049751243781,0.6,0.49622166246851385,0.5037783375314862
608,YOR343C,0.0,0.0031811390072107315,12,590,601,8,0.5061932287365813,0.019933554817275746,0.6,0.49538203190596136,0.5046179680940386
609,YCL030C,0.0,0.0032439325004816055,12,589,602,8,0.5070189925681255,0.019966722129783693,0.6,0.4945424013434089,0.5054575986565911
610,YJL020C,0.0,0.003269816981628537,12,588,603,8,0.5078447563996696,0.02,0.6,0.49370277078085645,0.5062972292191436
611,YLR100W,0.0,0.003271079156547785,12,587,604,8,0.5086705202312138,0.02003338898163606,0.6,0.49286314021830396,0.5071368597816961
612,YCL059C,0.0,0.0032841532956808805,12,586,605,8,0.509496284062758,0.020066889632107024,0.6,0.4920235096557515,0.5079764903442485
613,YDL200C,0.0,0.0032909298315644264,12,585,606,8,0.5103220478943022,0.020100502512562814,0.6,0.491183879093199,0.5088161209068011
614,YNL068C,0.0,0.0033451998606324196,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YML081W,0.0,0.003353854874148965,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YLR457C,0.0,0.0033646293450146914,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YHR192W,0.0,0.0033796257339417934,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YMR246W,0.0,0.0034401468001306057,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YEL015W,0.0,0.0034801815636456013,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YBR118W,0.0,0.003650321625173092,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YNR041C,0.0,0.0037103062495589256,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YER101C,0.0,0.0037151530850678682,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YNL044W,0.0,0.0037489202804863453,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YER086W,0.0,0.0037600856740027666,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YDR367W,0.0,0.0037712801713496447,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YPL138C,0.0,0.0038101584650576115,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YMR314W,0.0,0.003847655840218067,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YOL139C,0.0,0.0038636624813079834,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YPL181W,0.0,0.003869848558679223,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YJR026W,0.0,0.003911760635674,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YLR420W,0.0,0.004133954178541899,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YLR465C,0.0,0.004167401697486639,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YJL070C,0.0,0.004257325083017349,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YKL046C,0.0,0.004371867515146732,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YML025C,0.0,0.004413200542330742,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YDR176W,0.0,0.004414185415953398,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YKL022C,0.0,0.004427314270287752,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YHR018C,0.0,0.004481556825339794,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YLR231C,0.0,0.004557175561785698,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YNR049C,0.0,0.004792282357811928,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YEL017C-A,0.0,0.004879648331552744,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YNR052C,0.0,0.005006180610507727,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YBR027C,0.0,0.0051106857135891914,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YLL038C,0.0,0.005114066414535046,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YJL047C,0.0,0.005199009552598,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YJR125C,0.0,0.005235333926975727,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YBL014C,0.0,0.005629840772598982,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YOR046C,0.0,0.005636034533381462,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YGR199W,0.0,0.00568394223228097,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YCR094W,0.0,0.005711312405765057,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YBR217W,0.0,0.005800268612802029,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YOL068C,0.0,0.00586214754730463,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YHL001W,0.0,0.0058645568788051605,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YNL305C,0.0,0.00634706299751997,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YDL195W,0.0,0.006351987831294537,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YGL103W,0.0,0.006383839529007673,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YGR102C,0.0,0.006563242059201002,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YFL066C,0.0,0.006592400372028351,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YNL231C,0.0,0.0066045536659657955,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YPR006C,0.0,0.006837214343249798,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YNL066W,1.0,0.006893420126289129,11,538,653,9,0.5483071841453344,0.020036429872495445,0.55,0.4517212426532326,0.5482787573467675
662,YNL302C,0.0,0.0069603207521140575,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YHR187W,0.0,0.007043702993541956,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YGR047C,0.0,0.0070668794214725494,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YOR115C,0.0,0.007126342970877886,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YGL261C,0.0,0.007171485107392073,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YGR204W,0.0,0.007216761354357004,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YCL047C,0.0,0.0072613307274878025,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YJR022W,0.0,0.0073913512751460075,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YMR222C,0.0,0.007419371046125889,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YDR452W,0.0,0.007612887769937515,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YJR140C,0.0,0.00810412596911192,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YMR142C,0.0,0.008140339516103268,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YDR479C,0.0,0.00823731254786253,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YOR027W,0.0,0.008260097354650497,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YLR388W,0.0,0.008308840915560722,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YLR034C,0.0,0.008488722145557404,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YML103C,0.0,0.008490880951285362,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YDR221W,0.0,0.008526434190571308,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YGL166W,0.0,0.008623183704912663,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YCR107W,0.0,0.00887555256485939,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YNL143C,0.0,0.008940122090280056,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YNL107W,0.0,0.009258062578737736,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YHR180W,0.0,0.009302266873419285,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YOR332W,0.0,0.009497741237282753,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YBR255W,0.0,0.00969398207962513,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YPL105C,0.0,0.009885347448289394,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YEL031W,0.0,0.01008344441652298,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YHR146W,0.0,0.010100822895765305,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YLR019W,0.0,0.010189918801188469,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YDR170C,0.0,0.01048298180103302,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YBL080C,1.0,0.01072642020881176,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YMR029C,0.0,0.011749638244509697,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YBR239C,0.0,0.012126085348427296,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YPL197C,0.0,0.01237520296126604,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YBR106W,0.0,0.012516623362898827,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YPR073C,0.0,0.012633237987756729,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YKL020C,0.0,0.012887412682175636,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YDR481C,0.0,0.01332926657050848,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YER058W,0.0,0.013376332819461823,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YPL042C,0.0,0.013791900128126144,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YGR190C,0.0,0.014107086695730686,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YLR397C,0.0,0.014371031895279884,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YPL161C,0.0,0.014395603910088539,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YBR097W,0.0,0.014395853504538536,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YOR059C,0.0,0.014457644894719124,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YOR204W,0.0,0.014481799677014351,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YKR026C,0.0,0.015093212947249413,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YHR151C,0.0,0.015390951186418533,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YDL190C,0.0,0.015806326642632484,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YGR035C,0.0,0.015909481793642044,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YDR316W,0.0,0.01635698974132538,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YLR454W,0.0,0.016618024557828903,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YLR253W,0.0,0.016832448542118073,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YGR043C,0.0,0.01693892292678356,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YCL031C,0.0,0.017625372856855392,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YIL035C,0.0,0.01786019466817379,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YJL076W,0.0,0.017940275371074677,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YKL157W,0.0,0.0179560836404562,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YBR152W,0.0,0.01818321831524372,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YNL056W,0.0,0.018446095287799835,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YGR078C,0.0,0.018468426540493965,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YDL219W,0.0,0.018577059730887413,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YDR173C,0.0,0.018665332347154617,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YFL055W,0.0,0.018778739497065544,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YNL166C,0.0,0.019028380513191223,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YGR019W,0.0,0.019492873921990395,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YPL113C,0.0,0.01958727091550827,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YLR248W,0.0,0.02001291699707508,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YDR134C,0.0,0.020312344655394554,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YPL022W,0.0,0.02084973268210888,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YGR083C,0.0,0.02106931060552597,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YOR044W,0.0,0.021318990737199783,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YDR498C,0.0,0.02134784683585167,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YER078C,0.0,0.02136947028338909,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YLR107W,0.0,0.02177337370812893,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YER054C,0.0,0.02213442698121071,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YKL018W,0.0,0.022228237241506577,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YML045W,0.0,0.022233914583921432,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YDR261C,0.0,0.022380424663424492,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YMR010W,0.0,0.022595634683966637,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YDR044W,0.0,0.022696619853377342,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YEL008W,0.0,0.022836368530988693,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YBR262C,0.0,0.023160099983215332,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YOR118W,0.0,0.02343822456896305,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YIL155C,0.0,0.023920845240354538,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YNL160W,0.0,0.023990092799067497,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YKR077W,0.0,0.02409030683338642,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YLR461W,0.0,0.024143025279045105,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YGR175C,0.0,0.02533544972538948,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YJL189W,0.0,0.02539430931210518,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YNL308C,0.0,0.025647638365626335,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YNL301C,0.0,0.025922374799847603,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YMR015C,0.0,0.026032118126749992,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YDR361C,0.0,0.026418764144182205,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YJR021C,0.0,0.02724539488554001,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YHR155W,0.0,0.02814454212784767,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YKL166C,0.0,0.02851320058107376,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YKL154W,0.0,0.02872823178768158,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YBR270C,0.0,0.028729654848575592,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YJR009C,0.0,0.028849756345152855,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YLR207W,0.0,0.028857866302132607,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YGR111W,0.0,0.028964295983314514,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YOL030W,0.0,0.02910088188946247,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YBL064C,0.0,0.030037546530365944,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YFL023W,0.0,0.030860431492328644,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YMR121C,0.0,0.031046248972415924,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YLR436C,0.0,0.03111298382282257,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YMR272C,0.0,0.03142791613936424,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YPR030W,0.0,0.0314684621989727,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YJL173C,0.0,0.03150027617812157,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YMR014W,0.0,0.031606320291757584,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YGR194C,0.0,0.03189132362604141,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YDR244W,0.0,0.032072827219963074,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YML040W,0.0,0.032976534217596054,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YIR023W,0.0,0.03356770798563957,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YMR097C,0.0,0.03365680202841759,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YOR178C,0.0,0.03399096056818962,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YBR115C,0.0,0.034096609801054,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YMR206W,0.0,0.034636493772268295,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YEL051W,0.0,0.03507319837808609,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
782,YKL214C,0.0,0.03546680510044098,10,418,773,10,0.6465730800990916,0.02336448598130841,0.5,0.3509655751469353,0.6490344248530646
783,YJR111C,0.0,0.03569520637392998,10,417,774,10,0.6473988439306358,0.0234192037470726,0.5,0.3501259445843829,0.6498740554156172
784,YLR362W,0.0,0.03595557063817978,10,416,775,10,0.64822460776218,0.023474178403755867,0.5,0.3492863140218304,0.6507136859781696
785,YIL094C,0.0,0.035984646528959274,10,415,776,10,0.6490503715937241,0.023529411764705882,0.5,0.34844668345927793,0.6515533165407221
786,YKL191W,0.0,0.03625186160206795,10,414,777,10,0.6498761354252683,0.02358490566037736,0.5,0.34760705289672544,0.6523929471032746
787,YJR058C,0.0,0.036378826946020126,10,413,778,10,0.6507018992568125,0.02364066193853428,0.5,0.34676742233417296,0.653232577665827
