,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YOR217W,0.0,3.1004987249616534e-05,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YLR390W-A,0.0,3.139278123853728e-05,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YEL041W,0.0,3.1755549571244046e-05,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YMR264W,0.0,3.23261265293695e-05,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YKL029C,0.0,3.2861171348486096e-05,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YIR008C,0.0,3.435061080381274e-05,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YMR196W,0.0,3.4677417716011405e-05,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YER019C-A,0.0,3.548552194843069e-05,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YBR086C,0.0,3.660908623714931e-05,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YGR020C,0.0,3.800131889875047e-05,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YMR026C,0.0,3.889244544552639e-05,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YPR166C,0.0,4.153339614276774e-05,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YPR037C,0.0,4.292209632694721e-05,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YGR002C,0.0,4.359724698588252e-05,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YMR275C,1.0,4.430201806826517e-05,11,603,588,9,0.49463253509496286,0.017915309446254073,0.55,0.5062972292191436,0.49370277078085645
597,YJL103C,0.0,4.605838694260456e-05,11,602,589,9,0.495458298926507,0.01794453507340946,0.55,0.5054575986565911,0.4945424013434089
598,YML124C,0.0,4.712985173682682e-05,11,601,590,9,0.4962840627580512,0.017973856209150325,0.55,0.5046179680940386,0.49538203190596136
599,YOR193W,0.0,4.7694331442471594e-05,11,600,591,9,0.49710982658959535,0.01800327332242226,0.55,0.5037783375314862,0.49622166246851385
600,YCL067C,0.0,4.7799243475310504e-05,11,599,592,9,0.49793559042113955,0.018032786885245903,0.55,0.5029387069689337,0.49706129303106633
601,YCL046W,0.0,4.831831029150635e-05,11,598,593,9,0.49876135425268375,0.0180623973727422,0.55,0.5020990764063812,0.4979009235936188
602,YHR173C,0.0,5.0626076699700207e-05,11,597,594,9,0.4995871180842279,0.018092105263157895,0.55,0.5012594458438288,0.4987405541561713
603,YPL174C,0.0,5.341349242371507e-05,11,596,595,9,0.500412881915772,0.018121911037891267,0.55,0.5004198152812762,0.4995801847187238
604,YHR130C,0.0,5.367400808609091e-05,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YBL096C,0.0,5.446624709293246e-05,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YGR128C,0.0,5.4701573390048e-05,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YBR196C,0.0,5.4955369705567136e-05,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YIL116W,0.0,5.511870404006913e-05,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YKL103C,0.0,5.7309116527903825e-05,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YBR231C,0.0,5.7700050092535093e-05,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YNL044W,0.0,5.920521289226599e-05,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YGR186W,0.0,6.085743007133715e-05,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YLR251W,0.0,6.138415483292192e-05,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YOL006C,0.0,6.16778270341456e-05,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YMR117C,0.0,6.188025145092979e-05,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YMR189W,0.0,6.340653635561466e-05,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YLR173W,0.0,6.457342533394694e-05,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YDR153C,0.0,6.584944640053436e-05,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YDR500C,0.0,6.608408875763416e-05,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YMR079W,0.0,6.829711492173374e-05,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YGL001C,0.0,6.98409930919297e-05,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YDR179W-A,0.0,7.531288429163396e-05,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YPR020W,0.0,7.563178951386362e-05,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YNL144C,0.0,7.608970918226987e-05,11,575,616,9,0.5177539223781998,0.01877133105802048,0.55,0.4827875734676742,0.5172124265323258
625,YPL094C,0.0,7.72922721807845e-05,11,574,617,9,0.518579686209744,0.018803418803418803,0.55,0.4819479429051218,0.5180520570948782
626,YCR025C,0.0,7.94873121776618e-05,11,573,618,9,0.5194054500412882,0.018835616438356163,0.55,0.4811083123425693,0.5188916876574308
627,YML046W,0.0,8.674762648297474e-05,11,572,619,9,0.5202312138728323,0.018867924528301886,0.55,0.4802686817800168,0.5197313182199832
628,YIL128W,0.0,8.724878716748208e-05,11,571,620,9,0.5210569777043765,0.018900343642611683,0.55,0.4794290512174643,0.5205709487825357
629,YPR173C,0.0,8.754339796723798e-05,11,570,621,9,0.5218827415359207,0.0189328743545611,0.55,0.47858942065491183,0.5214105793450882
630,YMR127C,0.0,9.363680146634579e-05,11,569,622,9,0.5227085053674649,0.01896551724137931,0.55,0.47774979009235935,0.5222502099076406
631,YLR211C,0.0,9.397278336109594e-05,11,568,623,9,0.523534269199009,0.018998272884283247,0.55,0.47691015952980687,0.5230898404701931
632,YLR403W,0.0,9.445099567528814e-05,11,567,624,9,0.5243600330305532,0.01903114186851211,0.55,0.4760705289672544,0.5239294710327456
633,YGR164W,0.0,9.466397750657052e-05,11,566,625,9,0.5251857968620974,0.019064124783362217,0.55,0.47523089840470195,0.5247691015952981
634,YKL007W,0.0,9.51742913457565e-05,11,565,626,9,0.5260115606936416,0.019097222222222224,0.55,0.47439126784214947,0.5256087321578505
635,YNR019W,0.0,9.643105295253918e-05,11,564,627,9,0.5268373245251858,0.019130434782608695,0.55,0.473551637279597,0.5264483627204031
636,YGR045C,0.0,9.655472240410745e-05,11,563,628,9,0.5276630883567299,0.01916376306620209,0.55,0.4727120067170445,0.5272879932829555
637,YOR087W,0.0,9.913372923620045e-05,11,562,629,9,0.5284888521882741,0.019197207678883072,0.55,0.471872376154492,0.5281276238455079
638,YLR060W,0.0,0.00010254558583255857,11,561,630,9,0.5293146160198183,0.019230769230769232,0.55,0.47103274559193953,0.5289672544080605
639,YGR240C,0.0,0.00010437633318360895,11,560,631,9,0.5301403798513625,0.01926444833625219,0.55,0.47019311502938704,0.5298068849706129
640,YNL219C,0.0,0.00010512708831811324,11,559,632,9,0.5309661436829067,0.01929824561403509,0.55,0.4693534844668346,0.5306465155331654
641,YPL137C,0.0,0.00010556668712524697,11,558,633,9,0.5317919075144508,0.019332161687170474,0.55,0.46851385390428213,0.5314861460957179
642,YGR267C,0.0,0.00010665928857633844,11,557,634,9,0.532617671345995,0.01936619718309859,0.55,0.46767422334172964,0.5323257766582704
643,YDL093W,0.0,0.00010807254147948697,11,556,635,9,0.5334434351775392,0.019400352733686066,0.55,0.46683459277917716,0.5331654072208228
644,YMR081C,0.0,0.00011016412463504821,11,555,636,9,0.5342691990090834,0.019434628975265017,0.55,0.4659949622166247,0.5340050377833753
645,YOR319W,0.0,0.00011094571527792141,11,554,637,9,0.5350949628406276,0.019469026548672566,0.55,0.4651553316540722,0.5348446683459278
646,YPL266W,0.0,0.00011388746497686952,11,553,638,9,0.5359207266721717,0.01950354609929078,0.55,0.4643157010915197,0.5356842989084802
647,YDL084W,0.0,0.00011660547170322388,11,552,639,9,0.5367464905037159,0.019538188277087035,0.55,0.4634760705289673,0.5365239294710328
648,YLL003W,0.0,0.00012326179421506822,11,551,640,9,0.5375722543352601,0.019572953736654804,0.55,0.4626364399664148,0.5373635600335852
649,YMR313C,0.0,0.00012717115168925375,11,550,641,9,0.5383980181668043,0.0196078431372549,0.55,0.4617968094038623,0.5382031905961377
650,YHR072W,0.0,0.0001275518734473735,11,549,642,9,0.5392237819983484,0.019642857142857142,0.55,0.4609571788413098,0.5390428211586902
651,YPL210C,0.0,0.00012834380322601646,11,548,643,9,0.5400495458298926,0.01967799642218247,0.55,0.46011754827875734,0.5398824517212426
652,YPR079W,0.0,0.00013135642802808434,11,547,644,9,0.5408753096614368,0.01971326164874552,0.55,0.45927791771620485,0.5407220822837951
653,YDR140W,0.0,0.00013961756485514343,11,546,645,9,0.541701073492981,0.019748653500897665,0.55,0.45843828715365237,0.5415617128463476
654,YGR054W,0.0,0.0001405909424647689,11,545,646,9,0.5425268373245252,0.019784172661870502,0.55,0.45759865659109994,0.5424013434089001
655,YKR052C,0.0,0.00015105100465007126,11,544,647,9,0.5433526011560693,0.01981981981981982,0.55,0.45675902602854745,0.5432409739714525
656,YBR067C,0.0,0.0001517468481324613,11,543,648,9,0.5441783649876135,0.019855595667870037,0.55,0.45591939546599497,0.5440806045340051
657,YAL021C,0.0,0.00015313322364818305,11,542,649,9,0.5450041288191577,0.019891500904159132,0.55,0.4550797649034425,0.5449202350965575
658,YPR133C,0.0,0.00015833231736905873,11,541,650,9,0.5458298926507019,0.019927536231884056,0.55,0.45424013434089,0.5457598656591099
659,YMR128W,0.0,0.00016596581554040313,11,540,651,9,0.5466556564822461,0.019963702359346643,0.55,0.4534005037783375,0.5465994962216625
660,YJL129C,0.0,0.00016600728849880397,11,539,652,9,0.5474814203137902,0.02,0.55,0.45256087321578503,0.5474391267842149
661,YML092C,0.0,0.00016646964650135487,11,538,653,9,0.5483071841453344,0.020036429872495445,0.55,0.4517212426532326,0.5482787573467675
662,YDL131W,0.0,0.000173979380633682,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YOR377W,0.0,0.0001769280934240669,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YDL212W,0.0,0.00017972853675018996,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YPL026C,0.0,0.00018018376431427896,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YML095C,0.0,0.00018049206119030714,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YML076C,0.0,0.00018213721341453493,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YBL098W,0.0,0.00018214659939985722,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YNL163C,0.0,0.00019177256035618484,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YKL141W,0.0,0.00019232192425988615,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YKL035W,0.0,0.00019419204909354448,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YER178W,0.0,0.00020111305639147758,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YJL167W,0.0,0.00020121374109294266,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YPR073C,0.0,0.00020495001808740199,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YCR077C,0.0,0.0002055157528957352,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YHL010C,0.0,0.0002128371997969225,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YPR081C,0.0,0.0002170631050830707,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YDR071C,0.0,0.0002177438436774537,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YNL045W,0.0,0.00022123656526673585,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YLR231C,0.0,0.0002239772875327617,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YCR041W,0.0,0.00022889940009918064,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YHR141C,0.0,0.0002356365293962881,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YHR187W,0.0,0.0002438630908727646,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YMR034C,0.0,0.0002527468604966998,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YLR099C,0.0,0.0002537363034207374,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YEL058W,0.0,0.0002539100532885641,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YOR342C,0.0,0.00025628774892538786,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YOR148C,0.0,0.00026520172832533717,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YLR250W,0.0,0.0002654045820236206,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YPL235W,0.0,0.0002827049174811691,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YGR193C,0.0,0.00028636903152801096,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YHR135C,0.0,0.0002885670983232558,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YKR006C,0.0,0.00028977240435779095,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YNR027W,0.0,0.0002949888876173645,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YMR269W,0.0,0.00030261199572123587,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YGL078C,0.0,0.0003033870307262987,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YGR285C,0.0,0.0003046408819500357,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YER128W,0.0,0.00031108406255953014,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YLR449W,0.0,0.00031114130979403853,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YGL123W,0.0,0.0003196506586391479,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YFL041W,0.0,0.00032107727020047605,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YGL048C,0.0,0.0003234179748687893,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YCL061C,0.0,0.0003303646226413548,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YEL056W,0.0,0.0003308720770291984,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YPL166W,0.0,0.0003338696260470897,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YAL036C,0.0,0.00033834014902822673,11,493,698,9,0.5854665565648225,0.021825396825396824,0.55,0.4139378673383711,0.5860621326616289
707,YDL029W,1.0,0.00035167185706086457,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YKL154W,0.0,0.00035900637158192694,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YMR015C,0.0,0.0003762795531656593,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YMR050C,0.0,0.00037955911830067635,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YGL058W,0.0,0.0003813380899373442,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YDL153C,0.0,0.0004086584085598588,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YHR042W,0.0,0.0004088134446647018,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YGL112C,0.0,0.0004106046399101615,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YKL181W,0.0,0.00041612840141169727,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YNL321W,0.0,0.00041718807187862694,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YOR352W,0.0,0.0004278366977814585,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YOR075W,0.0,0.0004420812474563718,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YML020W,0.0,0.0004499508359003812,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YKL157W,0.0,0.0004564042610581964,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YJR046W,0.0,0.0004670385387726128,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YDR020C,0.0,0.0004697881231550127,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YMR123W,0.0,0.0004882202483713627,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YOR209C,0.0,0.0004885523812845349,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YIR005W,0.0,0.0004990222514607012,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YFL004W,0.0,0.0005113017978146672,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YFR034C,0.0,0.0005116669926792383,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YBR290W,0.0,0.0005122408038005233,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YAL002W,0.0,0.00054721295600757,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YMR315W,0.0,0.0005534102092497051,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YGR105W,0.0,0.0005557603435590863,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YPR148C,0.0,0.0005625018384307623,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YDR304C,0.0,0.0005646225181408226,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YDR429C,0.0,0.0005914115463383496,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YPL206C,0.0,0.0005945598240941763,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YML012W,0.0,0.0006007739575579762,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YPL059W,0.0,0.0006008867640048265,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YDR098C,0.0,0.0006085197092033923,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YKL112W,0.0,0.0006379763362929225,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YLR285W,0.0,0.0006386500899679959,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YGR124W,0.0,0.0006435776595026255,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YDR441C,0.0,0.0006915191188454628,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YHR019C,0.0,0.0007238400285132229,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YBL113C,0.0,0.0007256505778059363,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YIL105C,0.0,0.0007351106614805758,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YOL135C,0.0,0.0007392188417725265,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YIL152W,0.0,0.0007418175227940083,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YBR170C,0.0,0.0007537441560998559,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YDR017C,0.0,0.0007665827288292348,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YBL067C,0.0,0.0007712299702689052,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YGL231C,0.0,0.0007857471937313676,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YGR210C,0.0,0.000797768821939826,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YOR375C,0.0,0.0008126689936034381,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YGR001C,0.0,0.000838735606521368,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YEL059W,0.0,0.0008397583151236176,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YDR277C,0.0,0.0008723177015781403,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YNL317W,0.0,0.0008954355726018548,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YEL032W,0.0,0.0009032418602146208,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YML036W,0.0,0.0009182425565086305,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YIL172C,0.0,0.0009213602170348167,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YDL043C,0.0,0.0009237983613274992,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YLL025W,0.0,0.000930982525460422,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YGR223C,0.0,0.0009396098903380334,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YNL175C,0.0,0.0009626169339753687,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YGR229C,0.0,0.0009774286299943924,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YKL135C,0.0,0.0009995230939239264,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YKL196C,0.0,0.0010083243250846863,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YKR047W,0.0,0.0010316992411389947,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YMR266W,0.0,0.001042549847625196,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YGR268C,0.0,0.0010662716813385487,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YAR020C,0.0,0.0011059569660574198,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YHR105W,0.0,0.0011316075688228011,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YDL139C,0.0,0.0011330799898132682,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YOR368W,0.0,0.0011372588342055678,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YOR176W,0.0,0.0011612235102802515,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YGR275W,0.0,0.0011792498407885432,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YHR123W,0.0,0.0011930515756830573,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YKL159C,0.0,0.0012139978352934122,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YPL058C,0.0,0.0012200367636978626,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YNR041C,0.0,0.0012217549374327064,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
