,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YJR066W,0.0,0.00012058029096806422,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YER047C,0.0,0.00012088986113667488,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YPL140C,0.0,0.00012523213808890432,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YMR250W,0.0,0.00013418002345133573,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YJR129C,0.0,0.0001395998551743105,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YOR239W,0.0,0.00014286793884821236,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YLR293C,0.0,0.00014392886077985168,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YDR240C,0.0,0.00014489995373878628,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YBR280C,0.0,0.00014672115503344685,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YDL109C,0.0,0.00015245706890709698,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YJR048W,0.0,0.00015339555102400482,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YPL068C,0.0,0.0001583966368343681,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YLR109W,0.0,0.00015980446187313646,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YGL003C,0.0,0.00016141924425028265,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YMR102C,0.0,0.0001624125725356862,12,602,589,8,0.4962840627580512,0.019543973941368076,0.6,0.5054575986565911,0.4945424013434089
597,YDR339C,1.0,0.00016581127420067787,11,602,589,9,0.495458298926507,0.01794453507340946,0.55,0.5054575986565911,0.4945424013434089
598,YOR087W,0.0,0.00018322098185308278,11,601,590,9,0.4962840627580512,0.017973856209150325,0.55,0.5046179680940386,0.49538203190596136
599,YIR044C,0.0,0.00019015479483641684,11,600,591,9,0.49710982658959535,0.01800327332242226,0.55,0.5037783375314862,0.49622166246851385
600,YKL022C,0.0,0.0001985681738005951,11,599,592,9,0.49793559042113955,0.018032786885245903,0.55,0.5029387069689337,0.49706129303106633
601,YAR073W,0.0,0.00020001556549686939,11,598,593,9,0.49876135425268375,0.0180623973727422,0.55,0.5020990764063812,0.4979009235936188
602,YDL146W,0.0,0.00020048738224431872,11,597,594,9,0.4995871180842279,0.018092105263157895,0.55,0.5012594458438288,0.4987405541561713
603,YDL225W,0.0,0.00020101931295357645,11,596,595,9,0.500412881915772,0.018121911037891267,0.55,0.5004198152812762,0.4995801847187238
604,YPR182W,0.0,0.00020129550830461085,11,595,596,9,0.5012386457473162,0.018151815181518153,0.55,0.4995801847187238,0.5004198152812762
605,YPL206C,0.0,0.00020222755847498775,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YJL129C,0.0,0.0002022347180172801,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YDL006W,1.0,0.00020635713008232415,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YNL165W,0.0,0.00020785813103429973,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YDR423C,0.0,0.00021524350449908525,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YDR115W,0.0,0.00021651473070960492,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YOR078W,0.0,0.00021909853967372328,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YMR111C,0.0,0.00022005470236763358,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YJL156C,0.0,0.00022096674365457147,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YLR466W,0.0,0.00022142146190162748,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YOR372C,0.0,0.00022368236386682838,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YPL048W,0.0,0.00023073451302479953,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YMR308C,0.0,0.00023194789537228644,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YDR390C,0.0,0.00024085013137664646,10,582,609,10,0.5111478117258464,0.016891891891891893,0.5,0.48866498740554154,0.5113350125944585
619,YHR074W,0.0,0.0002423053520033136,10,581,610,10,0.5119735755573905,0.01692047377326565,0.5,0.4878253568429891,0.5121746431570109
620,YDR354W,0.0,0.00024243014922831208,10,580,611,10,0.5127993393889347,0.01694915254237288,0.5,0.4869857262804366,0.5130142737195634
621,YLL058W,0.0,0.000244310824200511,10,579,612,10,0.5136251032204789,0.01697792869269949,0.5,0.48614609571788414,0.5138539042821159
622,YKL204W,0.0,0.00024869179469533265,10,578,613,10,0.5144508670520231,0.017006802721088437,0.5,0.48530646515533166,0.5146935348446684
623,YAL015C,0.0,0.0002489707840140909,10,577,614,10,0.5152766308835673,0.017035775127768313,0.5,0.48446683459277917,0.5155331654072208
624,YOL137W,0.0,0.0002501884300727397,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YBR050C,0.0,0.00025858660228550434,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YPR161C,0.0,0.000268553732894361,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YER082C,0.0,0.0002733205910772085,10,573,618,10,0.518579686209744,0.017152658662092625,0.5,0.4811083123425693,0.5188916876574308
628,YLR420W,0.0,0.0002781897783279419,10,572,619,10,0.5194054500412882,0.01718213058419244,0.5,0.4802686817800168,0.5197313182199832
629,YML071C,0.0,0.00027968251379206777,10,571,620,10,0.5202312138728323,0.01721170395869191,0.5,0.4794290512174643,0.5205709487825357
630,YAR033W,0.0,0.00028042850317433476,10,570,621,10,0.5210569777043765,0.017241379310344827,0.5,0.47858942065491183,0.5214105793450882
631,YFL025C,0.0,0.00028660177486017346,10,569,622,10,0.5218827415359207,0.017271157167530225,0.5,0.47774979009235935,0.5222502099076406
632,YMR143W,0.0,0.00028906771331094205,10,568,623,10,0.5227085053674649,0.01730103806228374,0.5,0.47691015952980687,0.5230898404701931
633,YLR354C,0.0,0.0002896503428928554,10,567,624,10,0.523534269199009,0.01733102253032929,0.5,0.4760705289672544,0.5239294710327456
634,YEL006W,0.0,0.00029631907818838954,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YDR444W,0.0,0.0002975091047119349,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YMR008C,0.0,0.00029871019069105387,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YDR292C,0.0,0.00030207179952412844,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YBL099W,0.0,0.0003027025668416172,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YJL219W,0.0,0.00030824312125332654,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YBR096W,0.0,0.00031146928085945547,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YDR433W,0.0,0.000315396609948948,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YLR052W,0.0,0.0003272521717008203,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YNL164C,0.0,0.000327578978613019,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YGL091C,0.0,0.0003340361872687936,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YNL188W,0.0,0.00034111630520783365,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YLR014C,0.0,0.0003455895930528641,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YJL143W,0.0,0.0003514860291033983,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YGL111W,0.0,0.00035647768527269363,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YPL086C,0.0,0.0003691093297675252,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YKL202W,0.0,0.0003767937596421689,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YGL088W,0.0,0.0003879727446474135,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YOR014W,0.0,0.000402693054638803,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YNR016C,0.0,0.0004052756412420422,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YGL083W,0.0,0.00041713938117027283,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YLR082C,0.0,0.0004179258830845356,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YLR079W,0.0,0.0004218590911477804,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YOR161C,0.0,0.0004289759090170264,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YER075C,0.0,0.00043010973604395986,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YDL140C,0.0,0.00043749288306571543,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YLR068W,0.0,0.00046395492972806096,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YMR208W,0.0,0.000468550919322297,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YDL100C,0.0,0.0004700742138084024,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YFL009W,0.0,0.0004717444535344839,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YML129C,0.0,0.0004787379002664238,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YKL103C,0.0,0.0004900969797745347,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YDR287W,0.0,0.0004917420446872711,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YDL097C,0.0,0.0005036712973378599,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YPL246C,0.0,0.0005088322213850915,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YIL072W,0.0,0.0005308362888172269,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YBL012C,0.0,0.0005415434716269374,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YDR102C,0.0,0.0005522952415049076,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YER122C,0.0,0.0005558962584473193,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YMR255W,0.0,0.0005609283107332885,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YLR037C,0.0,0.0005612408858723938,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YLR388W,0.0,0.0005617908318527043,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YDR345C,0.0,0.0005639770533889532,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YBR279W,0.0,0.0005746831884607673,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YLL041C,0.0,0.0005792709998786449,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YJL178C,0.0,0.0005806545377708972,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YIL115C,0.0,0.0005999691202305257,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YKR011C,0.0,0.0006065432098694146,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YOR319W,0.0,0.0006070330273360014,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YJL100W,0.0,0.0006095718126744032,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YMR164C,0.0,0.0006108275265432894,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YMR262W,0.0,0.0006125242216512561,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YML078W,0.0,0.0006134756840765476,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YDL243C,0.0,0.0006155211594887078,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YGR268C,0.0,0.0006382156279869378,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YDL119C,0.0,0.0006535084103234112,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YNL287W,0.0,0.0006652431911788881,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YBR266C,0.0,0.0006686114938929677,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YNL079C,1.0,0.0006735119968652725,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YLR168C,0.0,0.0006984403589740396,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YNL103W,0.0,0.0007547820569016039,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YGL062W,0.0,0.0007643717690370977,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YBR056W,0.0,0.0007741989684291184,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YBR082C,0.0,0.0007977996720001101,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YNL190W,0.0,0.0008020668174140155,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YBR012W-B,0.0,0.000804418174084276,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YBR228W,0.0,0.000806787982583046,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YCL033C,0.0,0.0008085260633379221,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YKL157W,0.0,0.0008290735422633588,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YMR120C,0.0,0.0008368247654289007,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YBR225W,0.0,0.0008397867204621434,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YCR031C,0.0,0.0008516082307323813,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YOR231W,0.0,0.00086964201182127,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YPL151C,0.0,0.0008788866107352078,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YDL091C,0.0,0.0008888752781786025,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YPL063W,0.0,0.0008926589507609606,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YDR412W,0.0,0.0008946650195866823,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YKL215C,0.0,0.0009284455445595086,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YGL035C,0.0,0.0009369016624987125,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YEL027W,0.0,0.0009382505668327212,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YMR119W-A,0.0,0.0009433859959244728,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YNR027W,0.0,0.0009876315016299486,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YOR164C,0.0,0.0010076140752062201,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YFL056C,0.0,0.0010202169651165605,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YOR289W,0.0,0.0010484528029337525,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YGR012W,0.0,0.0010586995631456375,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YKL033W,0.0,0.0010596975916996598,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YDL064W,0.0,0.0010698115220293403,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YEL062W,0.0,0.0010710402857512236,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YNL277W,0.0,0.0010814107954502106,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YLR089C,0.0,0.0010844148928299546,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YCR106W,0.0,0.0010878982720896602,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YDR208W,0.0,0.0011176962871104479,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YLR304C,1.0,0.0011302409693598747,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YLL009C,0.0,0.001133987563662231,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YOR056C,0.0,0.001201595296151936,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YDR088C,0.0,0.0012325018178671598,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YDR492W,0.0,0.0012338925153017044,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YER158C,0.0,0.00125029101036489,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YJL168C,0.0,0.0012536108260974288,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YPR080W,0.0,0.0012692774180322886,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YBR058C,0.0,0.001298997551202774,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YNL142W,0.0,0.0013012511190026999,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YNL197C,0.0,0.0013165496056899428,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YNR044W,0.0,0.0013240125263109803,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YMR006C,0.0,0.001375269261188805,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YOR385W,0.0,0.0014056439977139235,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YHR141C,0.0,0.00141893420368433,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YMR023C,0.0,0.0014314906438812613,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YBR059C,0.0,0.0014420505613088608,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YMR100W,0.0,0.0015029609203338623,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YPR165W,0.0,0.0015309950103983283,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YOL078W,0.0,0.0015430180355906487,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YGR132C,0.0,0.00154856126755476,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YLR114C,0.0,0.0015538964653387666,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YOR279C,0.0,0.0015601872000843287,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YGR082W,0.0,0.0015677926130592823,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YNL286W,0.0,0.0015741977840662003,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YOR390W,0.0,0.0016331676160916686,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YHR029C,0.0,0.0016422339249402285,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YAR071W,0.0,0.0016549910651519895,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YOR204W,0.0,0.0016924384981393814,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YNL029C,0.0,0.0017007775604724884,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YGL224C,0.0,0.001820248900912702,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YEL058W,0.0,0.0019360063597559929,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YML094W,0.0,0.0019592312164604664,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YDR418W,0.0,0.0019852416589856148,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YML043C,0.0,0.0019991896115243435,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YGL258W,0.0,0.0020285279024392366,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YDR211W,0.0,0.002053641015663743,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YLR230W,0.0,0.002071371767669916,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YKR069W,0.0,0.0020909758750349283,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YFR017C,0.0,0.0021051892545074224,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YOR006C,0.0,0.0021514517720788717,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YDL199C,0.0,0.002178002381697297,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YCR065W,0.0,0.0022367737255990505,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YBL056W,0.0,0.0022946607787162066,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YPR085C,0.0,0.0023260742891579866,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YMR042W,0.0,0.002328007249161601,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YFR036W,0.0,0.002330139046534896,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YPL011C,0.0,0.0023902899120002985,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YOR132W,0.0,0.0024029877968132496,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YCR019W,0.0,0.0024759515654295683,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YGR277C,0.0,0.002479013055562973,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YPL097W,0.0,0.002497707726433873,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YMR263W,0.0,0.0025126521941274405,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YMR234W,0.0,0.002525739371776581,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YBL067C,0.0,0.0025714414659887552,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
