,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
586,YEL044W,0.0,0.0008452087640762329,15,609,582,5,0.4929810074318745,0.02403846153846154,0.75,0.5113350125944585,0.48866498740554154
587,YDR187C,0.0,0.0008570978534407914,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YHR189W,0.0,0.0008736373274587095,15,607,584,5,0.49463253509496286,0.024115755627009645,0.75,0.5096557514693535,0.4903442485306465
589,YOR108W,0.0,0.0008765164529904723,15,606,585,5,0.495458298926507,0.024154589371980676,0.75,0.5088161209068011,0.491183879093199
590,YPL148C,0.0,0.0008990133064799011,15,605,586,5,0.4962840627580512,0.024193548387096774,0.75,0.5079764903442485,0.4920235096557515
591,YLR417W,0.0,0.0009006019681692123,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YDL086W,0.0,0.0009022587910294533,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YKL151C,0.0,0.0009071939275600016,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YDL015C,0.0,0.0009193403529934585,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YLR401C,0.0,0.0009332826011814177,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YJL089W,0.0,0.0009521446190774441,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YPR053C,0.0,0.0009736930369399488,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YGR113W,0.0,0.000986630329862237,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YJR139C,0.0,0.001058136927895248,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YER139C,0.0,0.0011269485112279654,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YDR297W,0.0,0.0011302210623398423,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YGR149W,0.0,0.0011582860024645925,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YMR028W,0.0,0.0011609613429754972,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YOR195W,0.0,0.001186781795695424,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YOR023C,0.0,0.0012028820347040892,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YHR008C,0.0,0.0012109546223655343,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YOR224C,0.0,0.001213220413774252,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YGR245C,0.0,0.0012152941199019551,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YMR095C,0.0,0.0012306038988754153,15,586,605,5,0.5119735755573905,0.024958402662229616,0.75,0.4920235096557515,0.5079764903442485
610,YJL190C,0.0,0.0012625193921849132,15,585,606,5,0.5127993393889347,0.025,0.75,0.491183879093199,0.5088161209068011
611,YKL161C,0.0,0.0012767754960805178,15,584,607,5,0.5136251032204789,0.025041736227045076,0.75,0.4903442485306465,0.5096557514693535
612,YOR231W,0.0,0.0012908045900985599,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YGR171C,0.0,0.0013041538186371326,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YLR131C,0.0,0.0013225097209215164,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YMR164C,0.0,0.0013388888910412788,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YOL118C,0.0,0.0014091689372435212,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YLR220W,0.0,0.001442632987163961,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YGL057C,0.0,0.0014482297701761127,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YFR013W,0.0,0.0014704354107379913,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YIL014W,0.0,0.0014726592926308513,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YCR031C,0.0,0.0014942523557692766,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YOR118W,0.0,0.00149537471588701,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YMR207C,0.0,0.001523377257399261,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YDL216C,0.0,0.0015372225316241384,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YNR039C,0.0,0.0015380351105704904,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YML088W,0.0,0.001561425975523889,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YOR119C,0.0,0.0016009911196306348,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YJR084W,0.0,0.0016045038355514407,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YBR006W,0.0,0.0016126182163134217,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YOR040W,0.0,0.0016805120976641774,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YIL022W,0.0,0.001686481642536819,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YML113W,0.0,0.0017039005178958178,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YAL014C,0.0,0.0017193567473441362,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YJR058C,0.0,0.0017601243453100324,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YLR452C,0.0,0.0017969930777326226,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YHR205W,0.0,0.0018499530851840973,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YOL086C,0.0,0.0018536486895754933,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YJL075C,0.0,0.0018663094379007816,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YER001W,0.0,0.0018696746556088328,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YML001W,0.0,0.0020742262713611126,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YHR062C,0.0,0.002133256057277322,15,554,637,5,0.5383980181668043,0.026362038664323375,0.75,0.4651553316540722,0.5348446683459278
642,YBL034C,0.0,0.00215805321931839,15,553,638,5,0.5392237819983484,0.02640845070422535,0.75,0.4643157010915197,0.5356842989084802
643,YBR223C,0.0,0.002159945433959365,15,552,639,5,0.5400495458298926,0.026455026455026454,0.75,0.4634760705289673,0.5365239294710328
644,YCL031C,0.0,0.0021735539194196463,15,551,640,5,0.5408753096614368,0.026501766784452298,0.75,0.4626364399664148,0.5373635600335852
645,YGL159W,0.0,0.0021779609378427267,15,550,641,5,0.541701073492981,0.02654867256637168,0.75,0.4617968094038623,0.5382031905961377
646,YMR071C,0.0,0.002186828525736928,15,549,642,5,0.5425268373245252,0.026595744680851064,0.75,0.4609571788413098,0.5390428211586902
647,YNL308C,0.0,0.002222426701337099,15,548,643,5,0.5433526011560693,0.02664298401420959,0.75,0.46011754827875734,0.5398824517212426
648,YKR002W,0.0,0.00223983614705503,15,547,644,5,0.5441783649876135,0.026690391459074734,0.75,0.45927791771620485,0.5407220822837951
649,YHL039W,0.0,0.0023580393753945827,15,546,645,5,0.5450041288191577,0.026737967914438502,0.75,0.45843828715365237,0.5415617128463476
650,YGL191W,0.0,0.0024479669518768787,15,545,646,5,0.5458298926507019,0.026785714285714284,0.75,0.45759865659109994,0.5424013434089001
651,YLR383W,0.0,0.0024529520887881517,15,544,647,5,0.5466556564822461,0.026833631484794274,0.75,0.45675902602854745,0.5432409739714525
652,YHR005C,0.0,0.0024561581667512655,15,543,648,5,0.5474814203137902,0.026881720430107527,0.75,0.45591939546599497,0.5440806045340051
653,YGR061C,0.0,0.0025093690492212772,15,542,649,5,0.5483071841453344,0.026929982046678635,0.75,0.4550797649034425,0.5449202350965575
654,YBR280C,0.0,0.002510632388293743,15,541,650,5,0.5491329479768786,0.02697841726618705,0.75,0.45424013434089,0.5457598656591099
655,YFR054C,0.0,0.0025574832689017057,15,540,651,5,0.5499587118084228,0.02702702702702703,0.75,0.4534005037783375,0.5465994962216625
656,YDR250C,0.0,0.0027023348957300186,15,539,652,5,0.550784475639967,0.02707581227436823,0.75,0.45256087321578503,0.5474391267842149
657,YGR227W,0.0,0.0027110569644719362,15,538,653,5,0.5516102394715111,0.027124773960216998,0.75,0.4517212426532326,0.5482787573467675
658,YKL098W,0.0,0.002750303130596876,15,537,654,5,0.5524360033030553,0.02717391304347826,0.75,0.4508816120906801,0.5491183879093199
659,YGL011C,0.0,0.002803004113957286,15,536,655,5,0.5532617671345995,0.02722323049001815,0.75,0.45004198152812763,0.5499580184718724
660,YMR097C,0.0,0.0028556145261973143,15,535,656,5,0.5540875309661437,0.02727272727272727,0.75,0.44920235096557515,0.5507976490344249
661,YDR003W,0.0,0.0028754384256899357,15,534,657,5,0.5549132947976878,0.0273224043715847,0.75,0.44836272040302266,0.5516372795969773
662,YMR078C,0.0,0.0029306740034371614,15,533,658,5,0.555739058629232,0.02737226277372263,0.75,0.4475230898404702,0.5524769101595298
663,YLR033W,0.0,0.002948030363768339,15,532,659,5,0.5565648224607762,0.027422303473491772,0.75,0.4466834592779177,0.5533165407220823
664,YKL201C,0.0,0.0029746731743216515,15,531,660,5,0.5573905862923204,0.027472527472527472,0.75,0.44584382871536526,0.5541561712846348
665,YGL246C,0.0,0.003080405993387103,15,530,661,5,0.5582163501238646,0.027522935779816515,0.75,0.4450041981528128,0.5549958018471872
666,YGR048W,0.0,0.0031761908903717995,15,529,662,5,0.5590421139554087,0.027573529411764705,0.75,0.4441645675902603,0.5558354324097398
667,YDR225W,0.0,0.0032611319329589605,15,528,663,5,0.5598678777869529,0.027624309392265192,0.75,0.4433249370277078,0.5566750629722922
668,YBL026W,0.0,0.003387765260413289,15,527,664,5,0.5606936416184971,0.027675276752767528,0.75,0.4424853064651553,0.5575146935348446
669,YEL006W,0.0,0.003411575686186552,15,526,665,5,0.5615194054500413,0.027726432532347505,0.75,0.44164567590260284,0.5583543240973972
670,YDR163W,0.0,0.0034582631196826696,15,525,666,5,0.5623451692815855,0.027777777777777776,0.75,0.44080604534005036,0.5591939546599496
671,YKL177W,0.0,0.0034706261940300465,15,524,667,5,0.5631709331131296,0.027829313543599257,0.75,0.4399664147774979,0.5600335852225021
672,YGR161C,0.0,0.0034724075812846422,15,523,668,5,0.5639966969446738,0.027881040892193308,0.75,0.43912678421494544,0.5608732157850546
673,YCR084C,0.0,0.0035158225800842047,15,522,669,5,0.564822460776218,0.027932960893854747,0.75,0.43828715365239296,0.5617128463476071
674,YCL044C,1.0,0.003525677602738142,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YOR022C,0.0,0.003587293904274702,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YGR294W,0.0,0.0037910635583102703,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YPR068C,0.0,0.0039050625637173653,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YER114C,0.0,0.00396006740629673,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YDL006W,1.0,0.004018365405499935,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YKL204W,0.0,0.004052160773426294,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YCR017C,0.0,0.004117890261113644,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YDL081C,0.0,0.004231495317071676,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YGL060W,0.0,0.004369798582047224,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YHR076W,0.0,0.004400352947413921,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YML010W,0.0,0.004489616025239229,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YGL049C,0.0,0.0045195990242064,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YDR016C,0.0,0.004588546231389046,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YER119C,0.0,0.004600103944540024,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YIL049W,0.0,0.0046078660525381565,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YOL120C,0.0,0.004683538340032101,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YLR233C,0.0,0.0047278935089707375,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YLR312C,0.0,0.004873292054980993,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YDR404C,0.0,0.004891636315733194,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YFL037W,0.0,0.004906835034489632,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YDL176W,0.0,0.0049796015955507755,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YKR102W,0.0,0.005114326253533363,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YJL095W,0.0,0.005160016939043999,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YAL031C,0.0,0.005204380955547094,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YBR010W,0.0,0.0052360715344548225,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YJL206C,0.0,0.0053206575103104115,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YHR154W,0.0,0.005610674619674683,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YIL124W,0.0,0.005734535399824381,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YMR103C,0.0,0.00591760128736496,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YKL155C,0.0,0.0059804716147482395,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YJL168C,0.0,0.006021645851433277,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YJR099W,0.0,0.006122835911810398,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YBL108W,0.0,0.006151082459837198,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YMR056C,0.0,0.006524124648422003,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YGL186C,0.0,0.006555529776960611,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YJL178C,0.0,0.006564734503626823,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YBR284W,0.0,0.00666256295517087,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YBL039C,0.0,0.006699193734675646,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YDR170C,0.0,0.006729086395353079,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YFL023W,0.0,0.006734063383191824,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YDR130C,0.0,0.006759345065802336,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YOR266W,1.0,0.00691601075232029,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YDL246C,0.0,0.007074106950312853,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YKL176C,0.0,0.0071348468773067,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YPR050C,0.0,0.007371569983661175,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YPL090C,0.0,0.007581882178783417,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YCL026C-A,0.0,0.007801351137459278,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YLR078C,0.0,0.0078020235523581505,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YNL216W,0.0,0.007803632877767086,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YKR080W,0.0,0.00789546500891447,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YNL187W,0.0,0.007988161407411098,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YJR111C,0.0,0.008305611088871956,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YMR052W,0.0,0.00833120383322239,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YCR099C,0.0,0.008417055942118168,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YLR302C,0.0,0.008537271991372108,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YDR043C,0.0,0.009217562153935432,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YML025C,0.0,0.009417067281901836,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YDR504C,0.0,0.00950287003070116,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YBR088C,0.0,0.010254470631480217,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YIL114C,0.0,0.010475020855665207,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YCL038C,0.0,0.01056542806327343,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YPR106W,0.0,0.0113943200558424,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YBR029C,0.0,0.011824170127511024,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YGL209W,0.0,0.012115979567170143,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YDR359C,0.0,0.012224087491631508,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YDR068W,0.0,0.012227796018123627,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YOL028C,0.0,0.012316211126744747,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YDR346C,0.0,0.012711153365671635,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YOR034C,0.0,0.012992062605917454,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YCL034W,0.0,0.0131464134901762,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YBR230C,0.0,0.013254036195576191,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YKL028W,0.0,0.01383105106651783,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YDL051W,0.0,0.013912469148635864,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YBR115C,0.0,0.014113706536591053,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YDL204W,0.0,0.014240648597478867,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YDR172W,0.0,0.014331222511827946,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YJL066C,0.0,0.014352335594594479,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YLR241W,0.0,0.014526564627885818,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YIL092W,0.0,0.014719675295054913,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YBR229C,0.0,0.014871856197714806,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YKL047W,0.0,0.015129655599594116,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YNL330C,0.0,0.015270969830453396,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YDR310C,0.0,0.015487593598663807,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YDL055C,0.0,0.01561791729182005,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YJL050W,0.0,0.015651509165763855,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YCR005C,0.0,0.015702035278081894,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YGR167W,0.0,0.01585138589143753,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YIL177C,0.0,0.016085650771856308,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YLR088W,0.0,0.016259031370282173,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YGL050W,0.0,0.01776573807001114,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YIL006W,0.0,0.01784646511077881,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YML003W,0.0,0.017955418676137924,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YER048C,0.0,0.01842895708978176,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YNL039W,0.0,0.018799660727381706,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YAR028W,0.0,0.01899377442896366,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YHR081W,0.0,0.019359182566404343,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YDL074C,0.0,0.01951303891837597,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YBR051W,0.0,0.019526464864611626,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YDR393W,1.0,0.019889136776328087,11,426,765,9,0.6407927332782825,0.02517162471395881,0.55,0.35768261964735515,0.6423173803526449
774,YOL005C,0.0,0.020573388785123825,11,425,766,9,0.6416184971098265,0.02522935779816514,0.55,0.35684298908480266,0.6431570109151973
775,YKL195W,0.0,0.020579135045409203,11,424,767,9,0.6424442609413707,0.02528735632183908,0.55,0.35600335852225024,0.6439966414777498
776,YML094W,0.0,0.02203531563282013,11,423,768,9,0.643270024772915,0.02534562211981567,0.55,0.35516372795969775,0.6448362720403022
777,YDR078C,0.0,0.022238245233893394,11,422,769,9,0.6440957886044592,0.025404157043879907,0.55,0.35432409739714527,0.6456759026028548
778,YML040W,0.0,0.0225547906011343,11,421,770,9,0.6449215524360034,0.02546296296296296,0.55,0.3534844668345928,0.6465155331654072
779,YBR147W,0.0,0.022725604474544525,11,420,771,9,0.6457473162675474,0.025522041763341066,0.55,0.3526448362720403,0.6473551637279596
780,YPR161C,0.0,0.022742824628949165,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YDR145W,0.0,0.02276959829032421,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YDR422C,0.0,0.023165158927440643,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
783,YHL042W,0.0,0.02335970476269722,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YDR162C,0.0,0.023499559611082077,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YDR445C,0.0,0.024150872603058815,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YBR087W,0.0,0.024488264694809914,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YER027C,0.0,0.024499066174030304,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
