,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YNL175C,0.0,9.183910151477903e-06,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YHR112C,0.0,9.56811254582135e-06,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YLL003W,0.0,9.688156751508359e-06,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YKL090W,0.0,1.0341090273868758e-05,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YOR020C,0.0,1.0711994036682881e-05,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YDR107C,0.0,1.1313640243315604e-05,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YIL101C,0.0,1.1629258551693056e-05,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YER094C,0.0,1.208996218338143e-05,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YPL152W,0.0,1.2185770174255595e-05,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YGL179C,0.0,1.3097547707729973e-05,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YOL149W,0.0,1.321287709288299e-05,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YHL018W,0.0,1.3610872883873526e-05,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YOR139C,0.0,1.4520280274155084e-05,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YER135C,0.0,1.532927853986621e-05,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YNL278W,0.0,1.5595061995554715e-05,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YBR003W,0.0,1.5651188732590526e-05,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YPR183W,0.0,1.597610753378831e-05,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YGR011W,0.0,1.738598984957207e-05,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YBL089W,0.0,1.754974073264748e-05,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YFL066C,0.0,1.76896955963457e-05,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YCR032W,0.0,1.7713597117108293e-05,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YBR132C,0.0,1.7811898942454718e-05,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YOL100W,0.0,1.797064396669157e-05,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YDL099W,0.0,1.8068527424475178e-05,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YPR104C,0.0,1.8310507584828883e-05,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YGR187C,0.0,1.8631692000781186e-05,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YER028C,0.0,1.8796990843839012e-05,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YHR208W,0.0,1.8865897800424136e-05,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YMR120C,0.0,1.8915856344392523e-05,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YMR224C,0.0,1.9568180505302735e-05,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YJL004C,0.0,2.2301730496110395e-05,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YGL208W,0.0,2.2726557290297933e-05,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YKL089W,0.0,2.3143977159634233e-05,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YDR269C,0.0,2.3225986296893097e-05,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YBL031W,0.0,2.3434613467543386e-05,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YBR068C,0.0,2.39279124798486e-05,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YJL013C,0.0,2.4761553504504263e-05,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YAL058W,0.0,2.4905710233724676e-05,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YNR026C,0.0,2.498192770872265e-05,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YHL033C,0.0,2.505309385014698e-05,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YLR433C,0.0,2.5337118131574243e-05,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YJR043C,0.0,2.6470566808711737e-05,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YDR476C,0.0,2.66001297859475e-05,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YGL164C,0.0,2.6891126253758557e-05,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YLR190W,1.0,2.69873344223015e-05,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YGR255C,0.0,2.699915239645634e-05,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YPL279C,0.0,2.8475409635575488e-05,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YOL133W,0.0,2.8508233299362473e-05,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YGL101W,0.0,3.0162926123011857e-05,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YBL106C,0.0,3.159695552312769e-05,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YMR187C,0.0,3.1653053156333044e-05,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YPL095C,0.0,3.1701751140644774e-05,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YAR061W,0.0,3.187080073985271e-05,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YPL084W,0.0,3.466214184300043e-05,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YPL233W,0.0,3.5193803341826424e-05,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YLR459W,0.0,3.532618939061649e-05,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YBR098W,0.0,3.63281142199412e-05,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YNL239W,0.0,3.703110633068718e-05,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YFL001W,0.0,3.7731606425950304e-05,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YBR084C-A,0.0,3.952486076741479e-05,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YBR182C,0.0,4.0858481952454895e-05,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YDL165W,0.0,4.1132141632260755e-05,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YDL176W,0.0,4.172924309386872e-05,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YER112W,0.0,4.20537508034613e-05,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YJL172W,0.0,4.370676833787002e-05,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YJL058C,0.0,4.520316724665463e-05,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YBL087C,0.0,4.767114296555519e-05,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YER053C,0.0,4.879734478890896e-05,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YBR093C,0.0,4.922720472677611e-05,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YCL039W,0.0,4.93206171086058e-05,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YNL087W,0.0,4.941053703078069e-05,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YAR064W,0.0,4.96206630486995e-05,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YFR021W,0.0,4.970476948074065e-05,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YOR080W,0.0,5.010606037103571e-05,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YGL106W,0.0,5.092590072308667e-05,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YDL148C,0.0,5.1030569011345506e-05,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YHR052W,0.0,5.355594839784317e-05,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YGR056W,0.0,5.365496690501459e-05,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YGR060W,0.0,5.505828812601976e-05,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YML099C,0.0,5.573978341999464e-05,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YHL014C,0.0,5.9925514506176114e-05,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YDL172C,0.0,6.453038804465905e-05,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YLR223C,0.0,6.617559120059013e-05,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YJL053W,0.0,6.646195106441155e-05,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YLL024C,0.0,6.802788993809372e-05,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YDR256C,0.0,6.821692659286782e-05,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YIL173W,0.0,6.895868864376098e-05,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YBR070C,0.0,6.968020170461386e-05,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YPL037C,0.0,7.301799632841721e-05,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YDL178W,0.0,7.3054208769463e-05,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YLR293C,0.0,7.529248978244141e-05,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YPL220W,0.0,7.529508002335206e-05,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YDL131W,0.0,7.721610018052161e-05,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YPL245W,0.0,7.7818549470976e-05,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YEL056W,0.0,8.228549995692447e-05,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YDR302W,0.0,8.264385542133823e-05,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YOR302W,0.0,8.605422044638544e-05,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YIL041W,0.0,8.613146928837523e-05,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YDR032C,0.0,8.732036803849041e-05,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YMR241W,1.0,8.733310824027285e-05,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YDR004W,0.0,8.741451165406033e-05,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YPL109C,0.0,9.11866154638119e-05,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YDR057W,0.0,9.694034815765917e-05,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YCL047C,0.0,9.708495053928345e-05,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YOR353C,0.0,9.711382881505415e-05,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YLR168C,0.0,9.990153921535239e-05,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YKL119C,0.0,0.00010073119483422488,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YML043C,0.0,0.00010153315815841779,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YDL070W,0.0,0.0001024933808366768,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YNL136W,0.0,0.00010333785030525178,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YOR110W,0.0,0.00010895310697378591,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YLR460C,0.0,0.00011111522326245904,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YAR069C,0.0,0.00011667286889860407,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YDR026C,0.0,0.00011680110765155405,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YGR074W,0.0,0.00011730226833606139,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YDR086C,0.0,0.00011805658141383901,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YMR160W,0.0,0.00012400653213262558,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YKL172W,0.0,0.00013081170618534088,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YBL007C,0.0,0.0001308443897869438,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YHL025W,0.0,0.00013164005940780044,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YHL010C,0.0,0.00013572782336268574,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YML097C,0.0,0.00013716146349906921,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YLR368W,1.0,0.00014251894026529044,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YDR481C,0.0,0.00015370699111372232,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YNR021W,0.0,0.00015626462118234485,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YGL048C,0.0,0.00015800654364284128,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YDR011W,0.0,0.000158057184307836,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YEL054C,0.0,0.00015940603043418378,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YCR026C,0.0,0.00015962978068273515,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YBR258C,0.0,0.00016335640975739807,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YBL022C,0.0,0.00016569621220696718,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YLL009C,0.0,0.0001732590899337083,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YLR297W,0.0,0.00018325488781556487,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YDR388W,0.0,0.00019163293472956866,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YLR007W,0.0,0.00019957854237873107,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YHL029C,0.0,0.0002018024679273367,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YJR118C,1.0,0.0002018831146415323,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YNL322C,0.0,0.00020265395869500935,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YDL071C,0.0,0.0002063457213807851,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YKL206C,0.0,0.0002175757399527356,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YOL004W,0.0,0.0002227812074124813,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YCR054C,0.0,0.00022846896899864078,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YDL153C,0.0,0.0002293043798999861,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YPR164W,0.0,0.00023436117044184357,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YNR030W,0.0,0.0002388658031122759,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YKL054C,0.0,0.0002467303420417011,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YIL092W,0.0,0.00026233107200823724,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YJL070C,0.0,0.0002679936005733907,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YJL111W,0.0,0.0002710442349780351,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YIL065C,1.0,0.00027515762485563755,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YOR211C,1.0,0.0002761392097454518,7,470,721,13,0.6011560693641619,0.014675052410901468,0.35,0.39462636439966414,0.6053736356003359
734,YOR279C,0.0,0.0002768367121461779,7,469,722,13,0.601981833195706,0.014705882352941176,0.35,0.39378673383711166,0.6062132661628883
735,YOR219C,0.0,0.0002827335265465081,7,468,723,13,0.6028075970272502,0.014736842105263158,0.35,0.3929471032745592,0.6070528967254408
736,YNR052C,0.0,0.0002831708115991205,7,467,724,13,0.6036333608587944,0.014767932489451477,0.35,0.39210747271200674,0.6078925272879933
737,YDL226C,0.0,0.00028560913051478565,7,466,725,13,0.6044591246903386,0.014799154334038054,0.35,0.39126784214945426,0.6087321578505458
738,YNR070W,0.0,0.00028721228591166437,7,465,726,13,0.6052848885218828,0.014830508474576272,0.35,0.3904282115869018,0.6095717884130982
739,YLR097C,0.0,0.00028910793480463326,7,464,727,13,0.6061106523534269,0.014861995753715499,0.35,0.3895885810243493,0.6104114189756508
740,YBL060W,0.0,0.0002942880382761359,7,463,728,13,0.6069364161849711,0.014893617021276596,0.35,0.3887489504617968,0.6112510495382032
741,YOL019W,0.0,0.000299638049909845,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YCL026C-A,0.0,0.0003308222512714565,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YDR002W,0.0,0.00033929626806639135,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YDR318W,0.0,0.00035051562008447945,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YBR044C,0.0,0.0003547879168763757,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YPL263C,0.0,0.0003567416570149362,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YKR068C,0.0,0.00036920804996043444,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YIL036W,0.0,0.00037293267087079585,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YFL010C,0.0,0.00038758362643420696,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YKL010C,0.0,0.00039656535955145955,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YGL134W,0.0,0.0004008036048617214,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YDR316W,0.0,0.0004053378361277282,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YDR041W,0.0,0.00041306932689622045,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YJL049W,0.0,0.00041369471000507474,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YDL066W,0.0,0.00041792565025389194,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YLR352W,0.0,0.0004356270073913038,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YGL017W,0.0,0.0004359183949418366,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YCR063W,0.0,0.00043736695079132915,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YHR091C,0.0,0.00044144204002805054,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YAL011W,0.0,0.00045389734441414475,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YBR050C,0.0,0.0004563424736261368,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YML010W,0.0,0.00046303440467454493,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YDR270W,0.0,0.00047261358122341335,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YGL205W,0.0,0.00047563729458488524,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YIL172C,0.0,0.0004758758586831391,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YNL067W,0.0,0.0004831621190533042,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YML133C,0.0,0.0005197740974836051,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YLR060W,0.0,0.0005256860167719424,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YAR073W,0.0,0.0005365813849493861,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YFR034C,0.0,0.0005429117591120303,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YPR069C,0.0,0.0005456754006445408,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YDR436W,0.0,0.0005469933967106044,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YIL085C,0.0,0.0005487443413585424,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YPL176C,0.0,0.0005558933480642736,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YHR168W,0.0,0.0005563833401538432,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YNL125C,0.0,0.000583535700570792,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YGL050W,0.0,0.0005902202101424336,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YMR263W,0.0,0.0006006188341416419,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YGL091C,0.0,0.0006047474453225732,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
780,YDL237W,0.0,0.0006180609343573451,7,423,768,13,0.6399669694467383,0.01627906976744186,0.35,0.35516372795969775,0.6448362720403022
