,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
587,YLR238W,0.0,0.0026792942080646753,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YNL022C,0.0,0.002691019093617797,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YHR048W,0.0,0.0027097032871097326,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YML018C,0.0,0.0027679800987243652,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YLR276C,0.0,0.002815261948853731,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YML073C,0.0,0.0028322171419858932,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YDR423C,0.0,0.0028421380557119846,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YNL240C,0.0,0.0029082722030580044,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YGR010W,0.0,0.0029286472126841545,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YDR373W,0.0,0.0029418279882520437,12,602,589,8,0.4962840627580512,0.019543973941368076,0.6,0.5054575986565911,0.4945424013434089
597,YGR048W,0.0,0.002965361112728715,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YBR245C,0.0,0.002989725675433874,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YPL048W,0.0,0.003072751220315695,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YOR315W,0.0,0.0030843550339341164,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YMR220W,0.0,0.00315569038502872,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YKR017C,0.0,0.003204458160325885,12,596,595,8,0.5012386457473162,0.019736842105263157,0.6,0.5004198152812762,0.4995801847187238
603,YGL247W,0.0,0.0032900385558605194,12,595,596,8,0.5020644095788604,0.019769357495881382,0.6,0.4995801847187238,0.5004198152812762
604,YGL245W,0.0,0.0033141232561320066,12,594,597,8,0.5028901734104047,0.019801980198019802,0.6,0.4987405541561713,0.5012594458438288
605,YOR060C,1.0,0.0033430273178964853,11,594,597,9,0.5020644095788604,0.01818181818181818,0.55,0.4987405541561713,0.5012594458438288
606,YJL127C,0.0,0.0033828618470579386,11,593,598,9,0.5028901734104047,0.018211920529801324,0.55,0.4979009235936188,0.5020990764063812
607,YCR032W,0.0,0.0034138753544539213,11,592,599,9,0.5037159372419489,0.01824212271973466,0.55,0.49706129303106633,0.5029387069689337
608,YER091C,0.0,0.003444226225838065,11,591,600,9,0.5045417010734929,0.018272425249169437,0.55,0.49622166246851385,0.5037783375314862
609,YBR169C,0.0,0.0034461431205272675,11,590,601,9,0.5053674649050371,0.018302828618968387,0.55,0.49538203190596136,0.5046179680940386
610,YGL233W,0.0,0.0035222568549215794,11,589,602,9,0.5061932287365813,0.018333333333333333,0.55,0.4945424013434089,0.5054575986565911
611,YDR352W,0.0,0.0035439194180071354,11,588,603,9,0.5070189925681255,0.018363939899833055,0.55,0.49370277078085645,0.5062972292191436
612,YDR439W,0.0,0.003574881935492158,11,587,604,9,0.5078447563996696,0.01839464882943144,0.55,0.49286314021830396,0.5071368597816961
613,YLR399C,0.0,0.0036089352797716856,11,586,605,9,0.5086705202312138,0.018425460636515914,0.55,0.4920235096557515,0.5079764903442485
614,YGR118W,0.0,0.003622273914515972,11,585,606,9,0.509496284062758,0.018456375838926176,0.55,0.491183879093199,0.5088161209068011
615,YIL048W,0.0,0.003641017246991396,11,584,607,9,0.5103220478943022,0.018487394957983194,0.55,0.4903442485306465,0.5096557514693535
616,YEL012W,0.0,0.003696562023833394,11,583,608,9,0.5111478117258464,0.018518518518518517,0.55,0.489504617968094,0.5104953820319059
617,YOR057W,0.0,0.0037235161289572716,11,582,609,9,0.5119735755573905,0.01854974704890388,0.55,0.48866498740554154,0.5113350125944585
618,YGR027C,0.0,0.003725037444382906,11,581,610,9,0.5127993393889347,0.018581081081081082,0.55,0.4878253568429891,0.5121746431570109
619,YDR145W,0.0,0.0038764977362006903,11,580,611,9,0.5136251032204789,0.018612521150592216,0.55,0.4869857262804366,0.5130142737195634
620,YFR053C,0.0,0.003889248939231038,11,579,612,9,0.5144508670520231,0.01864406779661017,0.55,0.48614609571788414,0.5138539042821159
621,YKL172W,0.0,0.003908185288310051,11,578,613,9,0.5152766308835673,0.01867572156196944,0.55,0.48530646515533166,0.5146935348446684
622,YML085C,0.0,0.003918572328984737,11,577,614,9,0.5161023947151114,0.01870748299319728,0.55,0.48446683459277917,0.5155331654072208
623,YGL262W,0.0,0.003920027520507574,11,576,615,9,0.5169281585466556,0.018739352640545145,0.55,0.4836272040302267,0.5163727959697733
624,YBL004W,0.0,0.003956359811127186,11,575,616,9,0.5177539223781998,0.01877133105802048,0.55,0.4827875734676742,0.5172124265323258
625,YOR319W,0.0,0.0040631406009197235,11,574,617,9,0.518579686209744,0.018803418803418803,0.55,0.4819479429051218,0.5180520570948782
626,YGL094C,0.0,0.004199969582259655,11,573,618,9,0.5194054500412882,0.018835616438356163,0.55,0.4811083123425693,0.5188916876574308
627,YOR158W,0.0,0.004207215271890163,11,572,619,9,0.5202312138728323,0.018867924528301886,0.55,0.4802686817800168,0.5197313182199832
628,YDL100C,0.0,0.004223692696541548,11,571,620,9,0.5210569777043765,0.018900343642611683,0.55,0.4794290512174643,0.5205709487825357
629,YOL071W,0.0,0.004281982313841581,11,570,621,9,0.5218827415359207,0.0189328743545611,0.55,0.47858942065491183,0.5214105793450882
630,YAL048C,0.0,0.004322641529142857,11,569,622,9,0.5227085053674649,0.01896551724137931,0.55,0.47774979009235935,0.5222502099076406
631,YMR251W,0.0,0.00434536999091506,11,568,623,9,0.523534269199009,0.018998272884283247,0.55,0.47691015952980687,0.5230898404701931
632,YPL133C,0.0,0.004377624485641718,11,567,624,9,0.5243600330305532,0.01903114186851211,0.55,0.4760705289672544,0.5239294710327456
633,YDR137W,0.0,0.00437993835657835,11,566,625,9,0.5251857968620974,0.019064124783362217,0.55,0.47523089840470195,0.5247691015952981
634,YDL238C,0.0,0.004393704701215029,11,565,626,9,0.5260115606936416,0.019097222222222224,0.55,0.47439126784214947,0.5256087321578505
635,YBL087C,0.0,0.004445318598300219,11,564,627,9,0.5268373245251858,0.019130434782608695,0.55,0.473551637279597,0.5264483627204031
636,YBR013C,0.0,0.004498825874179602,11,563,628,9,0.5276630883567299,0.01916376306620209,0.55,0.4727120067170445,0.5272879932829555
637,YDR353W,0.0,0.004622939508408308,11,562,629,9,0.5284888521882741,0.019197207678883072,0.55,0.471872376154492,0.5281276238455079
638,YNL246W,0.0,0.004641663283109665,11,561,630,9,0.5293146160198183,0.019230769230769232,0.55,0.47103274559193953,0.5289672544080605
639,YEL059C-A,0.0,0.004667940083891153,11,560,631,9,0.5301403798513625,0.01926444833625219,0.55,0.47019311502938704,0.5298068849706129
640,YGL070C,0.0,0.004749108571559191,11,559,632,9,0.5309661436829067,0.01929824561403509,0.55,0.4693534844668346,0.5306465155331654
641,YDL081C,0.0,0.004760765936225653,11,558,633,9,0.5317919075144508,0.019332161687170474,0.55,0.46851385390428213,0.5314861460957179
642,YDR026C,0.0,0.004804829601198435,11,557,634,9,0.532617671345995,0.01936619718309859,0.55,0.46767422334172964,0.5323257766582704
643,YLR352W,0.0,0.004887678194791079,11,556,635,9,0.5334434351775392,0.019400352733686066,0.55,0.46683459277917716,0.5331654072208228
644,YML080W,0.0,0.004892362747341394,11,555,636,9,0.5342691990090834,0.019434628975265017,0.55,0.4659949622166247,0.5340050377833753
645,YLR240W,0.0,0.004922622349113226,11,554,637,9,0.5350949628406276,0.019469026548672566,0.55,0.4651553316540722,0.5348446683459278
646,YHL003C,0.0,0.0051713427528738976,11,553,638,9,0.5359207266721717,0.01950354609929078,0.55,0.4643157010915197,0.5356842989084802
647,YOL002C,0.0,0.005197953898459673,11,552,639,9,0.5367464905037159,0.019538188277087035,0.55,0.4634760705289673,0.5365239294710328
648,YML030W,0.0,0.005263228435069323,11,551,640,9,0.5375722543352601,0.019572953736654804,0.55,0.4626364399664148,0.5373635600335852
649,YBR137W,0.0,0.005277697462588549,11,550,641,9,0.5383980181668043,0.0196078431372549,0.55,0.4617968094038623,0.5382031905961377
650,YNL151C,0.0,0.005336739122867584,11,549,642,9,0.5392237819983484,0.019642857142857142,0.55,0.4609571788413098,0.5390428211586902
651,YGL010W,0.0,0.0056897420436143875,11,548,643,9,0.5400495458298926,0.01967799642218247,0.55,0.46011754827875734,0.5398824517212426
652,YOL130W,0.0,0.005933113396167755,11,547,644,9,0.5408753096614368,0.01971326164874552,0.55,0.45927791771620485,0.5407220822837951
653,YLR029C,0.0,0.005941077135503292,11,546,645,9,0.541701073492981,0.019748653500897665,0.55,0.45843828715365237,0.5415617128463476
654,YGL186C,0.0,0.005941913928836584,11,545,646,9,0.5425268373245252,0.019784172661870502,0.55,0.45759865659109994,0.5424013434089001
655,YHR100C,0.0,0.005953565705567598,11,544,647,9,0.5433526011560693,0.01981981981981982,0.55,0.45675902602854745,0.5432409739714525
656,YDR075W,0.0,0.005955487955361605,11,543,648,9,0.5441783649876135,0.019855595667870037,0.55,0.45591939546599497,0.5440806045340051
657,YAL058W,0.0,0.0061199902556836605,11,542,649,9,0.5450041288191577,0.019891500904159132,0.55,0.4550797649034425,0.5449202350965575
658,YJR104C,0.0,0.00630566431209445,11,541,650,9,0.5458298926507019,0.019927536231884056,0.55,0.45424013434089,0.5457598656591099
659,YPR032W,0.0,0.006311382167041302,11,540,651,9,0.5466556564822461,0.019963702359346643,0.55,0.4534005037783375,0.5465994962216625
660,YIL007C,0.0,0.006437696982175112,11,539,652,9,0.5474814203137902,0.02,0.55,0.45256087321578503,0.5474391267842149
661,YDL058W,0.0,0.006575300358235836,11,538,653,9,0.5483071841453344,0.020036429872495445,0.55,0.4517212426532326,0.5482787573467675
662,YLR446W,0.0,0.006605216301977634,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YER039C,0.0,0.0066277761943638325,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YPL176C,0.0,0.0066350349225103855,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YBR179C,1.0,0.006688588298857212,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YMR052W,0.0,0.006862514186650515,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YJL206C,0.0,0.006938733626157045,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YOL073C,0.0,0.007023491896688938,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YGR178C,0.0,0.007024918682873249,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YAL004W,0.0,0.007033431902527809,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YGR120C,0.0,0.007117381319403648,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YDR382W,0.0,0.00728306919336319,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YER170W,0.0,0.007461550645530224,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YPR189W,0.0,0.007489458657801151,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YOL049W,0.0,0.007586200255900621,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YJL167W,0.0,0.007661715615540743,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YPR187W,0.0,0.0076707047410309315,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YDR515W,0.0,0.007712287828326225,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YJL012C,0.0,0.007793582510203123,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YGL237C,0.0,0.007816646248102188,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YOR264W,0.0,0.007875052280724049,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YGR024C,0.0,0.007948225364089012,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YJL052W,0.0,0.007962970994412899,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YLR440C,0.0,0.0081724151968956,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YPL003W,0.0,0.00823999010026455,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YGR211W,0.0,0.008506953716278076,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YDR428C,0.0,0.008537688292562962,10,513,678,10,0.5681255161023947,0.019120458891013385,0.5,0.43073047858942065,0.5692695214105793
688,YNL168C,0.0,0.008661090396344662,10,512,679,10,0.5689512799339389,0.019157088122605363,0.5,0.42989084802686817,0.5701091519731318
689,YML071C,0.0,0.008745376020669937,10,511,680,10,0.5697770437654831,0.019193857965451054,0.5,0.4290512174643157,0.5709487825356843
690,YMR253C,0.0,0.008747794665396214,10,510,681,10,0.5706028075970272,0.019230769230769232,0.5,0.4282115869017632,0.5717884130982368
691,YBR128C,0.0,0.008753928355872631,10,509,682,10,0.5714285714285714,0.019267822736030827,0.5,0.42737195633921077,0.5726280436607892
692,YPL278C,0.0,0.008792052045464516,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YLR028C,0.0,0.009151263162493706,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YBL055C,0.0,0.009191161952912807,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YIR012W,0.0,0.009311292320489883,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YMR062C,0.0,0.00945558212697506,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YIL020C,0.0,0.009609384462237358,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YMR304W,0.0,0.009740049950778484,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YJR003C,0.0,0.009954814799129963,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YPR050C,0.0,0.01019773818552494,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YLR213C,0.0,0.010335403494536877,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YFL050C,0.0,0.010474145412445068,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YBL026W,0.0,0.010669474489986897,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YBR012W-B,0.0,0.01069935318082571,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YJR143C,0.0,0.010902944020926952,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YOL061W,0.0,0.010907136835157871,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YER140W,0.0,0.01144101656973362,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YMR207C,0.0,0.011477005667984486,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YIL139C,0.0,0.011551586911082268,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YJL029C,0.0,0.011557316407561302,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YGR234W,0.0,0.011646890081465244,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YPL279C,0.0,0.011758528649806976,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YLR293C,0.0,0.012009511701762676,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YMR173W,0.0,0.0121213523671031,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YER149C,0.0,0.012781774625182152,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YMR319C,0.0,0.013043736107647419,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YBR278W,0.0,0.01319421362131834,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YER031C,0.0,0.0133050000295043,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YJR065C,1.0,0.013327611610293388,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YJL090C,0.0,0.013530946336686611,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YKL201C,0.0,0.013584047555923462,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YGL080W,0.0,0.013740620575845242,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YIL047C,0.0,0.013930358923971653,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YOR344C,0.0,0.014002862386405468,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YJL179W,0.0,0.01406965870410204,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YBR129C,0.0,0.014118577353656292,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YPL257W,0.0,0.014622285030782223,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YLR354C,0.0,0.014625728130340576,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YBR269C,0.0,0.014725465327501297,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YGR232W,0.0,0.015241704881191254,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YJL122W,0.0,0.01571917161345482,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YML074C,0.0,0.015749376267194748,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YER167W,0.0,0.015762804076075554,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YDR079W,0.0,0.015856215730309486,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YOR259C,0.0,0.016354244202375412,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YJL192C,0.0,0.016432855278253555,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YDL188C,0.0,0.01649523712694645,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YBR164C,0.0,0.01675906963646412,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YDR235W,0.0,0.017233479768037796,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YNL236W,0.0,0.017459098249673843,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YBR295W,0.0,0.01747106947004795,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YNL173C,0.0,0.017589271068572998,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YDR377W,0.0,0.01769246533513069,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YNL165W,0.0,0.018156342208385468,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YGL177W,0.0,0.01822042651474476,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YDR492W,0.0,0.01834336295723915,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YFR024C-A,0.0,0.018523601815104485,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YOL063C,0.0,0.018631702288985252,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YGL084C,0.0,0.019000688567757607,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YLR188W,0.0,0.019040172919631004,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YBR029C,0.0,0.01921941339969635,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YLR390W-A,0.0,0.019778752699494362,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YHR194W,1.0,0.020684445276856422,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YOR066W,0.0,0.02111111767590046,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YDR049W,0.0,0.021152907982468605,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YGL174W,0.0,0.021705711260437965,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YML116W,0.0,0.02176419086754322,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YKL157W,0.0,0.021771825850009918,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YBR066C,0.0,0.021782461553812027,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YPR100W,0.0,0.021891281008720398,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YER150W,0.0,0.022052010521292686,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YDR211W,0.0,0.022140920162200928,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YCR033W,0.0,0.0222474317997694,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YGR268C,0.0,0.022493375465273857,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YHR066W,0.0,0.022615693509578705,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YDR094W,0.0,0.02335362881422043,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YMR025W,0.0,0.02338525466620922,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YMR127C,0.0,0.023521849885582924,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YPR186C,0.0,0.024119043722748756,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YDL074C,0.0,0.02437465637922287,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YPR053C,0.0,0.024642961099743843,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YGL145W,0.0,0.025225995108485222,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YNL224C,0.0,0.02550576813519001,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YPR133C,0.0,0.025711873546242714,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YEL042W,0.0,0.027165625244379044,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YPR019W,0.0,0.027504367753863335,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YKL182W,0.0,0.027696112170815468,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YBR264C,0.0,0.027901260182261467,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YGR186W,0.0,0.02799411118030548,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YPL152W,0.0,0.028221653774380684,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YGL002W,0.0,0.028237586840987206,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YCR035C,0.0,0.02868189476430416,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YOR004W,0.0,0.028989795595407486,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
784,YPL019C,0.0,0.029241399839520454,8,418,773,12,0.6449215524360034,0.018779342723004695,0.4,0.3509655751469353,0.6490344248530646
785,YLL006W,1.0,0.029785534366965294,7,418,773,13,0.6440957886044592,0.01647058823529412,0.35,0.3509655751469353,0.6490344248530646
786,YDR453C,0.0,0.029967760667204857,7,417,774,13,0.6449215524360034,0.01650943396226415,0.35,0.3501259445843829,0.6498740554156172
787,YGR090W,0.0,0.0300933625549078,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YDR286C,0.0,0.03049243800342083,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
