,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YPR073C,0.0,0.00024798407685011625,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YJL020C,0.0,0.00025053933495655656,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YCR013C,0.0,0.00025178142823278904,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YPR193C,0.0,0.0002532959042582661,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YML045W,0.0,0.0002551683865021914,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YMR028W,0.0,0.00025574734900146723,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YLR297W,0.0,0.0002636942081153393,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YMR013C,0.0,0.0002698040916584432,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YNL248C,0.0,0.00027945032343268394,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YLR230W,0.0,0.00028133150772191584,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YML130C,0.0,0.00028158375062048435,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YOR352W,0.0,0.0002857396029867232,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YKR083C,0.0,0.0002898633247241378,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YGL177W,0.0,0.0002922536514233798,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YFL058W,0.0,0.00031131046125665307,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YNR049C,0.0,0.00031365174800157547,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YJL046W,0.0,0.000314934179186821,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YPL088W,0.0,0.0003166146343573928,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YEL057C,0.0,0.00032275632838718593,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YLR331C,0.0,0.0003306185535620898,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YMR216C,0.0,0.0003351478080730885,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YGR118W,0.0,0.0003523814957588911,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YCR011C,0.0,0.00035429815761744976,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YDR171W,0.0,0.00036373132024891675,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YLL028W,0.0,0.00036644612555392087,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YKR009C,0.0,0.0003800187259912491,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YKR068C,0.0,0.0003927523794118315,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YEL068C,0.0,0.00039827325963415205,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YPR040W,0.0,0.000418881478253752,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YOL021C,0.0,0.00042238199966959655,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YML038C,0.0,0.0004234196967445314,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YJR078W,0.0,0.00043853107490576804,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YMR294W,0.0,0.0004438738105818629,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YAR019C,0.0,0.00044886121759191155,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YOR115C,0.0,0.00045793360914103687,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YNL318C,0.0,0.000465159653685987,10,582,609,10,0.5111478117258464,0.016891891891891893,0.5,0.48866498740554154,0.5113350125944585
619,YHR134W,0.0,0.0004982586833648384,10,581,610,10,0.5119735755573905,0.01692047377326565,0.5,0.4878253568429891,0.5121746431570109
620,YPL106C,0.0,0.0005021055112592876,10,580,611,10,0.5127993393889347,0.01694915254237288,0.5,0.4869857262804366,0.5130142737195634
621,YOL073C,0.0,0.0005095867090858519,10,579,612,10,0.5136251032204789,0.01697792869269949,0.5,0.48614609571788414,0.5138539042821159
622,YDR080W,0.0,0.0005112130311317742,10,578,613,10,0.5144508670520231,0.017006802721088437,0.5,0.48530646515533166,0.5146935348446684
623,YDR129C,0.0,0.0005146607290953398,10,577,614,10,0.5152766308835673,0.017035775127768313,0.5,0.48446683459277917,0.5155331654072208
624,YPL155C,0.0,0.0005321671487763524,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YER174C,0.0,0.0005358826601877809,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YOL093W,0.0,0.0005359611241146922,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YCL009C,0.0,0.0005432241596281528,10,573,618,10,0.518579686209744,0.017152658662092625,0.5,0.4811083123425693,0.5188916876574308
628,YLR467W,0.0,0.0005469610914587975,10,572,619,10,0.5194054500412882,0.01718213058419244,0.5,0.4802686817800168,0.5197313182199832
629,YGR271W,0.0,0.0005546226748265326,10,571,620,10,0.5202312138728323,0.01721170395869191,0.5,0.4794290512174643,0.5205709487825357
630,YAR008W,0.0,0.0005637691356241703,10,570,621,10,0.5210569777043765,0.017241379310344827,0.5,0.47858942065491183,0.5214105793450882
631,YPR044C,0.0,0.0005726030794903636,10,569,622,10,0.5218827415359207,0.017271157167530225,0.5,0.47774979009235935,0.5222502099076406
632,YEL071W,0.0,0.0005792935844510794,10,568,623,10,0.5227085053674649,0.01730103806228374,0.5,0.47691015952980687,0.5230898404701931
633,YMR174C,0.0,0.0005884573329240084,10,567,624,10,0.523534269199009,0.01733102253032929,0.5,0.4760705289672544,0.5239294710327456
634,YGL010W,0.0,0.0005909128813073039,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YBR172C,0.0,0.0006052874377928674,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YER079W,0.0,0.0006097955629229546,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YNR029C,0.0,0.0006224304088391364,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YLR346C,0.0,0.0006395714008249342,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YOL041C,0.0,0.0006448538624681532,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YJL185C,0.0,0.0006586704403162003,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YEL017C-A,0.0,0.0006680118967778981,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YNL164C,0.0,0.0006827624747529626,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YOR334W,0.0,0.0007066503167152405,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YLR149C,0.0,0.0007171403849497437,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YDR182W,0.0,0.0007350178784690797,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YLR222C,0.0,0.0007546382839791477,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YOR367W,0.0,0.0007648581522516906,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YOL119C,0.0,0.0007800362654961646,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YLL066C,0.0,0.0007876817253418267,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YDL043C,0.0,0.00080063845962286,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YMR244W,0.0,0.0008149663335643709,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YMR127C,0.0,0.000872020551469177,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YML061C,1.0,0.0009006427135318518,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YOR034C,0.0,0.0009105522185564041,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YDR060W,0.0,0.0009212466538883746,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YLL006W,1.0,0.0009213124867528677,8,546,645,12,0.5392237819983484,0.01444043321299639,0.4,0.45843828715365237,0.5415617128463476
657,YDR012W,0.0,0.0009449845529161394,8,545,646,12,0.5400495458298926,0.014466546112115732,0.4,0.45759865659109994,0.5424013434089001
658,YOR250C,0.0,0.0009605853701941669,8,544,647,12,0.5408753096614368,0.014492753623188406,0.4,0.45675902602854745,0.5432409739714525
659,YEL014C,0.0,0.000962080608587712,8,543,648,12,0.541701073492981,0.014519056261343012,0.4,0.45591939546599497,0.5440806045340051
660,YKR031C,0.0,0.0009765555150806904,8,542,649,12,0.5425268373245252,0.014545454545454545,0.4,0.4550797649034425,0.5449202350965575
661,YDR412W,0.0,0.0010194819187745452,8,541,650,12,0.5433526011560693,0.014571948998178506,0.4,0.45424013434089,0.5457598656591099
662,YGR078C,0.0,0.001110292854718864,8,540,651,12,0.5441783649876135,0.014598540145985401,0.4,0.4534005037783375,0.5465994962216625
663,YPL279C,0.0,0.0011113928630948067,8,539,652,12,0.5450041288191577,0.014625228519195612,0.4,0.45256087321578503,0.5474391267842149
664,YOR381W,0.0,0.0011142396833747625,8,538,653,12,0.5458298926507019,0.014652014652014652,0.4,0.4517212426532326,0.5482787573467675
665,YNL239W,0.0,0.0011169480858370662,8,537,654,12,0.5466556564822461,0.014678899082568808,0.4,0.4508816120906801,0.5491183879093199
666,YBR056W,0.0,0.0011358448537066579,8,536,655,12,0.5474814203137902,0.014705882352941176,0.4,0.45004198152812763,0.5499580184718724
667,YMR315W,0.0,0.001161225256510079,8,535,656,12,0.5483071841453344,0.014732965009208104,0.4,0.44920235096557515,0.5507976490344249
668,YML032C,0.0,0.0012129731476306915,8,534,657,12,0.5491329479768786,0.014760147601476014,0.4,0.44836272040302266,0.5516372795969773
669,YOR117W,0.0,0.0012602306669577956,8,533,658,12,0.5499587118084228,0.014787430683918669,0.4,0.4475230898404702,0.5524769101595298
670,YDR079W,0.0,0.001267456216737628,8,532,659,12,0.550784475639967,0.014814814814814815,0.4,0.4466834592779177,0.5533165407220823
671,YNL246W,0.0,0.001296191941946745,8,531,660,12,0.5516102394715111,0.014842300556586271,0.4,0.44584382871536526,0.5541561712846348
672,YBR085W,0.0,0.001296779839321971,8,530,661,12,0.5524360033030553,0.01486988847583643,0.4,0.4450041981528128,0.5549958018471872
673,YLR152C,0.0,0.0013211382320150733,8,529,662,12,0.5532617671345995,0.0148975791433892,0.4,0.4441645675902603,0.5558354324097398
674,YGL080W,0.0,0.0013348712818697095,8,528,663,12,0.5540875309661437,0.014925373134328358,0.4,0.4433249370277078,0.5566750629722922
675,YLR390W-A,0.0,0.0013597672805190086,8,527,664,12,0.5549132947976878,0.014953271028037384,0.4,0.4424853064651553,0.5575146935348446
676,YKL198C,0.0,0.0013788582291454077,8,526,665,12,0.555739058629232,0.0149812734082397,0.4,0.44164567590260284,0.5583543240973972
677,YKL162C,0.0,0.0013839006423950195,8,525,666,12,0.5565648224607762,0.0150093808630394,0.4,0.44080604534005036,0.5591939546599496
678,YPR103W,0.0,0.0014697788283228874,8,524,667,12,0.5573905862923204,0.015037593984962405,0.4,0.4399664147774979,0.5600335852225021
679,YLR267W,0.0,0.0014837655471637845,8,523,668,12,0.5582163501238646,0.015065913370998116,0.4,0.43912678421494544,0.5608732157850546
680,YCL025C,0.0,0.001504753134213388,8,522,669,12,0.5590421139554087,0.01509433962264151,0.4,0.43828715365239296,0.5617128463476071
681,YMR077C,0.0,0.001535613089799881,8,521,670,12,0.5598678777869529,0.015122873345935728,0.4,0.4374475230898405,0.5625524769101595
682,YOR368W,0.0,0.0016553370514884591,8,520,671,12,0.5606936416184971,0.015151515151515152,0.4,0.436607892527288,0.563392107472712
683,YBL029W,0.0,0.0016827204963192344,8,519,672,12,0.5615194054500413,0.015180265654648957,0.4,0.4357682619647355,0.5642317380352645
684,YLR261C,0.0,0.0017277670558542013,8,518,673,12,0.5623451692815855,0.015209125475285171,0.4,0.434928631402183,0.5650713685978169
685,YPL016W,0.0,0.0017430211883038282,8,517,674,12,0.5631709331131296,0.015238095238095238,0.4,0.4340890008396306,0.5659109991603695
686,YGL245W,0.0,0.001803614548407495,8,516,675,12,0.5639966969446738,0.015267175572519083,0.4,0.4332493702770781,0.5667506297229219
687,YGR283C,0.0,0.0018131928518414497,8,515,676,12,0.564822460776218,0.015296367112810707,0.4,0.4324097397145256,0.5675902602854744
688,YJL172W,0.0,0.0018396894447505474,8,514,677,12,0.5656482246077622,0.01532567049808429,0.4,0.43157010915197314,0.5684298908480269
689,YIL010W,0.0,0.0019228975288569927,8,513,678,12,0.5664739884393064,0.015355086372360844,0.4,0.43073047858942065,0.5692695214105793
690,YNL167C,0.0,0.001954395091161132,8,512,679,12,0.5672997522708505,0.015384615384615385,0.4,0.42989084802686817,0.5701091519731318
691,YDL167C,0.0,0.001991933211684227,8,511,680,12,0.5681255161023947,0.015414258188824663,0.4,0.4290512174643157,0.5709487825356843
692,YPR126C,0.0,0.0020102655980736017,8,510,681,12,0.5689512799339389,0.015444015444015444,0.4,0.4282115869017632,0.5717884130982368
693,YOR098C,0.0,0.002028906252235174,8,509,682,12,0.5697770437654831,0.015473887814313346,0.4,0.42737195633921077,0.5726280436607892
694,YOL109W,0.0,0.0020397352054715157,8,508,683,12,0.5706028075970272,0.015503875968992248,0.4,0.4265323257766583,0.5734676742233418
695,YNL003C,0.0,0.0020477811340242624,8,507,684,12,0.5714285714285714,0.015533980582524271,0.4,0.4256926952141058,0.5743073047858942
696,YPR188C,0.0,0.00206418102607131,8,506,685,12,0.5722543352601156,0.01556420233463035,0.4,0.4248530646515533,0.5751469353484466
697,YDR245W,0.0,0.0020753100980073214,8,505,686,12,0.5730800990916598,0.015594541910331383,0.4,0.42401343408900083,0.5759865659109992
698,YDR283C,0.0,0.0020987370517104864,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YER132C,0.0,0.002109444933012128,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YBR154C,0.0,0.002122690435498953,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YDR373W,0.0,0.0021277142222970724,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YHR206W,0.0,0.002186171244829893,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YHR105W,0.0,0.002284744754433632,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YGL049C,0.0,0.002293130848556757,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YKR101W,0.0,0.0023367961402982473,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YBR084W,0.0,0.002386281965300441,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YPL117C,0.0,0.002425344428047538,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YOR004W,0.0,0.0024260184727609158,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YDR464W,0.0,0.0024597090668976307,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YGR046W,0.0,0.002480677329003811,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YDR351W,0.0,0.002558564767241478,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YPL159C,0.0,0.0025651773903518915,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YDR471W,0.0,0.0025812785606831312,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YFL015C,0.0,0.0026888279244303703,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YLR039C,0.0,0.002837440464645624,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YNL032W,0.0,0.0029030018486082554,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YOR089C,0.0,0.0029095804784446955,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YGR099W,0.0,0.0029417816549539566,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YMR159C,0.0,0.0029674950055778027,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YJL013C,0.0,0.0029823752120137215,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YJL125C,0.0,0.003291754052042961,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YDR519W,0.0,0.0033089390490204096,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YBR131W,0.0,0.0033281168434768915,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YDR478W,0.0,0.0034143540542572737,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YER169W,0.0,0.003425816772505641,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YLR016C,0.0,0.0034530244302004576,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YLR277C,0.0,0.00349508342333138,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YLR189C,0.0,0.0035041342489421368,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YOR388C,0.0,0.003504493972286582,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YIL124W,0.0,0.003631641622632742,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YCR107W,0.0,0.0036477125249803066,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YOR065W,0.0,0.003759715473279357,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YCL019W,0.0,0.003785358276218176,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YLR268W,0.0,0.0038086206186562777,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YPR134W,0.0,0.0038281662855297327,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YLR247C,0.0,0.0038568011950701475,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YDR025W,0.0,0.0038697475101798773,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YJR068W,0.0,0.003930193837732077,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YHL027W,0.0,0.003981528338044882,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YFL048C,0.0,0.004086229484528303,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YCL043C,0.0,0.0041098142974078655,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YMR173W,0.0,0.0041216700337827206,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YOL062C,0.0,0.004139014054089785,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YMR187C,0.0,0.004145798739045858,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YDL003W,0.0,0.004292940255254507,8,457,734,12,0.6127167630057804,0.017204301075268817,0.4,0.38371116708648195,0.6162888329135181
746,YBR070C,0.0,0.004318774677813053,8,456,735,12,0.6135425268373246,0.017241379310344827,0.4,0.38287153652392947,0.6171284634760705
747,YLR088W,0.0,0.004328950773924589,8,455,736,12,0.6143682906688687,0.017278617710583154,0.4,0.382031905961377,0.617968094038623
748,YMR179W,0.0,0.004346273839473724,8,454,737,12,0.6151940545004129,0.017316017316017316,0.4,0.3811922753988245,0.6188077246011755
749,YOR304C-A,0.0,0.004351677373051643,8,453,738,12,0.6160198183319571,0.01735357917570499,0.4,0.380352644836272,0.6196473551637279
750,YBR296C,0.0,0.004448168445378542,8,452,739,12,0.6168455821635013,0.017391304347826087,0.4,0.3795130142737196,0.6204869857262805
751,YFL049W,0.0,0.004488812759518623,8,451,740,12,0.6176713459950454,0.017429193899782137,0.4,0.3786733837111671,0.6213266162888329
752,YOL133W,0.0,0.004774091765284538,8,450,741,12,0.6184971098265896,0.017467248908296942,0.4,0.3778337531486146,0.6221662468513854
753,YPL179W,0.0,0.004855189006775618,8,449,742,12,0.6193228736581338,0.0175054704595186,0.4,0.37699412258606213,0.6230058774139379
754,YKL002W,0.0,0.004897121340036392,8,448,743,12,0.620148637489678,0.017543859649122806,0.4,0.37615449202350965,0.6238455079764903
755,YJL168C,0.0,0.004952659830451012,8,447,744,12,0.6209744013212222,0.017582417582417582,0.4,0.37531486146095716,0.6246851385390428
756,YKL028W,0.0,0.004976070486009121,8,446,745,12,0.6218001651527663,0.01762114537444934,0.4,0.3744752308984047,0.6255247691015953
757,YGL160W,0.0,0.005007249768823385,8,445,746,12,0.6226259289843105,0.017660044150110375,0.4,0.37363560033585225,0.6263643996641478
758,YPR011C,0.0,0.005061664152890444,8,444,747,12,0.6234516928158547,0.017699115044247787,0.4,0.37279596977329976,0.6272040302267002
759,YGR028W,0.0,0.005189732648432255,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YOR269W,0.0,0.0053908429108560085,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YML067C,0.0,0.005519265774637461,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YPL170W,0.0,0.005627238191664219,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YKR076W,0.0,0.0057181078009307384,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YIL069C,0.0,0.00586165813729167,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YPL207W,0.0,0.005926317069679499,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YDR343C,0.0,0.0060110073536634445,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YFL027C,0.0,0.006388111971318722,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YLR041W,0.0,0.006420347839593887,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YHR116W,0.0,0.006513381376862526,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YMR201C,0.0,0.006554442923516035,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YIL050W,0.0,0.006739513017237186,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YLL007C,0.0,0.006967891938984394,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YBR297W,0.0,0.006997371092438698,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YKL071W,0.0,0.007057607639580965,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YJR049C,0.0,0.007125687785446644,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YDL157C,0.0,0.007252655923366547,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YGR285C,0.0,0.007253710646182299,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YNL067W,0.0,0.00727942306548357,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YIL038C,0.0,0.007292052265256643,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
780,YML073C,0.0,0.007344279438257217,8,422,769,12,0.6416184971098265,0.018604651162790697,0.4,0.35432409739714527,0.6456759026028548
781,YER151C,0.0,0.007450251840054989,8,421,770,12,0.6424442609413707,0.018648018648018648,0.4,0.3534844668345928,0.6465155331654072
782,YOR176W,0.0,0.007466995157301426,8,420,771,12,0.643270024772915,0.018691588785046728,0.4,0.3526448362720403,0.6473551637279596
783,YGR255C,0.0,0.007482752203941345,8,419,772,12,0.6440957886044592,0.01873536299765808,0.4,0.3518052057094878,0.6481947942905122
