,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YHL021C,0.0,8.534234075341374e-05,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YLR403W,0.0,8.598785643698648e-05,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YNR057C,0.0,9.36185970203951e-05,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YOR344C,0.0,9.46978252613917e-05,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YIR009W,0.0,9.976283763535321e-05,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YBR290W,0.0,0.00010448398825246841,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YDR292C,0.0,0.00010938209015876055,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YBR254C,0.0,0.00011504631402203813,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YKL123W,0.0,0.0001187380330520682,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YOR089C,0.0,0.00012604548828676343,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YKL194C,0.0,0.00013021707127336413,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YDR013W,0.0,0.00013114717148710042,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YMR185W,0.0,0.00013339902216102928,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YDR190C,0.0,0.00013506125833373517,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YPL001W,0.0,0.00013581560051534325,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YNL287W,0.0,0.00013694007066078484,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YCR104W,0.0,0.00014109227049630135,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YDR427W,0.0,0.0001411241537425667,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YBR041W,0.0,0.00014345972158480436,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YNL167C,0.0,0.00015737127978354692,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YJL125C,0.0,0.00015787506708875299,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YML085C,0.0,0.00016062773647718132,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YGL124C,0.0,0.00016201057587750256,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YGL039W,0.0,0.00016493895964231342,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YLR370C,1.0,0.00016661416157148778,12,592,599,8,0.5045417010734929,0.019867549668874173,0.6,0.49706129303106633,0.5029387069689337
607,YNL064C,0.0,0.00017855131591204554,12,591,600,8,0.5053674649050371,0.01990049751243781,0.6,0.49622166246851385,0.5037783375314862
608,YGR233C,0.0,0.000184704054845497,12,590,601,8,0.5061932287365813,0.019933554817275746,0.6,0.49538203190596136,0.5046179680940386
609,YDL010W,0.0,0.00018470844952389598,12,589,602,8,0.5070189925681255,0.019966722129783693,0.6,0.4945424013434089,0.5054575986565911
610,YMR244W,0.0,0.00018833357898984104,12,588,603,8,0.5078447563996696,0.02,0.6,0.49370277078085645,0.5062972292191436
611,YDR198C,0.0,0.00019234941282775253,12,587,604,8,0.5086705202312138,0.02003338898163606,0.6,0.49286314021830396,0.5071368597816961
612,YOL110W,0.0,0.00019508061814121902,12,586,605,8,0.509496284062758,0.020066889632107024,0.6,0.4920235096557515,0.5079764903442485
613,YGR131W,0.0,0.00020051433239132166,12,585,606,8,0.5103220478943022,0.020100502512562814,0.6,0.491183879093199,0.5088161209068011
614,YDR312W,0.0,0.00020756482263095677,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YMR189W,0.0,0.0002191875537391752,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YMR117C,0.0,0.00022586101840715855,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YDR174W,0.0,0.00022749431082047522,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YDL040C,0.0,0.00023880363733042032,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YGR091W,0.0,0.00023974422947503626,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YKL060C,0.0,0.000241580797592178,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YCR047C,0.0,0.00025246242876164615,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YLR033W,0.0,0.0002773880842141807,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YBR195C,0.0,0.0002986580948345363,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YJR098C,0.0,0.00030512543162330985,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YGR019W,0.0,0.00031100993510335684,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YDR031W,0.0,0.0003142080968245864,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YOR054C,0.0,0.00031540231429971755,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YER130C,0.0,0.00031635304912924767,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YDR464W,0.0,0.0003243406245019287,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YLR432W,0.0,0.0003328113816678524,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YDR281C,0.0,0.00033795720082707703,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YOR270C,0.0,0.0003503415791783482,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YGR278W,0.0,0.00035194974043406546,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YLR126C,0.0,0.000352780130924657,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YPL063W,0.0,0.0003566390078049153,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YLR464W,0.0,0.00036726746475324035,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YPR048W,0.0,0.00038037303602322936,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YOR015W,0.0,0.0003929929807782173,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YKL047W,0.0,0.00041537833749316633,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YPL071C,0.0,0.0004219085385557264,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YLR395C,0.0,0.00042392537579871714,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YEL076C-A,0.0,0.0004306266491767019,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YJR085C,0.0,0.00045040727127343416,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YDR357C,0.0,0.0004511652223300189,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YBL018C,0.0,0.0004528055142145604,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YDR412W,0.0,0.00045737807522527874,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YDR545W,0.0,0.0004777374560944736,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YPL049C,0.0,0.0004826153162866831,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YJL176C,0.0,0.0004912891890853643,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YNL007C,0.0,0.0005007184809073806,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YPL181W,0.0,0.0005315910093486309,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YPR008W,0.0,0.0005325238453224301,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YML039W,0.0,0.0005396375199779868,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YDL117W,0.0,0.0005479467217810452,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YIL001W,0.0,0.0005486052250489593,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YDL121C,0.0,0.0005733263678848743,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YAL048C,0.0,0.0005804753163829446,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YNL044W,0.0,0.000583826913498342,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YGR073C,0.0,0.0005957198445685208,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YLR321C,0.0,0.0005957995890639722,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YLR462W,0.0,0.0006225125980563462,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YLR345W,0.0,0.0006382931605912745,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YNR020C,0.0,0.0006466576596722007,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YLR392C,0.0,0.0006645160028710961,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YDL138W,0.0,0.0006725111161358654,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YNL132W,0.0,0.0006799012189731002,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YKR041W,0.0,0.0007214627112261951,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YML130C,0.0,0.00073933758540079,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YML009C-A,0.0,0.0007473738514818251,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YNR065C,0.0,0.000752770050894469,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YPR002W,0.0,0.0007779414299875498,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YOR052C,0.0,0.0007849628455005586,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YML021C,0.0,0.0007889813277870417,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YIL010W,0.0,0.000792665989138186,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YBR013C,0.0,0.0008008822333067656,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YDR151C,0.0,0.0008125892491079867,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YKL183W,0.0,0.0008242814219556749,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YAL014C,0.0,0.0008354599704034626,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YDR408C,0.0,0.0008463265257887542,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YMR091C,0.0,0.0008589935023337603,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YLL038C,0.0,0.0008606361807323992,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YKL162C,0.0,0.000877749698702246,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YFL034W,0.0,0.0008806021069176495,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YHR060W,0.0,0.0008937036036513746,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YDR083W,0.0,0.0009054327965714037,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YJL124C,0.0,0.0009706231066957116,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YOR033C,0.0,0.0009815861703827977,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YJR060W,0.0,0.000987438135780394,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YOR177C,0.0,0.001018449547700584,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YPL122C,0.0,0.0010256916284561157,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YNL216W,0.0,0.0010437390301376581,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YCR066W,0.0,0.0010709051275625825,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YHR131C,0.0,0.001071605714969337,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YNR076W,0.0,0.001079813577234745,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YMR039C,0.0,0.0010945616522803903,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YNL166C,0.0,0.0011099032126367092,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YBR012W-A,0.0,0.0011509001487866044,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YMR067C,0.0,0.001184155815280974,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YGL080W,0.0,0.0012120866449549794,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YBL080C,1.0,0.0012128776870667934,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YGR254W,0.0,0.0012151164701208472,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YDR235W,0.0,0.0012296095956116915,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YOR330C,1.0,0.0012509324587881565,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YLR393W,0.0,0.0012616808526217937,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YLR278C,0.0,0.0012629884295165539,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YER015W,0.0,0.001294948160648346,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YNL316C,0.0,0.0013024129439145327,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YBR010W,0.0,0.0013195631327107549,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YML028W,0.0,0.001341076334938407,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YBR240C,0.0,0.0013455464504659176,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YJL069C,0.0,0.0013624776620417833,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YGR161C,0.0,0.0014034556224942207,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YOR333C,0.0,0.0014400334330275655,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YBR215W,0.0,0.0014629358192905784,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YHR180W,0.0,0.0014845216646790504,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YMR299C,0.0,0.0014989430783316493,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YGR256W,0.0,0.0015189036494120955,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YLR249W,0.0,0.001532183843664825,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YNL162W,0.0,0.0015388838946819305,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YOR065W,0.0,0.0015506889903917909,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YJL084C,0.0,0.0015919836005195975,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YPR017C,0.0,0.0016051403945311904,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YLR412W,0.0,0.0016132933087646961,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YER098W,0.0,0.00162483099848032,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YIL134W,0.0,0.0017489693127572536,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YOR053W,0.0,0.0017560530686751008,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YDR373W,0.0,0.0017850387375801802,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YPL119C,0.0,0.0017876140773296356,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YGR103W,0.0,0.0017999284900724888,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YCR079W,0.0,0.001811759895645082,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YGL159W,0.0,0.0018828929169103503,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YGR142W,0.0,0.0018884014571085572,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YGR020C,0.0,0.0018884086748585105,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YLR276C,0.0,0.001924730371683836,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YER142C,0.0,0.0019738615956157446,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YCR107W,0.0,0.00202520121820271,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YKL157W,0.0,0.002053796546533704,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YML103C,0.0,0.0022321343421936035,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YMR167W,0.0,0.0023047709837555885,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YJL131C,0.0,0.0023283748887479305,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YNR032W,0.0,0.0023345216177403927,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YER058W,0.0,0.0023781554773449898,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YBL019W,0.0,0.0023813657462596893,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YGL084C,0.0,0.0024078763090074062,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YJL101C,0.0,0.002433599205687642,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YDL248W,0.0,0.002435454400256276,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YCL054W,0.0,0.0024472451768815517,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YIL006W,0.0,0.0027136157732456923,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YER168C,0.0,0.002982383593916893,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YCL052C,0.0,0.0029870960861444473,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YML030W,0.0,0.0030144520569592714,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YOR254C,0.0,0.003079929854720831,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YDR280W,0.0,0.003095011692494154,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YLR057W,0.0,0.0031023824121803045,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YDR121W,0.0,0.0031630564481019974,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YJL138C,0.0,0.0032357710879296064,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YGL014W,0.0,0.003271035384386778,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YPL047W,0.0,0.0032945338170975447,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YJL133W,0.0,0.0032960453536361456,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YHR098C,0.0,0.0032964558340609074,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YJR032W,0.0,0.003353271633386612,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YNL140C,0.0,0.0034585667308419943,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YKL168C,0.0,0.0035947072319686413,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YBL046W,0.0,0.003603770397603512,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YHR204W,0.0,0.0036424186546355486,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YOR101W,0.0,0.003662803443148732,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YLL066C,0.0,0.0037890952080488205,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YER144C,0.0,0.0037912270054221153,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YLR239C,0.0,0.0038255408871918917,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YNL092W,0.0,0.0038442378863692284,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YEL035C,0.0,0.0039043561555445194,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YDL190C,0.0,0.0040126764215528965,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YCL031C,0.0,0.004024721682071686,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YGL155W,0.0,0.004048450384289026,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YOR259C,0.0,0.0041061388328671455,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YOR275C,0.0,0.0041097672656178474,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YGR167W,0.0,0.004147326573729515,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YLR466W,0.0,0.004181999247521162,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YGL180W,0.0,0.004207221325486898,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
780,YDR486C,0.0,0.004331232514232397,10,420,771,10,0.6449215524360034,0.023255813953488372,0.5,0.3526448362720403,0.6473551637279596
781,YDL214C,0.0,0.00446742121130228,10,419,772,10,0.6457473162675474,0.023310023310023312,0.5,0.3518052057094878,0.6481947942905122
