,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YLR114C,0.0,1.4811406799708493e-05,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YMR116C,0.0,1.6161111489054747e-05,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YGR170W,0.0,1.6237767340498976e-05,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YCR057C,0.0,1.626907760510221e-05,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YLR080W,0.0,1.6693331417627633e-05,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YHR171W,0.0,1.6850688552949578e-05,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YFR016C,0.0,1.732291821099352e-05,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YCR106W,0.0,1.7387932530255057e-05,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YBR012C,0.0,1.7598527847439982e-05,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YOR368W,0.0,1.7768821635399945e-05,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YMR293C,0.0,1.781731771188788e-05,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YML114C,0.0,1.8646747776074335e-05,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YDR171W,0.0,1.867490391305182e-05,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YDR251W,0.0,1.9050090486416593e-05,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YBR267W,0.0,1.9098548364127055e-05,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YGR024C,0.0,1.9738832634175196e-05,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YGL058W,0.0,2.0484996639424935e-05,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YGR271C-A,0.0,2.058832615148276e-05,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YKL192C,0.0,2.0741608750540763e-05,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YOR234C,0.0,2.1261959773255512e-05,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YKR089C,0.0,2.1463731172843836e-05,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YLR134W,0.0,2.2278112737694755e-05,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YNL276C,0.0,2.3730639441055246e-05,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YJR072C,0.0,2.3766968297422864e-05,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YER172C,0.0,2.4181003027479164e-05,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YNL179C,0.0,2.461628355376888e-05,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YDL064W,0.0,2.5988390916609205e-05,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YLR176C,0.0,2.6121371774934232e-05,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YNL203C,0.0,2.8605809347936884e-05,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YCR016W,0.0,2.8714533982565627e-05,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YML011C,0.0,2.909575960075017e-05,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YGR077C,0.0,3.0288885682239197e-05,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YDR217C,0.0,3.0365299608092755e-05,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YNL242W,0.0,3.1112238502828404e-05,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YKL176C,0.0,3.136940722470172e-05,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YOR224C,0.0,3.2264066248899326e-05,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YFR048W,0.0,3.311191903776489e-05,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YKR100C,0.0,3.3473348594270647e-05,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YKL153W,0.0,3.362012648722157e-05,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YLR042C,0.0,3.5521989047992975e-05,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YOR335C,0.0,3.569530599634163e-05,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YCL046W,0.0,3.6156656278762966e-05,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YMR268C,0.0,3.728763113031164e-05,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YJR159W,0.0,4.093855386599898e-05,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YLR183C,0.0,4.152591645834036e-05,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YJL003W,0.0,4.2275340092601255e-05,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YPL078C,0.0,4.26709812018089e-05,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YLR082C,0.0,4.3228250433458015e-05,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YGR246C,0.0,4.386092768982053e-05,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YPL060W,0.0,4.4560270907822996e-05,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YKR066C,0.0,4.49587641924154e-05,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YBR026C,0.0,4.576822539092973e-05,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YOR117W,0.0,4.649460970540531e-05,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YGR081C,0.0,4.6560988266719505e-05,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YPR080W,0.0,4.685889871325344e-05,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YDR306C,0.0,4.708717460744083e-05,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YLR167W,0.0,4.849664037465118e-05,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YOR027W,0.0,4.898271799902432e-05,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YPL151C,0.0,4.9332422349834815e-05,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YGR037C,0.0,5.027151564718224e-05,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YNR051C,0.0,5.0401504267938435e-05,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YDL191W,0.0,5.0976919737877324e-05,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YMR128W,0.0,5.250311005511321e-05,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YJR039W,0.0,5.254268035059795e-05,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YGL092W,0.0,5.380227230489254e-05,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YPR115W,0.0,5.446936120279133e-05,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YML127W,0.0,5.5120228353189304e-05,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YNL323W,0.0,5.608427818515338e-05,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YGL139W,0.0,5.644236080115661e-05,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YMR006C,0.0,5.782453445135616e-05,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YOR008C,0.0,5.984767994959839e-05,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YBR101C,0.0,6.101495819166303e-05,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YKL116C,0.0,6.192281580297276e-05,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YDL030W,0.0,6.214393943082541e-05,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YAL056C-A,0.0,6.352334457915276e-05,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YER076C,0.0,6.537212175317109e-05,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YML047W-A,0.0,6.637087790295482e-05,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YDR342C,0.0,6.704785482725129e-05,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YFL009W,0.0,6.73467293381691e-05,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YNL302C,0.0,6.829913763795048e-05,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YBR066C,0.0,6.84574551996775e-05,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YNL073W,0.0,6.859991844976321e-05,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YNR003C,0.0,6.970445247134194e-05,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YDR341C,0.0,6.995897274464369e-05,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YGR181W,1.0,7.006419764366001e-05,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YBR239C,0.0,7.146138523239642e-05,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YER036C,0.0,7.513856689911336e-05,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YKL197C,0.0,7.836896111257374e-05,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YDL130W,0.0,8.006662392290309e-05,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YGR124W,0.0,8.095937664620578e-05,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YOL032W,0.0,8.40832362882793e-05,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YKL216W,0.0,8.473213529214263e-05,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YJL143W,0.0,8.53272940730676e-05,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YBR115C,0.0,8.632446406409144e-05,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YML002W,0.0,8.63923123688437e-05,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YGL233W,0.0,9.003880404634401e-05,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YML106W,0.0,9.262740786653012e-05,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YLR130C,0.0,9.325861901743338e-05,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YNL262W,0.0,9.742446127347648e-05,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YOL146W,0.0,9.895324183162302e-05,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YNR041C,0.0,0.00010238300455966964,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YDR485C,0.0,0.00010324281174689531,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YDL029W,1.0,0.0001053150263032876,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YOR036W,0.0,0.00010537890193518251,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YPR060C,0.0,0.00010687299072742462,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YMR015C,0.0,0.00010882610513363034,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YGR048W,0.0,0.00010935018508462235,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YBR081C,0.0,0.0001166213842225261,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YLR212C,0.0,0.00012017520930385217,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YMR212C,0.0,0.00012314725609030575,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YDR470C,1.0,0.00012507056817412376,10,508,683,10,0.5722543352601156,0.019305019305019305,0.5,0.4265323257766583,0.5734676742233418
693,YMR295C,0.0,0.00012673715536948293,10,507,684,10,0.5730800990916598,0.019342359767891684,0.5,0.4256926952141058,0.5743073047858942
694,YNL011C,0.0,0.00012693065218627453,10,506,685,10,0.573905862923204,0.01937984496124031,0.5,0.4248530646515533,0.5751469353484466
695,YDL230W,0.0,0.00012969055387657136,10,505,686,10,0.5747316267547481,0.019417475728155338,0.5,0.42401343408900083,0.5759865659109992
696,YEL009C,0.0,0.00013025022053625435,10,504,687,10,0.5755573905862923,0.019455252918287938,0.5,0.42317380352644834,0.5768261964735516
697,YNL337W,0.0,0.00013162990217097104,10,503,688,10,0.5763831544178365,0.01949317738791423,0.5,0.42233417296389586,0.5776658270361041
698,YJR132W,0.0,0.00013231548655312508,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YPL227C,0.0,0.00013552750169765204,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YPL026C,0.0,0.00013746207696385682,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YNL190W,0.0,0.0001376037107547745,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YNR018W,0.0,0.00014813084271736443,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YGR175C,0.0,0.00014945883594918996,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YJL141C,0.0,0.0001556792267365381,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YGR092W,0.0,0.00016229026368819177,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YNR001C,0.0,0.00018139075837098062,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YOR308C,0.0,0.00018482314771972597,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YLR032W,0.0,0.00018875011301133782,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YNL088W,0.0,0.00019170840096194297,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YPR143W,0.0,0.0001923151285154745,10,490,701,10,0.5871180842279108,0.02,0.5,0.41141897565071367,0.5885810243492863
711,YDL123W,0.0,0.0001932352752191946,10,489,702,10,0.587943848059455,0.02004008016032064,0.5,0.4105793450881612,0.5894206549118388
712,YOL068C,0.0,0.00019481591880321503,10,488,703,10,0.5887696118909992,0.020080321285140562,0.5,0.40973971452560876,0.5902602854743912
713,YER164W,0.0,0.00020068052981514484,10,487,704,10,0.5895953757225434,0.02012072434607646,0.5,0.40890008396305627,0.5910999160369438
714,YDR404C,0.0,0.00020079882233403623,10,486,705,10,0.5904211395540875,0.020161290322580645,0.5,0.4080604534005038,0.5919395465994962
715,YPL195W,0.0,0.00020285829668864608,10,485,706,10,0.5912469033856317,0.020202020202020204,0.5,0.4072208228379513,0.5927791771620488
716,YEL077C,0.0,0.00020578672410920262,10,484,707,10,0.5920726672171759,0.020242914979757085,0.5,0.4063811922753988,0.5936188077246012
717,YER050C,0.0,0.00021367841691244394,10,483,708,10,0.5928984310487201,0.02028397565922921,0.5,0.40554156171284633,0.5944584382871536
718,YMR222C,0.0,0.0002160721633117646,10,482,709,10,0.5937241948802643,0.02032520325203252,0.5,0.40470193115029385,0.5952980688497062
719,YJR005W,0.0,0.00021747805294580758,10,481,710,10,0.5945499587118084,0.020366598778004074,0.5,0.4038623005877414,0.5961376994122586
720,YER041W,0.0,0.00023229204816743731,10,480,711,10,0.5953757225433526,0.02040816326530612,0.5,0.40302267002518893,0.5969773299748111
721,YMR138W,0.0,0.00023301430337596685,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YKL214C,0.0,0.00023928179871290922,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YER116C,0.0,0.00024288638087455183,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YHR010W,0.0,0.00024600428878329694,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YMR280C,0.0,0.00024951258092187345,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YPL189W,0.0,0.00025440004537813365,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YLR067C,0.0,0.0002619649167172611,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YJL162C,0.0,0.00026331713888794184,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YER139C,0.0,0.00026998165412805974,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YER087W,0.0,0.0002865200804080814,10,470,721,10,0.6036333608587944,0.020833333333333332,0.5,0.39462636439966414,0.6053736356003359
731,YLR090W,0.0,0.00028863229090347886,10,469,722,10,0.6044591246903386,0.020876826722338204,0.5,0.39378673383711166,0.6062132661628883
732,YKL152C,0.0,0.00029272717074491084,10,468,723,10,0.6052848885218828,0.02092050209205021,0.5,0.3929471032745592,0.6070528967254408
733,YER051W,0.0,0.00031876019784249365,10,467,724,10,0.6061106523534269,0.020964360587002098,0.5,0.39210747271200674,0.6078925272879933
734,YHL015W,0.0,0.00034953156136907637,10,466,725,10,0.6069364161849711,0.02100840336134454,0.5,0.39126784214945426,0.6087321578505458
735,YKL203C,0.0,0.0003529715468175709,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YGL171W,0.0,0.00038200808921828866,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YPL141C,0.0,0.00038868645788170397,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YML068W,0.0,0.00039079197449609637,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YLL048C,0.0,0.0003922348842024803,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YDR036C,0.0,0.0003941754112020135,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YMR319C,0.0,0.0004084416723344475,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YAL024C,0.0,0.00040962977800518274,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YKL112W,0.0,0.00041688536293804646,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YDR130C,0.0,0.00042573761311359704,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YDL161W,0.0,0.0004319018917158246,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YDR123C,0.0,0.00043729919707402587,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YCR013C,0.0,0.0004441965720616281,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YPR093C,0.0,0.000446931371698156,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YNL310C,1.0,0.000448781211161986,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YPL222W,0.0,0.0004494649183470756,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YML096W,0.0,0.0004611150361597538,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YOL065C,0.0,0.0004648229805752635,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YGR034W,0.0,0.0004928722628392279,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YOR167C,0.0,0.000515690422616899,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YJR045C,0.0,0.0005280652549117804,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YHR050W,0.0,0.000531218945980072,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YLR389C,0.0,0.0005333772860467434,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YBL017C,0.0,0.0005404245457611978,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YJL063C,1.0,0.0005591536755673587,8,443,748,12,0.6242774566473989,0.017738359201773836,0.4,0.3719563392107473,0.6280436607892528
760,YOL141W,0.0,0.0005648790393024683,8,442,749,12,0.6251032204789431,0.017777777777777778,0.4,0.3711167086481948,0.6288832913518052
761,YGR235C,0.0,0.0005707025993615389,8,441,750,12,0.6259289843104872,0.017817371937639197,0.4,0.3702770780856423,0.6297229219143576
762,YAL042W,0.0,0.0005839334917254746,8,440,751,12,0.6267547481420314,0.017857142857142856,0.4,0.3694374475230898,0.6305625524769102
763,YFR050C,0.0,0.0005859611555933952,8,439,752,12,0.6275805119735756,0.017897091722595078,0.4,0.36859781696053734,0.6314021830394626
764,YBR057C,0.0,0.0006127447122707963,8,438,753,12,0.6284062758051198,0.017937219730941704,0.4,0.3677581863979849,0.6322418136020151
765,YJL168C,0.0,0.0006132606067694724,8,437,754,12,0.629232039636664,0.017977528089887642,0.4,0.3669185558354324,0.6330814441645676
766,YDR510W,0.0,0.0006230146973393857,8,436,755,12,0.630057803468208,0.018018018018018018,0.4,0.36607892527287994,0.6339210747271201
767,YKL021C,0.0,0.0006315705250017345,8,435,756,12,0.6308835672997523,0.01805869074492099,0.4,0.36523929471032746,0.6347607052896725
768,YIL131C,0.0,0.0006339303217828274,8,434,757,12,0.6317093311312965,0.01809954751131222,0.4,0.36439966414777497,0.635600335852225
769,YFL033C,0.0,0.0006429146160371602,8,433,758,12,0.6325350949628407,0.018140589569160998,0.4,0.3635600335852225,0.6364399664147775
770,YOR388C,0.0,0.0006439951830543578,8,432,759,12,0.6333608587943848,0.01818181818181818,0.4,0.36272040302267,0.6372795969773299
771,YAL019W,0.0,0.0006499861483462155,8,431,760,12,0.634186622625929,0.018223234624145785,0.4,0.3618807724601176,0.6381192275398825
772,YDR233C,0.0,0.0006580160115845501,8,430,761,12,0.6350123864574732,0.0182648401826484,0.4,0.3610411418975651,0.6389588581024349
773,YLR251W,0.0,0.0006706371204927564,8,429,762,12,0.6358381502890174,0.018306636155606407,0.4,0.3602015113350126,0.6397984886649875
774,YNL339C,0.0,0.0006733679329045117,8,428,763,12,0.6366639141205616,0.01834862385321101,0.4,0.3593618807724601,0.6406381192275399
775,YHR144C,0.0,0.0006867418996989727,8,427,764,12,0.6374896779521056,0.01839080459770115,0.4,0.35852225020990763,0.6414777497900923
776,YML055W,0.0,0.0006916443235240877,8,426,765,12,0.6383154417836499,0.018433179723502304,0.4,0.35768261964735515,0.6423173803526449
777,YLR436C,0.0,0.0006948558730073273,8,425,766,12,0.639141205615194,0.018475750577367205,0.4,0.35684298908480266,0.6431570109151973
778,YMR234W,0.0,0.0007025834056548774,8,424,767,12,0.6399669694467383,0.018518518518518517,0.4,0.35600335852225024,0.6439966414777498
779,YIL043C,0.0,0.0007086576079018414,8,423,768,12,0.6407927332782825,0.018561484918793503,0.4,0.35516372795969775,0.6448362720403022
