,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YFR037C,0.0,1.1535899830050766e-05,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YHR184W,0.0,1.1666916179819964e-05,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YOL107W,0.0,1.182796768262051e-05,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
586,YDL113C,0.0,1.2118069207645021e-05,11,613,578,9,0.48637489677952106,0.017628205128205128,0.55,0.5146935348446684,0.48530646515533166
587,YLR252W,0.0,1.2651594261114951e-05,11,612,579,9,0.48720066061106526,0.01765650080256822,0.55,0.5138539042821159,0.48614609571788414
588,YOR039W,0.0,1.2707021596725099e-05,11,611,580,9,0.4880264244426094,0.017684887459807074,0.55,0.5130142737195634,0.4869857262804366
589,YMR250W,0.0,1.271763085242128e-05,11,610,581,9,0.4888521882741536,0.017713365539452495,0.55,0.5121746431570109,0.4878253568429891
590,YHR093W,0.0,1.2752449947583955e-05,11,609,582,9,0.48967795210569776,0.017741935483870968,0.55,0.5113350125944585,0.48866498740554154
591,YKR010C,0.0,1.2901847185275983e-05,11,608,583,9,0.49050371593724196,0.017770597738287562,0.55,0.5104953820319059,0.489504617968094
592,YBR229C,0.0,1.3026966371398885e-05,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YDR174W,0.0,1.3071692592347972e-05,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YNL231C,0.0,1.3076155482849572e-05,11,605,586,9,0.4929810074318745,0.017857142857142856,0.55,0.5079764903442485,0.4920235096557515
595,YCL068C,0.0,1.3112870874465443e-05,11,604,587,9,0.49380677126341865,0.01788617886178862,0.55,0.5071368597816961,0.49286314021830396
596,YGR263C,0.0,1.3323633538675494e-05,11,603,588,9,0.49463253509496286,0.017915309446254073,0.55,0.5062972292191436,0.49370277078085645
597,YDR518W,0.0,1.354270352749154e-05,11,602,589,9,0.495458298926507,0.01794453507340946,0.55,0.5054575986565911,0.4945424013434089
598,YDR296W,1.0,1.360387796012219e-05,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YHL045W,0.0,1.3632606169267092e-05,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YJR074W,0.0,1.422510376869468e-05,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YDR098C,0.0,1.4353839105751831e-05,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YKL151C,0.0,1.4822245248069521e-05,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YER162C,0.0,1.6319736459990963e-05,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YMR324C,0.0,1.6471309209009632e-05,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YBR242W,0.0,1.6484351363033056e-05,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YNL321W,0.0,1.667765900492668e-05,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YDL008W,0.0,1.6767315173638053e-05,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YHR033W,0.0,1.704651913314592e-05,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YKL157W,0.0,1.7276113794650882e-05,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YNL166C,0.0,1.7570155250723474e-05,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YLR238W,0.0,1.791672366380226e-05,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YGR262C,0.0,1.9146291379001923e-05,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YGL219C,1.0,1.9275965314591303e-05,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YKR089C,0.0,1.9548317141016014e-05,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YLR083C,0.0,1.9873676137649454e-05,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YKR023W,0.0,2.0356370441731997e-05,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YCL014W,0.0,2.0385859897942282e-05,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YLR420W,0.0,2.124108505086042e-05,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YDR022C,0.0,2.1932983145234175e-05,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YOL023W,0.0,2.2033715140423737e-05,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YDL214C,0.0,2.2599300791625865e-05,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YML054C,0.0,2.3444759790436365e-05,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YNL172W,0.0,2.3727516236249357e-05,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YML017W,0.0,2.3746850274619646e-05,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YBL005W,0.0,2.4038612536969595e-05,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YDL238C,0.0,2.4403698262176476e-05,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YGR167W,0.0,2.4707371267140843e-05,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YHL030W,0.0,2.499658330634702e-05,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YML095C,0.0,2.5278905013692565e-05,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YOR166C,0.0,2.5844548872555606e-05,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YLR134W,0.0,2.6002548111137003e-05,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YNL047C,0.0,2.7981386665487662e-05,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YGR140W,0.0,2.9767379601253197e-05,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YKL154W,0.0,3.084093987126835e-05,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YLR312C,0.0,3.1237788789439946e-05,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YBR061C,0.0,3.188089613104239e-05,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YGL016W,0.0,3.2602874853182584e-05,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YNL219C,0.0,3.289716914878227e-05,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YOR205C,0.0,3.402105357963592e-05,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YDR198C,0.0,3.4168439015047625e-05,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YJL081C,0.0,3.455465048318729e-05,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YOL005C,0.0,3.460259540588595e-05,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YMR080C,0.0,3.7395886465674266e-05,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YNL099C,0.0,3.749286770471372e-05,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YDR275W,0.0,3.767781890928745e-05,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YER018C,0.0,3.7944359064567834e-05,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YGR219W,0.0,3.890613515977748e-05,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YDL040C,0.0,4.016962702735327e-05,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YLR228C,0.0,4.051761425216682e-05,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YER096W,0.0,4.075881952303462e-05,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YHR042W,0.0,4.142738544032909e-05,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YER066W,0.0,4.2765368561958894e-05,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YER182W,0.0,4.315218029660173e-05,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YGR093W,0.0,4.340596206020564e-05,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YOR033C,0.0,4.354352131485939e-05,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YHR066W,0.0,4.4584452552953735e-05,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YAL031C,0.0,4.7326215280918404e-05,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YGL056C,0.0,4.8126090405276045e-05,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YDR390C,0.0,4.985905616194941e-05,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YJL130C,0.0,5.0716342229861766e-05,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YHL024W,0.0,5.222467007115483e-05,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YOR149C,0.0,5.4386426199926063e-05,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YPR091C,0.0,5.44677022844553e-05,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YMR087W,0.0,5.677305307472125e-05,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YML075C,0.0,5.872775363968685e-05,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YCL011C,0.0,5.874769340152852e-05,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YGR019W,0.0,5.957572648185305e-05,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YJL095W,0.0,6.097791265347041e-05,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YGR126W,0.0,6.127495726104826e-05,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YJL059W,0.0,6.601631321245804e-05,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YKL141W,0.0,6.92775720381178e-05,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YGR280C,0.0,7.147979340516031e-05,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YJR103W,0.0,7.168512820499018e-05,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YGL113W,0.0,7.243937579914927e-05,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YJL085W,0.0,7.694054511375725e-05,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YDR434W,0.0,7.826671208022162e-05,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YBR082C,0.0,7.835587894078344e-05,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YJR061W,0.0,8.002219692571089e-05,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YJR124C,0.0,8.03445655037649e-05,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YOL026C,0.0,8.270557736977935e-05,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YHR127W,0.0,8.27544936328195e-05,9,520,671,11,0.5615194054500413,0.017013232514177693,0.45,0.436607892527288,0.563392107472712
682,YER110C,0.0,8.465129940304905e-05,9,519,672,11,0.5623451692815855,0.017045454545454544,0.45,0.4357682619647355,0.5642317380352645
683,YDL207W,0.0,8.61729567986913e-05,9,518,673,11,0.5631709331131296,0.017077798861480076,0.45,0.434928631402183,0.5650713685978169
684,YJL089W,0.0,9.056484122993425e-05,9,517,674,11,0.5639966969446738,0.017110266159695818,0.45,0.4340890008396306,0.5659109991603695
685,YOR037W,1.0,9.374893852509558e-05,8,517,674,12,0.5631709331131296,0.015238095238095238,0.4,0.4340890008396306,0.5659109991603695
686,YOR186W,0.0,9.384714940097183e-05,8,516,675,12,0.5639966969446738,0.015267175572519083,0.4,0.4332493702770781,0.5667506297229219
687,YEL069C,0.0,9.735333151184022e-05,8,515,676,12,0.564822460776218,0.015296367112810707,0.4,0.4324097397145256,0.5675902602854744
688,YDR270W,0.0,9.743737609824166e-05,8,514,677,12,0.5656482246077622,0.01532567049808429,0.4,0.43157010915197314,0.5684298908480269
689,YOR227W,0.0,9.774345380719751e-05,8,513,678,12,0.5664739884393064,0.015355086372360844,0.4,0.43073047858942065,0.5692695214105793
690,YKL186C,0.0,9.902998135657981e-05,8,512,679,12,0.5672997522708505,0.015384615384615385,0.4,0.42989084802686817,0.5701091519731318
691,YOR069W,0.0,0.0001023924705805257,8,511,680,12,0.5681255161023947,0.015414258188824663,0.4,0.4290512174643157,0.5709487825356843
692,YDR340W,0.0,0.00010341010784031823,8,510,681,12,0.5689512799339389,0.015444015444015444,0.4,0.4282115869017632,0.5717884130982368
693,YPR185W,0.0,0.00010476942406967282,8,509,682,12,0.5697770437654831,0.015473887814313346,0.4,0.42737195633921077,0.5726280436607892
694,YML083C,0.0,0.00011082571290899068,8,508,683,12,0.5706028075970272,0.015503875968992248,0.4,0.4265323257766583,0.5734676742233418
695,YOR146W,0.0,0.00011329259723424911,8,507,684,12,0.5714285714285714,0.015533980582524271,0.4,0.4256926952141058,0.5743073047858942
696,YOL017W,0.0,0.00011792335862992331,8,506,685,12,0.5722543352601156,0.01556420233463035,0.4,0.4248530646515533,0.5751469353484466
697,YNL293W,0.0,0.00012406885798554868,8,505,686,12,0.5730800990916598,0.015594541910331383,0.4,0.42401343408900083,0.5759865659109992
698,YGR020C,0.0,0.00012704181426670402,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YGR176W,0.0,0.00012728774163406342,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YDR466W,0.0,0.00013290664355736226,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YJR066W,0.0,0.00013695053348783404,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YLL015W,0.0,0.00013892765855416656,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YGL083W,0.0,0.00014364588423632085,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YDL230W,0.0,0.00014625309268012643,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YPR065W,0.0,0.0001514799805590883,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YMR045C,0.0,0.00015672958397772163,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YGR164W,0.0,0.0001571018510730937,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YPR030W,0.0,0.00016116116603370756,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YMR167W,0.0,0.00016832245455589145,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YKL080W,0.0,0.00016914992011152208,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YNL238W,0.0,0.0001865782105596736,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YHR077C,0.0,0.00018980915774591267,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YDR424C,0.0,0.00019115916802547872,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YOR007C,0.0,0.0001997333311010152,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YMR025W,0.0,0.0002010749012697488,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YGR257C,0.0,0.00020263790793251246,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YMR296C,0.0,0.00020314475113991648,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YOL166C,0.0,0.00020416539337020367,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YKL116C,0.0,0.00020470120944082737,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YIL060W,0.0,0.00020758123719133437,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YMR275C,1.0,0.00021069451759103686,7,482,709,13,0.5912469033856317,0.014314928425357873,0.35,0.40470193115029385,0.5952980688497062
722,YBR069C,0.0,0.00021806442236993462,7,481,710,13,0.5920726672171759,0.014344262295081968,0.35,0.4038623005877414,0.5961376994122586
723,YLR209C,0.0,0.00021944308537058532,7,480,711,13,0.5928984310487201,0.014373716632443531,0.35,0.40302267002518893,0.5969773299748111
724,YJL113W,0.0,0.0002220017195213586,7,479,712,13,0.5937241948802643,0.01440329218106996,0.35,0.40218303946263645,0.5978169605373636
725,YDR422C,0.0,0.00022429593082051724,7,478,713,13,0.5945499587118084,0.01443298969072165,0.35,0.40134340890008396,0.5986565910999161
726,YLR417W,0.0,0.00023794270236976445,7,477,714,13,0.5953757225433526,0.014462809917355372,0.35,0.4005037783375315,0.5994962216624685
727,YGL141W,0.0,0.00023842300288379192,7,476,715,13,0.5962014863748968,0.014492753623188406,0.35,0.399664147774979,0.600335852225021
728,YLR311C,0.0,0.00024068166385404766,7,475,716,13,0.597027250206441,0.014522821576763486,0.35,0.3988245172124265,0.6011754827875735
729,YMR081C,0.0,0.00024342774122487754,7,474,717,13,0.5978530140379852,0.014553014553014554,0.35,0.3979848866498741,0.6020151133501259
730,YOL104C,0.0,0.00025618565268814564,7,473,718,13,0.5986787778695293,0.014583333333333334,0.35,0.3971452560873216,0.6028547439126785
731,YJR125C,0.0,0.0002615581324789673,7,472,719,13,0.5995045417010735,0.014613778705636743,0.35,0.3963056255247691,0.6036943744752309
732,YKL025C,0.0,0.0002629694063216448,7,471,720,13,0.6003303055326177,0.014644351464435146,0.35,0.3954659949622166,0.6045340050377834
733,YBL004W,0.0,0.0002796152839437127,7,470,721,13,0.6011560693641619,0.014675052410901468,0.35,0.39462636439966414,0.6053736356003359
734,YNL044W,0.0,0.0002800501824822277,7,469,722,13,0.601981833195706,0.014705882352941176,0.35,0.39378673383711166,0.6062132661628883
735,YEL036C,0.0,0.00028406339697539806,7,468,723,13,0.6028075970272502,0.014736842105263158,0.35,0.3929471032745592,0.6070528967254408
736,YBL056W,0.0,0.000289558112854138,7,467,724,13,0.6036333608587944,0.014767932489451477,0.35,0.39210747271200674,0.6078925272879933
737,YML079W,0.0,0.00029954465571790934,7,466,725,13,0.6044591246903386,0.014799154334038054,0.35,0.39126784214945426,0.6087321578505458
738,YDR176W,0.0,0.000302699685562402,7,465,726,13,0.6052848885218828,0.014830508474576272,0.35,0.3904282115869018,0.6095717884130982
739,YDL005C,0.0,0.0003139215405099094,7,464,727,13,0.6061106523534269,0.014861995753715499,0.35,0.3895885810243493,0.6104114189756508
740,YGR252W,0.0,0.00032172811916098,7,463,728,13,0.6069364161849711,0.014893617021276596,0.35,0.3887489504617968,0.6112510495382032
741,YLR191W,0.0,0.0003217642952222377,7,462,729,13,0.6077621800165153,0.014925373134328358,0.35,0.3879093198992443,0.6120906801007556
742,YEL002C,0.0,0.0003306774888187647,7,461,730,13,0.6085879438480595,0.014957264957264958,0.35,0.38706968933669184,0.6129303106633082
743,YCR053W,0.0,0.00033847306622192264,7,460,731,13,0.6094137076796037,0.014989293361884369,0.35,0.38623005877413935,0.6137699412258606
744,YDL056W,0.0,0.0003405244497116655,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YDL233W,0.0,0.00034978907206095755,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YIL034C,0.0,0.00035201298305764794,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YLL038C,0.0,0.00035387169918976724,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YNL041C,0.0,0.00035836282768286765,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YAL040C,0.0,0.0003656646003946662,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YDR256C,0.0,0.0003683544637169689,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YBL100W-A,0.0,0.0003846738254651427,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YBR288C,0.0,0.0003853311645798385,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YML059C,0.0,0.00038824594230391085,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YKL135C,0.0,0.0004077291232533753,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YCR037C,0.0,0.0004079215577803552,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YAR070C,0.0,0.0004127131251152605,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YGL048C,0.0,0.0004217306268401444,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YBR101C,0.0,0.00042206107173115015,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YKL191W,0.0,0.0004345828201621771,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YNL325C,0.0,0.00043811972136609256,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YNR006W,0.0,0.00044607376912608743,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YGL093W,0.0,0.0004497420450206846,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YDR016C,0.0,0.0004618310194928199,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YMR137C,0.0,0.0004687248729169369,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YDR204W,0.0,0.00046906323404982686,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YER189W,0.0,0.0004695544485002756,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YMR186W,0.0,0.00048086830065585673,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YLR356W,0.0,0.0005079524125903845,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YGR070W,0.0,0.0005115499370731413,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YBR081C,0.0,0.0005155029939487576,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YLR119W,0.0,0.0005173434619791806,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YGL238W,0.0,0.0005254621501080692,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YMR220W,0.0,0.0005255302530713379,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YDR137W,0.0,0.0005291162524372339,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YOL030W,0.0,0.0005616866983473301,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YOR173W,0.0,0.0005625996855087578,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YFL016C,0.0,0.0005644825869239867,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YNL065W,0.0,0.0005756178870797157,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YLR130C,0.0,0.0005830047302879393,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
