,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
594,YBR124W,0.0,0.01418311521410942,16,600,591,4,0.5012386457473162,0.025974025974025976,0.8,0.5037783375314862,0.49622166246851385
595,YJR038C,0.0,0.014215347357094288,16,599,592,4,0.5020644095788604,0.026016260162601626,0.8,0.5029387069689337,0.49706129303106633
596,YJR001W,0.0,0.01434981171041727,16,598,593,4,0.5028901734104047,0.026058631921824105,0.8,0.5020990764063812,0.4979009235936188
597,YBL106C,0.0,0.014594169333577156,16,597,594,4,0.5037159372419489,0.026101141924959218,0.8,0.5012594458438288,0.4987405541561713
598,YNL161W,0.0,0.01461537554860115,16,596,595,4,0.5045417010734929,0.026143790849673203,0.8,0.5004198152812762,0.4995801847187238
599,YGR049W,0.0,0.014753350988030434,16,595,596,4,0.5053674649050371,0.02618657937806874,0.8,0.4995801847187238,0.5004198152812762
600,YKL212W,0.0,0.01486373320221901,16,594,597,4,0.5061932287365813,0.02622950819672131,0.8,0.4987405541561713,0.5012594458438288
601,YNR033W,0.0,0.01493725273758173,16,593,598,4,0.5070189925681255,0.026272577996715927,0.8,0.4979009235936188,0.5020990764063812
602,YDR425W,0.0,0.015069583430886269,16,592,599,4,0.5078447563996696,0.02631578947368421,0.8,0.49706129303106633,0.5029387069689337
603,YGR106C,0.0,0.015187202952802181,16,591,600,4,0.5086705202312138,0.026359143327841845,0.8,0.49622166246851385,0.5037783375314862
604,YHR134W,0.0,0.015505257062613964,16,590,601,4,0.509496284062758,0.026402640264026403,0.8,0.49538203190596136,0.5046179680940386
605,YNL261W,0.0,0.015567380003631115,16,589,602,4,0.5103220478943022,0.026446280991735537,0.8,0.4945424013434089,0.5054575986565911
606,YHR200W,0.0,0.015572518110275269,16,588,603,4,0.5111478117258464,0.026490066225165563,0.8,0.49370277078085645,0.5062972292191436
607,YBR128C,0.0,0.015634261071681976,16,587,604,4,0.5119735755573905,0.026533996683250415,0.8,0.49286314021830396,0.5071368597816961
608,YMR093W,0.0,0.015779605135321617,16,586,605,4,0.5127993393889347,0.026578073089700997,0.8,0.4920235096557515,0.5079764903442485
609,YHR131C,0.0,0.015929024666547775,16,585,606,4,0.5136251032204789,0.026622296173044926,0.8,0.491183879093199,0.5088161209068011
610,YOR033C,0.0,0.016023259609937668,16,584,607,4,0.5144508670520231,0.02666666666666667,0.8,0.4903442485306465,0.5096557514693535
611,YKL071W,0.0,0.016075873747467995,16,583,608,4,0.5152766308835673,0.02671118530884808,0.8,0.489504617968094,0.5104953820319059
612,YJL117W,0.0,0.0163392536342144,16,582,609,4,0.5161023947151114,0.026755852842809364,0.8,0.48866498740554154,0.5113350125944585
613,YBR214W,0.0,0.016425473615527153,16,581,610,4,0.5169281585466556,0.02680067001675042,0.8,0.4878253568429891,0.5121746431570109
614,YFL028C,0.0,0.01645931974053383,16,580,611,4,0.5177539223781998,0.026845637583892617,0.8,0.4869857262804366,0.5130142737195634
615,YDR269C,0.0,0.01709599606692791,16,579,612,4,0.518579686209744,0.02689075630252101,0.8,0.48614609571788414,0.5138539042821159
616,YDL197C,0.0,0.017126277089118958,16,578,613,4,0.5194054500412882,0.026936026936026935,0.8,0.48530646515533166,0.5146935348446684
617,YPR061C,0.0,0.017402146011590958,16,577,614,4,0.5202312138728323,0.026981450252951095,0.8,0.48446683459277917,0.5155331654072208
618,YKL095W,0.0,0.017613593488931656,16,576,615,4,0.5210569777043765,0.02702702702702703,0.8,0.4836272040302267,0.5163727959697733
619,YPL222W,0.0,0.017764974385499954,16,575,616,4,0.5218827415359207,0.02707275803722504,0.8,0.4827875734676742,0.5172124265323258
620,YJR111C,0.0,0.01782289333641529,16,574,617,4,0.5227085053674649,0.02711864406779661,0.8,0.4819479429051218,0.5180520570948782
621,YPR157W,0.0,0.017885839566588402,16,573,618,4,0.523534269199009,0.027164685908319185,0.8,0.4811083123425693,0.5188916876574308
622,YOL148C,0.0,0.01800248585641384,16,572,619,4,0.5243600330305532,0.027210884353741496,0.8,0.4802686817800168,0.5197313182199832
623,YHR080C,0.0,0.01824694313108921,16,571,620,4,0.5251857968620974,0.027257240204429302,0.8,0.4794290512174643,0.5205709487825357
624,YGL123W,0.0,0.018267661333084106,16,570,621,4,0.5260115606936416,0.027303754266211604,0.8,0.47858942065491183,0.5214105793450882
625,YJR129C,0.0,0.018694927915930748,16,569,622,4,0.5268373245251858,0.02735042735042735,0.8,0.47774979009235935,0.5222502099076406
626,YOR209C,0.0,0.019158383831381798,16,568,623,4,0.5276630883567299,0.0273972602739726,0.8,0.47691015952980687,0.5230898404701931
627,YOL052C-A,0.0,0.0193386971950531,16,567,624,4,0.5284888521882741,0.0274442538593482,0.8,0.4760705289672544,0.5239294710327456
628,YPL162C,0.0,0.019349712878465652,16,566,625,4,0.5293146160198183,0.027491408934707903,0.8,0.47523089840470195,0.5247691015952981
629,YDR116C,0.0,0.019416239112615585,16,565,626,4,0.5301403798513625,0.027538726333907058,0.8,0.47439126784214947,0.5256087321578505
630,YLR298C,0.0,0.0194222591817379,16,564,627,4,0.5309661436829067,0.027586206896551724,0.8,0.473551637279597,0.5264483627204031
631,YJL004C,0.0,0.01945456862449646,16,563,628,4,0.5317919075144508,0.027633851468048358,0.8,0.4727120067170445,0.5272879932829555
632,YDR430C,0.0,0.01949567161500454,16,562,629,4,0.532617671345995,0.02768166089965398,0.8,0.471872376154492,0.5281276238455079
633,YBR092C,0.0,0.020378360524773598,16,561,630,4,0.5334434351775392,0.02772963604852686,0.8,0.47103274559193953,0.5289672544080605
634,YGL190C,0.0,0.020487891510128975,16,560,631,4,0.5342691990090834,0.027777777777777776,0.8,0.47019311502938704,0.5298068849706129
635,YNL240C,0.0,0.020489823073148727,16,559,632,4,0.5350949628406276,0.02782608695652174,0.8,0.4693534844668346,0.5306465155331654
636,YER059W,0.0,0.021038923412561417,16,558,633,4,0.5359207266721717,0.027874564459930314,0.8,0.46851385390428213,0.5314861460957179
637,YHR172W,0.0,0.021314533427357674,16,557,634,4,0.5367464905037159,0.027923211169284468,0.8,0.46767422334172964,0.5323257766582704
638,YEL016C,0.0,0.02163657546043396,16,556,635,4,0.5375722543352601,0.027972027972027972,0.8,0.46683459277917716,0.5331654072208228
639,YNL098C,0.0,0.022120140492916107,16,555,636,4,0.5383980181668043,0.028021015761821366,0.8,0.4659949622166247,0.5340050377833753
640,YPL208W,0.0,0.022396519780158997,16,554,637,4,0.5392237819983484,0.028070175438596492,0.8,0.4651553316540722,0.5348446683459278
641,YPR156C,0.0,0.022541217505931854,16,553,638,4,0.5400495458298926,0.028119507908611598,0.8,0.4643157010915197,0.5356842989084802
642,YGL106W,0.0,0.022735945880413055,16,552,639,4,0.5408753096614368,0.028169014084507043,0.8,0.4634760705289673,0.5365239294710328
643,YPL225W,0.0,0.022884225472807884,16,551,640,4,0.541701073492981,0.02821869488536155,0.8,0.4626364399664148,0.5373635600335852
644,YML052W,0.0,0.0229494646191597,16,550,641,4,0.5425268373245252,0.028268551236749116,0.8,0.4617968094038623,0.5382031905961377
645,YER023W,0.0,0.023053104057908058,16,549,642,4,0.5433526011560693,0.02831858407079646,0.8,0.4609571788413098,0.5390428211586902
646,YHR105W,0.0,0.023377835750579834,16,548,643,4,0.5441783649876135,0.028368794326241134,0.8,0.46011754827875734,0.5398824517212426
647,YKL004W,0.0,0.023452090099453926,16,547,644,4,0.5450041288191577,0.028419182948490232,0.8,0.45927791771620485,0.5407220822837951
648,YOR326W,1.0,0.023509643971920013,15,547,644,5,0.5441783649876135,0.026690391459074734,0.75,0.45927791771620485,0.5407220822837951
649,YKL188C,0.0,0.023528315126895905,15,546,645,5,0.5450041288191577,0.026737967914438502,0.75,0.45843828715365237,0.5415617128463476
650,YPL043W,0.0,0.023647647351026535,15,545,646,5,0.5458298926507019,0.026785714285714284,0.75,0.45759865659109994,0.5424013434089001
651,YPR178W,0.0,0.023802483454346657,15,544,647,5,0.5466556564822461,0.026833631484794274,0.75,0.45675902602854745,0.5432409739714525
652,YNL206C,0.0,0.023850947618484497,15,543,648,5,0.5474814203137902,0.026881720430107527,0.75,0.45591939546599497,0.5440806045340051
653,YIL066C,0.0,0.024479111656546593,15,542,649,5,0.5483071841453344,0.026929982046678635,0.75,0.4550797649034425,0.5449202350965575
654,YGL176C,0.0,0.024529585614800453,15,541,650,5,0.5491329479768786,0.02697841726618705,0.75,0.45424013434089,0.5457598656591099
655,YPL006W,0.0,0.024824045598506927,15,540,651,5,0.5499587118084228,0.02702702702702703,0.75,0.4534005037783375,0.5465994962216625
656,YKR100C,0.0,0.024982944130897522,15,539,652,5,0.550784475639967,0.02707581227436823,0.75,0.45256087321578503,0.5474391267842149
657,YOR023C,0.0,0.02560384012758732,15,538,653,5,0.5516102394715111,0.027124773960216998,0.75,0.4517212426532326,0.5482787573467675
658,YGR057C,0.0,0.026040934026241302,15,537,654,5,0.5524360033030553,0.02717391304347826,0.75,0.4508816120906801,0.5491183879093199
659,YAL014C,0.0,0.026052413508296013,15,536,655,5,0.5532617671345995,0.02722323049001815,0.75,0.45004198152812763,0.5499580184718724
660,YGR116W,0.0,0.026152418926358223,15,535,656,5,0.5540875309661437,0.02727272727272727,0.75,0.44920235096557515,0.5507976490344249
661,YBL046W,0.0,0.026630515232682228,15,534,657,5,0.5549132947976878,0.0273224043715847,0.75,0.44836272040302266,0.5516372795969773
662,YBL044W,0.0,0.026705780997872353,15,533,658,5,0.555739058629232,0.02737226277372263,0.75,0.4475230898404702,0.5524769101595298
663,YHR152W,0.0,0.027307054027915,15,532,659,5,0.5565648224607762,0.027422303473491772,0.75,0.4466834592779177,0.5533165407220823
664,YLR152C,0.0,0.028261279687285423,15,531,660,5,0.5573905862923204,0.027472527472527472,0.75,0.44584382871536526,0.5541561712846348
665,YJR141W,0.0,0.028424356132745743,15,530,661,5,0.5582163501238646,0.027522935779816515,0.75,0.4450041981528128,0.5549958018471872
666,YGR003W,0.0,0.02865452878177166,15,529,662,5,0.5590421139554087,0.027573529411764705,0.75,0.4441645675902603,0.5558354324097398
667,YEL075W-A,0.0,0.02883293479681015,15,528,663,5,0.5598678777869529,0.027624309392265192,0.75,0.4433249370277078,0.5566750629722922
668,YBR088C,0.0,0.028867051005363464,15,527,664,5,0.5606936416184971,0.027675276752767528,0.75,0.4424853064651553,0.5575146935348446
669,YNR020C,0.0,0.028900982812047005,15,526,665,5,0.5615194054500413,0.027726432532347505,0.75,0.44164567590260284,0.5583543240973972
670,YNL077W,0.0,0.029148785397410393,15,525,666,5,0.5623451692815855,0.027777777777777776,0.75,0.44080604534005036,0.5591939546599496
671,YBL091C,0.0,0.0291963592171669,15,524,667,5,0.5631709331131296,0.027829313543599257,0.75,0.4399664147774979,0.5600335852225021
672,YML057W,0.0,0.029244596138596535,15,523,668,5,0.5639966969446738,0.027881040892193308,0.75,0.43912678421494544,0.5608732157850546
673,YER172C,0.0,0.029806893318891525,15,522,669,5,0.564822460776218,0.027932960893854747,0.75,0.43828715365239296,0.5617128463476071
674,YHR009C,0.0,0.029935458675026894,15,521,670,5,0.5656482246077622,0.027985074626865673,0.75,0.4374475230898405,0.5625524769101595
675,YOR207C,0.0,0.030295543372631073,15,520,671,5,0.5664739884393064,0.028037383177570093,0.75,0.436607892527288,0.563392107472712
676,YLR033W,0.0,0.030367571860551834,15,519,672,5,0.5672997522708505,0.028089887640449437,0.75,0.4357682619647355,0.5642317380352645
677,YJR056C,0.0,0.030490359291434288,15,518,673,5,0.5681255161023947,0.028142589118198873,0.75,0.434928631402183,0.5650713685978169
678,YEL037C,0.0,0.030784746631979942,15,517,674,5,0.5689512799339389,0.02819548872180451,0.75,0.4340890008396306,0.5659109991603695
679,YJR105W,0.0,0.031194740906357765,15,516,675,5,0.5697770437654831,0.02824858757062147,0.75,0.4332493702770781,0.5667506297229219
680,YLR427W,0.0,0.03130865469574928,15,515,676,5,0.5706028075970272,0.02830188679245283,0.75,0.4324097397145256,0.5675902602854744
681,YDL175C,0.0,0.031429652124643326,15,514,677,5,0.5714285714285714,0.02835538752362949,0.75,0.43157010915197314,0.5684298908480269
682,YGR101W,1.0,0.031778063625097275,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YBR234C,1.0,0.03200008347630501,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YOL068C,0.0,0.032383620738983154,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YBR049C,0.0,0.032702844589948654,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YLR041W,0.0,0.033823948353528976,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YMR205C,0.0,0.03389593958854675,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YPR085C,0.0,0.03403221070766449,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YDR097C,0.0,0.03414290398359299,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YLR361C,0.0,0.03433118015527725,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YNL293W,0.0,0.034739766269922256,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YEL019C,0.0,0.03482828289270401,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YCR036W,0.0,0.034850552678108215,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YDR137W,0.0,0.03508838638663292,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YML028W,0.0,0.035608962178230286,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YJL204C,0.0,0.035672422498464584,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YPL077C,0.0,0.03569064289331436,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YNL171C,0.0,0.03633928298950195,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YMR316C-B,0.0,0.036778926849365234,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YKL092C,0.0,0.036949273198843,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YJL156C,0.0,0.037221889942884445,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YDR239C,0.0,0.03728525713086128,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YEL008W,0.0,0.03769313916563988,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YBR222C,0.0,0.03777746856212616,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YJL067W,0.0,0.03785886615514755,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YDR534C,0.0,0.037882961332798004,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YIL022W,0.0,0.03793731704354286,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YAR064W,0.0,0.03833514824509621,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YIR023W,0.0,0.038416627794504166,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YDR482C,0.0,0.03853274881839752,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YLR301W,0.0,0.038688890635967255,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YGL012W,0.0,0.03883187845349312,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YPR067W,0.0,0.038876038044691086,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YJR102C,0.0,0.039307985454797745,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YGL177W,0.0,0.039406176656484604,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YGR271C-A,0.0,0.03952966257929802,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YPR191W,0.0,0.03969298303127289,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YMR092C,0.0,0.03974877670407295,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YER033C,0.0,0.03975061699748039,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YBL005W,0.0,0.03990495577454567,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YIR016W,0.0,0.04013749957084656,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YLR135W,0.0,0.040438320487737656,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YOL097C,0.0,0.04127367585897446,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YER171W,0.0,0.041517019271850586,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YNL202W,0.0,0.0420226976275444,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YML085C,0.0,0.042173705995082855,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YKR048C,0.0,0.04249684512615204,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YKR062W,0.0,0.042501501739025116,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YMR224C,0.0,0.04260791838169098,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YOL072W,0.0,0.0426274836063385,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YPR016C,0.0,0.04287594556808472,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YMR162C,0.0,0.04317372292280197,13,465,726,7,0.6102394715111478,0.027196652719665274,0.65,0.3904282115869018,0.6095717884130982
733,YKL168C,0.0,0.04333570972084999,13,464,727,7,0.611065235342692,0.027253668763102725,0.65,0.3895885810243493,0.6104114189756508
734,YGL212W,0.0,0.04343850538134575,13,463,728,7,0.6118909991742362,0.0273109243697479,0.65,0.3887489504617968,0.6112510495382032
735,YMR060C,1.0,0.043637070804834366,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YDL106C,0.0,0.04373179003596306,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YMR266W,0.0,0.04386873170733452,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YIL176C,0.0,0.04394914582371712,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YDR321W,0.0,0.04428674653172493,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YOR042W,0.0,0.04448568820953369,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YLR211C,0.0,0.04458657279610634,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YOL073C,0.0,0.044810906052589417,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YJL101C,0.0,0.04503485560417175,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YOR098C,0.0,0.04635285213589668,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YKL017C,0.0,0.04654161259531975,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YHR149C,0.0,0.04700570926070213,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YDR457W,0.0,0.04799315705895424,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YGL160W,0.0,0.048463743180036545,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YER095W,0.0,0.04864252358675003,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YOR292C,0.0,0.048777662217617035,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YHR023W,0.0,0.04880650341510773,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YMR005W,0.0,0.04898611828684807,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YIL149C,0.0,0.04911215603351593,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YBR027C,0.0,0.04922233894467354,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YAL033W,0.0,0.04923034831881523,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YDR187C,0.0,0.04933871328830719,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YFL007W,0.0,0.04977740719914436,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YFL048C,0.0,0.050132203847169876,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YGR284C,0.0,0.05073343217372894,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YKL215C,0.0,0.05074046179652214,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YER169W,0.0,0.05099675431847572,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YHR001W-A,0.0,0.051714345812797546,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YML068W,0.0,0.051722634583711624,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YOL004W,0.0,0.05212988331913948,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YMR035W,0.0,0.052376069128513336,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YOR260W,0.0,0.05372673645615578,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YLR419W,0.0,0.053738854825496674,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YKL189W,0.0,0.05382750928401947,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YCL038C,0.0,0.05435491353273392,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YFL034W,0.0,0.05600661411881447,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YLR393W,0.0,0.05639452487230301,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YGL100W,0.0,0.05641040951013565,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YER187W,0.0,0.05666840076446533,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YOR384W,0.0,0.056987471878528595,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YER105C,0.0,0.05706246569752693,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YNL158W,0.0,0.05741478130221367,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YGL051W,0.0,0.05744488909840584,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YDL128W,0.0,0.05748681724071503,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YJL115W,0.0,0.05749177932739258,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YOL149W,0.0,0.05852553993463516,12,418,773,8,0.64822460776218,0.027906976744186046,0.6,0.3509655751469353,0.6490344248530646
781,YCR016W,0.0,0.05900450423359871,12,417,774,8,0.6490503715937241,0.027972027972027972,0.6,0.3501259445843829,0.6498740554156172
782,YHR120W,1.0,0.0592338852584362,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
783,YLL031C,0.0,0.06032327190041542,11,416,775,9,0.6490503715937241,0.02576112412177986,0.55,0.3492863140218304,0.6507136859781696
784,YNL048W,0.0,0.06116184964776039,11,415,776,9,0.6498761354252683,0.025821596244131457,0.55,0.34844668345927793,0.6515533165407221
785,YLL046C,0.0,0.06130952015519142,11,414,777,9,0.6507018992568125,0.02588235294117647,0.55,0.34760705289672544,0.6523929471032746
786,YMR243C,0.0,0.061500433832407,11,413,778,9,0.6515276630883567,0.025943396226415096,0.55,0.34676742233417296,0.653232577665827
787,YHR058C,0.0,0.06175846606492996,11,412,779,9,0.652353426919901,0.026004728132387706,0.55,0.3459277917716205,0.6540722082283795
788,YIL009W,0.0,0.061769235879182816,11,411,780,9,0.653179190751445,0.026066350710900472,0.55,0.345088161209068,0.654911838790932
789,YNL031C,0.0,0.061827901750802994,11,410,781,9,0.6540049545829892,0.026128266033254157,0.55,0.34424853064651556,0.6557514693534845
790,YFR050C,0.0,0.06251306086778641,11,409,782,9,0.6548307184145334,0.02619047619047619,0.55,0.3434089000839631,0.6565910999160369
791,YER114C,0.0,0.06265592575073242,11,408,783,9,0.6556564822460776,0.026252983293556086,0.55,0.3425692695214106,0.6574307304785895
792,YOL012C,0.0,0.06282467395067215,11,407,784,9,0.6564822460776218,0.02631578947368421,0.55,0.3417296389588581,0.6582703610411419
793,YLL066C,0.0,0.06482990086078644,11,406,785,9,0.6573080099091659,0.026378896882494004,0.55,0.3408900083963056,0.6591099916036943
794,YGR043C,0.0,0.06505946815013885,11,405,786,9,0.6581337737407101,0.026442307692307692,0.55,0.34005037783375314,0.6599496221662469
795,YLR387C,0.0,0.0651581659913063,11,404,787,9,0.6589595375722543,0.02650602409638554,0.55,0.33921074727120065,0.6607892527287993
796,YLR310C,0.0,0.06592845916748047,11,403,788,9,0.6597853014037985,0.026570048309178744,0.55,0.33837111670864817,0.6616288832913518
