,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
587,YDL105W,0.0,0.0021139734890311956,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YDR477W,0.0,0.0021694160532206297,15,607,584,5,0.49463253509496286,0.024115755627009645,0.75,0.5096557514693535,0.4903442485306465
589,YBR124W,0.0,0.0021910592913627625,15,606,585,5,0.495458298926507,0.024154589371980676,0.75,0.5088161209068011,0.491183879093199
590,YNL010W,0.0,0.0022251922637224197,15,605,586,5,0.4962840627580512,0.024193548387096774,0.75,0.5079764903442485,0.4920235096557515
591,YOR271C,0.0,0.0022616013884544373,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YDR330W,0.0,0.0022700850386172533,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YAL023C,0.0,0.002290331991389394,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YIL039W,0.0,0.0023000959772616625,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YPR145W,0.0,0.002313930308446288,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YHR100C,0.0,0.002325723646208644,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YEL005C,0.0,0.0023365127854049206,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YER025W,0.0,0.0023388636764138937,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YBR220C,0.0,0.002379316370934248,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YJL167W,0.0,0.0023793820291757584,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YKL027W,0.0,0.0024067917838692665,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YIL009W,0.0,0.002419403288513422,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YLL030C,0.0,0.0024611728731542826,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YAL019W,0.0,0.0024653500877320766,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YGR232W,0.0,0.002476030495017767,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YPL160W,0.0,0.0025108973495662212,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YGL022W,0.0,0.0025255614891648293,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YPL061W,0.0,0.0026330072432756424,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YPR141C,0.0,0.002640209626406431,15,586,605,5,0.5119735755573905,0.024958402662229616,0.75,0.4920235096557515,0.5079764903442485
610,YPR098C,0.0,0.0026573892682790756,15,585,606,5,0.5127993393889347,0.025,0.75,0.491183879093199,0.5088161209068011
611,YOR324C,0.0,0.0027064529713243246,15,584,607,5,0.5136251032204789,0.025041736227045076,0.75,0.4903442485306465,0.5096557514693535
612,YPL092W,0.0,0.00273467181250453,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YHR171W,0.0,0.002735298592597246,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YPL137C,0.0,0.0027702185325324535,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YOL036W,0.0,0.002866929629817605,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YOR131C,0.0,0.0028695492073893547,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YOR068C,0.0,0.0029684952460229397,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YIL046W,0.0,0.0029726559296250343,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YPL112C,0.0,0.003049196908250451,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YER190W,0.0,0.0030530861113220453,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YML109W,0.0,0.0032032947055995464,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YOR387C,0.0,0.0032354758586734533,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YBR065C,0.0,0.0032731627579778433,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YBR058C,0.0,0.0032928355503827333,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YMR008C,0.0,0.0034538372419774532,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YML040W,0.0,0.0034927441738545895,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YPR113W,0.0,0.003499292302876711,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YLR430W,0.0,0.0035044539254158735,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YDR468C,0.0,0.003538666293025017,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YBR012W-B,0.0,0.0035409231204539537,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YOL135C,0.0,0.0035553171765059233,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YDL140C,0.0,0.0036240899935364723,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YBR176W,0.0,0.0037860781885683537,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YHL028W,0.0,0.004012548830360174,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YDR439W,0.0,0.004065962508320808,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YJL020C,0.0,0.004303777124732733,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YDL185W,0.0,0.0043501961044967175,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YPR043W,0.0,0.004385071340948343,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YMR091C,0.0,0.0044310991652309895,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YJL104W,0.0,0.004470955580472946,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YFR036W,0.0,0.004512466955929995,15,554,637,5,0.5383980181668043,0.026362038664323375,0.75,0.4651553316540722,0.5348446683459278
642,YNL001W,0.0,0.004620572552084923,15,553,638,5,0.5392237819983484,0.02640845070422535,0.75,0.4643157010915197,0.5356842989084802
643,YMR262W,0.0,0.004696011543273926,15,552,639,5,0.5400495458298926,0.026455026455026454,0.75,0.4634760705289673,0.5365239294710328
644,YGR187C,0.0,0.004753374494612217,15,551,640,5,0.5408753096614368,0.026501766784452298,0.75,0.4626364399664148,0.5373635600335852
645,YMR036C,0.0,0.004850516561418772,15,550,641,5,0.541701073492981,0.02654867256637168,0.75,0.4617968094038623,0.5382031905961377
646,YHR095W,0.0,0.0049386341124773026,15,549,642,5,0.5425268373245252,0.026595744680851064,0.75,0.4609571788413098,0.5390428211586902
647,YNR022C,0.0,0.00506060803309083,15,548,643,5,0.5433526011560693,0.02664298401420959,0.75,0.46011754827875734,0.5398824517212426
648,YMR132C,0.0,0.0050767334178090096,15,547,644,5,0.5441783649876135,0.026690391459074734,0.75,0.45927791771620485,0.5407220822837951
649,YBR144C,0.0,0.0051963068544864655,15,546,645,5,0.5450041288191577,0.026737967914438502,0.75,0.45843828715365237,0.5415617128463476
650,YNL295W,0.0,0.0052113644778728485,15,545,646,5,0.5458298926507019,0.026785714285714284,0.75,0.45759865659109994,0.5424013434089001
651,YDR264C,0.0,0.005218570586293936,15,544,647,5,0.5466556564822461,0.026833631484794274,0.75,0.45675902602854745,0.5432409739714525
652,YLR435W,0.0,0.005291335750371218,15,543,648,5,0.5474814203137902,0.026881720430107527,0.75,0.45591939546599497,0.5440806045340051
653,YDR230W,0.0,0.005352247040718794,15,542,649,5,0.5483071841453344,0.026929982046678635,0.75,0.4550797649034425,0.5449202350965575
654,YOR303W,0.0,0.005423474591225386,15,541,650,5,0.5491329479768786,0.02697841726618705,0.75,0.45424013434089,0.5457598656591099
655,YGL030W,0.0,0.005426852963864803,15,540,651,5,0.5499587118084228,0.02702702702702703,0.75,0.4534005037783375,0.5465994962216625
656,YDR121W,0.0,0.005489586386829615,15,539,652,5,0.550784475639967,0.02707581227436823,0.75,0.45256087321578503,0.5474391267842149
657,YKL026C,0.0,0.0055380892008543015,15,538,653,5,0.5516102394715111,0.027124773960216998,0.75,0.4517212426532326,0.5482787573467675
658,YKL220C,0.0,0.005620675627142191,15,537,654,5,0.5524360033030553,0.02717391304347826,0.75,0.4508816120906801,0.5491183879093199
659,YDR290W,0.0,0.005703870672732592,15,536,655,5,0.5532617671345995,0.02722323049001815,0.75,0.45004198152812763,0.5499580184718724
660,YDR447C,0.0,0.00580625468865037,15,535,656,5,0.5540875309661437,0.02727272727272727,0.75,0.44920235096557515,0.5507976490344249
661,YIL065C,1.0,0.005846232175827026,14,535,656,6,0.5532617671345995,0.025500910746812388,0.7,0.44920235096557515,0.5507976490344249
662,YLR350W,0.0,0.006006339099258184,14,534,657,6,0.5540875309661437,0.025547445255474453,0.7,0.44836272040302266,0.5516372795969773
663,YLR316C,0.0,0.006066419649869204,14,533,658,6,0.5549132947976878,0.025594149908592323,0.7,0.4475230898404702,0.5524769101595298
664,YER149C,0.0,0.006110076326876879,14,532,659,6,0.555739058629232,0.02564102564102564,0.7,0.4466834592779177,0.5533165407220823
665,YCR020C-A,0.0,0.006129281595349312,14,531,660,6,0.5565648224607762,0.025688073394495414,0.7,0.44584382871536526,0.5541561712846348
666,YHR108W,0.0,0.0062382579781115055,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YNL190W,0.0,0.006249554920941591,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YNL232W,0.0,0.006280107423663139,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YKL103C,0.0,0.0065211583860218525,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YLR371W,0.0,0.006586781702935696,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YAL033W,0.0,0.006711646448820829,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YHR121W,0.0,0.006749444641172886,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YLR375W,0.0,0.006785248406231403,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YLR108C,0.0,0.006838432513177395,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YOR318C,0.0,0.006885475944727659,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YOR195W,0.0,0.006928378250449896,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YOR219C,0.0,0.006984716281294823,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YBR244W,0.0,0.006990443449467421,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YNR056C,0.0,0.0070416624657809734,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YGL221C,0.0,0.007191012613475323,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YKL033W,0.0,0.007196291349828243,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YMR288W,0.0,0.007352418266236782,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YKR106W,0.0,0.007387728430330753,14,513,678,6,0.5714285714285714,0.026565464895635674,0.7,0.43073047858942065,0.5692695214105793
684,YOL117W,0.0,0.007421618327498436,14,512,679,6,0.5722543352601156,0.026615969581749048,0.7,0.42989084802686817,0.5701091519731318
685,YLR118C,0.0,0.007430613040924072,14,511,680,6,0.5730800990916598,0.02666666666666667,0.7,0.4290512174643157,0.5709487825356843
686,YMR114C,0.0,0.0074430201202631,14,510,681,6,0.573905862923204,0.026717557251908396,0.7,0.4282115869017632,0.5717884130982368
687,YOR136W,0.0,0.007481200620532036,14,509,682,6,0.5747316267547481,0.02676864244741874,0.7,0.42737195633921077,0.5726280436607892
688,YDL211C,0.0,0.007508381735533476,14,508,683,6,0.5755573905862923,0.02681992337164751,0.7,0.4265323257766583,0.5734676742233418
689,YER082C,0.0,0.007641960401087999,14,507,684,6,0.5763831544178365,0.026871401151631478,0.7,0.4256926952141058,0.5743073047858942
690,YMR293C,0.0,0.007728927303105593,14,506,685,6,0.5772089182493807,0.026923076923076925,0.7,0.4248530646515533,0.5751469353484466
691,YGR141W,0.0,0.007802267093211412,14,505,686,6,0.5780346820809249,0.02697495183044316,0.7,0.42401343408900083,0.5759865659109992
692,YIL022W,0.0,0.007857706397771835,14,504,687,6,0.578860445912469,0.02702702702702703,0.7,0.42317380352644834,0.5768261964735516
693,YEL010W,0.0,0.007939830422401428,14,503,688,6,0.5796862097440132,0.027079303675048357,0.7,0.42233417296389586,0.5776658270361041
694,YCR071C,0.0,0.007965290918946266,14,502,689,6,0.5805119735755574,0.027131782945736434,0.7,0.42149454240134343,0.5785054575986566
695,YIL002C,0.0,0.007995831780135632,14,501,690,6,0.5813377374071016,0.027184466019417475,0.7,0.42065491183879095,0.5793450881612091
696,YDR008C,0.0,0.008025269024074078,14,500,691,6,0.5821635012386458,0.027237354085603113,0.7,0.41981528127623846,0.5801847187237615
697,YMR243C,0.0,0.00826652254909277,14,499,692,6,0.5829892650701899,0.02729044834307992,0.7,0.418975650713686,0.581024349286314
698,YDR155C,0.0,0.008299565874040127,14,498,693,6,0.5838150289017341,0.02734375,0.7,0.4181360201511335,0.5818639798488665
699,YKL057C,0.0,0.008391639217734337,14,497,694,6,0.5846407927332783,0.0273972602739726,0.7,0.417296389588581,0.5827036104114189
700,YLL040C,0.0,0.008492046035826206,14,496,695,6,0.5854665565648225,0.027450980392156862,0.7,0.4164567590260285,0.5835432409739715
701,YBR216C,0.0,0.008539577946066856,14,495,696,6,0.5862923203963666,0.0275049115913556,0.7,0.4156171284634761,0.5843828715365239
702,YPR133C,0.0,0.008575267158448696,14,494,697,6,0.5871180842279108,0.027559055118110236,0.7,0.4147774979009236,0.5852225020990764
703,YMR033W,0.0,0.008581812493503094,14,493,698,6,0.587943848059455,0.027613412228796843,0.7,0.4139378673383711,0.5860621326616289
704,YDR214W,0.0,0.008685686625540257,14,492,699,6,0.5887696118909992,0.02766798418972332,0.7,0.41309823677581864,0.5869017632241813
705,YDR470C,1.0,0.008750970475375652,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YMR258C,0.0,0.00875195860862732,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YJL165C,0.0,0.008962024003267288,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YEL028W,0.0,0.009313113987445831,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YGL140C,0.0,0.009606952778995037,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YER167W,0.0,0.009672476910054684,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YDR114C,0.0,0.009920519776642323,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YPL148C,0.0,0.010212086141109467,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YGL105W,0.0,0.010284533724188805,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YDR056C,0.0,0.010351954959332943,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YEL019C,0.0,0.010495377704501152,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YOR036W,0.0,0.010551629588007927,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YBL001C,0.0,0.01057380996644497,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YPR106W,0.0,0.010623487643897533,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YML041C,0.0,0.010671569034457207,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YML009W-B,0.0,0.010780233889818192,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YKL175W,0.0,0.010810128413140774,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YFR056C,0.0,0.010945574380457401,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YLR447C,0.0,0.010964379645884037,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YIL167W,0.0,0.010984326712787151,13,473,718,7,0.6036333608587944,0.026748971193415638,0.65,0.3971452560873216,0.6028547439126785
725,YKL095W,0.0,0.011107023805379868,13,472,719,7,0.6044591246903386,0.026804123711340205,0.65,0.3963056255247691,0.6036943744752309
726,YPL263C,0.0,0.011164499446749687,13,471,720,7,0.6052848885218828,0.026859504132231406,0.65,0.3954659949622166,0.6045340050377834
727,YML019W,0.0,0.011168227531015873,13,470,721,7,0.6061106523534269,0.026915113871635612,0.65,0.39462636439966414,0.6053736356003359
728,YHR050W,0.0,0.011443361639976501,13,469,722,7,0.6069364161849711,0.026970954356846474,0.65,0.39378673383711166,0.6062132661628883
729,YER004W,0.0,0.011481637135148048,13,468,723,7,0.6077621800165153,0.02702702702702703,0.65,0.3929471032745592,0.6070528967254408
730,YMR173W-A,0.0,0.011513504199683666,13,467,724,7,0.6085879438480595,0.027083333333333334,0.65,0.39210747271200674,0.6078925272879933
731,YLR212C,0.0,0.011516021564602852,13,466,725,7,0.6094137076796037,0.027139874739039668,0.65,0.39126784214945426,0.6087321578505458
732,YNL103W,0.0,0.011643920093774796,13,465,726,7,0.6102394715111478,0.027196652719665274,0.65,0.3904282115869018,0.6095717884130982
733,YPL079W,0.0,0.011866861023008823,13,464,727,7,0.611065235342692,0.027253668763102725,0.65,0.3895885810243493,0.6104114189756508
734,YCR025C,0.0,0.012520743533968925,13,463,728,7,0.6118909991742362,0.0273109243697479,0.65,0.3887489504617968,0.6112510495382032
735,YMR283C,0.0,0.013057547621428967,13,462,729,7,0.6127167630057804,0.02736842105263158,0.65,0.3879093198992443,0.6120906801007556
736,YDL193W,0.0,0.013460516929626465,13,461,730,7,0.6135425268373246,0.027426160337552744,0.65,0.38706968933669184,0.6129303106633082
737,YML011C,0.0,0.013460580259561539,13,460,731,7,0.6143682906688687,0.02748414376321353,0.65,0.38623005877413935,0.6137699412258606
738,YBR160W,0.0,0.013663485646247864,13,459,732,7,0.6151940545004129,0.02754237288135593,0.65,0.3853904282115869,0.6146095717884131
739,YOL096C,0.0,0.013699620962142944,13,458,733,7,0.6160198183319571,0.027600849256900213,0.65,0.38455079764903444,0.6154492023509656
740,YJL109C,0.0,0.01371095236390829,13,457,734,7,0.6168455821635013,0.027659574468085105,0.65,0.38371116708648195,0.6162888329135181
741,YCR085W,0.0,0.01384669542312622,13,456,735,7,0.6176713459950454,0.02771855010660981,0.65,0.38287153652392947,0.6171284634760705
742,YIL089W,0.0,0.013917330652475357,13,455,736,7,0.6184971098265896,0.027777777777777776,0.65,0.382031905961377,0.617968094038623
743,YDR106W,0.0,0.014210743829607964,13,454,737,7,0.6193228736581338,0.027837259100642397,0.65,0.3811922753988245,0.6188077246011755
744,YGL136C,0.0,0.01440121978521347,13,453,738,7,0.620148637489678,0.027896995708154508,0.65,0.380352644836272,0.6196473551637279
745,YLR037C,0.0,0.014492847956717014,13,452,739,7,0.6209744013212222,0.02795698924731183,0.65,0.3795130142737196,0.6204869857262805
746,YFL037W,0.0,0.014507328160107136,13,451,740,7,0.6218001651527663,0.028017241379310345,0.65,0.3786733837111671,0.6213266162888329
747,YHR030C,0.0,0.014618046581745148,13,450,741,7,0.6226259289843105,0.028077753779697623,0.65,0.3778337531486146,0.6221662468513854
748,YMR263W,0.0,0.015097523108124733,13,449,742,7,0.6234516928158547,0.02813852813852814,0.65,0.37699412258606213,0.6230058774139379
749,YNL049C,0.0,0.015200415626168251,13,448,743,7,0.6242774566473989,0.028199566160520606,0.65,0.37615449202350965,0.6238455079764903
750,YOR158W,0.0,0.015421389602124691,13,447,744,7,0.6251032204789431,0.02826086956521739,0.65,0.37531486146095716,0.6246851385390428
751,YKL193C,0.0,0.015648188069462776,13,446,745,7,0.6259289843104872,0.02832244008714597,0.65,0.3744752308984047,0.6255247691015953
752,YNL115C,0.0,0.015887735411524773,13,445,746,7,0.6267547481420314,0.028384279475982533,0.65,0.37363560033585225,0.6263643996641478
753,YDR244W,0.0,0.01608702540397644,13,444,747,7,0.6275805119735756,0.028446389496717725,0.65,0.37279596977329976,0.6272040302267002
754,YMR040W,0.0,0.016180966049432755,13,443,748,7,0.6284062758051198,0.02850877192982456,0.65,0.3719563392107473,0.6280436607892528
755,YEL041W,0.0,0.01618587039411068,13,442,749,7,0.629232039636664,0.02857142857142857,0.65,0.3711167086481948,0.6288832913518052
756,YIL112W,0.0,0.016265973448753357,13,441,750,7,0.630057803468208,0.028634361233480177,0.65,0.3702770780856423,0.6297229219143576
757,YOR153W,0.0,0.01644071191549301,13,440,751,7,0.6308835672997523,0.02869757174392936,0.65,0.3694374475230898,0.6305625524769102
758,YLR073C,0.0,0.016497395932674408,13,439,752,7,0.6317093311312965,0.028761061946902654,0.65,0.36859781696053734,0.6314021830394626
759,YFR052W,0.0,0.01651802659034729,13,438,753,7,0.6325350949628407,0.028824833702882482,0.65,0.3677581863979849,0.6322418136020151
760,YLR382C,0.0,0.01733676716685295,13,437,754,7,0.6333608587943848,0.028888888888888888,0.65,0.3669185558354324,0.6330814441645676
761,YDR069C,0.0,0.01758522540330887,13,436,755,7,0.634186622625929,0.028953229398663696,0.65,0.36607892527287994,0.6339210747271201
762,YGL183C,0.0,0.017738517373800278,13,435,756,7,0.6350123864574732,0.029017857142857144,0.65,0.36523929471032746,0.6347607052896725
763,YMR304W,0.0,0.017765581607818604,13,434,757,7,0.6358381502890174,0.029082774049217,0.65,0.36439966414777497,0.635600335852225
764,YDR024W,0.0,0.01799207739531994,13,433,758,7,0.6366639141205616,0.02914798206278027,0.65,0.3635600335852225,0.6364399664147775
765,YBR162W-A,0.0,0.01800328493118286,13,432,759,7,0.6374896779521056,0.029213483146067417,0.65,0.36272040302267,0.6372795969773299
766,YDR194C,0.0,0.01816641166806221,13,431,760,7,0.6383154417836499,0.02927927927927928,0.65,0.3618807724601176,0.6381192275398825
767,YKL139W,0.0,0.018173132091760635,13,430,761,7,0.639141205615194,0.029345372460496615,0.65,0.3610411418975651,0.6389588581024349
768,YGL146C,0.0,0.018203387036919594,13,429,762,7,0.6399669694467383,0.029411764705882353,0.65,0.3602015113350126,0.6397984886649875
769,YMR196W,0.0,0.01833254285156727,13,428,763,7,0.6407927332782825,0.02947845804988662,0.65,0.3593618807724601,0.6406381192275399
770,YOR275C,0.0,0.018465155735611916,13,427,764,7,0.6416184971098265,0.029545454545454545,0.65,0.35852225020990763,0.6414777497900923
771,YDR381W,0.0,0.018597709015011787,13,426,765,7,0.6424442609413707,0.029612756264236904,0.65,0.35768261964735515,0.6423173803526449
772,YJR134C,0.0,0.01890622079372406,13,425,766,7,0.643270024772915,0.02968036529680365,0.65,0.35684298908480266,0.6431570109151973
773,YMR281W,0.0,0.018930451944470406,13,424,767,7,0.6440957886044592,0.029748283752860413,0.65,0.35600335852225024,0.6439966414777498
774,YCL052C,0.0,0.01906323991715908,13,423,768,7,0.6449215524360034,0.02981651376146789,0.65,0.35516372795969775,0.6448362720403022
775,YDL206W,0.0,0.019368786364793777,13,422,769,7,0.6457473162675474,0.029885057471264367,0.65,0.35432409739714527,0.6456759026028548
776,YOR372C,0.0,0.01958801969885826,13,421,770,7,0.6465730800990916,0.029953917050691243,0.65,0.3534844668345928,0.6465155331654072
777,YNL081C,0.0,0.020118582993745804,13,420,771,7,0.6473988439306358,0.03002309468822171,0.65,0.3526448362720403,0.6473551637279596
778,YDR379W,0.0,0.020434333011507988,13,419,772,7,0.64822460776218,0.03009259259259259,0.65,0.3518052057094878,0.6481947942905122
779,YNR042W,0.0,0.02048366144299507,13,418,773,7,0.6490503715937241,0.030162412993039442,0.65,0.3509655751469353,0.6490344248530646
780,YDR254W,0.0,0.020748557522892952,13,417,774,7,0.6498761354252683,0.030232558139534883,0.65,0.3501259445843829,0.6498740554156172
781,YKL022C,0.0,0.020848223939538002,13,416,775,7,0.6507018992568125,0.030303030303030304,0.65,0.3492863140218304,0.6507136859781696
782,YNL086W,0.0,0.02099395915865898,13,415,776,7,0.6515276630883567,0.030373831775700934,0.65,0.34844668345927793,0.6515533165407221
783,YBR139W,0.0,0.021254675462841988,13,414,777,7,0.652353426919901,0.03044496487119438,0.65,0.34760705289672544,0.6523929471032746
784,YPR167C,0.0,0.021594684571027756,13,413,778,7,0.653179190751445,0.03051643192488263,0.65,0.34676742233417296,0.653232577665827
785,YDR186C,0.0,0.021602706983685493,13,412,779,7,0.6540049545829892,0.03058823529411765,0.65,0.3459277917716205,0.6540722082283795
786,YLR241W,0.0,0.02230716310441494,13,411,780,7,0.6548307184145334,0.030660377358490566,0.65,0.345088161209068,0.654911838790932
787,YOL058W,0.0,0.022399775683879852,13,410,781,7,0.6556564822460776,0.030732860520094562,0.65,0.34424853064651556,0.6557514693534845
788,YLR160C,0.0,0.02272307686507702,13,409,782,7,0.6564822460776218,0.030805687203791468,0.65,0.3434089000839631,0.6565910999160369
