,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
585,YML058W,1.0,0.0007055195164866745,14,611,580,6,0.49050371593724196,0.0224,0.7,0.5130142737195634,0.4869857262804366
586,YGL256W,0.0,0.0007069942075759172,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YCR077C,0.0,0.0007417122833430767,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YPR132W,0.0,0.0007565723499283195,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YDL213C,0.0,0.000761858478654176,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YPL080C,0.0,0.0007717288099229336,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YKL137W,0.0,0.0007932259468361735,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YLL008W,0.0,0.0008019441738724709,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YMR079W,0.0,0.0008069036994129419,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YGR180C,0.0,0.0008350505377165973,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YHR065C,0.0,0.0008469981257803738,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YHR006W,0.0,0.0008525170269422233,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YBR255W,0.0,0.000879464962054044,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YIL158W,0.0,0.0008986261673271656,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YMR123W,0.0,0.0009022876038216054,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YOR195W,0.0,0.0009076136630028486,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YGL245W,0.0,0.0009219091734848917,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YKR016W,0.0,0.0009241232182830572,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YOR040W,0.0,0.0009352672495879233,14,593,598,6,0.5053674649050371,0.023064250411861616,0.7,0.4979009235936188,0.5020990764063812
604,YDR187C,0.0,0.0009489300427958369,14,592,599,6,0.5061932287365813,0.0231023102310231,0.7,0.49706129303106633,0.5029387069689337
605,YNL236W,0.0,0.0009570340625941753,14,591,600,6,0.5070189925681255,0.023140495867768594,0.7,0.49622166246851385,0.5037783375314862
606,YKL095W,0.0,0.0009671872830949724,14,590,601,6,0.5078447563996696,0.023178807947019868,0.7,0.49538203190596136,0.5046179680940386
607,YER064C,0.0,0.0009773182682693005,14,589,602,6,0.5086705202312138,0.02321724709784411,0.7,0.4945424013434089,0.5054575986565911
608,YGR258C,0.0,0.000980933546088636,14,588,603,6,0.509496284062758,0.023255813953488372,0.7,0.49370277078085645,0.5062972292191436
609,YDL246C,0.0,0.0009981176117435098,14,587,604,6,0.5103220478943022,0.02329450915141431,0.7,0.49286314021830396,0.5071368597816961
610,YIL125W,0.0,0.000998897128738463,14,586,605,6,0.5111478117258464,0.023333333333333334,0.7,0.4920235096557515,0.5079764903442485
611,YJR057W,0.0,0.0010403660126030445,14,585,606,6,0.5119735755573905,0.02337228714524207,0.7,0.491183879093199,0.5088161209068011
612,YOR199W,0.0,0.0010408066445961595,14,584,607,6,0.5127993393889347,0.023411371237458192,0.7,0.4903442485306465,0.5096557514693535
613,YLR034C,0.0,0.001042654737830162,14,583,608,6,0.5136251032204789,0.023450586264656615,0.7,0.489504617968094,0.5104953820319059
614,YJL090C,0.0,0.0010451797861605883,14,582,609,6,0.5144508670520231,0.02348993288590604,0.7,0.48866498740554154,0.5113350125944585
615,YJL218W,0.0,0.0010461685014888644,14,581,610,6,0.5152766308835673,0.023529411764705882,0.7,0.4878253568429891,0.5121746431570109
616,YLR051C,0.0,0.0010491892462596297,14,580,611,6,0.5161023947151114,0.02356902356902357,0.7,0.4869857262804366,0.5130142737195634
617,YBR201W,0.0,0.0010608535958454013,14,579,612,6,0.5169281585466556,0.023608768971332208,0.7,0.48614609571788414,0.5138539042821159
618,YCR086W,0.0,0.0011191880330443382,14,578,613,6,0.5177539223781998,0.02364864864864865,0.7,0.48530646515533166,0.5146935348446684
619,YPL048W,0.0,0.001120847649872303,14,577,614,6,0.518579686209744,0.023688663282571912,0.7,0.48446683459277917,0.5155331654072208
620,YLL013C,1.0,0.0011432530591264367,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YGL209W,0.0,0.0011850286973640323,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YHL042W,0.0,0.0012009557103738189,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YNL295W,0.0,0.0012267883867025375,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YCR052W,0.0,0.0012355997459962964,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YDR469W,0.0,0.001260278164409101,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YNR072W,0.0,0.0012970713432878256,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YLR285W,0.0,0.001314006745815277,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YJR131W,0.0,0.0013241915730759501,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YOR241W,0.0,0.0013556217309087515,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YDR239C,0.0,0.0013628210872411728,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YKR004C,0.0,0.0013746644835919142,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YER088C,0.0,0.0013970747822895646,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YOR070C,0.0,0.001423628767952323,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YKR042W,1.0,0.001433966332115233,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YDR140W,0.0,0.0014628751669079065,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YNL254C,0.0,0.0014758051838725805,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YDL134C,0.0,0.001488515525124967,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YDR401W,0.0,0.0015001833671703935,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YKL025C,0.0,0.0015171697596088052,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YCR035C,0.0,0.0015760364476591349,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YML065W,0.0,0.0016489295521751046,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YKR011C,0.0,0.0016649637836962938,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YER077C,0.0,0.0016677274834364653,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YBR212W,1.0,0.00172183767426759,11,555,636,9,0.5342691990090834,0.019434628975265017,0.55,0.4659949622166247,0.5340050377833753
645,YDR245W,0.0,0.0017793660517781973,11,554,637,9,0.5350949628406276,0.019469026548672566,0.55,0.4651553316540722,0.5348446683459278
646,YER099C,0.0,0.0018018820555880666,11,553,638,9,0.5359207266721717,0.01950354609929078,0.55,0.4643157010915197,0.5356842989084802
647,YNL253W,0.0,0.0018035148968920112,11,552,639,9,0.5367464905037159,0.019538188277087035,0.55,0.4634760705289673,0.5365239294710328
648,YER160C,0.0,0.0018523407634347677,11,551,640,9,0.5375722543352601,0.019572953736654804,0.55,0.4626364399664148,0.5373635600335852
649,YPL196W,0.0,0.0018753900658339262,11,550,641,9,0.5383980181668043,0.0196078431372549,0.55,0.4617968094038623,0.5382031905961377
650,YDR075W,0.0,0.0019069340778514743,11,549,642,9,0.5392237819983484,0.019642857142857142,0.55,0.4609571788413098,0.5390428211586902
651,YGL057C,0.0,0.001911677303723991,11,548,643,9,0.5400495458298926,0.01967799642218247,0.55,0.46011754827875734,0.5398824517212426
652,YLR153C,0.0,0.0019210624741390347,11,547,644,9,0.5408753096614368,0.01971326164874552,0.55,0.45927791771620485,0.5407220822837951
653,YIL170W,0.0,0.0019389651715755463,11,546,645,9,0.541701073492981,0.019748653500897665,0.55,0.45843828715365237,0.5415617128463476
654,YGR155W,0.0,0.0019583783578127623,11,545,646,9,0.5425268373245252,0.019784172661870502,0.55,0.45759865659109994,0.5424013434089001
655,YOR149C,0.0,0.002029516501352191,11,544,647,9,0.5433526011560693,0.01981981981981982,0.55,0.45675902602854745,0.5432409739714525
656,YER187W,0.0,0.002037870232015848,11,543,648,9,0.5441783649876135,0.019855595667870037,0.55,0.45591939546599497,0.5440806045340051
657,YOR306C,0.0,0.002050844021141529,11,542,649,9,0.5450041288191577,0.019891500904159132,0.55,0.4550797649034425,0.5449202350965575
658,YKR087C,0.0,0.0020572952926158905,11,541,650,9,0.5458298926507019,0.019927536231884056,0.55,0.45424013434089,0.5457598656591099
659,YOL089C,0.0,0.0020849721040576696,11,540,651,9,0.5466556564822461,0.019963702359346643,0.55,0.4534005037783375,0.5465994962216625
660,YGR057C,0.0,0.0020978006068617105,11,539,652,9,0.5474814203137902,0.02,0.55,0.45256087321578503,0.5474391267842149
661,YCL048W,0.0,0.002103805309161544,11,538,653,9,0.5483071841453344,0.020036429872495445,0.55,0.4517212426532326,0.5482787573467675
662,YDR131C,0.0,0.0021048046182841063,11,537,654,9,0.5491329479768786,0.020072992700729927,0.55,0.4508816120906801,0.5491183879093199
663,YPR014C,0.0,0.002109094522893429,11,536,655,9,0.5499587118084228,0.02010968921389397,0.55,0.45004198152812763,0.5499580184718724
664,YLL051C,0.0,0.0021210627164691687,11,535,656,9,0.550784475639967,0.020146520146520148,0.55,0.44920235096557515,0.5507976490344249
665,YOR057W,0.0,0.002142279641702771,11,534,657,9,0.5516102394715111,0.02018348623853211,0.55,0.44836272040302266,0.5516372795969773
666,YCR099C,0.0,0.0021426097955554724,11,533,658,9,0.5524360033030553,0.02022058823529412,0.55,0.4475230898404702,0.5524769101595298
667,YER007W,0.0,0.002168702892959118,11,532,659,9,0.5532617671345995,0.020257826887661142,0.55,0.4466834592779177,0.5533165407220823
668,YNR039C,0.0,0.002193248365074396,11,531,660,9,0.5540875309661437,0.02029520295202952,0.55,0.44584382871536526,0.5541561712846348
669,YJL148W,0.0,0.0022231892216950655,11,530,661,9,0.5549132947976878,0.02033271719038817,0.55,0.4450041981528128,0.5549958018471872
670,YER032W,0.0,0.002259665634483099,11,529,662,9,0.555739058629232,0.020370370370370372,0.55,0.4441645675902603,0.5558354324097398
671,YIL061C,0.0,0.00232224864885211,11,528,663,9,0.5565648224607762,0.02040816326530612,0.55,0.4433249370277078,0.5566750629722922
672,YKR001C,0.0,0.0023614754900336266,11,527,664,9,0.5573905862923204,0.020446096654275093,0.55,0.4424853064651553,0.5575146935348446
673,YOR038C,0.0,0.002367662964388728,11,526,665,9,0.5582163501238646,0.020484171322160148,0.55,0.44164567590260284,0.5583543240973972
674,YFR011C,0.0,0.002388044260442257,11,525,666,9,0.5590421139554087,0.020522388059701493,0.55,0.44080604534005036,0.5591939546599496
675,YCL004W,0.0,0.002399784978479147,11,524,667,9,0.5598678777869529,0.020560747663551402,0.55,0.4399664147774979,0.5600335852225021
676,YER134C,0.0,0.0024732500314712524,11,523,668,9,0.5606936416184971,0.020599250936329586,0.55,0.43912678421494544,0.5608732157850546
677,YPL034W,0.0,0.0025918076280504465,11,522,669,9,0.5615194054500413,0.020637898686679174,0.55,0.43828715365239296,0.5617128463476071
678,YOR148C,0.0,0.0026072703767567873,11,521,670,9,0.5623451692815855,0.020676691729323307,0.55,0.4374475230898405,0.5625524769101595
679,YMR152W,0.0,0.0026415849570184946,11,520,671,9,0.5631709331131296,0.02071563088512241,0.55,0.436607892527288,0.563392107472712
680,YHR192W,0.0,0.0026449174620211124,11,519,672,9,0.5639966969446738,0.020754716981132074,0.55,0.4357682619647355,0.5642317380352645
681,YML029W,0.0,0.002674657851457596,11,518,673,9,0.564822460776218,0.020793950850661626,0.55,0.434928631402183,0.5650713685978169
682,YOR185C,0.0,0.0026772040873765945,11,517,674,9,0.5656482246077622,0.020833333333333332,0.55,0.4340890008396306,0.5659109991603695
683,YKL052C,0.0,0.0026841494254767895,11,516,675,9,0.5664739884393064,0.020872865275142316,0.55,0.4332493702770781,0.5667506297229219
684,YPR003C,0.0,0.0028203523252159357,11,515,676,9,0.5672997522708505,0.02091254752851711,0.55,0.4324097397145256,0.5675902602854744
685,YIL025C,0.0,0.002830352634191513,11,514,677,9,0.5681255161023947,0.02095238095238095,0.55,0.43157010915197314,0.5684298908480269
686,YML051W,0.0,0.0028827099595218897,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YLR028C,0.0,0.0028908741660416126,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YDL202W,0.0,0.003002022858709097,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YMR207C,0.0,0.0030569012742489576,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YCL055W,0.0,0.0030775677878409624,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YML129C,0.0,0.0032053280156105757,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YMR233W,0.0,0.003314107656478882,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YFR028C,0.0,0.003374512307345867,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YDR005C,0.0,0.0033870169427245855,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YGL008C,0.0,0.0034722082782536745,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YBR144C,0.0,0.0035276731941848993,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YJL002C,0.0,0.003609349951148033,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YNL304W,1.0,0.00363285094499588,10,502,689,10,0.5772089182493807,0.01953125,0.5,0.42149454240134343,0.5785054575986566
699,YNL152W,0.0,0.0036368819419294596,10,501,690,10,0.5780346820809249,0.019569471624266144,0.5,0.42065491183879095,0.5793450881612091
700,YMR052W,0.0,0.00375784607604146,10,500,691,10,0.578860445912469,0.0196078431372549,0.5,0.41981528127623846,0.5801847187237615
701,YPR135W,0.0,0.0038842405192553997,10,499,692,10,0.5796862097440132,0.019646365422396856,0.5,0.418975650713686,0.581024349286314
702,YER025W,0.0,0.004012688063085079,10,498,693,10,0.5805119735755574,0.01968503937007874,0.5,0.4181360201511335,0.5818639798488665
703,YJL128C,0.0,0.00408492237329483,10,497,694,10,0.5813377374071016,0.01972386587771203,0.5,0.417296389588581,0.5827036104114189
704,YKL193C,0.0,0.004108383785933256,10,496,695,10,0.5821635012386458,0.019762845849802372,0.5,0.4164567590260285,0.5835432409739715
705,YLL036C,0.0,0.004181991796940565,10,495,696,10,0.5829892650701899,0.019801980198019802,0.5,0.4156171284634761,0.5843828715365239
706,YPR173C,0.0,0.004216150380671024,10,494,697,10,0.5838150289017341,0.01984126984126984,0.5,0.4147774979009236,0.5852225020990764
707,YPR102C,0.0,0.0042333099991083145,10,493,698,10,0.5846407927332783,0.019880715705765408,0.5,0.4139378673383711,0.5860621326616289
708,YGR158C,0.0,0.004251612350344658,10,492,699,10,0.5854665565648225,0.0199203187250996,0.5,0.41309823677581864,0.5869017632241813
709,YCR031C,0.0,0.004268222022801638,10,491,700,10,0.5862923203963666,0.01996007984031936,0.5,0.41225860621326615,0.5877413937867338
710,YOL095C,1.0,0.004349423572421074,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YBL021C,0.0,0.004360593389719725,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YBR014C,0.0,0.004530345089733601,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YPR057W,0.0,0.0045539019629359245,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YER151C,0.0,0.004560861270874739,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YGL254W,0.0,0.004575264640152454,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YDR447C,0.0,0.004577486775815487,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YLR123C,0.0,0.004607935901731253,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YOL005C,0.0,0.004654802847653627,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YBR049C,0.0,0.0047780489549040794,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YOL054W,0.0,0.004800590220838785,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YMR260C,0.0,0.004999866709113121,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YBR217W,0.0,0.005013660527765751,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YHR055C,0.0,0.005034023430198431,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YKR086W,0.0,0.005108421668410301,9,477,714,11,0.597027250206441,0.018518518518518517,0.45,0.4005037783375315,0.5994962216624685
725,YDR494W,0.0,0.005127245094627142,9,476,715,11,0.5978530140379852,0.018556701030927835,0.45,0.399664147774979,0.600335852225021
726,YCR060W,0.0,0.0051581719890236855,9,475,716,11,0.5986787778695293,0.01859504132231405,0.45,0.3988245172124265,0.6011754827875735
727,YKL126W,0.0,0.00526704965159297,9,474,717,11,0.5995045417010735,0.018633540372670808,0.45,0.3979848866498741,0.6020151133501259
728,YLR247C,0.0,0.005280253943055868,9,473,718,11,0.6003303055326177,0.01867219917012448,0.45,0.3971452560873216,0.6028547439126785
729,YMR192W,0.0,0.0053275409154593945,9,472,719,11,0.6011560693641619,0.018711018711018712,0.45,0.3963056255247691,0.6036943744752309
730,YPL050C,0.0,0.005360821727663279,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YDR243C,0.0,0.005406951066106558,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YAL034C-B,0.0,0.005448241252452135,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YKL066W,0.0,0.0055033438839018345,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YEL059C-A,0.0,0.005548877641558647,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YMR075W,0.0,0.005601787939667702,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YKL213C,0.0,0.005888167768716812,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YDL013W,0.0,0.005963810253888369,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YLR437C,0.0,0.005972537212073803,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YLR390W,0.0,0.006138598080724478,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YDR515W,0.0,0.006168305408209562,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YDL075W,0.0,0.006223707459867001,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YNL146W,0.0,0.0062504964880645275,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YMR304W,0.0,0.006375427823513746,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YLR188W,0.0,0.006414683070033789,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YDR482C,0.0,0.006522258743643761,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YLR141W,0.0,0.006565275602042675,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YER105C,0.0,0.006580946501344442,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YBR276C,0.0,0.006641191430389881,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YDL174C,0.0,0.006651019677519798,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YFL014W,0.0,0.00669291103258729,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YJR119C,0.0,0.00677057821303606,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YLR299W,0.0,0.006826317403465509,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YJR146W,0.0,0.006999697536230087,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YHL031C,0.0,0.007059929892420769,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YDR394W,0.0,0.007094456348568201,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YMR125W,0.0,0.007192204240709543,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YGR113W,0.0,0.007297311443835497,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YGL104C,0.0,0.007400047034025192,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YJL044C,0.0,0.007436445914208889,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YCR042C,0.0,0.007605109829455614,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YJL095W,0.0,0.007614519447088242,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YFR037C,0.0,0.007670530583709478,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YGR163W,0.0,0.007716251537203789,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YML089C,0.0,0.007966749370098114,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YNR046W,0.0,0.008051089011132717,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YMR106C,0.0,0.008144333958625793,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YDR027C,0.0,0.008209556341171265,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YEL069C,0.0,0.008292723447084427,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YJL178C,0.0,0.008602382615208626,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YIL087C,0.0,0.008626498281955719,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YER092W,0.0,0.008628088980913162,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YGL086W,0.0,0.008845147676765919,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YJL129C,0.0,0.008871653117239475,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YPR204W,0.0,0.008888296782970428,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YJR008W,0.0,0.008981204591691494,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YDL150W,0.0,0.009503220207989216,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YBR256C,0.0,0.009730740450322628,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YPR134W,0.0,0.009784250520169735,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YOL153C,0.0,0.009957733564078808,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YNR043W,0.0,0.009999668225646019,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YAR060C,0.0,0.010001991875469685,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YGR292W,0.0,0.010032628662884235,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
783,YPR019W,0.0,0.010380478575825691,9,418,773,11,0.6457473162675474,0.02107728337236534,0.45,0.3509655751469353,0.6490344248530646
784,YKR047W,0.0,0.010385716333985329,9,417,774,11,0.6465730800990916,0.02112676056338028,0.45,0.3501259445843829,0.6498740554156172
785,YPL138C,0.0,0.010479262098670006,9,416,775,11,0.6473988439306358,0.021176470588235293,0.45,0.3492863140218304,0.6507136859781696
