,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
588,YOR182C,0.0,0.012670758180320263,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YLR199C,0.0,0.012784247286617756,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YGR056W,0.0,0.013217945583164692,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YDL079C,0.0,0.013417165726423264,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YPL001W,0.0,0.013679507188498974,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YGL092W,0.0,0.0138365738093853,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YEL034W,0.0,0.01387857273221016,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YIR002C,0.0,0.013881507329642773,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YCR030C,0.0,0.013958774507045746,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YJL042W,0.0,0.014012609608471394,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YNL225C,0.0,0.014035185799002647,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YLR378C,0.0,0.01408074889332056,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YEL066W,0.0,0.014087057672441006,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YOL115W,0.0,0.014180783182382584,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YOR386W,0.0,0.014327701181173325,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YOL135C,0.0,0.01445499062538147,14,593,598,6,0.5053674649050371,0.023064250411861616,0.7,0.4979009235936188,0.5020990764063812
604,YOR328W,0.0,0.014473872259259224,14,592,599,6,0.5061932287365813,0.0231023102310231,0.7,0.49706129303106633,0.5029387069689337
605,YCR010C,0.0,0.01488813478499651,14,591,600,6,0.5070189925681255,0.023140495867768594,0.7,0.49622166246851385,0.5037783375314862
606,YJR035W,0.0,0.015048488043248653,14,590,601,6,0.5078447563996696,0.023178807947019868,0.7,0.49538203190596136,0.5046179680940386
607,YLR035C,0.0,0.01505628414452076,14,589,602,6,0.5086705202312138,0.02321724709784411,0.7,0.4945424013434089,0.5054575986565911
608,YER098W,0.0,0.01527323666960001,14,588,603,6,0.509496284062758,0.023255813953488372,0.7,0.49370277078085645,0.5062972292191436
609,YOR104W,0.0,0.015444972552359104,14,587,604,6,0.5103220478943022,0.02329450915141431,0.7,0.49286314021830396,0.5071368597816961
610,YDL178W,0.0,0.015628589317202568,14,586,605,6,0.5111478117258464,0.023333333333333334,0.7,0.4920235096557515,0.5079764903442485
611,YNR047W,0.0,0.0157171580940485,14,585,606,6,0.5119735755573905,0.02337228714524207,0.7,0.491183879093199,0.5088161209068011
612,YDR478W,0.0,0.015739599242806435,14,584,607,6,0.5127993393889347,0.023411371237458192,0.7,0.4903442485306465,0.5096557514693535
613,YOR138C,0.0,0.01577136479318142,14,583,608,6,0.5136251032204789,0.023450586264656615,0.7,0.489504617968094,0.5104953820319059
614,YDL046W,0.0,0.015822995454072952,14,582,609,6,0.5144508670520231,0.02348993288590604,0.7,0.48866498740554154,0.5113350125944585
615,YJL128C,0.0,0.016591574996709824,14,581,610,6,0.5152766308835673,0.023529411764705882,0.7,0.4878253568429891,0.5121746431570109
616,YOL051W,0.0,0.016837675124406815,14,580,611,6,0.5161023947151114,0.02356902356902357,0.7,0.4869857262804366,0.5130142737195634
617,YNR057C,0.0,0.01721401885151863,14,579,612,6,0.5169281585466556,0.023608768971332208,0.7,0.48614609571788414,0.5138539042821159
618,YCR004C,0.0,0.01723698526620865,14,578,613,6,0.5177539223781998,0.02364864864864865,0.7,0.48530646515533166,0.5146935348446684
619,YKL154W,0.0,0.017379948869347572,14,577,614,6,0.518579686209744,0.023688663282571912,0.7,0.48446683459277917,0.5155331654072208
620,YKL060C,0.0,0.017425643280148506,14,576,615,6,0.5194054500412882,0.023728813559322035,0.7,0.4836272040302267,0.5163727959697733
621,YMR314W,0.0,0.017870107665657997,14,575,616,6,0.5202312138728323,0.023769100169779286,0.7,0.4827875734676742,0.5172124265323258
622,YER157W,0.0,0.01828710362315178,14,574,617,6,0.5210569777043765,0.023809523809523808,0.7,0.4819479429051218,0.5180520570948782
623,YGL262W,0.0,0.01834184303879738,14,573,618,6,0.5218827415359207,0.02385008517887564,0.7,0.4811083123425693,0.5188916876574308
624,YDR287W,0.0,0.019015062600374222,14,572,619,6,0.5227085053674649,0.023890784982935155,0.7,0.4802686817800168,0.5197313182199832
625,YBR023C,0.0,0.019154168665409088,14,571,620,6,0.523534269199009,0.023931623931623933,0.7,0.4794290512174643,0.5205709487825357
626,YDL019C,0.0,0.019395528361201286,14,570,621,6,0.5243600330305532,0.023972602739726026,0.7,0.47858942065491183,0.5214105793450882
627,YDR261C,0.0,0.01952412538230419,14,569,622,6,0.5251857968620974,0.024013722126929673,0.7,0.47774979009235935,0.5222502099076406
628,YLR024C,0.0,0.020087409764528275,14,568,623,6,0.5260115606936416,0.024054982817869417,0.7,0.47691015952980687,0.5230898404701931
629,YOR118W,0.0,0.02089111879467964,14,567,624,6,0.5268373245251858,0.024096385542168676,0.7,0.4760705289672544,0.5239294710327456
630,YCR026C,0.0,0.021350611001253128,14,566,625,6,0.5276630883567299,0.02413793103448276,0.7,0.47523089840470195,0.5247691015952981
631,YPR081C,0.0,0.02153376117348671,14,565,626,6,0.5284888521882741,0.024179620034542316,0.7,0.47439126784214947,0.5256087321578505
632,YBR163W,0.0,0.021688858047127724,14,564,627,6,0.5293146160198183,0.02422145328719723,0.7,0.473551637279597,0.5264483627204031
633,YBR280C,0.0,0.021699443459510803,14,563,628,6,0.5301403798513625,0.024263431542461005,0.7,0.4727120067170445,0.5272879932829555
634,YPL160W,0.0,0.021877920255064964,14,562,629,6,0.5309661436829067,0.024305555555555556,0.7,0.471872376154492,0.5281276238455079
635,YGR167W,0.0,0.02198721468448639,14,561,630,6,0.5317919075144508,0.02434782608695652,0.7,0.47103274559193953,0.5289672544080605
636,YCL034W,0.0,0.02275197021663189,14,560,631,6,0.532617671345995,0.024390243902439025,0.7,0.47019311502938704,0.5298068849706129
637,YJR127C,0.0,0.023114832118153572,14,559,632,6,0.5334434351775392,0.02443280977312391,0.7,0.4693534844668346,0.5306465155331654
638,YNL023C,0.0,0.023325705900788307,14,558,633,6,0.5342691990090834,0.024475524475524476,0.7,0.46851385390428213,0.5314861460957179
639,YMR087W,0.0,0.023424874991178513,14,557,634,6,0.5350949628406276,0.024518388791593695,0.7,0.46767422334172964,0.5323257766582704
640,YNL290W,0.0,0.023541687056422234,14,556,635,6,0.5359207266721717,0.02456140350877193,0.7,0.46683459277917716,0.5331654072208228
641,YNL064C,0.0,0.023655429482460022,14,555,636,6,0.5367464905037159,0.02460456942003515,0.7,0.4659949622166247,0.5340050377833753
642,YPR167C,0.0,0.02386411465704441,14,554,637,6,0.5375722543352601,0.02464788732394366,0.7,0.4651553316540722,0.5348446683459278
643,YDR065W,0.0,0.024479905143380165,14,553,638,6,0.5383980181668043,0.024691358024691357,0.7,0.4643157010915197,0.5356842989084802
644,YDL141W,0.0,0.024644073098897934,14,552,639,6,0.5392237819983484,0.024734982332155476,0.7,0.4634760705289673,0.5365239294710328
645,YOR046C,0.0,0.025018995627760887,14,551,640,6,0.5400495458298926,0.024778761061946902,0.7,0.4626364399664148,0.5373635600335852
646,YPL129W,0.0,0.02526223659515381,14,550,641,6,0.5408753096614368,0.024822695035460994,0.7,0.4617968094038623,0.5382031905961377
647,YBL061C,0.0,0.025552591308951378,14,549,642,6,0.541701073492981,0.02486678507992895,0.7,0.4609571788413098,0.5390428211586902
648,YMR288W,0.0,0.025584641844034195,14,548,643,6,0.5425268373245252,0.02491103202846975,0.7,0.46011754827875734,0.5398824517212426
649,YBR197C,0.0,0.02587682381272316,14,547,644,6,0.5433526011560693,0.024955436720142603,0.7,0.45927791771620485,0.5407220822837951
650,YLR058C,0.0,0.02592887170612812,14,546,645,6,0.5441783649876135,0.025,0.7,0.45843828715365237,0.5415617128463476
651,YNL242W,0.0,0.02606288529932499,14,545,646,6,0.5450041288191577,0.025044722719141325,0.7,0.45759865659109994,0.5424013434089001
652,YEL018W,0.0,0.026754943653941154,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YNR043W,0.0,0.026822179555892944,14,543,648,6,0.5466556564822461,0.025134649910233394,0.7,0.45591939546599497,0.5440806045340051
654,YDR335W,0.0,0.026837553828954697,14,542,649,6,0.5474814203137902,0.025179856115107913,0.7,0.4550797649034425,0.5449202350965575
655,YOL063C,0.0,0.02691766992211342,14,541,650,6,0.5483071841453344,0.025225225225225224,0.7,0.45424013434089,0.5457598656591099
656,YMR004W,0.0,0.02711055614054203,14,540,651,6,0.5491329479768786,0.02527075812274368,0.7,0.4534005037783375,0.5465994962216625
657,YOR048C,0.0,0.027238773182034492,14,539,652,6,0.5499587118084228,0.02531645569620253,0.7,0.45256087321578503,0.5474391267842149
658,YGL191W,0.0,0.02743479609489441,14,538,653,6,0.550784475639967,0.025362318840579712,0.7,0.4517212426532326,0.5482787573467675
659,YLR459W,0.0,0.027533525601029396,14,537,654,6,0.5516102394715111,0.025408348457350273,0.7,0.4508816120906801,0.5491183879093199
660,YER080W,0.0,0.027923008427023888,14,536,655,6,0.5524360033030553,0.025454545454545455,0.7,0.45004198152812763,0.5499580184718724
661,YEL009C,0.0,0.02803845889866352,14,535,656,6,0.5532617671345995,0.025500910746812388,0.7,0.44920235096557515,0.5507976490344249
662,YBR004C,0.0,0.028205497190356255,14,534,657,6,0.5540875309661437,0.025547445255474453,0.7,0.44836272040302266,0.5516372795969773
663,YMR111C,0.0,0.028746800497174263,14,533,658,6,0.5549132947976878,0.025594149908592323,0.7,0.4475230898404702,0.5524769101595298
664,YPR169W,0.0,0.029877634719014168,14,532,659,6,0.555739058629232,0.02564102564102564,0.7,0.4466834592779177,0.5533165407220823
665,YOL144W,0.0,0.030113041400909424,14,531,660,6,0.5565648224607762,0.025688073394495414,0.7,0.44584382871536526,0.5541561712846348
666,YJR028W,0.0,0.03122095577418804,14,530,661,6,0.5573905862923204,0.025735294117647058,0.7,0.4450041981528128,0.5549958018471872
667,YDR051C,0.0,0.03198028355836868,14,529,662,6,0.5582163501238646,0.02578268876611418,0.7,0.4441645675902603,0.5558354324097398
668,YLL029W,0.0,0.032078348100185394,14,528,663,6,0.5590421139554087,0.025830258302583026,0.7,0.4433249370277078,0.5566750629722922
669,YLR231C,0.0,0.032135140150785446,14,527,664,6,0.5598678777869529,0.025878003696857672,0.7,0.4424853064651553,0.5575146935348446
670,YIL052C,0.0,0.03337525203824043,14,526,665,6,0.5606936416184971,0.025925925925925925,0.7,0.44164567590260284,0.5583543240973972
671,YHR076W,0.0,0.03366042301058769,14,525,666,6,0.5615194054500413,0.025974025974025976,0.7,0.44080604534005036,0.5591939546599496
672,YLR464W,0.0,0.03382662311196327,14,524,667,6,0.5623451692815855,0.026022304832713755,0.7,0.4399664147774979,0.5600335852225021
673,YGR121C,0.0,0.03408645838499069,14,523,668,6,0.5631709331131296,0.0260707635009311,0.7,0.43912678421494544,0.5608732157850546
674,YMR019W,0.0,0.03563115373253822,14,522,669,6,0.5639966969446738,0.026119402985074626,0.7,0.43828715365239296,0.5617128463476071
675,YNL287W,0.0,0.036068059504032135,14,521,670,6,0.564822460776218,0.026168224299065422,0.7,0.4374475230898405,0.5625524769101595
676,YOR248W,0.0,0.03761856257915497,14,520,671,6,0.5656482246077622,0.026217228464419477,0.7,0.436607892527288,0.563392107472712
677,YJL020C,0.0,0.038085222244262695,14,519,672,6,0.5664739884393064,0.02626641651031895,0.7,0.4357682619647355,0.5642317380352645
678,YIL170W,0.0,0.038846731185913086,14,518,673,6,0.5672997522708505,0.02631578947368421,0.7,0.434928631402183,0.5650713685978169
679,YBR263W,0.0,0.03894834220409393,14,517,674,6,0.5681255161023947,0.026365348399246705,0.7,0.4340890008396306,0.5659109991603695
680,YML009W-B,0.0,0.039011720567941666,14,516,675,6,0.5689512799339389,0.026415094339622643,0.7,0.4332493702770781,0.5667506297229219
681,YDR157W,0.0,0.03917289152741432,14,515,676,6,0.5697770437654831,0.026465028355387523,0.7,0.4324097397145256,0.5675902602854744
682,YOR090C,0.0,0.039606399834156036,14,514,677,6,0.5706028075970272,0.026515151515151516,0.7,0.43157010915197314,0.5684298908480269
683,YKR085C,1.0,0.039867203682661057,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YDR460W,0.0,0.03992832824587822,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YPR030W,0.0,0.0399799719452858,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YDL021W,0.0,0.04014505818486214,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YER066W,0.0,0.040995530784130096,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YKL052C,0.0,0.04099803417921066,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YMR222C,0.0,0.041358061134815216,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YKL105C,0.0,0.04386696219444275,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YPL022W,0.0,0.044226355850696564,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YLR362W,0.0,0.04466516152024269,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YJL071W,0.0,0.04584970697760582,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YEL028W,0.0,0.04628610983490944,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YGL122C,0.0,0.04664681851863861,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YOR259C,0.0,0.04680141061544418,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YKL034W,0.0,0.04697996377944946,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YDR492W,0.0,0.048456523567438126,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YCL067C,0.0,0.050044357776641846,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YNL037C,0.0,0.05031188577413559,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YIL087C,0.0,0.05064540356397629,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YPL247C,0.0,0.051722437143325806,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YOR288C,0.0,0.05212600901722908,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YBR136W,0.0,0.052536267787218094,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YLR376C,0.0,0.05347684025764465,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YBR235W,0.0,0.053712133318185806,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YBR162C,0.0,0.053940799087285995,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YFL041W,0.0,0.05458788201212883,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YCL011C,0.0,0.054593417793512344,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YBR051W,0.0,0.05499400198459625,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YDR497C,0.0,0.05525344982743263,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YJR138W,0.0,0.05553111061453819,13,485,706,7,0.5937241948802643,0.02610441767068273,0.65,0.4072208228379513,0.5927791771620488
713,YPL107W,0.0,0.05582017824053764,13,484,707,7,0.5945499587118084,0.026156941649899398,0.65,0.4063811922753988,0.5936188077246012
714,YKL068W,0.0,0.05608553811907768,13,483,708,7,0.5953757225433526,0.02620967741935484,0.65,0.40554156171284633,0.5944584382871536
715,YGL247W,0.0,0.05680311843752861,13,482,709,7,0.5962014863748968,0.026262626262626262,0.65,0.40470193115029385,0.5952980688497062
716,YML075C,0.0,0.05785156786441803,13,481,710,7,0.597027250206441,0.02631578947368421,0.65,0.4038623005877414,0.5961376994122586
717,YKL203C,0.0,0.059208232909440994,13,480,711,7,0.5978530140379852,0.02636916835699797,0.65,0.40302267002518893,0.5969773299748111
718,YMR240C,0.0,0.05983925238251686,13,479,712,7,0.5986787778695293,0.026422764227642278,0.65,0.40218303946263645,0.5978169605373636
719,YMR319C,0.0,0.059850454330444336,13,478,713,7,0.5995045417010735,0.026476578411405296,0.65,0.40134340890008396,0.5986565910999161
720,YLR321C,0.0,0.06040791794657707,13,477,714,7,0.6003303055326177,0.026530612244897958,0.65,0.4005037783375315,0.5994962216624685
721,YHR148W,0.0,0.06135706230998039,13,476,715,7,0.6011560693641619,0.026584867075664622,0.65,0.399664147774979,0.600335852225021
722,YKL167C,0.0,0.06256266683340073,13,475,716,7,0.601981833195706,0.02663934426229508,0.65,0.3988245172124265,0.6011754827875735
723,YOR157C,0.0,0.06286273896694183,13,474,717,7,0.6028075970272502,0.026694045174537988,0.65,0.3979848866498741,0.6020151133501259
724,YLR190W,1.0,0.06306788325309753,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YJR150C,0.0,0.06350204348564148,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YPR189W,0.0,0.06464813649654388,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YDR086C,0.0,0.06532815843820572,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YGR287C,0.0,0.06535349786281586,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YLR130C,0.0,0.06605122238397598,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YPL219W,0.0,0.06645030528306961,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YGL130W,0.0,0.06817486882209778,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YDL192W,0.0,0.06836065649986267,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YKL061W,0.0,0.06974989175796509,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YDR009W,0.0,0.07041242718696594,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YNL183C,0.0,0.07055822014808655,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YMR135W-A,0.0,0.07075068354606628,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YGL215W,0.0,0.0713106170296669,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YEL035C,0.0,0.0716560035943985,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YPL075W,0.0,0.07267792522907257,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YNL129W,0.0,0.07298063486814499,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YBL036C,0.0,0.07329928129911423,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YNL339C,0.0,0.07365531474351883,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YML097C,0.0,0.07427376508712769,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YKL117W,0.0,0.07438007742166519,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YPL133C,0.0,0.0745295062661171,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YOR144C,0.0,0.07500014454126358,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YGR023W,0.0,0.0750129297375679,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YOL053W,0.0,0.07534044981002808,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YFR046C,0.0,0.07565375417470932,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YLR278C,0.0,0.07668507844209671,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YER029C,0.0,0.07837464660406113,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YNL246W,0.0,0.079305000603199,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YNL236W,0.0,0.07948742806911469,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YMR106C,0.0,0.08142169564962387,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YLR007W,0.0,0.08268873393535614,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YNL262W,0.0,0.08370084315538406,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YOR080W,0.0,0.08440493047237396,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YOR191W,0.0,0.08482351154088974,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YOR212W,0.0,0.08630241453647614,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YMR304W,0.0,0.09083441644906998,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YDR527W,0.0,0.09202653914690018,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YNL211C,0.0,0.0920640230178833,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YDR248C,0.0,0.09226378798484802,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YBR204C,0.0,0.09294220805168152,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YIL142W,0.0,0.09312165528535843,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YEL039C,0.0,0.0961696058511734,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YDL101C,0.0,0.09891214966773987,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YDR475C,0.0,0.10213498771190643,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YLL036C,0.0,0.10367865860462189,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YML078W,0.0,0.10382133722305298,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YBL068W,0.0,0.10384179651737213,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YKL198C,0.0,0.1039833277463913,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YDR436W,0.0,0.10429452359676361,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YLR384C,0.0,0.10498665273189545,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YER014W,0.0,0.10527659952640533,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YJR022W,0.0,0.10665819048881531,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YLR108C,0.0,0.10863246023654938,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YEL021W,0.0,0.10866506397724152,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YMR227C,0.0,0.11015867441892624,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YPL182C,0.0,0.11053255200386047,12,418,773,8,0.64822460776218,0.027906976744186046,0.6,0.3509655751469353,0.6490344248530646
781,YML116W,0.0,0.11139610409736633,12,417,774,8,0.6490503715937241,0.027972027972027972,0.6,0.3501259445843829,0.6498740554156172
782,YJR003C,0.0,0.11251407116651535,12,416,775,8,0.6498761354252683,0.028037383177570093,0.6,0.3492863140218304,0.6507136859781696
783,YDR224C,0.0,0.11298097670078278,12,415,776,8,0.6507018992568125,0.02810304449648712,0.6,0.34844668345927793,0.6515533165407221
784,YOR262W,0.0,0.11493543535470963,12,414,777,8,0.6515276630883567,0.028169014084507043,0.6,0.34760705289672544,0.6523929471032746
785,YKR046C,0.0,0.11531369388103485,12,413,778,8,0.652353426919901,0.02823529411764706,0.6,0.34676742233417296,0.653232577665827
786,YFL060C,0.0,0.11548401415348053,12,412,779,8,0.653179190751445,0.02830188679245283,0.6,0.3459277917716205,0.6540722082283795
787,YLR251W,0.0,0.11658452451229095,12,411,780,8,0.6540049545829892,0.028368794326241134,0.6,0.345088161209068,0.654911838790932
788,YOR236W,0.0,0.11839144676923752,12,410,781,8,0.6548307184145334,0.02843601895734597,0.6,0.34424853064651556,0.6557514693534845
789,YPL195W,0.0,0.11987137049436569,12,409,782,8,0.6556564822460776,0.028503562945368172,0.6,0.3434089000839631,0.6565910999160369
790,YER061C,0.0,0.12439524382352829,12,408,783,8,0.6564822460776218,0.02857142857142857,0.6,0.3425692695214106,0.6574307304785895
