,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YMR162C,0.0,9.087118996831123e-06,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YMR138W,0.0,9.102001968130935e-06,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
585,YNL270C,0.0,9.186302122543566e-06,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
586,YPL171C,0.0,9.217420483764727e-06,15,609,582,5,0.4929810074318745,0.02403846153846154,0.75,0.5113350125944585,0.48866498740554154
587,YLR026C,0.0,9.6176418082905e-06,15,608,583,5,0.49380677126341865,0.024077046548956663,0.75,0.5104953820319059,0.489504617968094
588,YGL194C,0.0,9.855795724433847e-06,15,607,584,5,0.49463253509496286,0.024115755627009645,0.75,0.5096557514693535,0.4903442485306465
589,YOL007C,0.0,9.883807251753751e-06,15,606,585,5,0.495458298926507,0.024154589371980676,0.75,0.5088161209068011,0.491183879093199
590,YBR293W,0.0,1.0109877621289343e-05,15,605,586,5,0.4962840627580512,0.024193548387096774,0.75,0.5079764903442485,0.4920235096557515
591,YLR276C,0.0,1.0142151040781755e-05,15,604,587,5,0.49710982658959535,0.024232633279483037,0.75,0.5071368597816961,0.49286314021830396
592,YKL154W,0.0,1.0760926670627668e-05,15,603,588,5,0.49793559042113955,0.024271844660194174,0.75,0.5062972292191436,0.49370277078085645
593,YKL080W,0.0,1.0902515896304976e-05,15,602,589,5,0.49876135425268375,0.024311183144246355,0.75,0.5054575986565911,0.4945424013434089
594,YOR223W,0.0,1.0904730515903793e-05,15,601,590,5,0.4995871180842279,0.024350649350649352,0.75,0.5046179680940386,0.49538203190596136
595,YDR350C,0.0,1.097113545256434e-05,15,600,591,5,0.500412881915772,0.024390243902439025,0.75,0.5037783375314862,0.49622166246851385
596,YEL046C,0.0,1.1038269803975709e-05,15,599,592,5,0.5012386457473162,0.024429967426710098,0.75,0.5029387069689337,0.49706129303106633
597,YMR097C,0.0,1.1092733075201977e-05,15,598,593,5,0.5020644095788604,0.024469820554649267,0.75,0.5020990764063812,0.4979009235936188
598,YKR026C,0.0,1.1238945262448397e-05,15,597,594,5,0.5028901734104047,0.024509803921568627,0.75,0.5012594458438288,0.4987405541561713
599,YDR310C,0.0,1.133837486122502e-05,15,596,595,5,0.5037159372419489,0.024549918166939442,0.75,0.5004198152812762,0.4995801847187238
600,YLL033W,0.0,1.1462797374406364e-05,15,595,596,5,0.5045417010734929,0.02459016393442623,0.75,0.4995801847187238,0.5004198152812762
601,YDR327W,0.0,1.1667305443552323e-05,15,594,597,5,0.5053674649050371,0.024630541871921183,0.75,0.4987405541561713,0.5012594458438288
602,YER109C,0.0,1.1767595424316823e-05,15,593,598,5,0.5061932287365813,0.024671052631578948,0.75,0.4979009235936188,0.5020990764063812
603,YBR013C,0.0,1.1770951459766366e-05,15,592,599,5,0.5070189925681255,0.02471169686985173,0.75,0.49706129303106633,0.5029387069689337
604,YKR041W,0.0,1.2150262591603678e-05,15,591,600,5,0.5078447563996696,0.024752475247524754,0.75,0.49622166246851385,0.5037783375314862
605,YGL139W,0.0,1.2469011380744632e-05,15,590,601,5,0.5086705202312138,0.024793388429752067,0.75,0.49538203190596136,0.5046179680940386
606,YOR231W,0.0,1.2541174328362104e-05,15,589,602,5,0.509496284062758,0.024834437086092714,0.75,0.4945424013434089,0.5054575986565911
607,YIL121W,0.0,1.2580848306242842e-05,15,588,603,5,0.5103220478943022,0.024875621890547265,0.75,0.49370277078085645,0.5062972292191436
608,YNL291C,0.0,1.2761135621985886e-05,15,587,604,5,0.5111478117258464,0.024916943521594685,0.75,0.49286314021830396,0.5071368597816961
609,YFL031W,0.0,1.2889769095636439e-05,15,586,605,5,0.5119735755573905,0.024958402662229616,0.75,0.4920235096557515,0.5079764903442485
610,YLR312C,0.0,1.3190605386625975e-05,15,585,606,5,0.5127993393889347,0.025,0.75,0.491183879093199,0.5088161209068011
611,YLL017W,0.0,1.393603361066198e-05,15,584,607,5,0.5136251032204789,0.025041736227045076,0.75,0.4903442485306465,0.5096557514693535
612,YDR305C,0.0,1.4322526112664491e-05,15,583,608,5,0.5144508670520231,0.02508361204013378,0.75,0.489504617968094,0.5104953820319059
613,YPR127W,0.0,1.4702664884680416e-05,15,582,609,5,0.5152766308835673,0.02512562814070352,0.75,0.48866498740554154,0.5113350125944585
614,YDR422C,0.0,1.5755371350678615e-05,15,581,610,5,0.5161023947151114,0.025167785234899327,0.75,0.4878253568429891,0.5121746431570109
615,YDR203W,0.0,1.6100993889267556e-05,15,580,611,5,0.5169281585466556,0.025210084033613446,0.75,0.4869857262804366,0.5130142737195634
616,YMR153C-A,0.0,1.6112913726828992e-05,15,579,612,5,0.5177539223781998,0.025252525252525252,0.75,0.48614609571788414,0.5138539042821159
617,YBR266C,0.0,1.613034874026198e-05,15,578,613,5,0.518579686209744,0.025295109612141653,0.75,0.48530646515533166,0.5146935348446684
618,YMR301C,0.0,1.6396270439145155e-05,15,577,614,5,0.5194054500412882,0.02533783783783784,0.75,0.48446683459277917,0.5155331654072208
619,YNL054W,0.0,1.6846526705194265e-05,15,576,615,5,0.5202312138728323,0.025380710659898477,0.75,0.4836272040302267,0.5163727959697733
620,YOR040W,0.0,1.7118425603257492e-05,15,575,616,5,0.5210569777043765,0.025423728813559324,0.75,0.4827875734676742,0.5172124265323258
621,YBR207W,0.0,1.726231312204618e-05,15,574,617,5,0.5218827415359207,0.025466893039049237,0.75,0.4819479429051218,0.5180520570948782
622,YOL096C,0.0,1.7867803762783296e-05,15,573,618,5,0.5227085053674649,0.025510204081632654,0.75,0.4811083123425693,0.5188916876574308
623,YGL061C,0.0,1.7884049157146364e-05,15,572,619,5,0.523534269199009,0.02555366269165247,0.75,0.4802686817800168,0.5197313182199832
624,YKL177W,0.0,1.789036105037667e-05,15,571,620,5,0.5243600330305532,0.025597269624573378,0.75,0.4794290512174643,0.5205709487825357
625,YLR335W,0.0,1.7937034499482252e-05,15,570,621,5,0.5251857968620974,0.02564102564102564,0.75,0.47858942065491183,0.5214105793450882
626,YMR315W,0.0,1.818023702071514e-05,15,569,622,5,0.5260115606936416,0.025684931506849314,0.75,0.47774979009235935,0.5222502099076406
627,YLR225C,0.0,1.868560866569169e-05,15,568,623,5,0.5268373245251858,0.025728987993138937,0.75,0.47691015952980687,0.5230898404701931
628,YKL022C,0.0,1.87037749128649e-05,15,567,624,5,0.5276630883567299,0.02577319587628866,0.75,0.4760705289672544,0.5239294710327456
629,YIL001W,0.0,2.0010507796541788e-05,15,566,625,5,0.5284888521882741,0.025817555938037865,0.75,0.47523089840470195,0.5247691015952981
630,YGR185C,0.0,2.0163950466667302e-05,15,565,626,5,0.5293146160198183,0.02586206896551724,0.75,0.47439126784214947,0.5256087321578505
631,YER093C-A,0.0,2.0254396076779813e-05,15,564,627,5,0.5301403798513625,0.025906735751295335,0.75,0.473551637279597,0.5264483627204031
632,YGL044C,0.0,2.0893381588393822e-05,15,563,628,5,0.5309661436829067,0.025951557093425604,0.75,0.4727120067170445,0.5272879932829555
633,YGR092W,0.0,2.1684489183826372e-05,15,562,629,5,0.5317919075144508,0.025996533795493933,0.75,0.471872376154492,0.5281276238455079
634,YDR503C,0.0,2.257614687550813e-05,15,561,630,5,0.532617671345995,0.026041666666666668,0.75,0.47103274559193953,0.5289672544080605
635,YBR215W,0.0,2.268450589326676e-05,15,560,631,5,0.5334434351775392,0.02608695652173913,0.75,0.47019311502938704,0.5298068849706129
636,YCR065W,0.0,2.307037721038796e-05,15,559,632,5,0.5342691990090834,0.02613240418118467,0.75,0.4693534844668346,0.5306465155331654
637,YKL213C,0.0,2.308107286808081e-05,15,558,633,5,0.5350949628406276,0.02617801047120419,0.75,0.46851385390428213,0.5314861460957179
638,YDR017C,0.0,2.3454065740224905e-05,15,557,634,5,0.5359207266721717,0.026223776223776224,0.75,0.46767422334172964,0.5323257766582704
639,YCR057C,0.0,2.3832812075852416e-05,15,556,635,5,0.5367464905037159,0.02626970227670753,0.75,0.46683459277917716,0.5331654072208228
640,YHR207C,0.0,2.5767543775145896e-05,15,555,636,5,0.5375722543352601,0.02631578947368421,0.75,0.4659949622166247,0.5340050377833753
641,YBL001C,0.0,2.6664079996407963e-05,15,554,637,5,0.5383980181668043,0.026362038664323375,0.75,0.4651553316540722,0.5348446683459278
642,YKL117W,0.0,2.7285948817734607e-05,15,553,638,5,0.5392237819983484,0.02640845070422535,0.75,0.4643157010915197,0.5356842989084802
643,YJL096W,0.0,2.8539516279124655e-05,15,552,639,5,0.5400495458298926,0.026455026455026454,0.75,0.4634760705289673,0.5365239294710328
644,YEL049W,0.0,2.854474041669164e-05,15,551,640,5,0.5408753096614368,0.026501766784452298,0.75,0.4626364399664148,0.5373635600335852
645,YGR020C,0.0,2.9352517231018282e-05,15,550,641,5,0.541701073492981,0.02654867256637168,0.75,0.4617968094038623,0.5382031905961377
646,YOR099W,0.0,2.975160168716684e-05,15,549,642,5,0.5425268373245252,0.026595744680851064,0.75,0.4609571788413098,0.5390428211586902
647,YOR225W,0.0,2.9859551432309672e-05,15,548,643,5,0.5433526011560693,0.02664298401420959,0.75,0.46011754827875734,0.5398824517212426
648,YDR236C,0.0,2.9960443498566747e-05,15,547,644,5,0.5441783649876135,0.026690391459074734,0.75,0.45927791771620485,0.5407220822837951
649,YKL006C-A,0.0,3.1973882869351655e-05,15,546,645,5,0.5450041288191577,0.026737967914438502,0.75,0.45843828715365237,0.5415617128463476
650,YOR021C,0.0,3.220427970518358e-05,15,545,646,5,0.5458298926507019,0.026785714285714284,0.75,0.45759865659109994,0.5424013434089001
651,YBR256C,0.0,3.258130163885653e-05,15,544,647,5,0.5466556564822461,0.026833631484794274,0.75,0.45675902602854745,0.5432409739714525
652,YHR031C,1.0,3.4999950003111735e-05,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YGL219C,1.0,3.710031523951329e-05,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YFR008W,0.0,3.714332706294954e-05,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YOR285W,0.0,4.0749877371126786e-05,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YMR075W,0.0,4.109070141566917e-05,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YGL147C,0.0,4.450183769222349e-05,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YGL039W,0.0,4.453503788681701e-05,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YKL023W,0.0,4.480229108594358e-05,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YOL125W,0.0,4.5575066906167194e-05,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YNL206C,0.0,4.6062468754826114e-05,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YMR229C,0.0,4.658497709897347e-05,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YNL195C,0.0,4.69179249193985e-05,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YCR076C,0.0,4.706495383288711e-05,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YPL228W,0.0,5.06682408740744e-05,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YNL169C,0.0,5.0691727665252984e-05,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YMR028W,0.0,5.147823321749456e-05,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YNL107W,0.0,5.3846873925067484e-05,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YOL075C,0.0,5.4337589972419664e-05,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YDR195W,0.0,5.5522377806482837e-05,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YML010W,0.0,5.653328844346106e-05,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YLL034C,0.0,5.8843521401286125e-05,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YKR100C,0.0,5.9721052821259946e-05,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YGR142W,0.0,6.051563104847446e-05,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YLR304C,1.0,6.167794344946742e-05,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YGR293C,0.0,6.505055353045464e-05,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YPR169W,0.0,6.550235411850736e-05,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YNL263C,0.0,6.701231905026361e-05,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YMR290W-A,0.0,6.838059925939888e-05,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YOR269W,0.0,6.869431672384962e-05,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YJL047C,0.0,6.916021084180102e-05,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YDR080W,0.0,7.031103450572118e-05,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YIL067C,0.0,7.249209738802165e-05,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YDR026C,0.0,7.281627767952159e-05,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YLR196W,0.0,7.455438026227057e-05,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YER121W,0.0,8.032265759538859e-05,12,512,679,8,0.5706028075970272,0.022900763358778626,0.6,0.42989084802686817,0.5701091519731318
687,YOR149C,0.0,8.503941353410482e-05,12,511,680,8,0.5714285714285714,0.022944550669216062,0.6,0.4290512174643157,0.5709487825356843
688,YHR081W,0.0,8.63789755385369e-05,12,510,681,8,0.5722543352601156,0.022988505747126436,0.6,0.4282115869017632,0.5717884130982368
689,YPL264C,0.0,8.924766007112339e-05,12,509,682,8,0.5730800990916598,0.023032629558541268,0.6,0.42737195633921077,0.5726280436607892
690,YPL052W,0.0,9.321302059106529e-05,12,508,683,8,0.573905862923204,0.023076923076923078,0.6,0.4265323257766583,0.5734676742233418
691,YDL077C,0.0,9.365948790218681e-05,12,507,684,8,0.5747316267547481,0.023121387283236993,0.6,0.4256926952141058,0.5743073047858942
692,YOL094C,0.0,9.651356958784163e-05,12,506,685,8,0.5755573905862923,0.023166023166023165,0.6,0.4248530646515533,0.5751469353484466
693,YJR101W,0.0,9.912125824484974e-05,12,505,686,8,0.5763831544178365,0.02321083172147002,0.6,0.42401343408900083,0.5759865659109992
694,YNL071W,0.0,9.957209113053977e-05,12,504,687,8,0.5772089182493807,0.023255813953488372,0.6,0.42317380352644834,0.5768261964735516
695,YDR495C,0.0,0.00010083393135573715,12,503,688,8,0.5780346820809249,0.02330097087378641,0.6,0.42233417296389586,0.5776658270361041
696,YMR019W,0.0,0.00010086259135277942,12,502,689,8,0.578860445912469,0.023346303501945526,0.6,0.42149454240134343,0.5785054575986566
697,YOR055W,0.0,0.00010282837320119143,12,501,690,8,0.5796862097440132,0.023391812865497075,0.6,0.42065491183879095,0.5793450881612091
698,YMR078C,0.0,0.00010299029963789508,12,500,691,8,0.5805119735755574,0.0234375,0.6,0.41981528127623846,0.5801847187237615
699,YEL042W,0.0,0.00010493370064068586,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YHR186C,0.0,0.00011144152085762471,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YLR110C,0.0,0.00011153827654197812,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YER157W,0.0,0.00011197572894161567,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YPL248C,0.0,0.00011227799404878169,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YHR059W,0.0,0.00011576238466659561,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YMR268C,0.0,0.00012243349920026958,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YJR087W,0.0,0.00012301346578169614,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YMR067C,0.0,0.0001254209637409076,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YFL067W,0.0,0.00012798633542843163,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YMR318C,0.0,0.00012826159945689142,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YNL044W,0.0,0.00012878097186330706,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YBR254C,0.0,0.00012935225095134228,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YOL060C,1.0,0.0001331321691395715,11,487,704,9,0.5904211395540875,0.02208835341365462,0.55,0.40890008396305627,0.5910999160369438
713,YHR016C,0.0,0.0001332770916633308,11,486,705,9,0.5912469033856317,0.022132796780684104,0.55,0.4080604534005038,0.5919395465994962
714,YJL075C,0.0,0.00014046806609258056,11,485,706,9,0.5920726672171759,0.02217741935483871,0.55,0.4072208228379513,0.5927791771620488
715,YNL023C,0.0,0.00014103000285103917,11,484,707,9,0.5928984310487201,0.022222222222222223,0.55,0.4063811922753988,0.5936188077246012
716,YNR001C,0.0,0.00014527722669299692,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YAL058W,0.0,0.00014617251872550696,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YOR200W,0.0,0.00014751782873645425,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YCR017C,0.0,0.0001479349157307297,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YEL036C,0.0,0.0001490628783358261,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YDL050C,0.0,0.00015026090841274709,11,478,713,9,0.5978530140379852,0.022494887525562373,0.55,0.40134340890008396,0.5986565910999161
722,YHR171W,0.0,0.0001574283087393269,11,477,714,9,0.5986787778695293,0.022540983606557378,0.55,0.4005037783375315,0.5994962216624685
723,YKR006C,0.0,0.00015877104306127876,11,476,715,9,0.5995045417010735,0.022587268993839837,0.55,0.399664147774979,0.600335852225021
724,YBL064C,0.0,0.00016909072292037308,11,475,716,9,0.6003303055326177,0.02263374485596708,0.55,0.3988245172124265,0.6011754827875735
725,YIL133C,0.0,0.00017079133249353617,11,474,717,9,0.6011560693641619,0.02268041237113402,0.55,0.3979848866498741,0.6020151133501259
726,YDR038C,0.0,0.00017318525351583958,11,473,718,9,0.601981833195706,0.022727272727272728,0.55,0.3971452560873216,0.6028547439126785
727,YPR162C,0.0,0.0001779089361662045,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YBL031W,0.0,0.00017865416884887964,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YIL090W,0.0,0.0001803174673113972,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YHR200W,0.0,0.00018715478654485196,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YDR389W,0.0,0.00018721690867096186,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YLL026W,0.0,0.00019018742023035884,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YDL165W,0.0,0.0001969037693925202,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YDR166C,0.0,0.00019856439030263573,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YPL098C,1.0,0.00019991985755041242,10,465,726,10,0.6077621800165153,0.021052631578947368,0.5,0.3904282115869018,0.6095717884130982
736,YGL076C,0.0,0.00020167898037470877,10,464,727,10,0.6085879438480595,0.02109704641350211,0.5,0.3895885810243493,0.6104114189756508
737,YGL067W,0.0,0.00020197898265905678,10,463,728,10,0.6094137076796037,0.021141649048625793,0.5,0.3887489504617968,0.6112510495382032
738,YDR187C,0.0,0.00020209417562000453,10,462,729,10,0.6102394715111478,0.0211864406779661,0.5,0.3879093198992443,0.6120906801007556
739,YJL024C,0.0,0.00020826283434871584,10,461,730,10,0.611065235342692,0.021231422505307854,0.5,0.38706968933669184,0.6129303106633082
740,YKL061W,0.0,0.00021345849381759763,10,460,731,10,0.6118909991742362,0.02127659574468085,0.5,0.38623005877413935,0.6137699412258606
741,YIR007W,0.0,0.000214029336348176,10,459,732,10,0.6127167630057804,0.021321961620469083,0.5,0.3853904282115869,0.6146095717884131
742,YMR191W,0.0,0.00022167980205267668,10,458,733,10,0.6135425268373246,0.021367521367521368,0.5,0.38455079764903444,0.6154492023509656
743,YBR113W,0.0,0.00022337291738949716,10,457,734,10,0.6143682906688687,0.021413276231263382,0.5,0.38371116708648195,0.6162888329135181
744,YDL074C,0.0,0.00022375935805030167,10,456,735,10,0.6151940545004129,0.02145922746781116,0.5,0.38287153652392947,0.6171284634760705
745,YPL197C,0.0,0.00022914046712685376,10,455,736,10,0.6160198183319571,0.021505376344086023,0.5,0.382031905961377,0.617968094038623
746,YGR287C,0.0,0.0002316760364919901,10,454,737,10,0.6168455821635013,0.021551724137931036,0.5,0.3811922753988245,0.6188077246011755
747,YDR311W,0.0,0.0002392838359810412,10,453,738,10,0.6176713459950454,0.02159827213822894,0.5,0.380352644836272,0.6196473551637279
748,YIR001C,0.0,0.00024023228615988046,10,452,739,10,0.6184971098265896,0.021645021645021644,0.5,0.3795130142737196,0.6204869857262805
749,YEL041W,0.0,0.00024648066028021276,10,451,740,10,0.6193228736581338,0.021691973969631236,0.5,0.3786733837111671,0.6213266162888329
750,YPL204W,0.0,0.00025889495736919343,10,450,741,10,0.620148637489678,0.021739130434782608,0.5,0.3778337531486146,0.6221662468513854
751,YFR054C,0.0,0.0002613399992696941,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YJR012C,0.0,0.00026645578327588737,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YIL082W-A,0.0,0.0002742346841841936,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YNL025C,0.0,0.000280739099252969,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YJL035C,0.0,0.0002955434611067176,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YKR068C,0.0,0.00030713604064658284,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YJL014W,0.0,0.0003080906462855637,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YIL083C,0.0,0.0003198939375579357,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YJL029C,0.0,0.00032053622999228537,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YKR058W,0.0,0.0003238199860788882,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YEL014C,0.0,0.0003347968449816108,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YHR047C,0.0,0.00035936234053224325,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YKL069W,0.0,0.0003610664571169764,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YGL247W,0.0,0.0003678256762214005,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YDR173C,0.0,0.0003748690360225737,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YDR532C,0.0,0.00038006750401109457,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YHR002W,0.0,0.00038160738768056035,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YLR462W,0.0,0.00038933244650252163,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YBR292C,0.0,0.0003897976130247116,10,431,760,10,0.6358381502890174,0.022675736961451247,0.5,0.3618807724601176,0.6381192275398825
770,YKR076W,0.0,0.0003918385482393205,10,430,761,10,0.6366639141205616,0.022727272727272728,0.5,0.3610411418975651,0.6389588581024349
771,YNL257C,0.0,0.0003961346228606999,10,429,762,10,0.6374896779521056,0.022779043280182234,0.5,0.3602015113350126,0.6397984886649875
772,YLR348C,0.0,0.000407016952522099,10,428,763,10,0.6383154417836499,0.0228310502283105,0.5,0.3593618807724601,0.6406381192275399
773,YCR077C,0.0,0.00041228430927731097,10,427,764,10,0.639141205615194,0.02288329519450801,0.5,0.35852225020990763,0.6414777497900923
774,YLR331C,0.0,0.0004179786774329841,10,426,765,10,0.6399669694467383,0.022935779816513763,0.5,0.35768261964735515,0.6423173803526449
775,YGR046W,0.0,0.0004191099724266678,10,425,766,10,0.6407927332782825,0.022988505747126436,0.5,0.35684298908480266,0.6431570109151973
776,YDR456W,0.0,0.0004421744088176638,10,424,767,10,0.6416184971098265,0.02304147465437788,0.5,0.35600335852225024,0.6439966414777498
777,YHR148W,0.0,0.00044712910312227905,10,423,768,10,0.6424442609413707,0.023094688221709007,0.5,0.35516372795969775,0.6448362720403022
778,YLR416C,0.0,0.0004588971787597984,10,422,769,10,0.643270024772915,0.023148148148148147,0.5,0.35432409739714527,0.6456759026028548
779,YNL307C,0.0,0.0004592564655467868,10,421,770,10,0.6440957886044592,0.02320185614849188,0.5,0.3534844668345928,0.6465155331654072
