,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YFL056C,0.0,0.00011781152716139331,14,613,578,6,0.4888521882741536,0.022328548644338118,0.7,0.5146935348446684,0.48530646515533166
584,YGR049W,0.0,0.00012040024739690125,14,612,579,6,0.48967795210569776,0.022364217252396165,0.7,0.5138539042821159,0.48614609571788414
585,YML094W,0.0,0.00012122971384087577,14,611,580,6,0.49050371593724196,0.0224,0.7,0.5130142737195634,0.4869857262804366
586,YBR023C,0.0,0.0001218473189510405,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YDR418W,0.0,0.00012222760415170342,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YMR059W,0.0,0.0001239970588358119,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YJR079W,0.0,0.0001242340076714754,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YNL320W,0.0,0.00012731699098367244,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YMR261C,0.0,0.00013298055273480713,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YHR188C,0.0,0.0001338821166427806,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YBR106W,0.0,0.00013415711873676628,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YPR056W,0.0,0.0001352575491182506,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YCR083W,0.0,0.00013733995729126036,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YDR210W,0.0,0.00013989167928230017,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YDR302W,0.0,0.00014049698074813932,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YOL012C,0.0,0.0001470511342631653,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YOR059C,0.0,0.00014866783749312162,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YJR073C,0.0,0.0001514619216322899,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YHL019C,0.0,0.0001543480611871928,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YCR024C,0.0,0.00015544517373200506,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YBR280C,0.0,0.00015596153389196843,14,593,598,6,0.5053674649050371,0.023064250411861616,0.7,0.4979009235936188,0.5020990764063812
604,YDL153C,0.0,0.0001563313853694126,14,592,599,6,0.5061932287365813,0.0231023102310231,0.7,0.49706129303106633,0.5029387069689337
605,YER147C,0.0,0.0001599203096702695,14,591,600,6,0.5070189925681255,0.023140495867768594,0.7,0.49622166246851385,0.5037783375314862
606,YKL173W,0.0,0.000160249401233159,14,590,601,6,0.5078447563996696,0.023178807947019868,0.7,0.49538203190596136,0.5046179680940386
607,YOL101C,0.0,0.0001665598392719403,14,589,602,6,0.5086705202312138,0.02321724709784411,0.7,0.4945424013434089,0.5054575986565911
608,YGR214W,0.0,0.00017626381304580718,14,588,603,6,0.509496284062758,0.023255813953488372,0.7,0.49370277078085645,0.5062972292191436
609,YML127W,0.0,0.00017633911920711398,14,587,604,6,0.5103220478943022,0.02329450915141431,0.7,0.49286314021830396,0.5071368597816961
610,YLR058C,0.0,0.0001766666246112436,14,586,605,6,0.5111478117258464,0.023333333333333334,0.7,0.4920235096557515,0.5079764903442485
611,YDR359C,0.0,0.0001809302339097485,14,585,606,6,0.5119735755573905,0.02337228714524207,0.7,0.491183879093199,0.5088161209068011
612,YMR246W,0.0,0.00018305631238035858,14,584,607,6,0.5127993393889347,0.023411371237458192,0.7,0.4903442485306465,0.5096557514693535
613,YOR264W,0.0,0.0001835360744735226,14,583,608,6,0.5136251032204789,0.023450586264656615,0.7,0.489504617968094,0.5104953820319059
614,YOR389W,0.0,0.00018678609922062606,14,582,609,6,0.5144508670520231,0.02348993288590604,0.7,0.48866498740554154,0.5113350125944585
615,YMR128W,0.0,0.0002051942574325949,14,581,610,6,0.5152766308835673,0.023529411764705882,0.7,0.4878253568429891,0.5121746431570109
616,YER145C,0.0,0.00020813875016756356,14,580,611,6,0.5161023947151114,0.02356902356902357,0.7,0.4869857262804366,0.5130142737195634
617,YFL052W,0.0,0.0002109013294102624,14,579,612,6,0.5169281585466556,0.023608768971332208,0.7,0.48614609571788414,0.5138539042821159
618,YPR203W,0.0,0.00021241611102595925,14,578,613,6,0.5177539223781998,0.02364864864864865,0.7,0.48530646515533166,0.5146935348446684
619,YMR051C,0.0,0.00021456999820657074,14,577,614,6,0.518579686209744,0.023688663282571912,0.7,0.48446683459277917,0.5155331654072208
620,YJL196C,0.0,0.00021464753081090748,14,576,615,6,0.5194054500412882,0.023728813559322035,0.7,0.4836272040302267,0.5163727959697733
621,YPL257W,0.0,0.00021741171076428145,14,575,616,6,0.5202312138728323,0.023769100169779286,0.7,0.4827875734676742,0.5172124265323258
622,YPR178W,0.0,0.00021869262855034322,14,574,617,6,0.5210569777043765,0.023809523809523808,0.7,0.4819479429051218,0.5180520570948782
623,YJR105W,0.0,0.0002195556735387072,14,573,618,6,0.5218827415359207,0.02385008517887564,0.7,0.4811083123425693,0.5188916876574308
624,YJR008W,0.0,0.00022431666729971766,14,572,619,6,0.5227085053674649,0.023890784982935155,0.7,0.4802686817800168,0.5197313182199832
625,YIL158W,0.0,0.00023551927006337792,14,571,620,6,0.523534269199009,0.023931623931623933,0.7,0.4794290512174643,0.5205709487825357
626,YLR170C,0.0,0.00023835687898099422,14,570,621,6,0.5243600330305532,0.023972602739726026,0.7,0.47858942065491183,0.5214105793450882
627,YMR124W,0.0,0.0002407865395070985,14,569,622,6,0.5251857968620974,0.024013722126929673,0.7,0.47774979009235935,0.5222502099076406
628,YGR210C,0.0,0.00024518006830476224,14,568,623,6,0.5260115606936416,0.024054982817869417,0.7,0.47691015952980687,0.5230898404701931
629,YCL005W,0.0,0.00025002556503750384,14,567,624,6,0.5268373245251858,0.024096385542168676,0.7,0.4760705289672544,0.5239294710327456
630,YHR141C,0.0,0.0002623853797558695,14,566,625,6,0.5276630883567299,0.02413793103448276,0.7,0.47523089840470195,0.5247691015952981
631,YGL079W,0.0,0.0002772294683381915,14,565,626,6,0.5284888521882741,0.024179620034542316,0.7,0.47439126784214947,0.5256087321578505
632,YGR027C,0.0,0.0002840834204107523,14,564,627,6,0.5293146160198183,0.02422145328719723,0.7,0.473551637279597,0.5264483627204031
633,YKR064W,0.0,0.00029630862991325557,14,563,628,6,0.5301403798513625,0.024263431542461005,0.7,0.4727120067170445,0.5272879932829555
634,YPL097W,0.0,0.00029942073160782456,14,562,629,6,0.5309661436829067,0.024305555555555556,0.7,0.471872376154492,0.5281276238455079
635,YGR120C,0.0,0.00030327338026836514,14,561,630,6,0.5317919075144508,0.02434782608695652,0.7,0.47103274559193953,0.5289672544080605
636,YBL075C,0.0,0.000306579313473776,14,560,631,6,0.532617671345995,0.024390243902439025,0.7,0.47019311502938704,0.5298068849706129
637,YML129C,0.0,0.00031002797186374664,14,559,632,6,0.5334434351775392,0.02443280977312391,0.7,0.4693534844668346,0.5306465155331654
638,YIL094C,0.0,0.00031898089218884706,14,558,633,6,0.5342691990090834,0.024475524475524476,0.7,0.46851385390428213,0.5314861460957179
639,YDL212W,0.0,0.00031976585160009563,14,557,634,6,0.5350949628406276,0.024518388791593695,0.7,0.46767422334172964,0.5323257766582704
640,YDL101C,0.0,0.0003224346728529781,14,556,635,6,0.5359207266721717,0.02456140350877193,0.7,0.46683459277917716,0.5331654072208228
641,YNL192W,0.0,0.00032373942667618394,14,555,636,6,0.5367464905037159,0.02460456942003515,0.7,0.4659949622166247,0.5340050377833753
642,YGR276C,0.0,0.0003358125686645508,14,554,637,6,0.5375722543352601,0.02464788732394366,0.7,0.4651553316540722,0.5348446683459278
643,YNR057C,0.0,0.0003369786427356303,14,553,638,6,0.5383980181668043,0.024691358024691357,0.7,0.4643157010915197,0.5356842989084802
644,YMR052W,0.0,0.0003378550463821739,14,552,639,6,0.5392237819983484,0.024734982332155476,0.7,0.4634760705289673,0.5365239294710328
645,YGR233C,0.0,0.0003459424478933215,14,551,640,6,0.5400495458298926,0.024778761061946902,0.7,0.4626364399664148,0.5373635600335852
646,YDR378C,0.0,0.0003478977596387267,14,550,641,6,0.5408753096614368,0.024822695035460994,0.7,0.4617968094038623,0.5382031905961377
647,YBL068W,0.0,0.00034855891135521233,14,549,642,6,0.541701073492981,0.02486678507992895,0.7,0.4609571788413098,0.5390428211586902
648,YBR017C,0.0,0.00035009265411645174,14,548,643,6,0.5425268373245252,0.02491103202846975,0.7,0.46011754827875734,0.5398824517212426
649,YGR170W,0.0,0.0003501086903270334,14,547,644,6,0.5433526011560693,0.024955436720142603,0.7,0.45927791771620485,0.5407220822837951
650,YML071C,0.0,0.00035418488550931215,14,546,645,6,0.5441783649876135,0.025,0.7,0.45843828715365237,0.5415617128463476
651,YMR176W,0.0,0.0003621040377765894,14,545,646,6,0.5450041288191577,0.025044722719141325,0.7,0.45759865659109994,0.5424013434089001
652,YFR051C,0.0,0.00037473312113434076,14,544,647,6,0.5458298926507019,0.025089605734767026,0.7,0.45675902602854745,0.5432409739714525
653,YOR254C,0.0,0.00037624669494107366,14,543,648,6,0.5466556564822461,0.025134649910233394,0.7,0.45591939546599497,0.5440806045340051
654,YDL013W,0.0,0.00037712164339609444,14,542,649,6,0.5474814203137902,0.025179856115107913,0.7,0.4550797649034425,0.5449202350965575
655,YDR070C,0.0,0.00037827459163963795,14,541,650,6,0.5483071841453344,0.025225225225225224,0.7,0.45424013434089,0.5457598656591099
656,YLR370C,1.0,0.000380026176571846,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YDR353W,0.0,0.00038204799056984484,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YDR179C,0.0,0.0003900834999512881,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YDR172W,0.0,0.0003919410810340196,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YPL130W,0.0,0.0003931143437512219,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YLR449W,0.0,0.0003987709351349622,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YBR218C,0.0,0.0003991664561908692,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YIL133C,0.0,0.00040638147038407624,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YLR019W,0.0,0.0004208272439427674,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YBR119W,0.0,0.00042286969255656004,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YCR031C,0.0,0.0004536525229923427,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YFR011C,0.0,0.00046427545021288097,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YGL086W,0.0,0.0004989530425518751,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YKR058W,0.0,0.0005033528432250023,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YGL206C,0.0,0.0005142064183019102,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YDR481C,0.0,0.0005158770363777876,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YBR149W,0.0,0.0005160270375199616,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YLR270W,0.0,0.0005166634218767285,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YML030W,0.0,0.0005218822043389082,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YKL181W,0.0,0.0005252683185972273,13,522,669,7,0.5631709331131296,0.024299065420560748,0.65,0.43828715365239296,0.5617128463476071
676,YDL097C,0.0,0.0005267667002044618,13,521,670,7,0.5639966969446738,0.024344569288389514,0.65,0.4374475230898405,0.5625524769101595
677,YAL037W,0.0,0.000537429004907608,13,520,671,7,0.564822460776218,0.024390243902439025,0.65,0.436607892527288,0.563392107472712
678,YFL034W,0.0,0.0005443686968646944,13,519,672,7,0.5656482246077622,0.02443609022556391,0.65,0.4357682619647355,0.5642317380352645
679,YBR052C,0.0,0.0005580026772804558,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YKL215C,0.0,0.0005844970000907779,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YJR075W,0.0,0.0005954825901426375,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YML016C,0.0,0.0005994087550789118,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YOR341W,0.0,0.0006023701862432063,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YNL162W,0.0,0.000608106900472194,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YDR036C,0.0,0.0006364829605445266,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YNL165W,0.0,0.0006386649911291897,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YMR233W,0.0,0.0006445340113714337,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YHR214C-B,0.0,0.0006621857755817473,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YGR200C,0.0,0.0006662894156761467,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YDL200C,0.0,0.0006775689544156194,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YDR092W,0.0,0.0006977800512686372,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YGR026W,0.0,0.0007012278074398637,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YHR080C,0.0,0.000706235587131232,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YPL100W,0.0,0.0007184845744632185,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YER007C-A,0.0,0.000725593592505902,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YNR077C,0.0,0.0007690005004405975,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YHR078W,0.0,0.0007708857301622629,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YDR207C,0.0,0.000777224893681705,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YDL029W,1.0,0.0007779392180964351,12,499,692,8,0.5813377374071016,0.023483365949119372,0.6,0.418975650713686,0.581024349286314
700,YML124C,0.0,0.000783945492003113,12,498,693,8,0.5821635012386458,0.023529411764705882,0.6,0.4181360201511335,0.5818639798488665
701,YKL130C,0.0,0.0007875972660258412,12,497,694,8,0.5829892650701899,0.023575638506876228,0.6,0.417296389588581,0.5827036104114189
702,YNL126W,0.0,0.0007987931603565812,12,496,695,8,0.5838150289017341,0.023622047244094488,0.6,0.4164567590260285,0.5835432409739715
703,YMR195W,0.0,0.0008086840389296412,12,495,696,8,0.5846407927332783,0.023668639053254437,0.6,0.4156171284634761,0.5843828715365239
704,YER043C,0.0,0.0008118199184536934,12,494,697,8,0.5854665565648225,0.023715415019762844,0.6,0.4147774979009236,0.5852225020990764
705,YNL237W,0.0,0.0008147147600539029,12,493,698,8,0.5862923203963666,0.023762376237623763,0.6,0.4139378673383711,0.5860621326616289
706,YPR176C,0.0,0.0008184490143321455,12,492,699,8,0.5871180842279108,0.023809523809523808,0.6,0.41309823677581864,0.5869017632241813
707,YPL149W,0.0,0.0008221665630117059,12,491,700,8,0.587943848059455,0.02385685884691849,0.6,0.41225860621326615,0.5877413937867338
708,YDR425W,0.0,0.0008238055743277073,12,490,701,8,0.5887696118909992,0.02390438247011952,0.6,0.41141897565071367,0.5885810243492863
709,YDR065W,0.0,0.000833172700367868,12,489,702,8,0.5895953757225434,0.023952095808383235,0.6,0.4105793450881612,0.5894206549118388
710,YDL074C,0.0,0.0008697837474755943,12,488,703,8,0.5904211395540875,0.024,0.6,0.40973971452560876,0.5902602854743912
711,YIL021W,0.0,0.0008708440000191331,12,487,704,8,0.5912469033856317,0.02404809619238477,0.6,0.40890008396305627,0.5910999160369438
712,YER114C,0.0,0.0008744493825361133,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YOR100C,0.0,0.0008803843520581722,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YMR153W,0.0,0.0008850687881931663,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YEL059C-A,0.0,0.0008916197693906724,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YCR068W,0.0,0.000893638061825186,12,482,709,8,0.5953757225433526,0.024291497975708502,0.6,0.40470193115029385,0.5952980688497062
717,YBR016W,0.0,0.0008974086376838386,12,481,710,8,0.5962014863748968,0.02434077079107505,0.6,0.4038623005877414,0.5961376994122586
718,YOL045W,0.0,0.0009209868148900568,12,480,711,8,0.597027250206441,0.024390243902439025,0.6,0.40302267002518893,0.5969773299748111
719,YML116W-A,0.0,0.0009332986664958298,12,479,712,8,0.5978530140379852,0.024439918533604887,0.6,0.40218303946263645,0.5978169605373636
720,YMR171C,0.0,0.0009414298692718148,12,478,713,8,0.5986787778695293,0.024489795918367346,0.6,0.40134340890008396,0.5986565910999161
721,YNL175C,0.0,0.000943803577683866,12,477,714,8,0.5995045417010735,0.024539877300613498,0.6,0.4005037783375315,0.5994962216624685
722,YDR411C,0.0,0.0009630683343857527,12,476,715,8,0.6003303055326177,0.02459016393442623,0.6,0.399664147774979,0.600335852225021
723,YBR111C,0.0,0.0009669095743447542,12,475,716,8,0.6011560693641619,0.024640657084188913,0.6,0.3988245172124265,0.6011754827875735
724,YLR225C,0.0,0.0009773150086402893,12,474,717,8,0.601981833195706,0.024691358024691357,0.6,0.3979848866498741,0.6020151133501259
725,YLR446W,0.0,0.0009926779894158244,12,473,718,8,0.6028075970272502,0.024742268041237112,0.6,0.3971452560873216,0.6028547439126785
726,YFR044C,0.0,0.0009942406322807074,12,472,719,8,0.6036333608587944,0.024793388429752067,0.6,0.3963056255247691,0.6036943744752309
727,YGR286C,0.0,0.001004325458779931,12,471,720,8,0.6044591246903386,0.024844720496894408,0.6,0.3954659949622166,0.6045340050377834
728,YLR202C,0.0,0.001021177158690989,12,470,721,8,0.6052848885218828,0.024896265560165973,0.6,0.39462636439966414,0.6053736356003359
729,YPR002W,0.0,0.0010272269137203693,12,469,722,8,0.6061106523534269,0.02494802494802495,0.6,0.39378673383711166,0.6062132661628883
730,YKL156W,0.0,0.0010360329179093242,12,468,723,8,0.6069364161849711,0.025,0.6,0.3929471032745592,0.6070528967254408
731,YML022W,0.0,0.001057785702869296,12,467,724,8,0.6077621800165153,0.025052192066805846,0.6,0.39210747271200674,0.6078925272879933
732,YDR382W,0.0,0.0010596697684377432,12,466,725,8,0.6085879438480595,0.02510460251046025,0.6,0.39126784214945426,0.6087321578505458
733,YPL071C,0.0,0.0010648632887750864,12,465,726,8,0.6094137076796037,0.025157232704402517,0.6,0.3904282115869018,0.6095717884130982
734,YDR233C,0.0,0.0010711963986977935,12,464,727,8,0.6102394715111478,0.025210084033613446,0.6,0.3895885810243493,0.6104114189756508
735,YFL013C,0.0,0.0010993917239829898,12,463,728,8,0.611065235342692,0.02526315789473684,0.6,0.3887489504617968,0.6112510495382032
736,YPL060W,0.0,0.0011059521930292249,12,462,729,8,0.6118909991742362,0.02531645569620253,0.6,0.3879093198992443,0.6120906801007556
737,YER080W,0.0,0.0011390341678634286,12,461,730,8,0.6127167630057804,0.02536997885835095,0.6,0.38706968933669184,0.6129303106633082
738,YOL018C,0.0,0.001168981776572764,12,460,731,8,0.6135425268373246,0.025423728813559324,0.6,0.38623005877413935,0.6137699412258606
739,YHL011C,0.0,0.001170868519693613,12,459,732,8,0.6143682906688687,0.025477707006369428,0.6,0.3853904282115869,0.6146095717884131
740,YHR106W,0.0,0.0011782286455854774,12,458,733,8,0.6151940545004129,0.02553191489361702,0.6,0.38455079764903444,0.6154492023509656
741,YBR090C,0.0,0.0011863285908475518,12,457,734,8,0.6160198183319571,0.0255863539445629,0.6,0.38371116708648195,0.6162888329135181
742,YDR005C,0.0,0.0011997694382444024,12,456,735,8,0.6168455821635013,0.02564102564102564,0.6,0.38287153652392947,0.6171284634760705
743,YGL108C,0.0,0.0012088323710486293,12,455,736,8,0.6176713459950454,0.02569593147751606,0.6,0.382031905961377,0.617968094038623
744,YBL060W,0.0,0.0012587419478222728,12,454,737,8,0.6184971098265896,0.02575107296137339,0.6,0.3811922753988245,0.6188077246011755
745,YDR277C,0.0,0.001273529720492661,12,453,738,8,0.6193228736581338,0.025806451612903226,0.6,0.380352644836272,0.6196473551637279
746,YMR251W,0.0,0.00127806281670928,12,452,739,8,0.620148637489678,0.02586206896551724,0.6,0.3795130142737196,0.6204869857262805
747,YER140W,0.0,0.0012781937839463353,12,451,740,8,0.6209744013212222,0.02591792656587473,0.6,0.3786733837111671,0.6213266162888329
748,YGL133W,0.0,0.0012944580521434546,12,450,741,8,0.6218001651527663,0.025974025974025976,0.6,0.3778337531486146,0.6221662468513854
749,YDR479C,0.0,0.001299319788813591,12,449,742,8,0.6226259289843105,0.026030368763557483,0.6,0.37699412258606213,0.6230058774139379
750,YLR292C,0.0,0.0013268131297081709,12,448,743,8,0.6234516928158547,0.02608695652173913,0.6,0.37615449202350965,0.6238455079764903
751,YIL076W,0.0,0.0013972318265587091,12,447,744,8,0.6242774566473989,0.026143790849673203,0.6,0.37531486146095716,0.6246851385390428
752,YOR030W,0.0,0.0014124457957223058,12,446,745,8,0.6251032204789431,0.026200873362445413,0.6,0.3744752308984047,0.6255247691015953
753,YBR024W,0.0,0.0014200826408341527,12,445,746,8,0.6259289843104872,0.0262582056892779,0.6,0.37363560033585225,0.6263643996641478
754,YGR184C,0.0,0.0014354605227708817,12,444,747,8,0.6267547481420314,0.02631578947368421,0.6,0.37279596977329976,0.6272040302267002
755,YGL043W,0.0,0.0014369648415595293,12,443,748,8,0.6275805119735756,0.026373626373626374,0.6,0.3719563392107473,0.6280436607892528
756,YOR057W,0.0,0.0014791785506531596,12,442,749,8,0.6284062758051198,0.02643171806167401,0.6,0.3711167086481948,0.6288832913518052
757,YLR075W,0.0,0.0015014345990493894,12,441,750,8,0.629232039636664,0.026490066225165563,0.6,0.3702770780856423,0.6297229219143576
758,YPL186C,0.0,0.0015034095849841833,12,440,751,8,0.630057803468208,0.02654867256637168,0.6,0.3694374475230898,0.6305625524769102
759,YDR132C,0.0,0.0015408238396048546,12,439,752,8,0.6308835672997523,0.026607538802660754,0.6,0.36859781696053734,0.6314021830394626
760,YIL111W,0.0,0.0015456621767953038,12,438,753,8,0.6317093311312965,0.02666666666666667,0.6,0.3677581863979849,0.6322418136020151
761,YBL046W,0.0,0.0015768470475450158,12,437,754,8,0.6325350949628407,0.026726057906458798,0.6,0.3669185558354324,0.6330814441645676
762,YBR159W,0.0,0.0015821560518816113,12,436,755,8,0.6333608587943848,0.026785714285714284,0.6,0.36607892527287994,0.6339210747271201
763,YNL111C,0.0,0.0016572688473388553,12,435,756,8,0.634186622625929,0.026845637583892617,0.6,0.36523929471032746,0.6347607052896725
764,YHR193C,0.0,0.0016731539508327842,12,434,757,8,0.6350123864574732,0.026905829596412557,0.6,0.36439966414777497,0.635600335852225
765,YMR295C,0.0,0.0016745699103921652,12,433,758,8,0.6358381502890174,0.02696629213483146,0.6,0.3635600335852225,0.6364399664147775
766,YJL064W,0.0,0.001720883883535862,12,432,759,8,0.6366639141205616,0.02702702702702703,0.6,0.36272040302267,0.6372795969773299
767,YDR342C,0.0,0.001741270418278873,12,431,760,8,0.6374896779521056,0.02708803611738149,0.6,0.3618807724601176,0.6381192275398825
768,YGL207W,0.0,0.0017680361634120345,12,430,761,8,0.6383154417836499,0.027149321266968326,0.6,0.3610411418975651,0.6389588581024349
769,YLR421C,0.0,0.0017727037193253636,12,429,762,8,0.639141205615194,0.027210884353741496,0.6,0.3602015113350126,0.6397984886649875
770,YJL050W,0.0,0.0018397070234641433,12,428,763,8,0.6399669694467383,0.02727272727272727,0.6,0.3593618807724601,0.6406381192275399
771,YBR298C,0.0,0.0018423207802698016,12,427,764,8,0.6407927332782825,0.02733485193621868,0.6,0.35852225020990763,0.6414777497900923
772,YBL100W-B,0.0,0.0019098968477919698,12,426,765,8,0.6416184971098265,0.0273972602739726,0.6,0.35768261964735515,0.6423173803526449
773,YMR106C,0.0,0.0019245782168582082,12,425,766,8,0.6424442609413707,0.02745995423340961,0.6,0.35684298908480266,0.6431570109151973
774,YJR007W,0.0,0.0019385896157473326,12,424,767,8,0.643270024772915,0.027522935779816515,0.6,0.35600335852225024,0.6439966414777498
775,YDR216W,0.0,0.0019440915202721953,12,423,768,8,0.6440957886044592,0.027586206896551724,0.6,0.35516372795969775,0.6448362720403022
776,YNL147W,0.0,0.0019993502646684647,12,422,769,8,0.6449215524360034,0.027649769585253458,0.6,0.35432409739714527,0.6456759026028548
777,YDR313C,0.0,0.002026076428592205,12,421,770,8,0.6457473162675474,0.02771362586605081,0.6,0.3534844668345928,0.6465155331654072
778,YBR184W,0.0,0.002154951449483633,12,420,771,8,0.6465730800990916,0.027777777777777776,0.6,0.3526448362720403,0.6473551637279596
779,YNR030W,0.0,0.002181282499805093,12,419,772,8,0.6473988439306358,0.027842227378190254,0.6,0.3518052057094878,0.6481947942905122
780,YDR258C,1.0,0.0021899407729506493,11,419,772,9,0.6465730800990916,0.02558139534883721,0.55,0.3518052057094878,0.6481947942905122
781,YJL092W,0.0,0.002220389898866415,11,418,773,9,0.6473988439306358,0.02564102564102564,0.55,0.3509655751469353,0.6490344248530646
782,YCR088W,0.0,0.002237151376903057,11,417,774,9,0.64822460776218,0.02570093457943925,0.55,0.3501259445843829,0.6498740554156172
