,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YOL071W,0.0,0.00016228300228249282,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YBR266C,0.0,0.0001676919055171311,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YGR038W,0.0,0.00016906880773603916,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YBL098W,0.0,0.000187867452041246,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YER033C,0.0,0.00020196993136778474,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YKL221W,0.0,0.00020397450134623796,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YBR200W,0.0,0.00020893268811050802,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YJR067C,0.0,0.00021332481992430985,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YLR268W,0.0,0.00021589219977613539,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YCR025C,0.0,0.00022149429423734546,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YBR047W,0.0,0.0002305926609551534,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YEL044W,0.0,0.00024388004385400563,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YDL135C,0.0,0.00024679387570358813,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YNL123W,0.0,0.0002500467817299068,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YCR011C,0.0,0.00025167607236653566,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YOR039W,0.0,0.0002710695844143629,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YJR134C,0.0,0.00027153335395269096,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YDR379W,0.0,0.0002763973316177726,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YLR399C,0.0,0.0002774536842480302,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YBR231C,0.0,0.00027907706680707633,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YDR299W,0.0,0.00028042157646268606,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YPL156C,0.0,0.0002896473160944879,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YJL094C,0.0,0.00029250397346913815,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YPL092W,0.0,0.0003089448146056384,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YGL027C,0.0,0.0003105921496171504,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YJR032W,0.0,0.00032413037843070924,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YHR085W,0.0,0.00033615934080444276,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YBR079C,0.0,0.00035864923847839236,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YLR065C,0.0,0.00036414264468476176,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YLR044C,0.0,0.0003656914341263473,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YKR035C,0.0,0.00037149168201722205,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YPL237W,0.0,0.00037566342507489026,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YOR374W,0.0,0.00037738849641755223,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YJL140W,0.0,0.0003789130423683673,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YDR104C,0.0,0.0003825484018307179,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YMR317W,0.0,0.0003836941614281386,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YPL002C,0.0,0.00040661089587956667,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YHR028C,0.0,0.0004262352886144072,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YMR199W,0.0,0.00042848853627219796,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
622,YLR221C,0.0,0.0004295514663681388,13,575,616,7,0.5194054500412882,0.022108843537414966,0.65,0.4827875734676742,0.5172124265323258
623,YNR010W,0.0,0.0004309196665417403,13,574,617,7,0.5202312138728323,0.022146507666098807,0.65,0.4819479429051218,0.5180520570948782
624,YLR046C,0.0,0.0004340578452683985,13,573,618,7,0.5210569777043765,0.02218430034129693,0.65,0.4811083123425693,0.5188916876574308
625,YDL039C,0.0,0.0004502850933931768,13,572,619,7,0.5218827415359207,0.022222222222222223,0.65,0.4802686817800168,0.5197313182199832
626,YML121W,0.0,0.000459237809991464,13,571,620,7,0.5227085053674649,0.02226027397260274,0.65,0.4794290512174643,0.5205709487825357
627,YPR069C,0.0,0.0004604015266522765,13,570,621,7,0.523534269199009,0.022298456260720412,0.65,0.47858942065491183,0.5214105793450882
628,YBR215W,0.0,0.00046046607894822955,13,569,622,7,0.5243600330305532,0.022336769759450172,0.65,0.47774979009235935,0.5222502099076406
629,YLR335W,0.0,0.0004624931316357106,13,568,623,7,0.5251857968620974,0.022375215146299483,0.65,0.47691015952980687,0.5230898404701931
630,YPR050C,0.0,0.00046752626076340675,13,567,624,7,0.5260115606936416,0.022413793103448276,0.65,0.4760705289672544,0.5239294710327456
631,YDR140W,0.0,0.00047011516289785504,13,566,625,7,0.5268373245251858,0.022452504317789293,0.65,0.47523089840470195,0.5247691015952981
632,YPR153W,0.0,0.0004756123817060143,13,565,626,7,0.5276630883567299,0.02249134948096886,0.65,0.47439126784214947,0.5256087321578505
633,YPR181C,0.0,0.00048703604261390865,13,564,627,7,0.5284888521882741,0.022530329289428077,0.65,0.473551637279597,0.5264483627204031
634,YGR255C,0.0,0.0005090914783068001,13,563,628,7,0.5293146160198183,0.022569444444444444,0.65,0.4727120067170445,0.5272879932829555
635,YNL234W,0.0,0.0005242624320089817,13,562,629,7,0.5301403798513625,0.022608695652173914,0.65,0.471872376154492,0.5281276238455079
636,YHR096C,0.0,0.0005253013805486262,13,561,630,7,0.5309661436829067,0.02264808362369338,0.65,0.47103274559193953,0.5289672544080605
637,YLR345W,0.0,0.0005309255793690681,13,560,631,7,0.5317919075144508,0.02268760907504363,0.65,0.47019311502938704,0.5298068849706129
638,YLR188W,0.0,0.0005436839419417083,13,559,632,7,0.532617671345995,0.022727272727272728,0.65,0.4693534844668346,0.5306465155331654
639,YNL270C,0.0,0.0005457560182549059,13,558,633,7,0.5334434351775392,0.02276707530647986,0.65,0.46851385390428213,0.5314861460957179
640,YPL254W,0.0,0.0005526142776943743,13,557,634,7,0.5342691990090834,0.02280701754385965,0.65,0.46767422334172964,0.5323257766582704
641,YBR295W,0.0,0.000553143909201026,13,556,635,7,0.5350949628406276,0.022847100175746926,0.65,0.46683459277917716,0.5331654072208228
642,YPR173C,0.0,0.0005546421743929386,13,555,636,7,0.5359207266721717,0.022887323943661973,0.65,0.4659949622166247,0.5340050377833753
643,YJL132W,0.0,0.0005855544586665928,13,554,637,7,0.5367464905037159,0.02292768959435626,0.65,0.4651553316540722,0.5348446683459278
644,YMR200W,0.0,0.0005898529780097306,13,553,638,7,0.5375722543352601,0.022968197879858657,0.65,0.4643157010915197,0.5356842989084802
645,YDR444W,0.0,0.0005919577088207006,13,552,639,7,0.5383980181668043,0.023008849557522124,0.65,0.4634760705289673,0.5365239294710328
646,YOL110W,0.0,0.0005944244330748916,13,551,640,7,0.5392237819983484,0.02304964539007092,0.65,0.4626364399664148,0.5373635600335852
647,YOR338W,0.0,0.0006030923104844987,13,550,641,7,0.5400495458298926,0.023090586145648313,0.65,0.4617968094038623,0.5382031905961377
648,YPL086C,0.0,0.0006154414149932563,13,549,642,7,0.5408753096614368,0.023131672597864767,0.65,0.4609571788413098,0.5390428211586902
649,YDR130C,0.0,0.0006377191748470068,13,548,643,7,0.541701073492981,0.023172905525846704,0.65,0.46011754827875734,0.5398824517212426
650,YDR289C,0.0,0.0006460087606683373,13,547,644,7,0.5425268373245252,0.023214285714285715,0.65,0.45927791771620485,0.5407220822837951
651,YCL014W,0.0,0.0006534044514410198,13,546,645,7,0.5433526011560693,0.023255813953488372,0.65,0.45843828715365237,0.5415617128463476
652,YOR319W,0.0,0.0006639700150117278,13,545,646,7,0.5441783649876135,0.023297491039426525,0.65,0.45759865659109994,0.5424013434089001
653,YPL032C,0.0,0.000668561551719904,13,544,647,7,0.5450041288191577,0.02333931777378815,0.65,0.45675902602854745,0.5432409739714525
654,YBR059C,0.0,0.0006834593368694186,13,543,648,7,0.5458298926507019,0.023381294964028777,0.65,0.45591939546599497,0.5440806045340051
655,YGL220W,0.0,0.0006916762795299292,13,542,649,7,0.5466556564822461,0.023423423423423424,0.65,0.4550797649034425,0.5449202350965575
656,YPR147C,0.0,0.0007160893874242902,13,541,650,7,0.5474814203137902,0.023465703971119134,0.65,0.45424013434089,0.5457598656591099
657,YDR418W,0.0,0.0007319608121179044,13,540,651,7,0.5483071841453344,0.023508137432188065,0.65,0.4534005037783375,0.5465994962216625
658,YGL174W,0.0,0.0007353601395152509,13,539,652,7,0.5491329479768786,0.02355072463768116,0.65,0.45256087321578503,0.5474391267842149
659,YJL089W,0.0,0.0007424940704368055,13,538,653,7,0.5499587118084228,0.023593466424682397,0.65,0.4517212426532326,0.5482787573467675
660,YBR214W,0.0,0.0007443240028806031,13,537,654,7,0.550784475639967,0.023636363636363636,0.65,0.4508816120906801,0.5491183879093199
661,YNR072W,0.0,0.0007628952735103667,13,536,655,7,0.5516102394715111,0.023679417122040074,0.65,0.45004198152812763,0.5499580184718724
662,YCR010C,0.0,0.0007650312618352473,13,535,656,7,0.5524360033030553,0.023722627737226276,0.65,0.44920235096557515,0.5507976490344249
663,YMR130W,0.0,0.0007691555074416101,13,534,657,7,0.5532617671345995,0.02376599634369287,0.65,0.44836272040302266,0.5516372795969773
664,YIL109C,0.0,0.0007732828380540013,13,533,658,7,0.5540875309661437,0.023809523809523808,0.65,0.4475230898404702,0.5524769101595298
665,YML083C,0.0,0.0007813984993845224,13,532,659,7,0.5549132947976878,0.023853211009174313,0.65,0.4466834592779177,0.5533165407220823
666,YLR110C,0.0,0.0007978692301549017,13,531,660,7,0.555739058629232,0.02389705882352941,0.65,0.44584382871536526,0.5541561712846348
667,YOR089C,0.0,0.0008010031888261437,13,530,661,7,0.5565648224607762,0.02394106813996317,0.65,0.4450041981528128,0.5549958018471872
668,YPR156C,0.0,0.0008019075030460954,13,529,662,7,0.5573905862923204,0.023985239852398525,0.65,0.4441645675902603,0.5558354324097398
669,YGL051W,0.0,0.0008067290764302015,13,528,663,7,0.5582163501238646,0.024029574861367836,0.65,0.4433249370277078,0.5566750629722922
670,YHR003C,0.0,0.0008103711879812181,13,527,664,7,0.5590421139554087,0.024074074074074074,0.65,0.4424853064651553,0.5575146935348446
671,YGR231C,0.0,0.000814376340713352,13,526,665,7,0.5598678777869529,0.02411873840445269,0.65,0.44164567590260284,0.5583543240973972
672,YJR085C,0.0,0.0008281043847091496,13,525,666,7,0.5606936416184971,0.024163568773234202,0.65,0.44080604534005036,0.5591939546599496
673,YLR287C,0.0,0.0008365660905838013,13,524,667,7,0.5615194054500413,0.024208566108007448,0.65,0.4399664147774979,0.5600335852225021
674,YLR241W,0.0,0.0008473674533888698,13,523,668,7,0.5623451692815855,0.024253731343283583,0.65,0.43912678421494544,0.5608732157850546
675,YGR013W,0.0,0.0008780243806540966,13,522,669,7,0.5631709331131296,0.024299065420560748,0.65,0.43828715365239296,0.5617128463476071
676,YDR142C,0.0,0.0008870548917911947,13,521,670,7,0.5639966969446738,0.024344569288389514,0.65,0.4374475230898405,0.5625524769101595
677,YLR194C,0.0,0.0009009242639876902,13,520,671,7,0.564822460776218,0.024390243902439025,0.65,0.436607892527288,0.563392107472712
678,YDR318W,0.0,0.0009255638578906655,13,519,672,7,0.5656482246077622,0.02443609022556391,0.65,0.4357682619647355,0.5642317380352645
679,YHL042W,0.0,0.0009556877776049078,13,518,673,7,0.5664739884393064,0.02448210922787194,0.65,0.434928631402183,0.5650713685978169
680,YHR016C,0.0,0.0009662537486292422,13,517,674,7,0.5672997522708505,0.024528301886792454,0.65,0.4340890008396306,0.5659109991603695
681,YBL038W,0.0,0.0009823612635955215,13,516,675,7,0.5681255161023947,0.024574669187145556,0.65,0.4332493702770781,0.5667506297229219
682,YOL131W,0.0,0.0009938528528437018,13,515,676,7,0.5689512799339389,0.02462121212121212,0.65,0.4324097397145256,0.5675902602854744
683,YBR164C,0.0,0.0010097941849380732,13,514,677,7,0.5697770437654831,0.024667931688804556,0.65,0.43157010915197314,0.5684298908480269
684,YBR098W,0.0,0.0010259442497044802,13,513,678,7,0.5706028075970272,0.024714828897338403,0.65,0.43073047858942065,0.5692695214105793
685,YIL041W,0.0,0.0010322718881070614,13,512,679,7,0.5714285714285714,0.024761904761904763,0.65,0.42989084802686817,0.5701091519731318
686,YLR376C,0.0,0.0010441570775583386,13,511,680,7,0.5722543352601156,0.02480916030534351,0.65,0.4290512174643157,0.5709487825356843
687,YNL102W,0.0,0.0010613570921123028,13,510,681,7,0.5730800990916598,0.0248565965583174,0.65,0.4282115869017632,0.5717884130982368
688,YKL126W,0.0,0.0010882392525672913,13,509,682,7,0.573905862923204,0.02490421455938697,0.65,0.42737195633921077,0.5726280436607892
689,YEL009C,0.0,0.0010903514921665192,13,508,683,7,0.5747316267547481,0.02495201535508637,0.65,0.4265323257766583,0.5734676742233418
690,YNL125C,0.0,0.0010971161536872387,13,507,684,7,0.5755573905862923,0.025,0.65,0.4256926952141058,0.5743073047858942
691,YPR061C,0.0,0.0011224759509786963,13,506,685,7,0.5763831544178365,0.025048169556840076,0.65,0.4248530646515533,0.5751469353484466
692,YNL040W,0.0,0.0011297937016934156,13,505,686,7,0.5772089182493807,0.025096525096525095,0.65,0.42401343408900083,0.5759865659109992
693,YOR159C,0.0,0.0011321499478071928,13,504,687,7,0.5780346820809249,0.025145067698259187,0.65,0.42317380352644834,0.5768261964735516
694,YBL023C,0.0,0.0011670890962705016,13,503,688,7,0.578860445912469,0.025193798449612403,0.65,0.42233417296389586,0.5776658270361041
695,YIL038C,0.0,0.00117808161303401,13,502,689,7,0.5796862097440132,0.02524271844660194,0.65,0.42149454240134343,0.5785054575986566
696,YOL007C,0.0,0.0011874110205098987,13,501,690,7,0.5805119735755574,0.02529182879377432,0.65,0.42065491183879095,0.5793450881612091
697,YOL030W,0.0,0.0011946163140237331,13,500,691,7,0.5813377374071016,0.025341130604288498,0.65,0.41981528127623846,0.5801847187237615
698,YLR250W,0.0,0.0012104010675102472,13,499,692,7,0.5821635012386458,0.025390625,0.65,0.418975650713686,0.581024349286314
699,YFL041W,0.0,0.001243343111127615,13,498,693,7,0.5829892650701899,0.025440313111545987,0.65,0.4181360201511335,0.5818639798488665
700,YLL022C,0.0,0.0012518275761976838,13,497,694,7,0.5838150289017341,0.025490196078431372,0.65,0.417296389588581,0.5827036104114189
701,YBR030W,0.0,0.0012573674321174622,13,496,695,7,0.5846407927332783,0.025540275049115914,0.65,0.4164567590260285,0.5835432409739715
702,YLR427W,0.0,0.0012740459060296416,13,495,696,7,0.5854665565648225,0.025590551181102362,0.65,0.4156171284634761,0.5843828715365239
703,YIL009W,0.0,0.0013279370032250881,13,494,697,7,0.5862923203963666,0.02564102564102564,0.65,0.4147774979009236,0.5852225020990764
704,YOR114W,0.0,0.0013370016822591424,13,493,698,7,0.5871180842279108,0.025691699604743084,0.65,0.4139378673383711,0.5860621326616289
705,YPL113C,0.0,0.001371545484289527,13,492,699,7,0.587943848059455,0.02574257425742574,0.65,0.41309823677581864,0.5869017632241813
706,YJR111C,0.0,0.0013956231996417046,13,491,700,7,0.5887696118909992,0.025793650793650792,0.65,0.41225860621326615,0.5877413937867338
707,YKL201C,0.0,0.00139752053655684,13,490,701,7,0.5895953757225434,0.02584493041749503,0.65,0.41141897565071367,0.5885810243492863
708,YKL109W,0.0,0.0014063469134271145,13,489,702,7,0.5904211395540875,0.025896414342629483,0.65,0.4105793450881612,0.5894206549118388
709,YMR311C,0.0,0.0014186910120770335,13,488,703,7,0.5912469033856317,0.02594810379241517,0.65,0.40973971452560876,0.5902602854743912
710,YBR027C,0.0,0.001425566035322845,13,487,704,7,0.5920726672171759,0.026,0.65,0.40890008396305627,0.5910999160369438
711,YDL211C,0.0,0.001442067208699882,13,486,705,7,0.5928984310487201,0.026052104208416832,0.65,0.4080604534005038,0.5919395465994962
712,YOR266W,1.0,0.001514629228040576,12,486,705,8,0.5920726672171759,0.024096385542168676,0.6,0.4080604534005038,0.5919395465994962
713,YCL017C,0.0,0.0015285122208297253,12,485,706,8,0.5928984310487201,0.02414486921529175,0.6,0.4072208228379513,0.5927791771620488
714,YGL058W,0.0,0.0015539858723059297,12,484,707,8,0.5937241948802643,0.024193548387096774,0.6,0.4063811922753988,0.5936188077246012
715,YNR061C,0.0,0.0015865626046434045,12,483,708,8,0.5945499587118084,0.024242424242424242,0.6,0.40554156171284633,0.5944584382871536
716,YOL095C,1.0,0.0016021843766793609,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YHL002W,0.0,0.0016415289137512445,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YPL079W,0.0,0.0016636557411402464,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YAL038W,0.0,0.0016843073535710573,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YNL292W,0.0,0.0016887133242562413,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YKL203C,0.0,0.0016989826690405607,11,478,713,9,0.5978530140379852,0.022494887525562373,0.55,0.40134340890008396,0.5986565910999161
722,YKL052C,0.0,0.0017519104294478893,11,477,714,9,0.5986787778695293,0.022540983606557378,0.55,0.4005037783375315,0.5994962216624685
723,YOR371C,0.0,0.0017633337993174791,11,476,715,9,0.5995045417010735,0.022587268993839837,0.55,0.399664147774979,0.600335852225021
724,YOL102C,0.0,0.0017896004719659686,11,475,716,9,0.6003303055326177,0.02263374485596708,0.55,0.3988245172124265,0.6011754827875735
725,YMR044W,0.0,0.0017927376320585608,11,474,717,9,0.6011560693641619,0.02268041237113402,0.55,0.3979848866498741,0.6020151133501259
726,YFL058W,0.0,0.0018372009508311749,11,473,718,9,0.601981833195706,0.022727272727272728,0.55,0.3971452560873216,0.6028547439126785
727,YLR273C,0.0,0.0019462022464722395,11,472,719,9,0.6028075970272502,0.022774327122153208,0.55,0.3963056255247691,0.6036943744752309
728,YLR439W,0.0,0.0019930994603782892,11,471,720,9,0.6036333608587944,0.022821576763485476,0.55,0.3954659949622166,0.6045340050377834
729,YER035W,0.0,0.0020225970074534416,11,470,721,9,0.6044591246903386,0.02286902286902287,0.55,0.39462636439966414,0.6053736356003359
730,YNL011C,0.0,0.0020720481406897306,11,469,722,9,0.6052848885218828,0.022916666666666665,0.55,0.39378673383711166,0.6062132661628883
731,YPR002W,0.0,0.0021213646978139877,11,468,723,9,0.6061106523534269,0.022964509394572025,0.55,0.3929471032745592,0.6070528967254408
732,YKL189W,0.0,0.0021416323725134134,11,467,724,9,0.6069364161849711,0.02301255230125523,0.55,0.39210747271200674,0.6078925272879933
733,YLL024C,0.0,0.002160024596378207,11,466,725,9,0.6077621800165153,0.023060796645702306,0.55,0.39126784214945426,0.6087321578505458
734,YAL041W,0.0,0.0021810303442180157,11,465,726,9,0.6085879438480595,0.023109243697478993,0.55,0.3904282115869018,0.6095717884130982
735,YLR017W,0.0,0.0021835826337337494,11,464,727,9,0.6094137076796037,0.023157894736842106,0.55,0.3895885810243493,0.6104114189756508
736,YHR091C,0.0,0.00221999897621572,11,463,728,9,0.6102394715111478,0.023206751054852322,0.55,0.3887489504617968,0.6112510495382032
737,YGR047C,0.0,0.002237785840407014,11,462,729,9,0.611065235342692,0.023255813953488372,0.55,0.3879093198992443,0.6120906801007556
738,YKL166C,0.0,0.002243171213194728,11,461,730,9,0.6118909991742362,0.023305084745762712,0.55,0.38706968933669184,0.6129303106633082
739,YJR058C,0.0,0.00225165206938982,11,460,731,9,0.6127167630057804,0.02335456475583864,0.55,0.38623005877413935,0.6137699412258606
740,YKR054C,0.0,0.0022833365947008133,11,459,732,9,0.6135425268373246,0.023404255319148935,0.55,0.3853904282115869,0.6146095717884131
741,YAR070C,0.0,0.0022965946700423956,11,458,733,9,0.6143682906688687,0.023454157782515993,0.55,0.38455079764903444,0.6154492023509656
742,YDR046C,0.0,0.0023147945757955313,11,457,734,9,0.6151940545004129,0.023504273504273504,0.55,0.38371116708648195,0.6162888329135181
743,YDR394W,0.0,0.0023403428494930267,11,456,735,9,0.6160198183319571,0.023554603854389723,0.55,0.38287153652392947,0.6171284634760705
744,YLR395C,0.0,0.002373277675360441,11,455,736,9,0.6168455821635013,0.023605150214592276,0.55,0.382031905961377,0.617968094038623
745,YKL035W,0.0,0.0025323056615889072,11,454,737,9,0.6176713459950454,0.023655913978494623,0.55,0.3811922753988245,0.6188077246011755
746,YEL006W,0.0,0.002546293893828988,11,453,738,9,0.6184971098265896,0.023706896551724137,0.55,0.380352644836272,0.6196473551637279
747,YNL216W,0.0,0.0025488240644335747,11,452,739,9,0.6193228736581338,0.023758099352051837,0.55,0.3795130142737196,0.6204869857262805
748,YGL176C,0.0,0.002551424317061901,11,451,740,9,0.620148637489678,0.023809523809523808,0.55,0.3786733837111671,0.6213266162888329
749,YIL086C,0.0,0.002564019989222288,11,450,741,9,0.6209744013212222,0.02386117136659436,0.55,0.3778337531486146,0.6221662468513854
750,YER009W,0.0,0.0027735703624784946,11,449,742,9,0.6218001651527663,0.02391304347826087,0.55,0.37699412258606213,0.6230058774139379
751,YIL138C,1.0,0.002800615271553397,10,449,742,10,0.6209744013212222,0.02178649237472767,0.5,0.37699412258606213,0.6230058774139379
752,YLR240W,0.0,0.0028134274762123823,10,448,743,10,0.6218001651527663,0.021834061135371178,0.5,0.37615449202350965,0.6238455079764903
753,YLL032C,0.0,0.002845809329301119,10,447,744,10,0.6226259289843105,0.02188183807439825,0.5,0.37531486146095716,0.6246851385390428
754,YDR367W,0.0,0.0029057743959128857,10,446,745,10,0.6234516928158547,0.021929824561403508,0.5,0.3744752308984047,0.6255247691015953
755,YJL046W,0.0,0.0029407788533717394,10,445,746,10,0.6242774566473989,0.02197802197802198,0.5,0.37363560033585225,0.6263643996641478
756,YBR087W,0.0,0.002952443202957511,10,444,747,10,0.6251032204789431,0.022026431718061675,0.5,0.37279596977329976,0.6272040302267002
757,YNL143C,0.0,0.0029595696832984686,10,443,748,10,0.6259289843104872,0.02207505518763797,0.5,0.3719563392107473,0.6280436607892528
758,YKL029C,0.0,0.0030315094627439976,10,442,749,10,0.6267547481420314,0.022123893805309734,0.5,0.3711167086481948,0.6288832913518052
759,YNR049C,0.0,0.0030674461741000414,10,441,750,10,0.6275805119735756,0.022172949002217297,0.5,0.3702770780856423,0.6297229219143576
760,YIL157C,0.0,0.0030710117425769567,10,440,751,10,0.6284062758051198,0.022222222222222223,0.5,0.3694374475230898,0.6305625524769102
761,YDR342C,0.0,0.0031123163644224405,10,439,752,10,0.629232039636664,0.022271714922048998,0.5,0.36859781696053734,0.6314021830394626
762,YMR110C,0.0,0.0031256999354809523,10,438,753,10,0.630057803468208,0.022321428571428572,0.5,0.3677581863979849,0.6322418136020151
763,YJL159W,0.0,0.0031549856066703796,10,437,754,10,0.6308835672997523,0.02237136465324385,0.5,0.3669185558354324,0.6330814441645676
764,YBR088C,0.0,0.0031717403326183558,10,436,755,10,0.6317093311312965,0.02242152466367713,0.5,0.36607892527287994,0.6339210747271201
765,YPR105C,0.0,0.0033299115020781755,10,435,756,10,0.6325350949628407,0.02247191011235955,0.5,0.36523929471032746,0.6347607052896725
766,YDR316W,0.0,0.003395408159121871,10,434,757,10,0.6333608587943848,0.02252252252252252,0.5,0.36439966414777497,0.635600335852225
767,YHR103W,0.0,0.0033976261038333178,10,433,758,10,0.634186622625929,0.022573363431151242,0.5,0.3635600335852225,0.6364399664147775
768,YDR171W,0.0,0.0034040745813399553,10,432,759,10,0.6350123864574732,0.02262443438914027,0.5,0.36272040302267,0.6372795969773299
769,YIL065C,1.0,0.0034064322244375944,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YBR252W,0.0,0.003485102904960513,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YBR228W,0.0,0.0036116179544478655,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YBR080C,0.0,0.0037024477496743202,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YIL039W,0.0,0.0038514225743710995,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YKR055W,0.0,0.003918186761438847,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YER165W,0.0,0.003920947667211294,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YDR311W,0.0,0.003928349819034338,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YPL054W,0.0,0.003958364948630333,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YKL055C,0.0,0.003983949776738882,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
779,YDR383C,0.0,0.004340992774814367,9,422,769,11,0.6424442609413707,0.02088167053364269,0.45,0.35432409739714527,0.6456759026028548
780,YDR305C,0.0,0.004359808284789324,9,421,770,11,0.643270024772915,0.020930232558139535,0.45,0.3534844668345928,0.6465155331654072
781,YBL086C,0.0,0.004426166880875826,9,420,771,11,0.6440957886044592,0.02097902097902098,0.45,0.3526448362720403,0.6473551637279596
782,YLR420W,0.0,0.00446773087605834,9,419,772,11,0.6449215524360034,0.02102803738317757,0.45,0.3518052057094878,0.6481947942905122
