Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL121C,-1,-/-,-1209.3734436035156,-60015.1658475399,116,0.028114396509936985,1.0,0.836462244472257
YNL041C,-1,-/-,-1209.564698457718,-60563.700031757355,116,0.028107584201599225,1.0,0.8366708385481852
YEL012W,-1,-/-,-1209.7923164367676,-62794.99517226219,116,0.02810077519379845,1.0,0.8368794326241135
YLL006W,-1,-/-,-1209.8390517234802,-52238.66339111328,116,0.028093969484136595,1.0,0.8370880267000417
YKL196C,-1,-/-,-1210.419558763504,-56333.85094547272,116,0.028087167070217918,1.0,0.83729662077597
YGL093W,-1,-/-,-1210.5960297584534,-61179.892040491104,116,0.028080367949648997,1.0,0.8375052148518982
YDR158W,0,0/0,-1210.6784111261368,-68167.59365588427,464,0.028080367949648997,1.0,0.8375052148518982
YOR180C,-1,-/-,-1210.6823534965515,-53816.54110264778,116,0.028073572120038724,1.0,0.8377138089278264
YML052W,-1,-/-,-1211.208080291748,-57338.65588569641,116,0.028066779578998308,1.0,0.8379224030037546
YDR214W,-1,-/-,-1211.3109896183014,-62588.53059530258,116,0.028059990324141266,1.0,0.838130997079683
YKR013W,-1,-/-,-1211.4549503326416,-55429.631019592285,116,0.028053204353083436,1.0,0.8383395911556112
YJR138W,-1,-/-,-1211.8184237480164,-57900.24622106552,116,0.02804642166344294,1.0,0.8385481852315394
YOR163W,-1,-/-,-1212.0129699707031,-56138.31775641441,116,0.02803964225284022,1.0,0.8387567793074676
YKL193C,-1,-/-,-1212.2136702537537,-59694.77210378647,116,0.02803286611889802,1.0,0.8389653733833959
YER057C,0,0/0,-1212.3634976148605,-66739.39982962608,464,0.02803286611889802,1.0,0.8389653733833959
YGL181W,-1,-/-,-1212.620926618576,-58971.45918011665,116,0.028026093259241363,1.0,0.8391739674593242
YJL103C,-1,-/-,-1212.7839622497559,-57226.39539325237,116,0.028019323671497585,1.0,0.8393825615352524
YLR256W,-1,-/-,-1212.946086883545,-55114.77160835266,116,0.028012557353296306,1.0,0.8395911556111807
YLR204W,-1,-/-,-1213.0070624351501,-55967.79879069328,116,0.028005794302269436,1.0,0.8397997496871089
YJL016W,0,0/0,-1213.0410264134407,-71963.96390038729,464,0.028005794302269436,1.0,0.8397997496871089
YHR178W,-1,-/-,-1213.091999053955,-56469.89085459709,116,0.02799903451605117,1.0,0.8400083437630371
YER023W,0,0/0,-1213.4951672554016,-63932.012158721685,464,0.02799903451605117,1.0,0.8400083437630371
YEL047C,-1,-/-,-1213.6723346710205,-54634.37755870819,116,0.027992277992277992,1.0,0.8402169378389653
YPL194W,-1,-/-,-1213.7277183532715,-56283.289008140564,116,0.02798552472858866,1.0,0.8404255319148937
YLR133W,-1,-/-,-1213.9473490715027,-52873.487213373184,116,0.027978774722624215,1.0,0.8406341259908219
YMR278W,-1,-/-,-1213.9732546806335,-55627.48223233223,116,0.027972027972027972,1.0,0.8408427200667501
YDR231C,-1,-/-,-1214.004933834076,-57166.10529875755,116,0.027965284474445518,1.0,0.8410513141426783
YAL007C,-1,-/-,-1214.136131286621,-60206.774215340614,116,0.027958544227524706,1.0,0.8412599082186066
YHR029C,-1,-/-,-1214.1438429355621,-56971.92554926872,116,0.027951807228915663,1.0,0.8414685022945348
YNL052W,-1,-/-,-1214.6710109710693,-53889.83090043068,116,0.027945073476270777,1.0,0.8416770963704631
YBR138C,0,0/0,-1214.7229044437408,-64233.92991244793,464,0.027945073476270777,1.0,0.8416770963704631
YBR082C,-1,-/-,-1214.7281832695007,-57566.503641843796,116,0.027938342967244702,1.0,0.8418856904463913
YGR243W,-1,-/-,-1215.200475692749,-61407.385239601135,116,0.02793161569949434,1.0,0.8420942845223196
YHR163W,0,0/0,-1215.2017805576324,-65973.88485507667,464,0.02793161569949434,1.0,0.8420942845223196
YDR019C,0,0/0,-1215.2604199051857,-67015.40083864331,464,0.02793161569949434,1.0,0.8420942845223196
YGR196C,0,0/0,-1215.4577565193176,-68959.5753620863,464,0.02793161569949434,1.0,0.8420942845223196
YDL128W,-1,-/-,-1215.7345700263977,-55879.16657304764,116,0.027924891670678863,1.0,0.8423028785982478
YOL002C,-1,-/-,-1215.85280752182,-56349.05739611387,116,0.027918170878459686,1.0,0.842511472674176
YGR282C,-1,-/-,-1216.0413854122162,-54666.119836091995,116,0.02791145332050048,1.0,0.8427200667501042
YLR267W,0,0/0,-1216.1055705547333,-72611.01994463801,464,0.02791145332050048,1.0,0.8427200667501042
YPL220W,-1,-/-,-1216.3205218315125,-58027.983100652695,116,0.027904738994467163,1.0,0.8429286608260326
YKL121W,0,0/0,-1216.7944205999374,-70394.73124784231,464,0.027904738994467163,1.0,0.8429286608260326
YLR231C,-1,-/-,-1216.9766325950623,-57749.54801058769,116,0.027898027898027897,1.0,0.8431372549019608
YGR240C,-1,-/-,-1217.044065952301,-53602.6493704319,116,0.02789132002885309,1.0,0.843345848977889
YCL025C,-1,-/-,-1217.1994698047638,-52211.40464645624,116,0.027884615384615386,1.0,0.8435544430538173
YKL185W,-1,-/-,-1217.6452898979187,-55236.777317523956,116,0.027877913962989664,1.0,0.8437630371297455
YLR287C-A,-1,-/-,-1217.7228486537933,-55039.07150197029,116,0.02787121576165305,1.0,0.8439716312056738
YDR479C,-1,-/-,-1217.8285188674927,-54746.994799137115,116,0.02786452077828489,1.0,0.844180225281602
YDR536W,-1,-/-,-1218.1936650276184,-56046.02554869652,116,0.027857829010566763,1.0,0.8443888193575303
YJL174W,-1,-/-,-1218.2259821891785,-57402.80354166031,116,0.027851140456182474,1.0,0.8445974134334585
YDL239C,-1,-/-,-1218.3418188095093,-58925.66493058205,116,0.02784445511281805,1.0,0.8448060075093867
YNL159C,-1,-/-,-1218.8461833000183,-57850.32946586609,116,0.027837772978161746,1.0,0.8450146015853149
YNR034W,-1,-/-,-1219.021892786026,-55669.51819014549,116,0.02783109404990403,1.0,0.8452231956612433
YGR113W,-1,-/-,-1219.1261739730835,-59476.9529106617,116,0.027824418325737586,1.0,0.8454317897371715
YKR003W,-1,-/-,-1219.2332434654236,-51620.44391399622,116,0.027817745803357313,1.0,0.8456403838130997
YPR001W,-1,-/-,-1219.4154605865479,-58966.145647764206,116,0.02781107648046032,1.0,0.8458489778890279
YHR039C,-1,-/-,-1219.5187332630157,-53498.7074277401,116,0.027804410354745925,1.0,0.8460575719649562
YGL198W,-1,-/-,-1219.981279373169,-54762.29461634159,116,0.027797747423915647,1.0,0.8462661660408844
YOR184W,-1,-/-,-1220.0178503990173,-53843.181985378265,116,0.027791087685673215,1.0,0.8464747601168127
YAL055W,-1,-/-,-1220.0353121757507,-55378.83554339409,116,0.027784431137724552,1.0,0.8466833541927409
YKR069W,0,0/0,-1220.037054657936,-65283.567182958126,464,0.027784431137724552,1.0,0.8466833541927409
YDR451C,-1,-/-,-1220.08194065094,-53223.379586458206,116,0.027777777777777776,1.0,0.8468919482686692
YBR185C,-1,-/-,-1220.3023933172226,-54966.5345979929,116,0.02777112760354321,1.0,0.8471005423445974
YKR027W,-1,-/-,-1220.3251543045044,-56847.986011981964,116,0.027764480612733365,1.0,0.8473091364205256
YNL339C,-1,-/-,-1220.407732963562,-51365.46252965927,116,0.027757836803062933,1.0,0.8475177304964538
YNR006W,-1,-/-,-1220.4501280784607,-63177.76938486099,116,0.027751196172248804,1.0,0.8477263245723822
YBR073W,-1,-/-,-1220.4907112121582,-55848.996777653694,116,0.027744558718010046,1.0,0.8479349186483104
YJR160C,-1,-/-,-1220.6452605724335,-57468.97498631477,116,0.02773792443806791,1.0,0.8481435127242386
YPR124W,-1,-/-,-1221.2872385978699,-56611.51942515373,116,0.027731293330145828,1.0,0.8483521068001669
YNL168C,0,0/0,-1221.3932749032974,-66066.29567608237,464,0.027731293330145828,1.0,0.8483521068001669
YCR010C,-1,-/-,-1221.5616898536682,-57942.13710999489,116,0.027724665391969407,1.0,0.8485607008760951
YER060W,-1,-/-,-1221.6995043754578,-54144.44743144512,116,0.027718040621266427,1.0,0.8487692949520234
YLR356W,-1,-/-,-1221.7901825904846,-50062.66837096214,116,0.02771141901576684,1.0,0.8489778890279516
YFL010C,0,0/0,-1222.1505147218704,-68416.72495114803,464,0.02771141901576684,1.0,0.8489778890279516
YPL163C,0,0/0,-1222.4167078733444,-64130.651450008154,464,0.02771141901576684,1.0,0.8489778890279516
YKL204W,-1,-/-,-1222.595992565155,-58736.967710494995,116,0.02770480057320277,1.0,0.8491864831038799
YKL010C,-1,-/-,-1223.740322113037,-57844.285204172134,116,0.027698185291308502,1.0,0.8493950771798081
YPR113W,-1,-/-,-1224.12171792984,-53079.920333862305,116,0.027691573167820484,1.0,0.8496036712557363
YMR304W,-1,-/-,-1224.189968585968,-59163.96700501442,116,0.02768496420047733,1.0,0.8498122653316645
YGR038W,-1,-/-,-1224.5561661720276,-56995.24760437012,116,0.027678358387019805,1.0,0.8500208594075929
YHR179W,0,0/0,-1224.7374190092087,-67628.23522043228,464,0.027678358387019805,1.0,0.8500208594075929
YHL030W,-1,-/-,-1224.947734594345,-55464.85568237305,116,0.02767175572519084,1.0,0.8502294534835211
YJL155C,0,0/0,-1225.2700353860855,-76851.24006783962,464,0.02767175572519084,1.0,0.8502294534835211
YIL065C,-1,-/-,-1225.5369005203247,-58104.029146671295,116,0.027665156212735513,1.0,0.8504380475594493
YFL056C,0,0/0,-1225.7663211226463,-67835.04436683655,464,0.027665156212735513,1.0,0.8504380475594493
YEL060C,-1,-/-,-1225.8238010406494,-63878.69090080261,116,0.027658559847401048,1.0,0.8506466416353775
YML117W,0,0/0,-1226.0424619913101,-69420.79391178489,464,0.027658559847401048,1.0,0.8506466416353775
YLR284C,-1,-/-,-1226.484941482544,-54546.53034615517,116,0.02765196662693683,1.0,0.8508552357113058
YGL040C,0,0/0,-1226.585271179676,-64377.670037359,464,0.02765196662693683,1.0,0.8508552357113058
YOR273C,-1,-/-,-1226.7460894584656,-59456.95737886429,116,0.027645376549094377,1.0,0.851063829787234
YGL104C,-1,-/-,-1227.0179810523987,-59858.573125600815,116,0.027638789611627353,1.0,0.8512724238631623
YBR128C,-1,-/-,-1227.4407024383545,-57170.422283411026,116,0.027632205812291567,1.0,0.8514810179390905
YMR231W,-1,-/-,-1227.4755718708038,-56881.913011074066,116,0.02762562514884496,1.0,0.8516896120150188
YGR197C,-1,-/-,-1227.8416447639465,-59928.52089929581,116,0.02761904761904762,1.0,0.851898206090947
YDL146W,-1,-/-,-1228.728482723236,-58221.74461698532,116,0.027612473220661748,1.0,0.8521068001668752
YOR153W,-1,-/-,-1228.900443315506,-58234.16521298885,116,0.02760590195145169,1.0,0.8523153942428036
YBR199W,-1,-/-,-1229.2493042945862,-56960.576459646225,116,0.027599333809183915,1.0,0.8525239883187318
YOR155C,-1,-/-,-1229.2532150745392,-57414.646114349365,116,0.02759276879162702,1.0,0.85273258239466
YFR033C,-1,-/-,-1229.415210723877,-56821.21388840675,116,0.027586206896551724,1.0,0.8529411764705882
YPR080W,-1,-/-,-1230.2734303474426,-54075.34936118126,116,0.02757964812173086,1.0,0.8531497705465165
YEL038W,0,0/0,-1230.3198425471783,-61735.80866408348,464,0.02757964812173086,1.0,0.8531497705465165
YPL234C,-1,-/-,-1230.5091648101807,-56554.02514410019,116,0.027573092464939386,1.0,0.8533583646224447
YCR017C,-1,-/-,-1230.5221638679504,-51583.23618388176,116,0.027566539923954372,1.0,0.853566958698373
YBR298C,-1,-/-,-1230.5406737327576,-60762.6061527729,116,0.027559990496555,1.0,0.8537755527743012
YDR202C,-1,-/-,-1230.9457960128784,-57198.229922771454,116,0.027553444180522565,1.0,0.8539841468502295
YLR330W,-1,-/-,-1230.974651813507,-57614.304413080215,116,0.027546900973640466,1.0,0.8541927409261577
YJL030W,-1,-/-,-1231.4444017410278,-54458.49905347824,116,0.027540360873694207,1.0,0.8544013350020859
YMR071C,0,0/0,-1231.564142882824,-66394.90567672253,464,0.027540360873694207,1.0,0.8544013350020859
YMR237W,-1,-/-,-1232.0838990211487,-55193.76566672325,116,0.0275338238784714,1.0,0.8546099290780141
YER048C,-1,-/-,-1233.118227481842,-58830.995124936104,116,0.027527289985761746,1.0,0.8548185231539425
YMR149W,-1,-/-,-1233.551134109497,-58046.52014899254,116,0.02752075919335706,1.0,0.8550271172298707
YJL029C,-1,-/-,-1233.6577401161194,-54278.92812013626,116,0.027514231499051234,1.0,0.8552357113057989
YPL106C,-1,-/-,-1235.0885262489319,-58493.67714715004,116,0.027507706900640267,1.0,0.8554443053817271
YEL002C,-1,-/-,-1235.1380450725555,-60682.32466316223,116,0.027501185395922237,1.0,0.8556528994576554
YNL214W,-1,-/-,-1235.4855008125305,-57087.659450531006,116,0.02749466698269732,1.0,0.8558614935335837
YHR198C,0,0/0,-1235.581499159336,-69960.5821467638,464,0.02749466698269732,1.0,0.8558614935335837
YOR394W,-1,-/-,-1235.9550938606262,-58512.65384435654,116,0.027488151658767772,1.0,0.8560700876095119
YHR146W,-1,-/-,-1236.0962448120117,-58265.469806194305,116,0.027481639421937928,1.0,0.8562786816854401
YHR011W,-1,-/-,-1236.1830611228943,-51002.57200527191,116,0.027475130270014213,1.0,0.8564872757613684
YHR051W,-1,-/-,-1236.2229309082031,-55832.823939204216,116,0.027468624200805116,1.0,0.8566958698372966
YDL138W,-1,-/-,-1236.4438321590424,-53309.49709844589,116,0.027462121212121212,1.0,0.8569044639132248
YKR097W,0,0/0,-1236.486614704132,-71612.30048930645,464,0.027462121212121212,1.0,0.8569044639132248
YDR518W,-1,-/-,-1236.7103581428528,-55960.21766281128,116,0.02745562130177515,1.0,0.8571130579891532
YCR011C,-1,-/-,-1236.7976417541504,-60539.5800383091,116,0.02744912446758164,1.0,0.8573216520650814
YOR208W,-1,-/-,-1236.916297197342,-56479.22926282883,116,0.027442630707357463,1.0,0.8575302461410096
YOR036W,-1,-/-,-1236.9452304840088,-64462.00071978569,116,0.027436140018921477,1.0,0.8577388402169378
YPL003W,-1,-/-,-1236.9993777275085,-56109.986385822296,116,0.027429652400094585,1.0,0.8579474342928661
YGR138C,-1,-/-,-1237.071807384491,-55652.33854627609,116,0.027423167848699765,1.0,0.8581560283687943
YPR194C,-1,-/-,-1237.114266872406,-53679.28748893738,116,0.027416686362562042,1.0,0.8583646224447226
YNR065C,-1,-/-,-1237.20556640625,-55755.32797193527,116,0.027410207939508508,1.0,0.8585732165206508
YGL012W,-1,-/-,-1237.2453756332397,-60698.19685816765,116,0.027403732577368296,1.0,0.8587818105965791
YLR262C,-1,-/-,-1237.3567471504211,-60758.39131617546,116,0.0273972602739726,1.0,0.8589904046725073
YMR169C,-1,-/-,-1237.553300857544,-63425.47954440862,116,0.027390791027154665,1.0,0.8591989987484355
YLR081W,-1,-/-,-1237.7054543495178,-58355.18494486809,116,0.027384324834749764,1.0,0.8594075928243637
YGL051W,-1,-/-,-1237.9678943157196,-54030.35652089119,116,0.027377861694595232,1.0,0.8596161869002921
YFL048C,-1,-/-,-1237.98770236969,-57113.92146897316,116,0.02737140160453044,1.0,0.8598247809762203
YFR050C,-1,-/-,-1238.2070860862732,-57100.60341525078,116,0.02736494456239679,1.0,0.8600333750521485
YOL071W,-1,-/-,-1238.216022014618,-60916.24287056923,116,0.027358490566037737,1.0,0.8602419691280767
YLR089C,0,0/0,-1238.4609467983246,-64460.70748338103,464,0.027358490566037737,1.0,0.8602419691280767
YPR052C,-1,-/-,-1238.560925245285,-58779.24845403433,116,0.02735203961329875,1.0,0.860450563204005
YMR306W,-1,-/-,-1239.2856636047363,-51960.68809437752,116,0.027345591702027345,1.0,0.8606591572799333
YOL152W,-1,-/-,-1240.3719763755798,-54509.143511772156,116,0.02733914683007306,1.0,0.8608677513558615
YLR395C,-1,-/-,-1240.4793519973755,-57019.90157556534,116,0.027332704995287466,1.0,0.8610763454317898
YPR167C,0,0/0,-1240.4844434261322,-62516.09611918032,464,0.027332704995287466,1.0,0.8610763454317898
YOL158C,-1,-/-,-1240.515896320343,-58803.60783934593,116,0.027326266195524147,1.0,0.861284939507718
YDL106C,-1,-/-,-1240.7399051189423,-53859.04711937904,116,0.027319830428638718,1.0,0.8614935335836462
YFL033C,-1,-/-,-1241.1184659004211,-54613.235456466675,116,0.027313397692488816,1.0,0.8617021276595744
YGR080W,-1,-/-,-1241.3098034858704,-58721.08027720451,116,0.027306967984934087,1.0,0.8619107217355028
YHR171W,-1,-/-,-1241.509795665741,-58647.99753886461,116,0.027300541303836197,1.0,0.862119315811431
YPR049C,-1,-/-,-1241.7761459350586,-60516.0305352211,116,0.027294117647058823,1.0,0.8623279098873592
YKL165C,-1,-/-,-1242.079574584961,-57969.08262038231,116,0.027287697012467655,1.0,0.8625365039632874
YMR272C,-1,-/-,-1242.2217545509338,-56700.785262584686,116,0.027281279397930385,1.0,0.8627450980392157
YDL125C,-1,-/-,-1242.2888765335083,-57197.01847195625,116,0.027274864801316717,1.0,0.8629536921151439
YNR058W,-1,-/-,-1242.299048423767,-52747.48474264145,116,0.027268453220498354,1.0,0.8631622861910722
YMR180C,-1,-/-,-1242.4187688827515,-60286.25829410553,116,0.027262044653349003,1.0,0.8633708802670004
YOR065W,-1,-/-,-1242.461811542511,-56339.6113243103,116,0.02725563909774436,1.0,0.8635794743429287
YMR188C,-1,-/-,-1242.5786862373352,-61214.10222649574,116,0.027249236551562132,1.0,0.8637880684188569
YGR281W,-1,-/-,-1242.8031949996948,-54141.65397763252,116,0.02724283701268201,1.0,0.8639966624947851
YLR219W,-1,-/-,-1242.8954939842224,-60541.93479323387,116,0.027236440478985678,1.0,0.8642052565707133
YPL031C,-1,-/-,-1242.9355902671814,-56127.54633998871,116,0.027230046948356807,1.0,0.8644138506466417
YOR328W,-1,-/-,-1243.2098941802979,-56378.96771097183,116,0.02722365641868106,1.0,0.8646224447225699
YLR332W,-1,-/-,-1243.9369435310364,-57246.7936565876,116,0.02721726888784608,1.0,0.8648310387984981
YMR291W,-1,-/-,-1243.9958457946777,-47696.01908147335,116,0.027210884353741496,1.0,0.8650396328744263
YKL140W,-1,-/-,-1244.802502155304,-53724.507690906525,116,0.027204502814258912,1.0,0.8652482269503546
YLR075W,-1,-/-,-1245.5274381637573,-58715.59496426582,116,0.02719812426729191,1.0,0.8654568210262829
YPR042C,-1,-/-,-1245.8899264335632,-52872.443418979645,116,0.02719174871073605,1.0,0.8656654151022111
YNL012W,-1,-/-,-1246.2284832000732,-55977.10072159767,116,0.02718537614248887,1.0,0.8658740091781394
YJR099W,-1,-/-,-1246.3115921020508,-58432.120879650116,116,0.02717900656044986,1.0,0.8660826032540676
YBR256C,-1,-/-,-1246.6596565246582,-54708.33947682381,116,0.027172639962520496,1.0,0.8662911973299958
YJR109C,-1,-/-,-1246.7604961395264,-53292.10519886017,116,0.027166276346604217,1.0,0.866499791405924
YBR289W,-1,-/-,-1246.7959995269775,-58812.72703886032,116,0.027159915710606414,1.0,0.8667083854818524
YDL091C,-1,-/-,-1246.9440093040466,-55678.39508676529,116,0.027153558052434457,1.0,0.8669169795577806
YJR051W,-1,-/-,-1247.0300822257996,-52066.45214009285,116,0.02714720336999766,1.0,0.8671255736337088
YKL093W,-1,-/-,-1247.0776543617249,-59417.753410577774,116,0.0271408516612073,1.0,0.867334167709637
YCL034W,-1,-/-,-1247.1259560585022,-56840.69999527931,116,0.02713450292397661,1.0,0.8675427617855653
YCR079W,-1,-/-,-1247.1615438461304,-59943.89841365814,116,0.027128157156220765,1.0,0.8677513558614935
YMR323W,-1,-/-,-1247.3566908836365,-54856.478266477585,116,0.027121814355856907,1.0,0.8679599499374218
YAL040C,-1,-/-,-1247.4390960335732,-52886.97801476717,116,0.027115474520804116,1.0,0.86816854401335
YLR118C,-1,-/-,-1247.7217350006104,-55269.89345192909,116,0.027109137648983407,1.0,0.8683771380892783
YDL181W,0,0/0,-1247.7815999984741,-67019.87888888828,464,0.027109137648983407,1.0,0.8683771380892783
YDR453C,-1,-/-,-1247.797908782959,-61546.04565143585,116,0.027102803738317756,1.0,0.8685857321652065
YIL076W,-1,-/-,-1248.2090668678284,-55004.249839782715,116,0.027096472786732072,1.0,0.8687943262411347
YHR037W,0,0/0,-1248.43767786026,-67824.55617722869,464,0.027096472786732072,1.0,0.8687943262411347
YDR028C,-1,-/-,-1248.4395728111267,-53625.92589330673,116,0.0270901447921532,1.0,0.8690029203170629
YDR043C,-1,-/-,-1248.4539427757263,-62010.11977314949,116,0.027083819752509924,1.0,0.8692115143929913
YEL031W,-1,-/-,-1248.5616607666016,-60290.64828169346,116,0.02707749766573296,1.0,0.8694201084689195
YNL020C,-1,-/-,-1248.796648979187,-51962.43467319012,116,0.02707117852975496,1.0,0.8696287025448477
YMR020W,-1,-/-,-1248.8507289886475,-59017.91034531593,116,0.027064862342510498,1.0,0.869837296620776
YJL042W,-1,-/-,-1249.2971811294556,-56845.02530860901,116,0.027058549101936086,1.0,0.8700458906967042
YDL194W,-1,-/-,-1249.3652424812317,-53648.55078577995,116,0.027052238805970148,1.0,0.8702544847726325
YKL016C,-1,-/-,-1249.4987530708313,-59319.531220436096,116,0.027045931452553042,1.0,0.8704630788485607
YGL141W,-1,-/-,-1249.5927457809448,-55189.106261730194,116,0.02703962703962704,1.0,0.870671672924489
YAL012W,0,0/0,-1249.6285881400108,-66162.07324698567,464,0.02703962703962704,1.0,0.870671672924489
YGR108W,-1,-/-,-1249.887707233429,-54072.06413280964,116,0.02703332556513633,1.0,0.8708802670004172
YGR097W,-1,-/-,-1249.8981971740723,-53861.896504879,116,0.02702702702702703,1.0,0.8710888610763454
YGR037C,-1,-/-,-1249.9828867912292,-54980.27632904053,116,0.027020731423247145,1.0,0.8712974551522736
YDR224C,-1,-/-,-1250.446228981018,-53368.86021709442,116,0.02701443875174662,1.0,0.871506049228202
YIL062C,-1,-/-,-1250.648591518402,-56379.89157676697,116,0.027008149010477298,1.0,0.8717146433041302
YMR251W-A,0,0/0,-1251.3120992779732,-69545.8306696415,464,0.027008149010477298,1.0,0.8717146433041302
YPL262W,-1,-/-,-1252.0911130905151,-60980.321573257446,116,0.027001862197392923,1.0,0.8719232373800584
YBR158W,-1,-/-,-1252.8550205230713,-58297.38266801834,116,0.026995578310449152,1.0,0.8721318314559866
YPL230W,-1,-/-,-1252.9375610351562,-61921.481988191605,116,0.026989297347603535,1.0,0.8723404255319149
YMR088C,-1,-/-,-1253.2748243808746,-54901.61804485321,116,0.02698301930681554,1.0,0.8725490196078431
YIL098C,-1,-/-,-1253.303902387619,-58851.99028348923,116,0.026976744186046512,1.0,0.8727576136837714
YIL048W,-1,-/-,-1253.5283732414246,-57522.296575307846,116,0.026970471983259706,1.0,0.8729662077596996
YBR112C,-1,-/-,-1253.592167854309,-57892.73178124428,116,0.02696420269642027,1.0,0.8731748018356279
YFL044C,-1,-/-,-1253.84019613266,-58839.14641702175,116,0.026957936323495236,1.0,0.8733833959115561
YMR110C,-1,-/-,-1253.9895668029785,-64356.450048327446,116,0.02695167286245353,1.0,0.8735919899874843
YPL223C,0,0/0,-1254.068635225296,-73806.13848543167,464,0.02695167286245353,1.0,0.8735919899874843
YMR276W,-1,-/-,-1254.2610802650452,-55368.79132413864,116,0.02694541231126597,1.0,0.8738005840634125
YBR050C,-1,-/-,-1254.3474278450012,-56757.44919228554,116,0.02693915466790525,1.0,0.8740091781393409
YDR388W,-1,-/-,-1254.3809895515442,-55671.625289440155,116,0.02693289993034595,1.0,0.8742177722152691
YMR267W,-1,-/-,-1255.4139466285706,-58368.08637166023,116,0.02692664809656453,1.0,0.8744263662911973
YML110C,-1,-/-,-1255.7696404457092,-57142.829656124115,116,0.026920399164539335,1.0,0.8746349603671256
YDL089W,-1,-/-,-1255.9352927207947,-59173.101551771164,116,0.02691415313225058,1.0,0.8748435544430538
YKL178C,-1,-/-,-1256.2379426956177,-59663.533284664154,116,0.026907909997680352,1.0,0.875052148518982
YMR107W,0,0/0,-1256.3035555928946,-81331.19521860778,464,0.026907909997680352,1.0,0.875052148518982
YBR299W,-1,-/-,-1256.407871246338,-53410.088329315186,116,0.026901669758812616,1.0,0.8752607425949103
YML034W,-1,-/-,-1256.636155128479,-57644.658288002014,116,0.0268954324136332,1.0,0.8754693366708386
YDR177W,-1,-/-,-1256.7330536842346,-60440.97984790802,116,0.02688919796012981,1.0,0.8756779307467668
YIR034C,0,0/0,-1256.8834944963455,-66100.19850845635,464,0.02688919796012981,1.0,0.8756779307467668
YBR046C,-1,-/-,-1257.1548118591309,-59403.35123991966,116,0.026882966396292004,1.0,0.875886524822695
YIL034C,-1,-/-,-1257.2254648208618,-58295.02410888672,116,0.026876737720111215,1.0,0.8760951188986232
YOR347C,-1,-/-,-1257.3574028015137,-58405.62837743759,116,0.026870511929580728,1.0,0.8763037129745516
YJR078W,-1,-/-,-1257.8576483726501,-57321.05551457405,116,0.026864289022695692,1.0,0.8765123070504798
YGR060W,-1,-/-,-1257.9634823799133,-52516.97210764885,116,0.026858068997453115,1.0,0.876720901126408
YOL113W,-1,-/-,-1258.1297450065613,-57189.759841918945,116,0.026851851851851852,1.0,0.8769294952023362
YLR039C,-1,-/-,-1258.5965507030487,-56499.05402684212,116,0.026845637583892617,1.0,0.8771380892782645
YPR176C,-1,-/-,-1258.7490998506546,-55690.0929595232,116,0.026839426191577972,1.0,0.8773466833541927
YKR058W,0,0/0,-1258.785120010376,-73406.55650129914,464,0.026839426191577972,1.0,0.8773466833541927
YIL026C,-1,-/-,-1259.0261716842651,-59732.5308880806,116,0.02683321767291233,1.0,0.877555277430121
YIL111W,-1,-/-,-1259.1124293804169,-58890.48825740814,116,0.02682701202590194,1.0,0.8777638715060492
YDR504C,0,0/0,-1259.485011100769,-70934.68506085873,464,0.02682701202590194,1.0,0.8777638715060492
YDR380W,0,0/0,-1259.5039043426514,-69955.72613054514,464,0.02682701202590194,1.0,0.8777638715060492
YDR377W,-1,-/-,-1259.5893278121948,-59692.81454205513,116,0.026820809248554914,1.0,0.8779724655819775
YNL131W,-1,-/-,-1260.0116214752197,-58109.048516988754,116,0.026814609338881183,1.0,0.8781810596579057
YGL026C,0,0/0,-1260.3551585674286,-68554.76998203993,464,0.026814609338881183,1.0,0.8781810596579057
YBR269C,-1,-/-,-1260.3826742172241,-60592.823425769806,116,0.026808412294892534,1.0,0.8783896537338339
YMR175W,-1,-/-,-1260.401955127716,-62374.43220742047,116,0.026802218114602587,1.0,0.8785982478097623
YPR036W,-1,-/-,-1260.66343832016,-57866.185123205185,116,0.026796026796026797,1.0,0.8788068418856905
YLR201C,0,0/0,-1260.7540189623833,-69688.81477838755,464,0.026796026796026797,1.0,0.8788068418856905
YML129C,-1,-/-,-1261.0414717197418,-54431.79890060425,116,0.02678983833718245,1.0,0.8790154359616187
YBL022C,-1,-/-,-1261.8378086090088,-56675.19365787506,116,0.026783652736088664,1.0,0.8792240300375469
YPL274W,-1,-/-,-1261.9043593406677,-57064.64633131027,116,0.02677746999076639,1.0,0.8794326241134752
YLR324W,-1,-/-,-1262.3566989898682,-56670.71728348732,116,0.026771290099238402,1.0,0.8796412181894034
YMR152W,0,0/0,-1262.42908847332,-68036.00391565263,464,0.026771290099238402,1.0,0.8796412181894034
YDR313C,-1,-/-,-1262.545244693756,-62263.68715882301,116,0.0267651130595293,1.0,0.8798498122653317
YGL206C,-1,-/-,-1263.0249457359314,-53607.232609033585,116,0.026758938869665513,1.0,0.8800584063412599
YLR381W,-1,-/-,-1264.0027191638947,-60550.693146944046,116,0.026752767527675275,1.0,0.8802670004171882
YKL141W,-1,-/-,-1264.255358695984,-55966.32304906845,116,0.026746599031588655,1.0,0.8804755944931164
YBL045C,-1,-/-,-1264.3963174819946,-57171.876797914505,116,0.026740433379437527,1.0,0.8806841885690446
