Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL008W,-1,-/-,-1018.2215683460236,-35428.430681705475,167,0.03986960882647944,0.9520958083832335,0.8072949609951507
YDR170W-A,-1,-/-,-1018.2496838569641,-30233.3381690979,167,0.03985961393833041,0.9520958083832335,0.8075057980181319
YOR192C-A,-1,-/-,-1018.4057426452637,-29978.829183101654,167,0.03984962406015038,0.9520958083832335,0.8077166350411132
YDL175C,-1,-/-,-1018.4165179729462,-32874.21077799797,167,0.03983963918817339,0.9520958083832335,0.8079274720640944
YAL019W,-1,-/-,-1018.4806615114212,-38214.520763754845,167,0.03982965931863727,0.9520958083832335,0.8081383090870757
YDR351W,-1,-/-,-1018.5044369697571,-36778.24623250961,167,0.039819684447783624,0.9520958083832335,0.8083491461100569
YKL021C,-1,-/-,-1018.506716966629,-38904.20597791672,167,0.039809714571857786,0.9520958083832335,0.8085599831330381
YGL175C,-1,-/-,-1018.6685857772827,-33429.98951101303,167,0.039799749687108886,0.9520958083832335,0.8087708201560194
YLL064C,-1,-/-,-1018.9110856056213,-32294.969480514526,167,0.03978978978978979,0.9520958083832335,0.8089816571790006
YEL055C,-1,-/-,-1019.0785264968872,-38713.594722509384,167,0.03977983487615712,0.9520958083832335,0.8091924942019819
YML063W,-1,-/-,-1019.172027349472,-39592.15928220749,167,0.03976988494247124,0.9520958083832335,0.8094033312249631
YEL018W,-1,-/-,-1019.5465304851532,-36269.440079689026,167,0.03975993998499625,0.9520958083832335,0.8096141682479443
YBL034C,-1,-/-,-1019.588470697403,-35691.581837415695,167,0.03975,0.9520958083832335,0.8098250052709256
YOR033C,-1,-/-,-1019.684000492096,-33348.04628229141,167,0.03974006498375406,0.9520958083832335,0.8100358422939068
YKL127W,-1,-/-,-1019.7622308731079,-35012.43491601944,167,0.03973013493253373,0.9520958083832335,0.8102466793168881
YLR045C,-1,-/-,-1019.8093342781067,-35285.266754984856,167,0.03972020984261804,0.9520958083832335,0.8104575163398693
YJL041W,-1,-/-,-1019.9960117340088,-36719.77732753754,167,0.03971028971028971,0.9520958083832335,0.8106683533628505
YBR217W,-1,-/-,-1020.0084795951843,-36569.000302910805,167,0.039700374531835204,0.9520958083832335,0.8108791903858318
YGL183C,-1,-/-,-1020.1390318870544,-32266.22918844223,167,0.039690464303544684,0.9520958083832335,0.811090027408813
YBL069W,-1,-/-,-1020.2334678173065,-33148.69523406029,167,0.039680559021712004,0.9520958083832335,0.8113008644317943
YDR370C,-1,-/-,-1020.2673988342285,-30801.142518997192,167,0.03967065868263473,0.9520958083832335,0.8115117014547755
YOL102C,-1,-/-,-1020.3838146924973,-36937.568504452705,167,0.03966076328261412,0.9520958083832335,0.8117225384777567
YOL085C,0,0/0,-1020.4276518821716,-38329.07825434208,668,0.03966076328261412,0.9520958083832335,0.8117225384777567
YDR493W,-1,-/-,-1020.6059415340424,-35762.37407684326,167,0.03965087281795511,0.9520958083832335,0.811933375500738
YNL039W,-1,-/-,-1020.6494710445404,-34412.817204236984,167,0.039640987284966345,0.9520958083832335,0.8121442125237192
YOR031W,-1,-/-,-1020.7006552219391,-36600.157556056976,167,0.03963110667996012,0.9520958083832335,0.8123550495467003
YPL052W-A,-1,-/-,-1020.7544832229614,-29894.3451192379,167,0.03962123099925243,0.9520958083832335,0.8125658865696817
YBL025W,-1,-/-,-1020.954573392868,-37644.01287126541,167,0.03961136023916293,0.9520958083832335,0.8127767235926628
YCR055C,-1,-/-,-1020.9737200737,-29971.093508005142,167,0.039601494396014944,0.9520958083832335,0.8129875606156441
YLR262C-A,-1,-/-,-1020.9759829044342,-33701.72777056694,167,0.03959163346613546,0.9520958083832335,0.8131983976386253
YHR125W,0,0/0,-1021.0639206171036,-37821.36252295971,668,0.03959163346613546,0.9520958083832335,0.8131983976386253
YLR099W-A,-1,-/-,-1021.074321269989,-30084.911387443542,167,0.039581777445855115,0.9520958083832335,0.8134092346616065
YCR058C,-1,-/-,-1021.1376791000366,-29951.578979730606,167,0.03957192633150821,0.9520958083832335,0.8136200716845878
YBR088C,-1,-/-,-1021.1781716346741,-35380.10901260376,167,0.03956208011943269,0.9520958083832335,0.813830908707569
YHR149C,-1,-/-,-1021.2673075199127,-35593.86311972141,167,0.03955223880597015,0.9520958083832335,0.8140417457305503
YNL054W-A,-1,-/-,-1021.271454334259,-30086.291521072388,167,0.03954240238746581,0.9520958083832335,0.8142525827535315
YNR020C,-1,-/-,-1021.3791768550873,-35080.014820337296,167,0.039532570860268526,0.9520958083832335,0.8144634197765127
YDR130C,-1,-/-,-1021.635865688324,-35057.10511124134,167,0.0395227442207308,0.9520958083832335,0.814674256799494
YER171W,-1,-/-,-1021.7508482933044,-35733.488332629204,167,0.039512922465208745,0.9520958083832335,0.8148850938224752
YIR021W,-1,-/-,-1021.8400228023529,-35544.723497867584,167,0.039503105590062114,0.9520958083832335,0.8150959308454565
YNL318C,-1,-/-,-1021.8471524715424,-30288.458518981934,167,0.039493293591654245,0.9520958083832335,0.8153067678684377
YBR227C,-1,-/-,-1021.8961358070374,-34010.43230891228,167,0.03948348646635212,0.9520958083832335,0.8155176048914189
YOR388C,-1,-/-,-1022.1920611858368,-33000.858422994614,167,0.039473684210526314,0.9520958083832335,0.8157284419144002
YDR522C,-1,-/-,-1022.4118807315826,-31670.91934657097,167,0.039463886820551006,0.9520958083832335,0.8159392789373814
YLR320W,-1,-/-,-1022.7644271850586,-34007.03229379654,167,0.03945409429280397,0.9520958083832335,0.8161501159603627
YFR026C,-1,-/-,-1022.8132498264313,-35726.43141555786,167,0.03944430662366658,0.9520958083832335,0.8163609529833439
YGL145W,-1,-/-,-1022.943475484848,-35590.160820961,167,0.03943452380952381,0.9520958083832335,0.8165717900063251
YJL133W,-1,-/-,-1022.9866483211517,-35506.832376003265,167,0.0394247458467642,0.9520958083832335,0.8167826270293064
YKR010C,-1,-/-,-1023.0869698524475,-35480.40543627739,167,0.03941497273177987,0.9520958083832335,0.8169934640522876
YDR052C,-1,-/-,-1023.3750977516174,-36738.481139183044,167,0.03940520446096654,0.9520958083832335,0.8172043010752689
YHL042W,0,0/0,-1023.4147394895554,-38627.90695220232,668,0.03940520446096654,0.9520958083832335,0.8172043010752689
YHR141C,-1,-/-,-1023.4233355522156,-32958.01582670212,167,0.03939544103072349,0.9520958083832335,0.8174151380982501
YJL075C,0,0/0,-1023.5212578177452,-38389.80606406927,668,0.03939544103072349,0.9520958083832335,0.8174151380982501
YFL043C,-1,-/-,-1023.5389037132263,-30656.84672832489,167,0.03938568243745356,0.9520958083832335,0.8176259751212313
YHL015W,-1,-/-,-1023.6107485294342,-37361.763227939606,167,0.03937592867756315,0.9520958083832335,0.8178368121442126
YPL008W,-1,-/-,-1023.651903629303,-35156.61139130592,167,0.039366179747462246,0.9520958083832335,0.8180476491671937
YMR268W-A,-1,-/-,-1023.800714969635,-30473.17147922516,167,0.03935643564356436,0.9520958083832335,0.818258486190175
YIL150C,-1,-/-,-1024.2010204792023,-33856.589485406876,167,0.03934669636228656,0.9520958083832335,0.8184693232131562
YIL054W,0,0/0,-1024.256457388401,-38283.264941096306,668,0.03934669636228656,0.9520958083832335,0.8184693232131562
YDL001W,-1,-/-,-1024.3010108470917,-36326.810646533966,167,0.03933696190004948,0.9520958083832335,0.8186801602361374
YLR321C,-1,-/-,-1024.315547466278,-38875.029304265976,167,0.03932723225327727,0.9520958083832335,0.8188909972591187
YMR118C,-1,-/-,-1024.3345355987549,-31708.584761619568,167,0.039317507418397624,0.9520958083832335,0.8191018342820999
YIL166C,-1,-/-,-1024.5375394821167,-33247.424236536026,167,0.03930778739184178,0.9520958083832335,0.8193126713050811
YFL002W-B,-1,-/-,-1024.5603308677673,-30466.17844390869,167,0.03929807217004449,0.9520958083832335,0.8195235083280624
YDR448W,-1,-/-,-1024.6365160942078,-35366.56013190746,167,0.039288361749444035,0.9520958083832335,0.8197343453510436
YBR030W,-1,-/-,-1024.6890134811401,-36521.24048805237,167,0.039278656126482216,0.9520958083832335,0.8199451823740249
YLR018C,-1,-/-,-1024.7571613788605,-34827.44077628851,167,0.039268955297604345,0.9520958083832335,0.8201560193970061
YJL105W,-1,-/-,-1024.8663127422333,-31991.243362665176,167,0.03925925925925926,0.9520958083832335,0.8203668564199873
YNL147W,-1,-/-,-1025.357715845108,-33906.482332229614,167,0.039249568007899284,0.9520958083832335,0.8205776934429686
YDR137W,-1,-/-,-1025.6439867019653,-34540.307727098465,167,0.03923988153998026,0.9520958083832335,0.8207885304659498
YDL202W,-1,-/-,-1025.6631252765656,-36042.98795008659,167,0.03923019985196151,0.9520958083832335,0.8209993674889311
YNL143C,0,0/0,-1025.6855998039246,-38488.51329255104,668,0.03923019985196151,0.9520958083832335,0.8209993674889311
YBL018C,-1,-/-,-1025.856718301773,-35963.600675582886,167,0.03922052294030587,0.9520958083832335,0.8212102045119123
YBL061C,-1,-/-,-1025.865952014923,-35645.29296064377,167,0.03921085080147965,0.9520958083832335,0.8214210415348935
YFL011W,-1,-/-,-1025.884221315384,-32824.581852674484,167,0.03920118343195266,0.9520958083832335,0.8216318785578748
YLR401C,-1,-/-,-1025.947500705719,-38012.89629793167,167,0.03919152082819818,0.9520958083832335,0.821842715580856
YCL031C,-1,-/-,-1026.2113939523697,-36422.069791436195,167,0.039181862986692954,0.9520958083832335,0.8220535526038373
YGL189C,-1,-/-,-1026.326508283615,-35800.02792882919,167,0.03917220990391722,0.9520958083832335,0.8222643896268185
YPL257W-A,-1,-/-,-1026.5022773742676,-30253.214732646942,167,0.03916256157635468,0.9520958083832335,0.8224752266497997
YLR075W,-1,-/-,-1026.5036449432373,-34288.02044272423,167,0.03915291800049249,0.9520958083832335,0.822686063672781
YOL023W,-1,-/-,-1026.563661813736,-36451.732071876526,167,0.03914327917282127,0.9520958083832335,0.8228969006957622
YMR194W,-1,-/-,-1026.58975148201,-39027.016530036926,167,0.0391336450898351,0.9520958083832335,0.8231077377187435
YGR054W,-1,-/-,-1026.5989327430725,-31346.377621650696,167,0.039124015748031496,0.9520958083832335,0.8233185747417247
YOR342C,0,0/0,-1026.6068079471588,-38926.33133023977,668,0.039124015748031496,0.9520958083832335,0.8233185747417247
YPR049C,-1,-/-,-1026.6073083877563,-36887.837082624435,167,0.03911439114391144,0.9520958083832335,0.8235294117647058
YGL171W,-1,-/-,-1026.6373310089111,-37424.37407207489,167,0.03910477127397934,0.9520958083832335,0.8237402487876871
YPL173W,-1,-/-,-1026.6713732481003,-37083.6497426033,167,0.039095156134743056,0.9520958083832335,0.8239510858106683
YOR310C,-1,-/-,-1026.8338381052017,-40171.054134726524,167,0.03908554572271387,0.9520958083832335,0.8241619228336496
YMR277W,-1,-/-,-1026.8368458151817,-37375.34181469679,167,0.03907594003440649,0.9520958083832335,0.8243727598566308
YNL047C,-1,-/-,-1026.8945262432098,-34940.42186999321,167,0.039066339066339065,0.9520958083832335,0.824583596879612
YHR032W,-1,-/-,-1027.2675395011902,-31894.94951891899,167,0.039056742815033164,0.9520958083832335,0.8247944339025933
YER126C,-1,-/-,-1027.2866203784943,-38481.42052817345,167,0.039047151277013754,0.9520958083832335,0.8250052709255745
YMR225C,-1,-/-,-1027.4035737514496,-33423.57763719559,167,0.03903756444880923,0.9520958083832335,0.8252161079485558
YMR232W,-1,-/-,-1027.4499564170837,-35128.49503445625,167,0.0390279823269514,0.9520958083832335,0.825426944971537
YBR148W,-1,-/-,-1027.4927320480347,-34267.92029929161,167,0.03901840490797546,0.9520958083832335,0.8256377819945182
YOR359W,-1,-/-,-1027.5108819007874,-35632.744091272354,167,0.03900883218842002,0.9520958083832335,0.8258486190174995
YGL064C,-1,-/-,-1027.5584690570831,-36205.63028502464,167,0.03899926416482708,0.9520958083832335,0.8260594560404807
YBR020W,-1,-/-,-1027.742972254753,-34805.57207262516,167,0.03898970083374203,0.9520958083832335,0.8262702930634619
YDR501W,0,0/0,-1027.773795723915,-41201.21109884977,668,0.03898970083374203,0.9520958083832335,0.8262702930634619
YLR197W,-1,-/-,-1027.7996261119843,-38507.08263373375,167,0.038980142191713654,0.9520958083832335,0.8264811300864432
YDR515W,1,+/+,-1027.80881357193,-34628.7147026062,166,0.0392156862745098,0.9580838323353293,0.8264811300864432
YCR098C,-1,-/-,-1027.8403537273407,-35077.5906226635,167,0.039206076941926,0.9580838323353293,0.8266919671094244
YDL037C,0,0/0,-1028.1131714582443,-38943.68998879194,668,0.039206076941926,0.9580838323353293,0.8266919671094244
YGL193C,0,0/0,-1028.1564321517944,-39124.825499117374,668,0.039206076941926,0.9580838323353293,0.8266919671094244
YLR180W,-1,-/-,-1028.2014124393463,-35194.79444479942,167,0.039196472317491425,0.9580838323353293,0.8269028041324057
YOR369C,-1,-/-,-1028.4834477901459,-37850.33822083473,167,0.03918687239774676,0.9580838323353293,0.8271136411553869
YBR094W,0,0/0,-1028.584855377674,-42847.19351255894,668,0.03918687239774676,0.9580838323353293,0.8271136411553869
YBR188C,-1,-/-,-1028.7065346240997,-34063.14431846142,167,0.039177277179236046,0.9580838323353293,0.8273244781783681
YBR130C,-1,-/-,-1028.7365772724152,-36471.11776781082,167,0.03916768665850673,0.9580838323353293,0.8275353152013494
YIL002C,-1,-/-,-1028.853440284729,-37031.58072805405,167,0.03915810083210964,0.9580838323353293,0.8277461522243306
YDL058W,-1,-/-,-1028.8711202144623,-35288.21584320068,167,0.03914851969659897,0.9580838323353293,0.8279569892473119
YJR048W,-1,-/-,-1029.0141454935074,-33091.04887497425,167,0.03913894324853229,0.9580838323353293,0.8281678262702931
YDL042C,-1,-/-,-1029.014540195465,-36400.046236753464,167,0.03912937148447053,0.9580838323353293,0.8283786632932743
YPR132W,-1,-/-,-1029.076461315155,-36452.752702236176,167,0.039119804400977995,0.9580838323353293,0.8285895003162556
YDR362C,-1,-/-,-1029.109703540802,-34727.22839927673,167,0.03911024199462234,0.9580838323353293,0.8288003373392367
YNL095C,0,0/0,-1029.1277405023575,-38158.65510368347,668,0.03911024199462234,0.9580838323353293,0.8288003373392367
YNL339C,-1,-/-,-1029.2934200763702,-31353.35874223709,167,0.039100684261974585,0.9580838323353293,0.829011174362218
YJR031C,-1,-/-,-1029.4131059646606,-37043.072867155075,167,0.03909113119960909,0.9580838323353293,0.8292220113851992
YIL057C,0,0/0,-1029.4764487147331,-38538.764633238316,668,0.03909113119960909,0.9580838323353293,0.8292220113851992
YOL127W,-1,-/-,-1029.4788601398468,-38370.61358809471,167,0.039081582804103565,0.9580838323353293,0.8294328484081804
YBR060C,-1,-/-,-1029.5451109409332,-35835.530697107315,167,0.03907203907203907,0.9580838323353293,0.8296436854311617
YAL033W,-1,-/-,-1029.6903584003448,-36146.408079624176,167,0.0390625,0.9580838323353293,0.8298545224541429
YGR072W,-1,-/-,-1029.6976850032806,-36338.07842230797,167,0.03905296558457408,0.9580838323353293,0.8300653594771242
YAR018C,-1,-/-,-1029.7643129825592,-33736.09144926071,167,0.03904343582235237,0.9580838323353293,0.8302761965001054
YCL029C,-1,-/-,-1029.9262046813965,-35046.242575883865,167,0.03903391070992925,0.9580838323353293,0.8304870335230866
YBR073W,-1,-/-,-1029.9802887439728,-34444.21169805527,167,0.03902439024390244,0.9580838323353293,0.8306978705460679
YDR409W,-1,-/-,-1030.0711714029312,-35668.5731164217,167,0.03901487442087296,0.9580838323353293,0.8309087075690491
YDL101C,-1,-/-,-1030.1383986473083,-34106.92732167244,167,0.03900536323744515,0.9580838323353293,0.8311195445920304
YGR084C,-1,-/-,-1030.211498260498,-35689.21405506134,167,0.03899585669022666,0.9580838323353293,0.8313303816150116
YDR489W,-1,-/-,-1030.2571194171906,-34933.60496234894,167,0.03898635477582846,0.9580838323353293,0.8315412186379928
YJR057W,-1,-/-,-1030.3492550849915,-35278.42400550842,167,0.0389768574908648,0.9580838323353293,0.8317520556609741
YJL076W,-1,-/-,-1030.3697348833084,-37418.39304125309,167,0.03896736483195324,0.9580838323353293,0.8319628926839553
YJR145C,-1,-/-,-1030.3754556179047,-37605.753247737885,167,0.038957876795714635,0.9580838323353293,0.8321737297069366
YBL039C,-1,-/-,-1030.7218379974365,-39342.25435304642,167,0.03894839337877313,0.9580838323353293,0.8323845667299178
YMR214W,-1,-/-,-1030.874326825142,-35912.3187776804,167,0.03893891457775615,0.9580838323353293,0.832595403752899
YLR308W,-1,-/-,-1031.0438923835754,-31938.501265764236,167,0.038929440389294405,0.9580838323353293,0.8328062407758803
YNL153C,-1,-/-,-1031.3966462612152,-37685.65582323074,167,0.038919970810021895,0.9580838323353293,0.8330170777988615
YNL185C,-1,-/-,-1031.6778054237366,-34609.3006196022,167,0.038910505836575876,0.9580838323353293,0.8332279148218427
YOR017W,0,0/0,-1032.236468166113,-43510.12700846791,668,0.038910505836575876,0.9580838323353293,0.8332279148218427
YGL135W,-1,-/-,-1032.4003820419312,-35545.73428082466,167,0.03890104546559689,0.9580838323353293,0.833438751844824
YGR081C,-1,-/-,-1032.4887237548828,-37174.07422876358,167,0.03889158969372873,0.9580838323353293,0.8336495888678052
YCR068W,-1,-/-,-1032.5219099521637,-35643.67462730408,167,0.038882138517618466,0.9580838323353293,0.8338604258907865
YCR054C,0,0/0,-1032.5805961489677,-42736.73478728533,668,0.038882138517618466,0.9580838323353293,0.8338604258907865
YHR065C,-1,-/-,-1032.9971764087677,-38416.84638905525,167,0.038872691933916424,0.9580838323353293,0.8340712629137677
YKL042W,-1,-/-,-1033.0030360221863,-35018.80367398262,167,0.03886324993927617,0.9580838323353293,0.8342820999367488
YHR049W,0,0/0,-1033.160325050354,-41826.64281064272,668,0.03886324993927617,0.9580838323353293,0.8342820999367488
YGR188C,-1,-/-,-1033.3163743019104,-34893.72572541237,167,0.03885381253035454,0.9580838323353293,0.8344929369597301
YLR329W,-1,-/-,-1033.4198031425476,-34034.76998806,167,0.038844379703811605,0.9580838323353293,0.8347037739827113
YDR155C,-1,-/-,-1033.4669480323792,-35280.88058567047,167,0.038834951456310676,0.9580838323353293,0.8349146110056926
YLL022C,-1,-/-,-1033.4714951515198,-35520.56191658974,167,0.038825527784518324,0.9580838323353293,0.8351254480286738
YDL164C,-1,-/-,-1033.6272361278534,-36976.397846221924,167,0.038816108685104316,0.9580838323353293,0.835336285051655
YHR038W,-1,-/-,-1033.6703196763992,-36423.78546488285,167,0.038806694154741694,0.9580838323353293,0.8355471220746363
YGR095C,-1,-/-,-1033.8601902723312,-34463.28378379345,167,0.038797284190106696,0.9580838323353293,0.8357579590976175
YML095C,-1,-/-,-1033.9008829593658,-34293.1480486393,167,0.03878787878787879,0.9580838323353293,0.8359687961205988
YKL112W,-1,-/-,-1034.1673283576965,-36310.41473853588,167,0.038778477944740666,0.9580838323353293,0.83617963314358
YIL096C,-1,-/-,-1034.3497133255005,-31638.962935447693,167,0.03876908165737824,0.9580838323353293,0.8363904701665612
YPL051W,-1,-/-,-1034.3872756958008,-35731.44573354721,167,0.03875968992248062,0.9580838323353293,0.8366013071895425
YHR146W,-1,-/-,-1034.449589729309,-34830.12645149231,167,0.03875030273674013,0.9580838323353293,0.8368121442125237
YPL021W,-1,-/-,-1034.5685560703278,-31227.37072777748,167,0.0387409200968523,0.9580838323353293,0.837022981235505
YEL032W,-1,-/-,-1034.689884185791,-35787.38949966431,167,0.03873154199951585,0.9580838323353293,0.8372338182584862
YDL218W,0,0/0,-1034.778864145279,-39535.469631791115,668,0.03873154199951585,0.9580838323353293,0.8372338182584862
YHR013C,-1,-/-,-1034.9377617835999,-38047.07336616516,167,0.03872216844143272,0.9580838323353293,0.8374446552814674
YJR063W,-1,-/-,-1035.057424545288,-36485.51411819458,167,0.03871279941930801,0.9580838323353293,0.8376554923044487
YJL179W,-1,-/-,-1035.2661879062653,-35926.71573448181,167,0.038703434929850025,0.9580838323353293,0.8378663293274299
YLR022C,-1,-/-,-1035.3502147197723,-37073.38777947426,167,0.03869407496977025,0.9580838323353293,0.8380771663504112
YPL061W,-1,-/-,-1035.3840925693512,-32719.92519903183,167,0.03868471953578337,0.9580838323353293,0.8382880033733924
YLR032W,-1,-/-,-1035.4253582954407,-34039.8012291193,167,0.0386753686246072,0.9580838323353293,0.8384988403963736
YCR015C,-1,-/-,-1035.4320921897888,-31175.359922409058,167,0.03866602223296278,0.9580838323353293,0.8387096774193549
YPR144C,-1,-/-,-1035.4994013309479,-37975.56291460991,167,0.038656680357574295,0.9580838323353293,0.8389205144423361
YHR090C,-1,-/-,-1035.7603781223297,-37899.94135761261,167,0.03864734299516908,0.9580838323353293,0.8391313514653173
YBL048W,0,0/0,-1035.824541926384,-40000.253842651844,668,0.03864734299516908,0.9580838323353293,0.8391313514653173
YJL035C,-1,-/-,-1035.9565498828888,-34496.631754398346,167,0.03863801014247766,0.9580838323353293,0.8393421884882986
YBR250W,-1,-/-,-1035.9674942493439,-34279.879626750946,167,0.0386286817962337,0.9580838323353293,0.8395530255112797
YKR004C,-1,-/-,-1035.9797084331512,-33578.143369436264,167,0.038619357953174026,0.9580838323353293,0.839763862534261
YHR072W-A,-1,-/-,-1036.048617362976,-32075.548407316208,167,0.03861003861003861,0.9580838323353293,0.8399746995572422
YGR068C,-1,-/-,-1036.0539395809174,-33342.946565151215,167,0.038600723763570564,0.9580838323353293,0.8401855365802234
YFR002W,-1,-/-,-1036.2689943313599,-37193.38929605484,167,0.03859141341051616,0.9580838323353293,0.8403963736032047
YIR005W,-1,-/-,-1036.2984120845795,-36033.82834482193,167,0.03858210754762479,0.9580838323353293,0.8406072106261859
YLR306W,-1,-/-,-1036.3236513137817,-33707.134004592896,167,0.03857280617164899,0.9580838323353293,0.8408180476491672
YDR309C,-1,-/-,-1036.4801037311554,-33567.51783323288,167,0.03856350927934442,0.9580838323353293,0.8410288846721484
YGR006W,-1,-/-,-1036.7955219745636,-34521.44612288475,167,0.03855421686746988,0.9580838323353293,0.8412397216951296
YEL035C,0,0/0,-1036.8375869989395,-40244.84268677235,668,0.03855421686746988,0.9580838323353293,0.8412397216951296
YER176W,-1,-/-,-1036.8860419988632,-36681.17111945152,167,0.03854492893278728,0.9580838323353293,0.8414505587181109
YPL052W,-1,-/-,-1036.9281175732613,-35708.888425529,167,0.038535645472061654,0.9580838323353293,0.8416613957410921
YOR313C,-1,-/-,-1037.0453972816467,-32412.65011358261,167,0.03852636648206116,0.9580838323353293,0.8418722327640734
YPL183C,-1,-/-,-1037.2465096712112,-38665.80666863918,167,0.038517091959557055,0.9580838323353293,0.8420830697870546
YOR195W,-1,-/-,-1037.4416482448578,-35186.3588873148,167,0.03850782190132371,0.9580838323353293,0.8422939068100358
YKL009W,-1,-/-,-1037.5581855773926,-39924.61279797554,167,0.03849855630413859,0.9580838323353293,0.8425047438330171
YOR001W,-1,-/-,-1037.5624097585678,-38601.22434389591,167,0.03848929516478229,0.9580838323353293,0.8427155808559983
YLR147C,-1,-/-,-1037.6462647914886,-34484.78773140907,167,0.03848003848003848,0.9580838323353293,0.8429264178789796
YML077W,-1,-/-,-1037.7617621421814,-37597.33795046806,167,0.038470786246693915,0.9580838323353293,0.8431372549019608
YLR063W,-1,-/-,-1037.803188085556,-31927.78061771393,167,0.038461538461538464,0.9580838323353293,0.843348091924942
YDL225W,-1,-/-,-1038.2608819007874,-36067.29063987732,167,0.038452295121365054,0.9580838323353293,0.8435589289479233
YOR304W,-1,-/-,-1038.4594328403473,-37272.39855957031,167,0.03844305622296973,0.9580838323353293,0.8437697659709045
YOL067C,-1,-/-,-1038.5389993190765,-34980.48104453087,167,0.03843382176315158,0.9580838323353293,0.8439806029938858
YGL261C,-1,-/-,-1038.7328989505768,-33226.276794433594,167,0.03842459173871278,0.9580838323353293,0.844191440016867
YIL103W,-1,-/-,-1038.8989689350128,-38347.04392123222,167,0.03841536614645858,0.9580838323353293,0.8444022770398482
YJR002W,-1,-/-,-1038.9090838432312,-39577.390830516815,167,0.03840614498319731,0.9580838323353293,0.8446131140628295
YER032W,-1,-/-,-1038.99475979805,-33806.87520647049,167,0.03839692824574034,0.9580838323353293,0.8448239510858107
YOR112W,-1,-/-,-1039.0539665222168,-35315.67478632927,167,0.03838771593090211,0.9580838323353293,0.845034788108792
YLL035W,-1,-/-,-1039.4541194438934,-37738.91315078735,167,0.03837850803550012,0.9580838323353293,0.8452456251317731
YPR160W,0,0/0,-1039.513304591179,-45402.632850810885,668,0.03837850803550012,0.9580838323353293,0.8452456251317731
YDR120C,-1,-/-,-1039.7333352565765,-40992.713408470154,167,0.03836930455635491,0.9580838323353293,0.8454564621547543
YCR101C,0,0/0,-1039.8599343299866,-39656.673081457615,668,0.03836930455635491,0.9580838323353293,0.8454564621547543
YDL160C-A,-1,-/-,-1039.8931436538696,-30668.068333148956,167,0.0383601054902901,0.9580838323353293,0.8456672991777356
YMR107W,0,0/0,-1039.9182428717613,-48749.6336979866,668,0.0383601054902901,0.9580838323353293,0.8456672991777356
YOR343C,0,0/0,-1040.0783689022064,-38350.30716341734,668,0.0383601054902901,0.9580838323353293,0.8456672991777356
YOR243C,-1,-/-,-1040.152984380722,-40362.17011475563,167,0.038350910834132314,0.9580838323353293,0.8458781362007168
YHL001W,-1,-/-,-1040.1600995063782,-38333.9640109539,167,0.03834172058471124,0.9580838323353293,0.846088973223698
YJL168C,-1,-/-,-1040.1608645915985,-35476.17162632942,167,0.03833253473885961,0.9580838323353293,0.8462998102466793
YPL255W,-1,-/-,-1040.5244617462158,-36180.38381099701,167,0.03832335329341317,0.9580838323353293,0.8465106472696605
YDR157W,0,0/0,-1040.6611251831055,-38181.59712302685,668,0.03832335329341317,0.9580838323353293,0.8465106472696605
YML108W,0,0/0,-1040.7670443058014,-38906.90878242254,668,0.03832335329341317,0.9580838323353293,0.8465106472696605
YJR047C,-1,-/-,-1040.9791584014893,-33768.038170814514,167,0.038314176245210725,0.9580838323353293,0.8467214842926418
YBR144C,0,0/0,-1041.1330695152283,-37863.08609998226,668,0.038314176245210725,0.9580838323353293,0.8467214842926418
YER018C,-1,-/-,-1041.2686648368835,-34587.530838251114,167,0.03830500359109409,0.9580838323353293,0.846932321315623
YNL088W,-1,-/-,-1041.3075234889984,-35939.31113243103,167,0.03829583532790809,0.9580838323353293,0.8471431583386042
YOR029W,0,0/0,-1041.3719483613968,-38675.69264745712,668,0.03829583532790809,0.9580838323353293,0.8471431583386042
YPL062W,-1,-/-,-1041.375982284546,-30588.299994707108,167,0.0382866714525006,0.9580838323353293,0.8473539953615855
YLR276C,-1,-/-,-1041.759211063385,-38927.842183589935,167,0.03827751196172249,0.9580838323353293,0.8475648323845667
YER148W,-1,-/-,-1041.9566832780838,-36788.430403113365,167,0.038268356852427646,0.9580838323353293,0.847775669407548
YDR398W,-1,-/-,-1042.0636427402496,-39836.53119826317,167,0.03825920612147298,0.9580838323353293,0.8479865064305292
YMR231W,-1,-/-,-1042.3305439949036,-37160.992790937424,167,0.03825005976571838,0.9580838323353293,0.8481973434535104
YCL040W,-1,-/-,-1042.3658981323242,-39915.91979086399,167,0.03824091778202677,0.9580838323353293,0.8484081804764917
YMR128W,-1,-/-,-1042.695945262909,-37299.56971287727,167,0.038231780167264036,0.9580838323353293,0.8486190174994729
YPR179C,-1,-/-,-1042.722116470337,-34990.54017031193,167,0.038222646918299095,0.9580838323353293,0.8488298545224542
YOR304C-A,-1,-/-,-1042.7961597442627,-30858.96014237404,167,0.03821351803200382,0.9580838323353293,0.8490406915454354
YLR275W,-1,-/-,-1042.817682504654,-34827.01949298382,167,0.038204393505253106,0.9580838323353293,0.8492515285684166
YOL014W,0,0/0,-1042.9323669075966,-38853.907053768635,668,0.038204393505253106,0.9580838323353293,0.8492515285684166
YGR179C,-1,-/-,-1042.9434142112732,-37125.72736620903,167,0.038195273334924805,0.9580838323353293,0.8494623655913979
