Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR021W,-1,-/-,-504.8234667778015,-45511.86132287979,58,0.01475451539048588,1.0,0.7982275350370981
YGL116W,-1,-/-,-504.82552766799927,-49206.388692379,58,0.014750762970498474,1.0,0.7984336356141797
YKL032C,-1,-/-,-504.8468246459961,-48325.83006954193,58,0.01474701245868294,1.0,0.7986397361912614
YNL081C,-1,-/-,-504.913414478302,-48127.557829380035,58,0.014743263853584139,1.0,0.798845836768343
YHR118C,-1,-/-,-505.01306915283203,-46943.116310596466,58,0.014739517153748412,1.0,0.7990519373454246
YOR046C,-1,-/-,-505.02259349823,-47604.60357809067,58,0.014735772357723578,1.0,0.7992580379225062
YBR171W,-1,-/-,-505.0796866416931,-46972.450761795044,58,0.014732029464058927,1.0,0.7994641384995878
YGR119C,-1,-/-,-505.1561007499695,-49228.426503658295,58,0.014728288471305232,1.0,0.7996702390766695
YGR270W,-1,-/-,-505.1971755027771,-52273.671350479126,58,0.014724549378014725,1.0,0.799876339653751
YMR127C,-1,-/-,-505.42224502563477,-49304.65208482742,58,0.014720812182741117,1.0,0.8000824402308326
YML113W,-1,-/-,-505.4237313270569,-45909.975688934326,58,0.014717076884039584,1.0,0.8002885408079142
YIL159W,-1,-/-,-505.5541248321533,-47126.43426704407,58,0.014713343480466767,1.0,0.8004946413849959
YMR273C,-1,-/-,-505.5653781890869,-50405.377559661865,58,0.014709611970580776,1.0,0.8007007419620775
YMR233W,-1,-/-,-505.58305311203003,-45231.523062705994,58,0.014705882352941176,1.0,0.8009068425391591
YEL020W-A,-1,-/-,-505.656165599823,-45717.405371665955,58,0.014702154626108998,1.0,0.8011129431162407
YNL201C,-1,-/-,-505.71162462234497,-51417.98109006882,58,0.01469842878864673,1.0,0.8013190436933223
YMR016C,-1,-/-,-505.77186346054077,-49095.181339263916,58,0.014694704839118318,1.0,0.801525144270404
YJL125C,-1,-/-,-505.7910490036011,-44358.095034599304,58,0.014690982776089158,1.0,0.8017312448474856
YDR494W,-1,-/-,-505.84913444519043,-48154.82585477829,58,0.014687262598126107,1.0,0.8019373454245672
YOR094W,-1,-/-,-505.9008469581604,-49071.06967639923,58,0.014683544303797468,1.0,0.8021434460016488
YJL126W,0,0/0,-505.9322748184204,-59260.15052706003,232,0.014683544303797468,1.0,0.8021434460016488
YNL098C,-1,-/-,-505.9362516403198,-48191.30555868149,58,0.014679827891672994,1.0,0.8023495465787304
YKR083C,-1,-/-,-505.95062017440796,-47435.34070491791,58,0.014676113360323886,1.0,0.8025556471558121
YLR103C,-1,-/-,-505.95349740982056,-48242.29675388336,58,0.014672400708322793,1.0,0.8027617477328937
YPL132W,-1,-/-,-506.0087776184082,-49357.381487846375,58,0.014668689934243804,1.0,0.8029678483099753
YBR227C,-1,-/-,-506.05778408050537,-49085.528304576874,58,0.014664981036662453,1.0,0.8031739488870568
YDR110W,-1,-/-,-506.07070112228394,-49345.04718542099,58,0.014661274014155713,1.0,0.8033800494641385
YBR073W,-1,-/-,-506.1204571723938,-48641.438395023346,58,0.014657568865301996,1.0,0.8035861500412201
YDR054C,-1,-/-,-506.13396978378296,-45932.117713451385,58,0.014653865588681153,1.0,0.8037922506183017
YKL048C,-1,-/-,-506.294894695282,-48305.421748161316,58,0.014650164182874464,1.0,0.8039983511953833
YDR337W,-1,-/-,-506.40591955184937,-51430.80091667175,58,0.014646464646464647,1.0,0.8042044517724649
YLR424W,-1,-/-,-506.4241862297058,-49308.219724178314,58,0.01464276697803585,1.0,0.8044105523495466
YKL155C,-1,-/-,-506.4246301651001,-45983.100193977356,58,0.01463907117617365,1.0,0.8046166529266282
YML105C,-1,-/-,-506.5220637321472,-44042.69427394867,58,0.014635377239465052,1.0,0.8048227535037098
YBR196C,-1,-/-,-506.5816969871521,-45719.35514688492,58,0.014631685166498487,1.0,0.8050288540807914
YIR011C,-1,-/-,-506.58478450775146,-47193.92375779152,58,0.014627994955863808,1.0,0.8052349546578731
YMR267W,-1,-/-,-506.62961864471436,-48061.360080718994,58,0.014624306606152295,1.0,0.8054410552349547
YJL168C,-1,-/-,-506.6419348716736,-46630.71114206314,58,0.014620620115956643,1.0,0.8056471558120363
YLR007W,-1,-/-,-506.7014412879944,-49209.71612119675,58,0.014616935483870967,1.0,0.8058532563891179
YHR013C,-1,-/-,-506.7997727394104,-49476.39188289642,58,0.014613252708490804,1.0,0.8060593569661995
YMR284W,-1,-/-,-506.8825283050537,-50258.84887742996,58,0.014609571788413099,1.0,0.8062654575432812
YJL184W,-1,-/-,-506.8984875679016,-47462.96871471405,58,0.014605892722236212,1.0,0.8064715581203628
YNL132W,-1,-/-,-506.93146085739136,-47166.006507873535,58,0.01460221550855992,1.0,0.8066776586974443
YKL108W,-1,-/-,-507.0166516304016,-48603.72226476669,58,0.014598540145985401,1.0,0.8068837592745259
YMR309C,-1,-/-,-507.0867214202881,-44452.165806770325,58,0.01459486663311525,1.0,0.8070898598516076
YHR127W,-1,-/-,-507.13268184661865,-48270.85186433792,58,0.01459119496855346,1.0,0.8072959604286892
YPR025C,-1,-/-,-507.1615958213806,-50645.499938964844,58,0.014587525150905433,1.0,0.8075020610057708
YDR285W,-1,-/-,-507.16776514053345,-46263.64636182785,58,0.014583857178777974,1.0,0.8077081615828524
YJL158C,-1,-/-,-507.2139587402344,-44730.57499790192,58,0.014580191050779286,1.0,0.807914262159934
YDR464W,0,0/0,-507.2728320360184,-57503.894694149494,232,0.014580191050779286,1.0,0.807914262159934
YLR376C,-1,-/-,-507.28231143951416,-45386.58736371994,58,0.014576526765518974,1.0,0.8081203627370157
YJR102C,-1,-/-,-507.3800983428955,-51627.471148490906,58,0.01457286432160804,1.0,0.8083264633140973
YJL034W,-1,-/-,-507.4525384902954,-46635.70374369621,58,0.01456920371765888,1.0,0.8085325638911789
YDL074C,-1,-/-,-507.54902601242065,-48482.614371299744,58,0.014565544952285283,1.0,0.8087386644682605
YDR213W,-1,-/-,-507.562050819397,-48232.60368013382,58,0.014561888024102436,1.0,0.8089447650453421
YOR159C,-1,-/-,-507.75547981262207,-47438.5184006691,58,0.014558232931726908,1.0,0.8091508656224238
YDR527W,-1,-/-,-507.77197885513306,-46799.12808084488,58,0.014554579673776663,1.0,0.8093569661995054
YER122C,-1,-/-,-507.81826639175415,-47639.11529493332,58,0.014550928248871048,1.0,0.809563066776587
YER182W,0,0/0,-507.9580303430557,-58973.39151263237,232,0.014550928248871048,1.0,0.809563066776587
YLR275W,-1,-/-,-508.06019115448,-49988.50284290314,58,0.0145472786556308,1.0,0.8097691673536686
YOR143C,-1,-/-,-508.0603256225586,-46383.76712799072,58,0.014543630892678034,1.0,0.8099752679307503
YKL144C,-1,-/-,-508.0696930885315,-45636.263592243195,58,0.014539984958636249,1.0,0.8101813685078318
YNL136W,-1,-/-,-508.0789432525635,-49587.279663562775,58,0.014536340852130326,1.0,0.8103874690849134
YDR363W,-1,-/-,-508.2189784049988,-44556.605742931366,58,0.01453269857178652,1.0,0.810593569661995
YDR045C,-1,-/-,-508.27505826950073,-45159.125903367996,58,0.014529058116232466,1.0,0.8107996702390766
YJL008C,-1,-/-,-508.3382177352905,-50347.8993973732,58,0.01452541948409717,1.0,0.8110057708161583
YNL224C,-1,-/-,-508.38876581192017,-47885.03085041046,58,0.014521782674011016,1.0,0.8112118713932399
YLR145W,-1,-/-,-508.4486970901489,-49248.46392297745,58,0.014518147684605758,1.0,0.8114179719703215
YOR237W,-1,-/-,-508.47910165786743,-43899.86577749252,58,0.014514514514514515,1.0,0.8116240725474031
YPR158W,-1,-/-,-508.5293216705322,-44294.48284769058,58,0.01451088316237178,1.0,0.8118301731244848
YPL012W,-1,-/-,-508.55618953704834,-47121.88910484314,58,0.014507253626813406,1.0,0.8120362737015664
YNL253W,-1,-/-,-508.57530307769775,-52476.85945749283,58,0.014503625906476619,1.0,0.812242374278648
YKL103C,-1,-/-,-508.587929725647,-56859.924224853516,58,0.0145,1.0,0.8124484748557296
YLL024C,-1,-/-,-508.5897078514099,-43877.24413061142,58,0.014496375906023495,1.0,0.8126545754328112
YGR229C,-1,-/-,-508.74945163726807,-48271.509851932526,58,0.014492753623188406,1.0,0.8128606760098929
YHR148W,-1,-/-,-508.8116340637207,-47354.62236022949,58,0.014489133150137397,1.0,0.8130667765869745
YGR254W,-1,-/-,-508.83244037628174,-48044.28153705597,58,0.014485514485514486,1.0,0.813272877164056
YKL003C,-1,-/-,-508.9867057800293,-49572.416184425354,58,0.014481897627965043,1.0,0.8134789777411376
YMR268C,-1,-/-,-508.98872423171997,-46826.07235503197,58,0.014478282576135796,1.0,0.8136850783182193
YCR086W,-1,-/-,-509.0249910354614,-49276.55968642235,58,0.014474669328674819,1.0,0.8138911788953009
YHR005C,-1,-/-,-509.0664372444153,-46580.00027990341,58,0.014471057884231538,1.0,0.8140972794723825
YJR006W,-1,-/-,-509.1399278640747,-48852.56545257568,58,0.014467448241456722,1.0,0.8143033800494641
YMR219W,-1,-/-,-509.15379428863525,-48855.29185628891,58,0.014463840399002495,1.0,0.8145094806265457
YJL081C,-1,-/-,-509.1847643852234,-49763.83580541611,58,0.014460234355522314,1.0,0.8147155812036274
YMR255W,-1,-/-,-509.26569652557373,-48500.894739151,58,0.014456630109670987,1.0,0.814921681780709
YNR023W,-1,-/-,-509.3766522407532,-48621.071467876434,58,0.01445302766010466,1.0,0.8151277823577906
YLR370C,-1,-/-,-509.5729036331177,-52798.41388320923,58,0.014449427005480818,1.0,0.8153338829348722
YBR279W,-1,-/-,-509.75312185287476,-49001.29193305969,58,0.014445828144458281,1.0,0.8155399835119538
YER148W,-1,-/-,-509.81622791290283,-45719.52415418625,58,0.01444223107569721,1.0,0.8157460840890355
YPL211W,-1,-/-,-509.8972625732422,-43803.29288101196,58,0.014438635797859098,1.0,0.8159521846661171
YLR309C,-1,-/-,-509.9080390930176,-51460.76488304138,58,0.01443504230960677,1.0,0.8161582852431987
YDR533C,-1,-/-,-509.93279457092285,-52119.36877346039,58,0.01443145060960438,1.0,0.8163643858202803
YGL174W,-1,-/-,-510.01385498046875,-49095.23393249512,58,0.014427860696517412,1.0,0.816570486397362
YCL055W,-1,-/-,-510.0311541557312,-47108.74891066551,58,0.014424272569012683,1.0,0.8167765869744436
YNL278W,-1,-/-,-510.1520342826843,-52250.74817609787,58,0.014420686225758329,1.0,0.8169826875515251
YGL058W,-1,-/-,-510.1724877357483,-47968.45211648941,58,0.014417101665423813,1.0,0.8171887881286067
YDR180W,-1,-/-,-510.1772665977478,-47992.84861755371,58,0.01441351888667992,1.0,0.8173948887056883
YNL227C,-1,-/-,-510.2373652458191,-48243.887377262115,58,0.014409937888198757,1.0,0.81760098928277
YNL290W,-1,-/-,-510.2402696609497,-48085.660413980484,58,0.014406358668653751,1.0,0.8178070898598516
YHR146W,-1,-/-,-510.2457947731018,-45628.077991485596,58,0.014402781226719643,1.0,0.8180131904369332
YCL029C,-1,-/-,-510.28653383255005,-47660.07390785217,58,0.014399205561072492,1.0,0.8182192910140148
YMR137C,-1,-/-,-510.3196964263916,-50013.59413051605,58,0.014395631670389675,1.0,0.8184253915910965
YDR181C,-1,-/-,-510.54482984542847,-51971.372735500336,58,0.014392059553349877,1.0,0.8186314921681781
YDR067C,-1,-/-,-510.58938121795654,-47589.55163812637,58,0.014388489208633094,1.0,0.8188375927452597
YPL064C,-1,-/-,-510.7383155822754,-49592.246272563934,58,0.014384920634920634,1.0,0.8190436933223413
YGR285C,-1,-/-,-510.82857179641724,-47770.86078643799,58,0.014381353830895116,1.0,0.8192497938994229
YKR008W,-1,-/-,-510.9457459449768,-49679.21497440338,58,0.014377788795240456,1.0,0.8194558944765046
YER106W,-1,-/-,-510.9534568786621,-44630.9485244751,58,0.014374225526641884,1.0,0.8196619950535862
YML008C,-1,-/-,-510.98628187179565,-46793.77410078049,58,0.014370664023785926,1.0,0.8198680956306678
YER100W,-1,-/-,-510.9919590950012,-47855.91426038742,58,0.014367104285360416,1.0,0.8200741962077494
YOR119C,-1,-/-,-511.13418674468994,-45641.73513126373,58,0.014363546310054482,1.0,0.8202802967848309
YCL024W,-1,-/-,-511.14166498184204,-45698.70058679581,58,0.014359990096558554,1.0,0.8204863973619126
YBL046W,-1,-/-,-511.29091787338257,-46351.94880390167,58,0.014356435643564357,1.0,0.8206924979389942
YOR224C,-1,-/-,-511.3051347732544,-46762.82987618446,58,0.01435288294976491,1.0,0.8208985985160758
YOR319W,-1,-/-,-511.47919511795044,-48236.388415813446,58,0.014349332013854528,1.0,0.8211046990931574
YLR039C,-1,-/-,-511.47948598861694,-51136.33556509018,58,0.014345782834528815,1.0,0.8213107996702391
YKL216W,-1,-/-,-511.6876630783081,-44199.97866630554,58,0.014342235410484669,1.0,0.8215169002473207
YBR130C,-1,-/-,-511.73709774017334,-47576.85036230087,58,0.014338689740420272,1.0,0.8217230008244023
YJR042W,-1,-/-,-511.82457399368286,-51789.49183511734,58,0.014335145823035097,1.0,0.8219291014014839
YOR168W,-1,-/-,-511.84775400161743,-48841.04570245743,58,0.0143316036570299,1.0,0.8221352019785655
YHR005C-A,-1,-/-,-511.99524688720703,-47864.45795440674,58,0.01432806324110672,1.0,0.8223413025556472
YOR210W,-1,-/-,-511.9985475540161,-45509.030826091766,58,0.014324524573968881,1.0,0.8225474031327288
YBR111C,-1,-/-,-512.070240020752,-50041.5388572216,58,0.014320987654320988,1.0,0.8227535037098104
YKR007W,-1,-/-,-512.0838532447815,-47480.778955459595,58,0.01431745248086892,1.0,0.822959604286892
YDL116W,-1,-/-,-512.1503772735596,-50909.50100660324,58,0.014313919052319843,1.0,0.8231657048639737
YHR120W,-1,-/-,-512.2496190071106,-51928.365624427795,58,0.014310387367382186,1.0,0.8233718054410553
YBR215W,-1,-/-,-512.2906947135925,-47149.77495241165,58,0.014306857424765663,1.0,0.8235779060181369
YMR225C,-1,-/-,-512.3209943771362,-48583.78842687607,58,0.014303329223181258,1.0,0.8237840065952184
YNL088W,-1,-/-,-512.3333015441895,-46271.12802553177,58,0.014299802761341223,1.0,0.8239901071723
YDL115C,0,0/0,-512.3667606115341,-63892.28255069256,232,0.014299802761341223,1.0,0.8239901071723
YCR031C,-1,-/-,-512.4198398590088,-52111.4101600647,58,0.014296278037959083,1.0,0.8241962077493817
YGR094W,-1,-/-,-512.4384016990662,-47903.20759963989,58,0.01429275505174963,1.0,0.8244023083264633
YGR278W,-1,-/-,-512.4693779945374,-47229.92709112167,58,0.014289233801428923,1.0,0.8246084089035449
YCR063W,-1,-/-,-512.5200190544128,-47253.85840177536,58,0.014285714285714285,1.0,0.8248145094806265
YOR148C,-1,-/-,-512.5969157218933,-50135.56849050522,58,0.014282196503324305,1.0,0.8250206100577082
YNL166C,-1,-/-,-512.6060237884521,-46323.84409761429,58,0.014278680452978828,1.0,0.8252267106347898
YER149C,-1,-/-,-512.6669068336487,-44060.675485134125,58,0.014275166133398966,1.0,0.8254328112118714
YLR293C,-1,-/-,-512.7608666419983,-49770.38062000275,58,0.014271653543307087,1.0,0.825638911788953
YBR129C,-1,-/-,-512.7963585853577,-48960.70323896408,58,0.014268142681426814,1.0,0.8258450123660346
YPL106C,-1,-/-,-512.8233313560486,-46556.20351219177,58,0.01426463354648303,1.0,0.8260511129431163
YGR230W,-1,-/-,-512.837230682373,-46409.11041045189,58,0.014261126137201869,1.0,0.8262572135201979
YNL076W,-1,-/-,-512.8381505012512,-50562.80278015137,58,0.014257620452310717,1.0,0.8264633140972795
YDL219W,0,0/0,-512.9396606683731,-58025.74980247021,232,0.014257620452310717,1.0,0.8264633140972795
YOR124C,-1,-/-,-512.982057094574,-53380.31848812103,58,0.014254116490538215,1.0,0.8266694146743611
YBR142W,-1,-/-,-513.1079092025757,-45804.82311439514,58,0.01425061425061425,1.0,0.8268755152514426
YJL050W,-1,-/-,-513.1522302627563,-46455.356922864914,58,0.014247113731269958,1.0,0.8270816158285244
YKR020W,-1,-/-,-513.1752219200134,-50037.666659832,58,0.01424361493123772,1.0,0.8272877164056059
YJR074W,-1,-/-,-513.2152557373047,-50013.19066429138,58,0.014240117849251166,1.0,0.8274938169826875
YIL158W,0,0/0,-513.2242217063904,-50805.87210667133,232,0.014240117849251166,1.0,0.8274938169826875
YHL009C,-1,-/-,-513.2949647903442,-48043.93569803238,58,0.014236622484045164,1.0,0.8276999175597691
YOR279C,-1,-/-,-513.3250865936279,-46573.180247306824,58,0.014233128834355829,1.0,0.8279060181368508
YGR162W,-1,-/-,-513.4096856117249,-48027.50689005852,58,0.01422963689892051,1.0,0.8281121187139324
YNL064C,-1,-/-,-513.4249625205994,-45038.23654651642,58,0.014226146676477803,1.0,0.828318219291014
YDR207C,-1,-/-,-513.4770703315735,-50084.11484384537,58,0.014222658165767533,1.0,0.8285243198680956
YOL135C,-1,-/-,-513.4921016693115,-50837.019428253174,58,0.014219171365530768,1.0,0.8287304204451772
YIL008W,-1,-/-,-513.5539555549622,-45996.984071969986,58,0.014215686274509804,1.0,0.8289365210222589
YDR228C,-1,-/-,-513.6115579605103,-47635.46479988098,58,0.014212202891448174,1.0,0.8291426215993405
YMR075W,-1,-/-,-513.6152749061584,-48928.87851715088,58,0.014208721215090642,1.0,0.8293487221764221
YDR510W,-1,-/-,-513.6761426925659,-48380.92042040825,58,0.014205241244183198,1.0,0.8295548227535037
YER180C,-1,-/-,-513.695839881897,-48830.44253778458,58,0.014201762977473066,1.0,0.8297609233305854
YJL191W,-1,-/-,-513.7419400215149,-48643.26688194275,58,0.01419828641370869,1.0,0.829967023907667
YKR001C,-1,-/-,-513.7528376579285,-50441.852372169495,58,0.014194811551639746,1.0,0.8301731244847486
YPR131C,-1,-/-,-513.8483238220215,-49155.54744386673,58,0.014191338390017127,1.0,0.8303792250618302
YHR069C,-1,-/-,-513.8915467262268,-47141.89260101318,58,0.014187866927592954,1.0,0.8305853256389117
YML004C,-1,-/-,-513.9012246131897,-52176.12874364853,58,0.014184397163120567,1.0,0.8307914262159934
YML080W,-1,-/-,-513.909707069397,-47415.355742931366,58,0.014180929095354523,1.0,0.830997526793075
YGL151W,-1,-/-,-513.9111475944519,-48836.35451745987,58,0.014177462723050599,1.0,0.8312036273701566
YJR099W,-1,-/-,-513.9167132377625,-49766.22958993912,58,0.014173998044965786,1.0,0.8314097279472382
YDR184C,-1,-/-,-513.993978023529,-44663.87418460846,58,0.014170535059858295,1.0,0.8316158285243199
YBR079C,-1,-/-,-514.0310912132263,-48793.4046690464,58,0.014167073766487542,1.0,0.8318219291014015
YOL115W,-1,-/-,-514.0533027648926,-50206.79229784012,58,0.014163614163614164,1.0,0.8320280296784831
YHR191C,-1,-/-,-514.0702452659607,-47717.449796676636,58,0.01416015625,1.0,0.8322341302555647
YLR115W,-1,-/-,-514.1242508888245,-49387.335089445114,58,0.014156700024408104,1.0,0.8324402308326463
YOR051C,-1,-/-,-514.1430501937866,-45470.305488586426,58,0.014153245485602733,1.0,0.832646331409728
YJR067C,-1,-/-,-514.3166980743408,-47245.08721590042,58,0.014149792632349353,1.0,0.8328524319868096
YJR064W,-1,-/-,-514.3277397155762,-48856.777076005936,58,0.014146341463414635,1.0,0.8330585325638912
YPL256C,-1,-/-,-514.496744632721,-49960.88400268555,58,0.014142891977566447,1.0,0.8332646331409728
YDR172W,-1,-/-,-514.5148496627808,-47591.291467666626,58,0.014139444173573866,1.0,0.8334707337180544
YML064C,-1,-/-,-514.5718531608582,-48673.71943902969,58,0.014135998050207165,1.0,0.8336768342951361
YCL047C,-1,-/-,-514.6874389648438,-41476.352828502655,58,0.014132553606237816,1.0,0.8338829348722177
YNL188W,-1,-/-,-514.7286062240601,-49003.522297382355,58,0.01412911084043849,1.0,0.8340890354492992
YLR119W,-1,-/-,-514.7294430732727,-49742.35235929489,58,0.01412566975158305,1.0,0.8342951360263808
YHR064C,-1,-/-,-514.88951587677,-49823.949922561646,58,0.014122230338446555,1.0,0.8345012366034625
YGR120C,-1,-/-,-514.8910083770752,-50799.73485350609,58,0.014118792599805257,1.0,0.8347073371805441
YCR095C,0,0/0,-514.9246745109558,-57120.74468314648,232,0.014118792599805257,1.0,0.8347073371805441
YDL048C,-1,-/-,-514.981125831604,-45953.25608205795,58,0.014115356534436603,1.0,0.8349134377576257
YOR060C,-1,-/-,-515.0187425613403,-45609.595504283905,58,0.014111922141119221,1.0,0.8351195383347073
YMR060C,-1,-/-,-515.0480794906616,-51367.015860557556,58,0.014108489418632936,1.0,0.8353256389117889
YGR173W,-1,-/-,-515.081437587738,-45461.197289943695,58,0.014105058365758755,1.0,0.8355317394888706
YOL054W,-1,-/-,-515.7269921302795,-51249.7104947567,58,0.014101628981278872,1.0,0.8357378400659522
YMR146C,-1,-/-,-515.7451028823853,-45710.295204401016,58,0.014098201263976665,1.0,0.8359439406430338
YBR011C,0,0/0,-515.8411800861359,-58495.871724545956,232,0.014098201263976665,1.0,0.8359439406430338
YOR106W,-1,-/-,-515.944164276123,-46676.978412628174,58,0.014094775212636695,1.0,0.8361500412201154
YMR001C,-1,-/-,-515.9699449539185,-50154.184851169586,58,0.014091350826044704,1.0,0.8363561417971971
YOR206W,-1,-/-,-516.0509080886841,-45335.4627199173,58,0.014087928102987613,1.0,0.8365622423742787
YBL039C,-1,-/-,-516.1527314186096,-46024.28415560722,58,0.014084507042253521,1.0,0.8367683429513603
YGR104C,-1,-/-,-516.2813091278076,-47549.927916526794,58,0.014081087642631707,1.0,0.8369744435284419
YOR294W,-1,-/-,-516.3502502441406,-46084.35455799103,58,0.01407766990291262,1.0,0.8371805441055234
YJL024C,-1,-/-,-516.4050488471985,-50961.77326631546,58,0.014074253821887891,1.0,0.8373866446826052
YJR034W,-1,-/-,-516.4105372428894,-47953.44893312454,58,0.014070839398350316,1.0,0.8375927452596867
YOR017W,0,0/0,-516.574734210968,-60747.25511717796,232,0.014070839398350316,1.0,0.8375927452596867
YFR037C,-1,-/-,-516.7501382827759,-45429.957609176636,58,0.014067426631093864,1.0,0.8377988458367683
YDR068W,0,0/0,-516.816207408905,-56310.51953351498,232,0.014067426631093864,1.0,0.8377988458367683
YJL025W,-1,-/-,-516.9603428840637,-49215.80934762955,58,0.014064015518913677,1.0,0.8380049464138499
YJL074C,-1,-/-,-516.9615488052368,-49410.03430771828,58,0.01406060606060606,1.0,0.8382110469909316
YKL167C,-1,-/-,-516.9744486808777,-47537.503769636154,58,0.014057198254968492,1.0,0.8384171475680132
YOL088C,-1,-/-,-516.9793581962585,-51505.18507909775,58,0.014053792100799612,1.0,0.8386232481450948
YNL118C,-1,-/-,-517.0290107727051,-50765.29608249664,58,0.014050387596899225,1.0,0.8388293487221764
YPR057W,-1,-/-,-517.0322470664978,-53319.06014609337,58,0.014046984742068298,1.0,0.839035449299258
YJL013C,-1,-/-,-517.1037673950195,-49015.310453653336,58,0.014043583535108959,1.0,0.8392415498763397
YDL064W,-1,-/-,-517.1374258995056,-48727.87447929382,58,0.014040183974824498,1.0,0.8394476504534213
YGL145W,-1,-/-,-517.3495364189148,-48547.07110595703,58,0.014036786060019362,1.0,0.8396537510305029
YLR423C,-1,-/-,-517.4379496574402,-49065.89608383179,58,0.014033389789499154,1.0,0.8398598516075845
YNL272C,-1,-/-,-517.4427309036255,-50958.00919055939,58,0.014029995162070633,1.0,0.8400659521846661
YBL031W,-1,-/-,-517.5661816596985,-47377.41318273544,58,0.014026602176541718,1.0,0.8402720527617478
YDR051C,-1,-/-,-517.6365332603455,-49182.41968584061,58,0.01402321083172147,1.0,0.8404781533388294
YOL102C,-1,-/-,-517.7340068817139,-49693.15767145157,58,0.01401982112642011,1.0,0.840684253915911
YJL176C,-1,-/-,-517.7748918533325,-51173.33619785309,58,0.01401643305944901,1.0,0.8408903544929925
YNL016W,-1,-/-,-517.9588003158569,-50462.80000114441,58,0.014013046629620681,1.0,0.8410964550700742
YJL111W,-1,-/-,-517.9716854095459,-46765.69951629639,58,0.014009661835748793,1.0,0.8413025556471558
YDR113C,-1,-/-,-517.9783058166504,-47025.990375995636,58,0.014006278676648153,1.0,0.8415086562242374
YGL089C,-1,-/-,-518.0965838432312,-42165.5826728344,58,0.014002897151134718,1.0,0.841714756801319
YDR167W,-1,-/-,-518.1009058952332,-48134.79105758667,58,0.013999517258025585,1.0,0.8419208573784006
YDR163W,-1,-/-,-518.1182241439819,-49728.0051317215,58,0.013996138996138996,1.0,0.8421269579554823
YDR324C,-1,-/-,-518.1504135131836,-45820.86790180206,58,0.01399276236429433,1.0,0.8423330585325639
YLR080W,-1,-/-,-518.159538269043,-54433.96902990341,58,0.013989387361312108,1.0,0.8425391591096455
YEL003W,-1,-/-,-518.1729917526245,-47417.34752225876,58,0.013986013986013986,1.0,0.8427452596867271
YML114C,-1,-/-,-518.2021055221558,-47912.85423898697,58,0.013982642237222759,1.0,0.8429513602638088
YBR245C,-1,-/-,-518.3016223907471,-51078.27929162979,58,0.013979272113762353,1.0,0.8431574608408904
YDL202W,-1,-/-,-518.3071522712708,-51796.449932575226,58,0.013975903614457831,1.0,0.843363561417972
YPR108W,-1,-/-,-518.3484787940979,-50779.9371471405,58,0.013972536738135389,1.0,0.8435696619950536
YDR334W,-1,-/-,-518.4004077911377,-51450.26582574844,58,0.013969171483622351,1.0,0.8437757625721352
YDR159W,-1,-/-,-518.4113578796387,-51101.92252826691,58,0.01396580784974717,1.0,0.8439818631492169
YOL017W,-1,-/-,-518.4149360656738,-50684.36614751816,58,0.013962445835339432,1.0,0.8441879637262985
YDR168W,-1,-/-,-518.5020122528076,-50904.43034172058,58,0.013959085439229843,1.0,0.84439406430338
YBR164C,-1,-/-,-518.5340881347656,-48410.19839668274,58,0.01395572666025024,1.0,0.8446001648804616
YER142C,-1,-/-,-518.5809531211853,-54024.79098081589,58,0.013952369497233582,1.0,0.8448062654575432
YOR144C,-1,-/-,-518.6975040435791,-50232.061460494995,58,0.013949013949013949,1.0,0.8450123660346249
YGL241W,-1,-/-,-518.729362487793,-51296.0862159729,58,0.013945660014426545,1.0,0.8452184666117065
YGR078C,-1,-/-,-518.7592649459839,-49564.63264608383,58,0.013942307692307693,1.0,0.8454245671887881
YJL051W,-1,-/-,-518.7609114646912,-47482.44582080841,58,0.013938956981494832,1.0,0.8456306677658697
YNL133C,-1,-/-,-518.9341917037964,-49189.11097574234,58,0.013935607880826525,1.0,0.8458367683429514
YMR188C,-1,-/-,-518.9584078788757,-50177.215475559235,58,0.013932260389142446,1.0,0.846042868920033
YHR121W,0,0/0,-518.9831703901291,-57609.294956326485,232,0.013932260389142446,1.0,0.846042868920033
YGL226W,-1,-/-,-519.0507822036743,-51293.860085487366,58,0.013928914505283382,1.0,0.8462489694971146
YKL090W,-1,-/-,-519.1843485832214,-47472.68543052673,58,0.013925570228091237,1.0,0.8464550700741962
YER007C-A,-1,-/-,-519.2248873710632,-50611.68609189987,58,0.013922227556409025,1.0,0.8466611706512778
YNL039W,-1,-/-,-519.2523427009583,-50606.40354728699,58,0.013918886489080873,1.0,0.8468672712283595
YDR399W,-1,-/-,-519.2996196746826,-46163.778692007065,58,0.013915547024952015,1.0,0.8470733718054411
YJR055W,-1,-/-,-519.3116507530212,-50942.10491800308,58,0.013912209162868793,1.0,0.8472794723825227
YHR129C,-1,-/-,-519.441840171814,-51862.54541492462,58,0.013908872901678656,1.0,0.8474855729596042
YBR119W,-1,-/-,-519.4890551567078,-50824.64913749695,58,0.01390553824023016,1.0,0.847691673536686
YLR044C,-1,-/-,-519.5591807365417,-46596.22809410095,58,0.013902205177372963,1.0,0.8478977741137675
YGR090W,-1,-/-,-519.6838569641113,-47211.41991662979,58,0.013898873711957823,1.0,0.8481038746908491
YPL050C,-1,-/-,-519.6870970726013,-48914.398609638214,58,0.013895543842836608,1.0,0.8483099752679307
