Gene A,Gene B,Score
YKR042W,YHR069C,0.472830087
YKR042W,YJL065C,0.000735749
YKR042W,YOR260W,8.59E-05
YKR042W,YIL112W,0.005971308
YKR042W,tP(UGG)N1,0.000514407
YKR042W,YDR232W,0.016314158
YKR042W,YKR079C,0.000337422
YKR042W,YFL037W,1.21E-06
YKR042W,YLR223C,1.15E-05
YKR042W,YDL083C,5.53E-07
YKR042W,MAL23,0.000886308
YKR042W,YNR059W,0.00188099
YKR042W,YFR021W,5.55E-07
YKR042W,YGL135W,0.004885396
YKR042W,YDL117W,9.80E-05
YKR042W,YJL097W,2.23E-06
YKR042W,YBR244W,0.311607122
YKR042W,Q0275,0.000505264
YKR042W,tR(UCU)E,0.00628916
YKR042W,snR61,0.006177757
YKR042W,YDL145C,7.72E-05
YKR042W,YDL024C,0.000208557
YKR042W,PDR7,0.000514407
YKR042W,tR(ACG)E,0.000514407
YKR042W,RDN18,0.000514407
YKR042W,YMR272C,8.61E-07
YKR042W,YGL018C,0.004605837
YKR042W,YHR124W,0.001313507
YKR042W,YOR382W,1.30E-05
YKR042W,YGL185C,0.999686718
YKR042W,YJL090C,0.00066907
YKR042W,YLR262C,6.10E-05
YKR042W,YOR293W,0.00602624
YKR042W,snR30,0.000514407
YKR042W,YBL005W-A,0.032320857
YKR042W,YKL204W,0.996592224
YKR042W,tK(UUU)P,0.000514407
YKR042W,YPL041C,2.17E-09
YKR042W,YDR522C,0.001203644
YKR042W,YDL194W,0.001124474
YKR042W,YIL010W,0.253409356
YKR042W,YDR168W,0.034299474
YKR042W,YOR236W,0.003588816
YKR042W,YNR033W,0.002323107
YKR042W,YKL073W,0.009587454
YKR042W,YFR051C,7.19E-06
YKR042W,YDL212W,0.022869656
YKR042W,YOL158C,0.000454869
YKR042W,tK(CUU)P,0.000514407
YKR042W,YCR066W,5.90E-06
YKR042W,YMR135C,2.57E-05
YKR042W,YOR233W,0.000693819
YKR042W,YDL060W,1.16E-07
YKR042W,YKL024C,0.000451319
YKR042W,YOL143C,0.036351543
YKR042W,YCR089W,4.09E-05
YKR042W,tE(CUC)I,0.000514407
YKR042W,tA(AGC)H,0.000514407
YKR042W,YDR261W-B,0.008174936
YKR042W,snR191,0.000514407
YKR042W,YNL247W,8.48E-07
YKR042W,YBL102W,0.009518502
YKR042W,YCR098C,1.23E-05
YKR042W,YOR388C,0.00019032
YKR042W,tS(GCU)F,0.000514407
YKR042W,YHR185C,0.034545965
YKR042W,YBR132C,0.000309216
YKR042W,YNL236W,6.37E-05
YKR042W,YPR035W,0.012078011
YKR042W,YBR274W,0.002591348
YKR042W,YER027C,0.006139166
YKR042W,YOR153W,0.277254939
YKR042W,YAL029C,0.001416628
YKR042W,YLR383W,0.000109289
YKR042W,YDR538W,0.234325305
YKR042W,YPL221W,0.128318191
YKR042W,YNR054C,0.00080989
YKR042W,YER174C,0.003954485
YKR042W,YMR004W,0.001649189
YKR042W,YGR013W,0.969556749
YKR042W,YOR176W,7.03E-05
YKR042W,YAL025C,9.62E-06
YKR042W,YBR140C,0.032518778
YKR042W,YPL143W,7.51E-06
YKR042W,snR5,0.000280507
YKR042W,YOR078W,0.001971117
YKR042W,YMR140W,0.000103893
YKR042W,YHR119W,0.000319409
YKR042W,YHR044C,0.239974931
YKR042W,YMR307W,0.009731572
YKR042W,YHR184W,0.000245104
YKR042W,YOL011W,0.721064627
YKR042W,OSR4,0.000514407
YKR042W,YML124C,0.10105481
YKR042W,YOL064C,0.918274641
YKR042W,YNL169C,6.21E-05
YKR042W,YIL146C,3.33E-05
YKR042W,YGR091W,0.044594549
YKR042W,YBR295W,0.001404793
YKR042W,YOL006C,0.207818195
YKR042W,YIR023W,0.000371163
YKR042W,YAL056W,7.65E-08
YKR042W,YEL071W,7.10E-05
YKR042W,YEL059C-A,0.0681872
YKR042W,YOR108W,0.000231757
YKR042W,tI(UAU)D,0.000514407
YKR042W,tN(GUU)C,0.000368284
YKR042W,YLR010C,0.002564057
YKR042W,YDR093W,0.000887981
YKR042W,YOR192C,0.110810414
YKR042W,YAL054C,0.000234668
YKR042W,YOR307C,2.04E-05
YKR042W,YKL175W,1.25E-05
YKR042W,YNL090W,0.000254267
YKR042W,YKL201C,0.001856516
YKR042W,YDR144C,5.93E-09
YKR042W,YKR078W,4.47E-05
YKR042W,YHL019C,1.86E-06
YKR042W,YML007W,0.000116354
YKR042W,YDR281C,0.000776171
YKR042W,YGR255C,4.59E-08
YKR042W,YMR232W,0.00452798
YKR042W,YLR196W,2.30E-06
YKR042W,YLR335W,0.00431031
YKR042W,YPL213W,0.124561511
YKR042W,YHR169W,0.000246743
YKR042W,YML031W,9.57E-08
YKR042W,YGR005C,2.10E-05
YKR042W,YDL042C,3.06E-07
YKR042W,YBR119W,0.837229013
YKR042W,snR81,0.000514407
YKR042W,YKL164C,0.000768959
YKR042W,YDL056W,0.000128122
YKR042W,YKL080W,0.004467604
YKR042W,YJR004C,7.36E-06
YKR042W,snR24,0.000514407
YKR042W,YPR118W,2.94E-05
YKR042W,YBR093C,1.43E-06
YKR042W,tM(CAU)P,0.000514407
YKR042W,YOL140W,0.000118648
YKR042W,YOR144C,0.00140068
YKR042W,YFL044C,7.01E-06
YKR042W,YMR097C,0.372291625
YKR042W,YPL022W,0.469006449
YKR042W,YDR477W,5.24E-07
YKR042W,YKL212W,0.022969674
YKR042W,YDR508C,0.000259384
YKR042W,snR72,0.025551226
YKR042W,YHR074W,3.75E-07
YKR042W,YAL012W,0.023223599
YKR042W,YDR254W,0.002457085
YKR042W,YKL144C,0.00957606
YKR042W,YMR025W,0.000180327
YKR042W,YPL094C,0.237695366
YKR042W,YOR085W,2.57E-06
YKR042W,YNL288W,0.312369555
YKR042W,YLR129W,2.13E-07
YKR042W,YFL060C,0.00048428
YKR042W,tE(UUC)J,0.003117859
YKR042W,YPL220W,0.000991763
YKR042W,YDR306C,0.008517228
YKR042W,tH(GUG)E2,0.000514407
YKR042W,YJL001W,0.000144458
YKR042W,YMR080C,4.34E-07
YKR042W,YPR108W,0.899600565
YKR042W,YOR375C,3.32E-05
YKR042W,YBR133C,4.40E-06
YKR042W,YPR198W,0.001441712
YKR042W,YNL096C,3.58E-05
YKR042W,YJL159W,0.936764181
YKR042W,YOR374W,0.000129284
YKR042W,YFR002W,8.75E-05
YKR042W,YFR010W,0.029214615
YKR042W,YDL022W,1.71E-07
YKR042W,YLR441C,2.46E-05
YKR042W,YDR047W,0.037075751
YKR042W,tG(GCC)J1,0.001474205
YKR042W,YMR194W,2.26E-05
YKR042W,YDR108W,0.9972983
YKR042W,YIL132C,2.79E-07
YKR042W,YPR169W,0.000401274
YKR042W,YML107C,0.006703152
YKR042W,YKR007W,0.00357798
YKR042W,YBR105C,0.00183508
YKR042W,YKL176C,0.008975656
YKR042W,YOR016C,0.000603756
YKR042W,YGL148W,0.000112162
YKR042W,YPR186C,0.52435708
YKR042W,YPR158C-D,0.010150303
YKR042W,YOL065C,0.041133478
YKR042W,YML073C,0.000101967
YKR042W,tK(UUU)L,0.000514407
YKR042W,YMR139W,0.06888964
YKR042W,YGR186W,0.00980682
YKR042W,YHR132C,0.023706699
YKR042W,YGL008C,0.000839796
YKR042W,YIR012W,0.020241819
YKR042W,YMR087W,0.007583139
YKR042W,YPR068C,0.10505946
YKR042W,YMR309C,3.61E-08
YKR042W,YJL140W,0.067228064
YKR042W,YLR284C,0.191488281
YKR042W,YEL016C,0.001593733
YKR042W,YCL001W,0.007165756
YKR042W,YLR214W,0.495360434
YKR042W,YDR276C,9.25E-09
YKR042W,YNL234W,0.453099787
YKR042W,YGL153W,0.000234354
YKR042W,YGL062W,0.000194794
YKR042W,YLL063C,0.000640131
YKR042W,snR73,0.010412701
YKR042W,YPL003W,0.493241638
YKR042W,YGR256W,6.13E-07
YKR042W,YPL096W,0.002167998
YKR042W,YLR181C,0.002254128
YKR042W,YML078W,0.349790215
YKR042W,YBR012W-A,0.003864424
YKR042W,YDR173C,0.000357967
YKR042W,YFL031W,8.76E-09
YKR042W,tK(CUU)K,0.000514407
YKR042W,YJR066W,0.059316017
YKR042W,MEL2,0.000514407
YKR042W,tH(GUG)G2,0.000514407
YKR042W,YLR309C,0.007250909
YKR042W,YLR189C,4.48E-07
YKR042W,YER173W,0.009278011
YKR042W,YBR256C,0.92657727
YKR042W,YPL095C,0.000281112
YKR042W,YBL009W,0.000141709
YKR042W,YBR288C,0.007122686
YKR042W,YBL058W,8.21E-06
YKR042W,YJL098W,5.05E-06
YKR042W,YDR335W,0.84941566
YKR042W,YOR163W,0.835355818
YKR042W,YJR139C,0.847738802
YKR042W,YKL051W,0.039083496
YKR042W,YNL142W,1.64E-05
YKR042W,YER171W,5.85E-06
YKR042W,YNL007C,0.086421102
YKR042W,YPR138C,0.000192435
YKR042W,YLR075W,0.418883592
YKR042W,YPL060C-A,0.006845638
YKR042W,YML052W,1.31E-05
YKR042W,tS(AGA)D3,0.000388664
YKR042W,YGL048C,6.61E-05
YKR042W,YEL044W,0.00871222
YKR042W,YBL013W,0.005180492
YKR042W,YLR274W,1.69E-05
YKR042W,YNL273W,0.000105088
YKR042W,YOR025W,0.699261785
YKR042W,YDR330W,0.000357405
YKR042W,tR(ACG)Q2,0.000514407
YKR042W,YDR165W,1.06E-05
YKR042W,YJL110C,0.030120621
YKR042W,YNL230C,0.002886147
YKR042W,YGL025C,0.000145663
YKR042W,YGL130W,0.716817498
YKR042W,YEL047C,0.000633955
YKR042W,YBR198C,7.38E-06
YKR042W,YIL111W,1.79E-09
YKR042W,YJL176C,0.001243836
YKR042W,YDR362C,0.000613619
YKR042W,YPR134W,0.351953387
YKR042W,YAL038W,0.000400741
YKR042W,YOR304W,3.79E-05
YKR042W,tD(GUC)K,0.000514407
YKR042W,tF(GAA)N,0.000514407
YKR042W,tQ(CUG)M,0.002951027
YKR042W,YHR118C,0.003115044
YKR042W,YER015W,0.057589747
YKR042W,YNL202W,0.001170955
YKR042W,YPL177C,0.000246748
YKR042W,YGR148C,7.05E-05
YKR042W,MEL7,0.000514407
YKR042W,YOR270C,0.001519059
YKR042W,YML011C,0.036373772
YKR042W,YCL051W,1.88E-05
YKR042W,YPL006W,0.001896777
YKR042W,YMR210W,8.05E-05
YKR042W,YMR120C,0.001206138
YKR042W,YOL054W,0.834940851
YKR042W,YEL017W,0.003314066
YKR042W,YEL055C,1.78E-05
YKR042W,YKL221W,3.10E-05
YKR042W,YLR401C,1.86E-06
YKR042W,YDL226C,2.92E-07
YKR042W,YIL035C,0.000234218
YKR042W,YJR059W,0.000136204
YKR042W,YBR297W,0.020174604
YKR042W,YOL125W,6.38E-06
YKR042W,YKL178C,3.13E-08
YKR042W,YGL089C,0.000550143
YKR042W,YDR057W,0.021765718
YKR042W,YGR095C,0.021905471
YKR042W,YMR284W,0.028637683
YKR042W,YGR094W,0.00011362
YKR042W,YHR161C,1.66E-07
YKR042W,YGL113W,0.001016642
YKR042W,YNL186W,1.40E-06
YKR042W,YDR536W,9.26E-06
YKR042W,YOR191W,0.246116266
YKR042W,YKR056W,0.00034392
YKR042W,YDR161W,5.08E-05
YKR042W,YLR270W,2.67E-08
YKR042W,YDR100W,0.000410106
YKR042W,YDL039C,3.96E-06
YKR042W,Q0110,0.000514407
YKR042W,YJL210W,0.017665312
YKR042W,YML021C,2.95E-06
YKR042W,YKR076W,0.172821492
YKR042W,YER179W,0.05260909
YKR042W,YKL190W,0.337468535
YKR042W,YHR050W,0.004931177
YKR042W,YPR163C,0.000341211
YKR042W,YLR249W,0.169807389
YKR042W,YOR101W,2.88E-06
YKR042W,YML001W,0.002538536
YKR042W,YCL066W,2.27E-08
YKR042W,YJL005W,0.001371142
YKR042W,YPL167C,0.029447509
YKR042W,YPR094W,0.000707166
YKR042W,YJR145C,0.039444055
YKR042W,tK(CUU)C,0.000514407
YKR042W,YIL143C,0.000694881
YKR042W,YPL031C,0.012546674
YKR042W,YKL172W,0.001296859
YKR042W,YML095C,7.84E-08
YKR042W,YBR017C,0.000122264
YKR042W,YBR088C,5.23E-07
YKR042W,YGL027C,0.084402286
YKR042W,YPR019W,0.077796608
YKR042W,YIL085C,1.20E-05
YKR042W,YGR006W,3.37E-05
YKR042W,YJR106W,8.40E-06
YKR042W,YJL081C,0.882991374
YKR042W,YOL103W-B,0.017460456
YKR042W,YBL046W,5.87E-05
YKR042W,YOR049C,0.113224849
YKR042W,YKR093W,0.000413473
YKR042W,YIL134W,1.09E-06
YKR042W,YLR155C,0.000339266
YKR042W,YGR161C,3.57E-06
YKR042W,YMR119W,0.00024274
YKR042W,YER162C,0.000888418
YKR042W,YOR076C,5.08E-05
YKR042W,YGL038C,0.005198856
YKR042W,YNL263C,0.101952873
YKR042W,YGR206W,0.885920167
YKR042W,YDL115C,0.047490034
YKR042W,YLR390W,0.000803672
YKR042W,YDR532C,0.034386743
YKR042W,YNL251C,0.006619571
YKR042W,YBR098W,5.09E-06
YKR042W,YCR042C,0.117332116
YKR042W,YBL003C,0.807475924
YKR042W,YJL167W,0.010556892
YKR042W,YLR371W,0.002431401
YKR042W,YEL021W,0.047233757
YKR042W,YGR280C,0.000756531
YKR042W,YGR264C,3.20E-06
YKR042W,YGL249W,1.40E-06
YKR042W,YDL234C,0.056797024
YKR042W,YBR030W,0.000801603
YKR042W,tE(UUC)B,0.004884134
YKR042W,YJL068C,1.16E-07
YKR042W,tA(UGC)A,0.000979978
YKR042W,YGL222C,7.79E-06
YKR042W,YOL113W,0.905408621
YKR042W,YDR447C,0.003286815
YKR042W,YGL227W,0.808587432
YKR042W,YIL160C,5.03E-06
YKR042W,YNL290W,1.33E-05
YKR042W,YOL164W,0.801141679
YKR042W,snR78,0.002763654
YKR042W,YFR046C,0.053726979
YKR042W,YLR372W,0.277707875
YKR042W,snR46,0.00078671
YKR042W,YNL098C,2.53E-05
YKR042W,YHR006W,0.920358062
YKR042W,YBL019W,0.019567674
YKR042W,YOR192C-B,0.01467553
YKR042W,YEL061C,3.57E-06
YKR042W,YKR008W,9.27E-09
YKR042W,YHR067W,0.002064666
YKR042W,YMR255W,1.20E-05
YKR042W,YAL036C,8.58E-08
YKR042W,YPL242C,0.001436528
YKR042W,YNL265C,0.323929191
YKR042W,YHL047C,0.001456867
YKR042W,YDL201W,1.52E-05
YKR042W,YDR381W,0.00969601
YKR042W,YJL091C,1.25E-06
YKR042W,YAL068C,0.007232192
YKR042W,YKL041W,0.000225818
YKR042W,YPL145C,1.46E-05
YKR042W,YJL034W,0.000427205
YKR042W,YDR145W,0.785255432
YKR042W,YPL126W,0.000703442
YKR042W,YBR106W,0.316700071
YKR042W,tV(AAC)G2,0.000514407
YKR042W,YJR076C,1.34E-06
YKR042W,MAL62,0.000514407
YKR042W,tK(UUU)Q,0.000514407
YKR042W,YDL230W,4.12E-05
YKR042W,YDR421W,0.711827993
YKR042W,YLR107W,0.117063425
YKR042W,YDR243C,0.738613188
YKR042W,YFL008W,0.479970753
YKR042W,YLR452C,3.59E-06
YKR042W,YCR086W,0.041251794
YKR042W,YMR207C,0.03333826
YKR042W,YBR176W,0.000768422
YKR042W,YDR098C,0.005525579
YKR042W,YKL126W,0.276446342
YKR042W,YHL034C,0.000592659
YKR042W,YJR001W,0.143286809
YKR042W,YPL194W,0.115270898
YKR042W,YPL020C,0.999000609
YKR042W,YPR160W,0.001373793
YKR042W,YPL090C,0.000100373
YKR042W,tW(CCA)M,0.000514407
YKR042W,YKL191W,1.57E-06
YKR042W,YPL195W,0.005607462
YKR042W,YMR106C,0.011599051
YKR042W,YBR183W,2.66E-08
YKR042W,YLR438C-A,0.03362095
YKR042W,YPR095C,0.102530368
YKR042W,YPL005W,0.000189181
YKR042W,YER126C,0.008472202
YKR042W,YOR354C,2.32E-06
YKR042W,YGR138C,0.001134803
YKR042W,tG(GCC)O1,0.001131788
YKR042W,YBR127C,8.66E-07
YKR042W,YKR061W,0.025092389
YKR042W,YER032W,3.83E-06
YKR042W,YOR149C,2.71E-05
YKR042W,YJL036W,0.050890807
YKR042W,YNR057C,0.059076428
YKR042W,YNL108C,0.003302713
YKR042W,YOL017W,0.000113826
YKR042W,YOR096W,0.000757415
YKR042W,YKL108W,0.709692597
YKR042W,YIL017C,1.68E-06
YKR042W,YPR151C,0.498476446
YKR042W,YLR357W,0.002121514
YKR042W,YPL248C,0.000177655
YKR042W,YNL241C,8.52E-05
YKR042W,tV(AAC)J,0.002380725
YKR042W,YDR030C,0.037662476
YKR042W,YJR094C,0.002286482
YKR042W,YLR212C,0.063095912
YKR042W,YKL019W,1.98E-06
YKR042W,YGR038C-A,0.002492301
YKR042W,YPR023C,0.016384887
YKR042W,YBR143C,3.06E-06
YKR042W,YOL005C,0.732118487
YKR042W,YMR021C,0.091445118
YKR042W,YPL101W,0.302861601
YKR042W,YPR132W,0.108072452
YKR042W,YGL035C,0.001538422
YKR042W,snR40,0.000514407
YKR042W,YNL274C,1.82E-07
YKR042W,YJL019W,8.04E-07
YKR042W,YLR410W-A,0.056464128
YKR042W,YIL135C,0.000100722
YKR042W,YDR075W,1.63E-07
YKR042W,snR74,0.00672901
YKR042W,YDR103W,3.00E-05
YKR042W,YDR135C,0.00054402
YKR042W,YLR370C,5.99E-07
YKR042W,YKR042W,1
YKR042W,YNL149C,0.009105188
YKR042W,YHR083W,0.00206523
YKR042W,YPR125W,0.445716441
YKR042W,YPR083W,0.000153204
YKR042W,YNL310C,0.221014947
YKR042W,YNL121C,3.65E-06
YKR042W,YKL053C-A,0.012350593
YKR042W,YHR120W,1.96E-05
YKR042W,YOL027C,0.9860605
YKR042W,YCR028C-A,0.0007239
YKR042W,YDR150W,0.001423853
YKR042W,YMR012W,0.030151915
YKR042W,YBR212W,0.251934588
YKR042W,YNL055C,0.000196733
YKR042W,YJL054W,2.31E-05
YKR042W,YGR101W,4.39E-05
YKR042W,YDL142C,0.108846746
YKR042W,YCL044C,0.000665107
YKR042W,YNL026W,0.019169869
YKR042W,YMR241W,0.007304403
YKR042W,YLR368W,0.006354905
YKR042W,YPR024W,0.000961506
YKR042W,YGR181W,0.826765478
YKR042W,YKR085C,0.993187785
YKR042W,YML077W,0.124642268
YKR042W,YBR248C,0.04506259
YKR042W,YER069W,0.000223711
YKR042W,YJR103W,0.098818839
YKR042W,YHR101C,0.000560421
YKR042W,YDL174C,0.005243245
YKR042W,YHL025W,0.276130736
YKR042W,tG(GCC)B,0.001646093
YKR042W,YGR227W,3.18E-06
YKR042W,YNL158W,0.01567705
YKR042W,YER087C-B,0.004695604
YKR042W,YDL134C,9.11E-05
YKR042W,YLR148W,0.00996522
YKR042W,YDR040C,0.106760174
YKR042W,YJR148W,0.001416874
YKR042W,YGL086W,0.053993862
YKR042W,Q0160,0.000414604
YKR042W,YOR003W,0.006640943
YKR042W,YHL015W,0.00012724
YKR042W,YIL110W,0.004381459
YKR042W,YBR057C,0.056537516
YKR042W,YBR101C,8.06E-05
YKR042W,YGL203C,0.956828117
YKR042W,YJR083C,2.87E-07
YKR042W,YGL212W,0.142491058
YKR042W,YHR103W,0.011092176
YKR042W,YPL051W,0.239594281
YKR042W,tV(AAC)K1,0.000514407
YKR042W,YDR420W,0.003804463
YKR042W,YCR037C,0.01205203
YKR042W,YOL086C,7.87E-06
YKR042W,YCL008C,0.030214014
YKR042W,YGR009C,0.228044897
YKR042W,YOR299W,0.585419714
YKR042W,YOR100C,0.00142381
YKR042W,tP(UGG)L,0.000514407
YKR042W,YIR034C,2.22E-06
YKR042W,YPR055W,0.02868594
YKR042W,YER149C,0.055148505
YKR042W,YGL186C,0.000159106
YKR042W,YNL197C,0.003424308
YKR042W,YPL268W,0.000576226
YKR042W,YGL141W,0.011375043
YKR042W,tW(UCA)Q,0.000514407
YKR042W,YDR034C-D,0.006273463
YKR042W,YCL025C,5.18E-06
YKR042W,YER035W,0.011842223
YKR042W,YML046W,2.85E-05
YKR042W,YOR031W,0.001633573
YKR042W,YML063W,0.008949502
YKR042W,tN(GUU)O2,0.000514407
YKR042W,YNL293W,0.01681192
YKR042W,YBR069C,0.000914074
YKR042W,YNL183C,0.680888832
YKR042W,YJL115W,0.000400753
YKR042W,YOL049W,0.041897915
YKR042W,YOL063C,0.000890645
YKR042W,tM(CAU)J3,0.004401222
YKR042W,YJL137C,0.000304816
YKR042W,YFR040W,0.82739377
YKR042W,YHR065C,2.02E-05
YKR042W,YMR190C,6.99E-05
YKR042W,AUT6,0.000514407
YKR042W,YPL061W,2.56E-08
YKR042W,YNL271C,0.038828969
YKR042W,YDR202C,0.024283141
YKR042W,YJR112W,0.000908283
YKR042W,YPR054W,0.011313546
YKR042W,YGL124C,0.145144731
YKR042W,YJR153W,1.80E-07
YKR042W,YMR094W,6.77E-05
YKR042W,YJR091C,0.271600425
YKR042W,SRG1,0.000514407
YKR042W,YDL200C,0.156080559
YKR042W,YPL170W,0.132290766
YKR042W,YDL015C,0.030166734
YKR042W,YOR313C,0.005810776
YKR042W,YDL185W,2.46E-05
YKR042W,YLR022C,0.005555734
YKR042W,YNL222W,0.000156494
YKR042W,YOL123W,1.19E-05
YKR042W,YML093W,2.17E-05
YKR042W,YLR068W,0.016644243
YKR042W,YLR344W,0.000160269
YKR042W,YOR294W,0.000878135
YKR042W,YDL100C,0.542135775
YKR042W,YDR341C,1.81E-09
YKR042W,YHR203C,0.133269385
YKR042W,YDL120W,0.64925319
YKR042W,snR7-L,0.000583935
YKR042W,YPR079W,2.07E-05
YKR042W,YBR082C,0.750863612
YKR042W,YJR136C,1.62E-05
YKR042W,YER063W,0.374275357
YKR042W,YCR032W,0.895993948
YKR042W,YKR086W,0.462006509
YKR042W,YPL161C,1.73E-06
YKR042W,YNL245C,2.11E-05
YKR042W,YCL014W,1.14E-06
YKR042W,YDR320C-A,0.001810026
YKR042W,YKL211C,0.257306725
YKR042W,YLR117C,6.90E-07
YKR042W,YER147C,3.13E-05
YKR042W,tL(CAA)G1,0.000514407
YKR042W,YHL006C,1.10E-05
YKR042W,YPR165W,0.002111903
YKR042W,YFR055W,0.094077133
YKR042W,tI(UAU)L,0.000514407
YKR042W,YNL175C,7.51E-07
YKR042W,YNL313C,4.53E-06
YKR042W,YPL254W,6.35E-06
YKR042W,YPL252C,3.53E-05
YKR042W,tF(GAA)P1,0.000514407
YKR042W,YLR345W,8.52E-06
YKR042W,YDL138W,1.31E-05
YKR042W,YMR092C,0.004926901
YKR042W,tV(AAC)O,0.000514407
YKR042W,YAR050W,0.083508022
YKR042W,Q0105,0.000563356
YKR042W,YPR173C,0.999154091
YKR042W,tS(UGA)I,0.000514407
YKR042W,YKR104W,3.59E-06
YKR042W,YOL061W,0.003010761
YKR042W,YER146W,0.044206172
YKR042W,YBL093C,1.98E-05
YKR042W,YDL155W,7.77E-07
YKR042W,YLR448W,2.76E-05
YKR042W,YHR079C,0.000164221
YKR042W,YPL029W,0.000228121
YKR042W,YBL045C,0.000409584
YKR042W,YMR184W,1.55E-05
YKR042W,tQ(UUG)D1,0.002788425
YKR042W,YLR084C,1.20E-11
YKR042W,YDL210W,0.008877491
YKR042W,tI(AAU)D,0.000514407
YKR042W,YBR084C-A,0.053789098
YKR042W,YLR231C,0.00012724
YKR042W,YGR061C,0.001095842
YKR042W,YOR004W,7.64E-06
YKR042W,YDR013W,0.004423793
YKR042W,tG(GCC)P1,0.00105995
YKR042W,YGR161C-C,0.001229004
YKR042W,YKR055W,0.006953505
YKR042W,YMR212C,0.000295838
YKR042W,YML125C,0.184924528
YKR042W,YOR067C,1.34E-05
YKR042W,YBR065C,2.56E-05
YKR042W,YOR362C,0.51171118
YKR042W,YPL046C,0.156679377
YKR042W,YOL112W,0.013150628
YKR042W,tK(UUU)O,0.000514407
YKR042W,YJL071W,0.999555528
YKR042W,YDL081C,0.000160156
YKR042W,YEL029C,2.93E-11
YKR042W,YLR438W,8.69E-05
YKR042W,YGL054C,0.011074474
YKR042W,YDR229W,0.000274265
YKR042W,YAR014C,0.031822722
YKR042W,YJL059W,0.734070063
YKR042W,YOL128C,0.000245256
YKR042W,YGL075C,0.012780499
YKR042W,YDR210W-A,0.008609307
YKR042W,YBR290W,0.00104467
YKR042W,YBR001C,0.001403444
YKR042W,YLL004W,0.000178084
YKR042W,YJL101C,2.51E-07
YKR042W,YBR162C,0.00174243
YKR042W,YGL171W,0.017082963
YKR042W,YMR036C,0.016413469
YKR042W,YOR247W,0.430953413
YKR042W,YLR135W,3.67E-06
YKR042W,YNL207W,0.010056275
YKR042W,YOL147C,0.012730598
YKR042W,YNL054W,0.528851032
YKR042W,YOR355W,2.33E-06
YKR042W,YDR440W,0.000168292
YKR042W,YLL031C,5.54E-05
YKR042W,YKR097W,0.000179867
YKR042W,snR13,0.003424484
YKR042W,YKR010C,1.01E-08
YKR042W,tE(UUC)M,0.002141131
YKR042W,YER166W,0.009737544
YKR042W,YDL225W,4.75E-05
YKR042W,YAL015C,1.59E-05
YKR042W,YKR020W,0.187436253
YKR042W,YNL162W,0.000630996
YKR042W,YLR071C,0.00011144
YKR042W,snR18,0.000514407
YKR042W,YNL322C,0.000820051
YKR042W,OSR8,0.000514407
YKR042W,AWA1,0.000514407
YKR042W,YDR460W,0.002582091
YKR042W,YIL053W,0.158477485
YKR042W,YLL021W,0.000211648
YKR042W,YGR109W-A,0.01207632
YKR042W,tG(GCC)G1,0.000514407
YKR042W,YHR023W,0.000895899
YKR042W,YOL016C,2.24E-06
YKR042W,YMR170C,6.97E-05
YKR042W,YER008C,0.000158037
YKR042W,YBR166C,0.028145278
YKR042W,YOR116C,2.42E-05
YKR042W,YPL128C,2.40E-06
YKR042W,tR(UCU)G3,0.000514407
YKR042W,YJL100W,0.153112292
YKR042W,YKL106W,0.017597061
YKR042W,YNL302C,0.000283942
YKR042W,YBR231C,0.001940959
YKR042W,YMR127C,7.84E-05
YKR042W,YDL141W,2.16E-05
YKR042W,URR3,0.000514407
YKR042W,YNR052C,0.055961318
YKR042W,YIL052C,8.33E-05
YKR042W,YOR129C,0.000197297
YKR042W,YDR073W,0.000954719
YKR042W,YER160C,0.00112307
YKR042W,YPR139C,0.852247417
YKR042W,YBR110W,0.048704796
YKR042W,tD(GUC)J1,9.56E-05
YKR042W,YOL116W,0.000679653
YKR042W,YAR019C,0.209988356
YKR042W,YGR172C,5.48E-05
YKR042W,MEL6,0.000514407
YKR042W,YDR167W,0.00946709
YKR042W,YNL136W,0.002553528
YKR042W,YER155C,3.83E-07
YKR042W,YBR201W,6.62E-05
YKR042W,YMR143W,0.138833389
YKR042W,YJR049C,0.001207407
YKR042W,tT(AGU)B,0.000514407
YKR042W,tH(GUG)Q,0.000514407
YKR042W,YDR408C,0.989082694
YKR042W,tK(CUU)E2,0.000514407
YKR042W,YKL070W,0.07637167
YKR042W,YHR016C,0.019523392
YKR042W,YDR004W,0.019613467
YKR042W,YDR489W,0.006027557
YKR042W,YDR106W,1.61E-06
YKR042W,YDR085C,1.91E-05
YKR042W,YGL111W,3.19E-07
YKR042W,YHR144C,4.51E-09
YKR042W,YNR034W,0.055612214
YKR042W,YNL243W,0.012722643
YKR042W,YMR199W,8.98E-08
YKR042W,YHR098C,5.29E-07
YKR042W,YNR006W,0.13655448
YKR042W,SME2,0.000514407
YKR042W,YOR298W,0.030906808
YKR042W,YMR305C,3.92E-07
YKR042W,YPL188W,0.188759655
YKR042W,YNL159C,0.000162338
YKR042W,YDR264C,0.267189503
YKR042W,YML106W,5.50E-05
YKR042W,YLR216C,0.003051703
YKR042W,YDR288W,0.976754963
YKR042W,YEL011W,2.20E-06
YKR042W,YHR094C,0.000162351
YKR042W,YOL111C,0.000438563
YKR042W,tP(UGG)Q,0.000514407
YKR042W,YIL015W,0.000144407
YKR042W,YIL061C,0.016717404
YKR042W,YDL214C,0.21042043
YKR042W,YER159C-A,0.00573382
