Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR162C' 'YOR178C' 1 -1.4903626]
 ['YJR090C' 'YNL093W' 0 -1.4942713]
 ['YAL061W' 'YPL181W' 0 -1.4965034]
 ['YLR144C' 'YFR009W' 0 -1.4997599]
 ['YNL071W' 'YAR008W' 0 -1.501857]
 ['YHR007C' 'YGR186W' 0 -1.5038346]
 ['YGR186W' 'YOR056C' 0 -1.5146844]
 ['YNL099C' 'YHR026W' 0 -1.5239635]
 ['YDR119W' 'YFR009W' 0 -1.5283734]
 ['YML007W' 'YOL049W' 1 -1.5289412]
 ['YDR085C' 'YNL030W' 0 -1.5326972]
 ['YCR042C' 'YOR367W' 0 -1.5363927]
 ['YDR084C' 'YKL018W' 0 -1.5364411]
 ['YDR084C' 'YMR106C' 0 -1.5574929]
 ['YKR003W' 'YLR308W' 0 -1.5617366]
 ['YGR121C' 'YPL255W' 0 -1.5691268]
 ['YIL010W' 'YER094C' 0 -1.5781463]
 ['YOR007C' 'YOL049W' 1 -1.5839671]
 ['YDR162C' 'YOL049W' 1 -1.5875089]
 ['YBR039W' 'YDL042C' 0 -1.5907881]
 ['YOR284W' 'YCR048W' 0 -1.5947819]
 ['YFL018C' 'YOR030W' 0 -1.5962527]
 ['YER169W' 'YOR205C' 0 -1.6025321]
 ['YBR227C' 'YDR037W' 0 -1.6055844]
 ['YJR019C' 'YOR375C' 0 -1.6107041]
 ['YDR162C' 'YOR007C' 1 -1.6276854]
 ['YOL006C' 'YML024W' 0 -1.6369748]
 ['YKL125W' 'YDL159W' 0 -1.6672997]
 ['YDL079C' 'YDR331W' 0 -1.6710577]
 ['YHR079C-A' 'YNL197C' 0 -1.6713852]
 ['YLR166C' 'YPL217C' 0 -1.70802]
 ['YML038C' 'YJL115W' 0 -1.7127877]
 ['YBR186W' 'YKR029C' 0 -1.7288109]
 ['YPL268W' 'YDR202C' 0 -1.7342968]
 ['YJR090C' 'YEL003W' 0 -1.7401731]
 ['YBR084C-A' 'YGR247W' 0 -1.7439617]
 ['YDR058C' 'YJR099W' 0 -1.7617285]
 ['YNL083W' 'YLR453C' 0 -1.7680576]
 ['YOL034W' 'YOR030W' 0 -1.7815235]
 ['YPL152W' 'YJL104W' 0 -1.7817012]
 ['YOR284W' 'YGR209C' 0 -1.7824534]
 ['YDR452W' 'YFR044C' 0 -1.8078039]
 ['YPL255W' 'YNL229C' 0 -1.8123732]
 ['YDL194W' 'YNR075W' 0 -1.8133228]
 ['YLR116W' 'YKL146W' 0 -1.8218694]
 ['YDR162C' 'YML007W' 1 -1.8440868]
 ['YLR378C' 'YNL197C' 0 -1.8441707]
 ['YML130C' 'YBL066C' 0 -1.8488986]
 ['YIL041W' 'YNL197C' 0 -1.8507373]
 ['YJL047C' 'YKL208W' 0 -1.8751252]
 ['YLR406C' 'YNL209W' 0 -1.8755153]
 ['YMR283C' 'YPL270W' 0 -1.8809329]
 ['YMR280C' 'YBL097W' 0 -1.88816]
 ['YER144C' 'YDR354W' 0 -1.8919828]
 ['YIL065C' 'YLR133W' 0 -1.8953812]
 ['YPR079W' 'YIL065C' 0 -1.9069309]
 ['YMR021C' 'YKR087C' 0 -1.9176309]
 ['YHR115C' 'YER075C' 0 -1.9222891]
 ['YKL146W' 'YER183C' 0 -1.9772317]
 ['YOR255W' 'YNL326C' 0 -2.0096393]
 ['YBR019C' 'YPL069C' 0 -2.0376372]
 ['YDR104C' 'YDR477W' 0 -2.0390818]
 ['YGL023C' 'YGR140W' 0 -2.0477436]
 ['YHR107C' 'YDR017C' 0 -2.1336474]
 ['YBR127C' 'YER166W' 0 -2.1629348]
 ['YHR107C' 'YMR044W' 0 -2.1836119]
 ['YKL221W' 'YNL270C' 0 -2.2123442]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR283C' 'YBR239C']
 ['YJR056C' 'YHR072W-A']
 ['YKR045C' 'YPL212C']
 ['YGL210W-A' 'YDR206W']
 ['YPL212C' 'YHR084W']]
[['YDR322C-A' 'YNL256W']
 ['YBR288C' 'YPL270W']
 ['YPL256C' 'YBL100W-A']
 ['YNL222W' 'YGR172C']
 ['YAL009W' 'YJR161C']]
Sorted Data: [['YML014W' 'YNR046W' 1 7.0443544]
 ['YDL014W' 'YML014W' 1 6.945753]
 ['YPL086C' 'YML014W' 1 6.5992107]
 ...
 ['YPR029C' 'YKR001C' 0 -1.978904]
 ['YMR197C' 'YHR083W' 0 -2.002643]
 ['YGR028W' 'YJL104W' 0 -2.1027794]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YML033W' 'YOR153W']
 ['YGL020C' 'YPL190C']
 ['YLR410W' 'YLR368W']
 ['YNL299W' 'YIL114C']
 ['YCR024C-A' 'YMR305C']]
Sorted Data: [['YLR216C' 'YML121W' 0 -0.6438781]
 ['YDR162C' 'YNL336W' 0 -0.6945049]
 ['YDR506C' 'YPL005W' 0 -0.7039691]
 ...
 ['YML093W' 'YAR014C' 0 -2.1924944]
 ['YDL150W' 'YLR022C' 0 -2.4295413]
 ['YJL050W' 'YDR324C' 0 -2.5529852]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YMR154C' 'YOR077W']
 ['YGL124C' 'YNR026C']
 ['YKR081C' 'YPL032C']
 ['YER119C' 'YPL057C']
 ['YLR071C' 'YKL221W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 4.878098]
 ['YCL019W' 'YER160C' 1 3.9100442]
 ['YCL020W' 'YER160C' 1 3.6039977]
 ...
 ['YKR081C' 'YER006W' 0 -6.678475]
 ['YKR081C' 'YGR280C' 0 -6.789984]
 ['YDR382W' 'YPL079W' 0 -7.134193]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOL006C' 'YDR477W']
 ['YDR385W' 'YPL024W']
 ['YGL044C' 'YPR033C']
 ['YCL062W' 'YHR065C']
 ['YMR047C' 'YJR017C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 8.771673]
 ['YJL063C' 'YMR024W' 1 8.41625]
 ['YNL177C' 'YMR024W' 1 8.403632]
 ...
 ['YDL193W' 'YPL266W' 0 -2.6995027]
 ['YBL004W' 'YDR001C' 0 -2.7799573]
 ['YBR280C' 'YOR210W' 0 -2.8474576]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YER054C' 'YDR522C']
 ['YHR007C' 'YER118C']
 ['YOR354C' 'YEL071W']
 ['YJR017C' 'YOL068C']
 ['YPL212C' 'YPL024W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 8.524996]
 ['YPL211W' 'YKR081C' 1 8.319007]
 ['YPL211W' 'YJL122W' 1 7.712103]
 ...
 ['YJL051W' 'YLR095C' 0 -3.0939567]
 ['YGR247W' 'YPL069C' 0 -3.1680784]
 ['YGL124C' 'YNL312W' 0 -3.2603884]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YLR406C' 'YPL212C']
 ['YDR210W' 'YBR179C']
 ['YOL094C' 'YIL040W']
 ['YIL157C' 'YOR028C']
 ['YML064C' 'YGL134W']]
Sorted Data: [['YML093W' 'YGR128C' 1 8.836935]
 ['YGR128C' 'YPR112C' 1 8.515748]
 ['YML093W' 'YHR196W' 1 7.803734]
 ...
 ['YMR021C' 'YMR216C' 0 -3.2817178]
 ['YPL190C' 'YNL229C' 0 -3.3261547]
 ['YOL088C' 'YNL312W' 0 -3.3965793]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YPL055C' 'YGL086W']
 ['YLR388W' 'YDL191W']
 ['YPL164C' 'YDL236W']
 ['YOL115W' 'YPR181C']
 ['YOL033W' 'YJR002W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 9.278362]
 ['YBL045C' 'YGL187C' 1 8.827237]
 ['YGL187C' 'YKL148C' 1 8.114841]
 ...
 ['YOR058C' 'YPL181W' 0 -1.2744542]
 ['YPR101W' 'YNL299W' 0 -1.3321823]
 ['YBR073W' 'YGL153W' 0 -1.3618673]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YIL099W' 'YMR167W']
 ['YMR079W' 'YHL022C']
 ['YPL164C' 'YGL033W']
 ['YBR103W' 'YLR272C']
 ['YDR104C' 'YAL009W']]
[['YGL065C' 'YNL116W']
 ['YPR094W' 'YOR003W']
 ['YLR064W' 'YBR021W']
 ['YOR007C' 'YIR008C']
 ['YGL201C' 'YOR336W']]
Sorted Data: [['YGR059W' 'YDR522C' 1 6.7645493]
 ['YIL099W' 'YDR522C' 1 6.655064]
 ['YDR522C' 'YLR341W' 1 6.235484]
 ...
 ['YPL266W' 'YHR128W' 0 -1.9552007]
 ['YPL266W' 'YPR112C' 0 -2.135992]
 ['YNL075W' 'YPL266W' 0 -2.4492981]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJR099W' 'YFL016C']
 ['YBL084C' 'YHR134W']
 ['YDL132W' 'YPR066W']
 ['YBR290W' 'YGL011C']
 ['YDL064W' 'YIL017C']]
[['YLR084C' 'YDR156W']
 ['YLR410W' 'YCR023C']
 ['YNL254C' 'YMR309C']
 ['YOR017W' 'YBR004C']
 ['YJR125C' 'YER166W']]
Sorted Data: [['YOR362C' 'YER021W' 1 9.141235]
 ['YGL048C' 'YGR048W' 1 9.129784]
 ['YGL048C' 'YLR421C' 1 8.966973]
 ...
 ['YNR054C' 'YGL255W' 0 -1.0011255]
 ['YGR109C' 'YLR355C' 0 -1.008969]
 ['YHR187W' 'YJR064W' 0 -1.0407463]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR090C' 'YDL188C']
 ['YPL256C' 'YOR178C']
 ['YJL076W' 'YHR152W']
 ['YBL084C' 'YGL086W']
 ['YBR103W' 'YDR099W']]
[['YLR332W' 'YPL283C']
 ['YNR073C' 'YGR140W']
 ['YGR128C' 'YOR010C']
 ['YJL018W' 'YDL222C']
 ['YMR021C' 'YJL104W']]
Sorted Data: [['YNR023W' 'YDR104C' 0 4.0902386]
 ['YOR190W' 'YEL004W' 0 3.8948164]
 ['YGR133W' 'YKL055C' 0 3.8254867]
 ...
 ['YOR095C' 'YPL086C' 0 -1.4867277]
 ['YKR081C' 'YPL012W' 0 -1.6233281]
 ['YOR095C' 'YEL026W' 0 -1.6307236]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YNR053C']
 ['YCR047C' 'YAL059W']
 ['YCR047C' 'YGL172W']
 ['YCR047C' 'YDR091C']
 ['YCR047C' 'YKL143W']]
[['YAL033W' 'YOL101C']
 ['YML005W' 'YIR015W']
 ['YPR137W' 'YER012W']
 ['YLR103C' 'YPL273W']
 ['YBR254C' 'YDL164C']]
Sorted Data: [['YHR170W' 'YOR206W' 1 1.7504227]
 ['YHR170W' 'YLL034C' 1 1.639943]
 ['YHR197W' 'YOR206W' 1 1.6300528]
 ...
 ['YPR028W' 'YIL043C' 0 -2.7382014]
 ['YPR049C' 'YLR212C' 0 -2.8270574]
 ['YML034W' 'YNL054W' 0 -2.908884]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR245C' 'YPL209C']
 ['YPL194W' 'YFL039C']
 ['YDR451C' 'YIL046W']
 ['YFL029C' 'YDR130C']
 ['YLL021W' 'YFR008W']]
[['YJL097W' 'YBR146W']
 ['YLR175W' 'YER190W']
 ['YKL189W' 'YNL223W']
 ['YOL101C' 'YGL084C']
 ['YGR057C' 'YML045W-A']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 18.082645]
 ['YMR036C' 'YOR026W' 1 5.726337]
 ['YCR038C' 'YIL159W' 1 5.5197916]
 ...
 ['YLR409C' 'YNL112W' 0 -0.07136628]
 ['YDR172W' 'YGR085C' 0 -0.13326627]
 ['YNL119W' 'YBR084W' 0 -0.47140512]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKL116C' 'YFL026W']
 ['YDR312W' 'YJL170C']
 ['YDL100C' 'YFL037W']
 ['YML124C' 'YFL037W']
 ['YGL089C' 'YOL117W']]
[['YGR281W' 'YGR175C']
 ['YDR263C' 'YDR483W']
 ['YPL257W-B' 'YLL031C']
 ['YGL237C' 'YDR342C']
 ['YHR186C' 'YJL212C']]
Sorted Data: [['YNL128W' 'YDR218C' 0 1.9772279]
 ['YHR150W' 'YEL050C' 0 1.8822218]
 ['YHR150W' 'YBR185C' 0 1.8330982]
 ...
 ['YIL019W' 'YHR089C' 0 -0.87387764]
 ['YLR196W' 'YPL146C' 0 -0.9000812]
 ['YLR068W' 'YLR017W' 0 -0.94945765]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR379W' 'YPL115C']
 ['YDR379W' 'YLR083C']
 ['YDR379W' 'YOR212W']
 ['YDR379W' 'YER113C']
 ['YDR379W' 'YDL024C']]
[['YFR049W' 'YKL032C']
 ['YIL136W' 'YEL006W']
 ['YPR187W' 'YBL106C']
 ['YBR164C' 'YOR335C']
 ['YDR210W-B' 'YOR204W']]
Sorted Data: [['YOR243C' 'YJL164C' 0 -0.38775188]
 ['YAR042W' 'YLR460C' 0 -0.40839106]
 ['YGL233W' 'YJR054W' 0 -0.419919]
 ...
 ['YHR052W' 'YNL248C' 0 -2.4288754]
 ['YLR276C' 'YMR131C' 0 -2.5138705]
 ['YGL046W' 'YGL045W' 1 -3.670936]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YHR150W' 'YGR161W-B']
 ['YOR176W' 'YDL229W']
 ['YNL161W' 'YML015C']
 ['YOR250C' 'YNL118C']
 ['YCL005W-A' 'YPL159C']]
Sorted Data: [['YHR150W' 'YGR161W-B' 0 -0.8357824]
 ['YGR031C-A' 'YPL204W' 0 -0.8920232]
 ['YMR198W' 'YMR045C' 0 -0.96813536]
 ['YOR292C' 'YJL117W' 0 -1.0762659]
 ['YCL005W-A' 'YPL159C' 0 -1.1727626]
 ['YIL130W' 'YOR283W' 0 -1.396724]
 ['YNL278W' 'YJL190C' 0 -1.4224856]
 ['YLR313C' 'YGL151W' 0 -1.5391209]
 ['YLR167W' 'YMR207C' 0 -1.5570049]
 ['YER149C' 'YHR108W' 0 -1.5876818]
 ['YOR176W' 'YDL229W' 0 -1.5954455]
 ['YMR128W' 'YGL170C' 0 -1.6159487]
 ['YHL047C' 'YNL039W' 0 -1.6374912]
 ['YMR261C' 'YMR311C' 0 -1.7655203]
 ['YDR195W' 'YER110C' 0 -1.7661767]
 ['YMR156C' 'YMR204C' 0 -1.7987442]
 ['YJR097W' 'YLR172C' 1 -1.8255532]
 ['YMR009W' 'YDR130C' 0 -1.8660195]
 ['YLR054C' 'YLR411W' 0 -1.8664802]
 ['YOR020C' 'YER174C' 0 -1.8674779]
 ['YPR070W' 'YAR027W' 0 -1.8857784]
 ['YDR135C' 'YPL101W' 0 -1.9030275]
 ['YDR430C' 'YBR024W' 0 -1.9528629]
 ['YDR439W' 'YMR070W' 0 -1.9608669]
 ['YLR083C' 'YCR028C' 0 -1.9659001]
 ['YPL105C' 'YJL071W' 0 -2.0043154]
 ['YOL116W' 'YBR207W' 0 -2.0128753]
 ['YOR250C' 'YNL118C' 0 -2.230457]
 ['YLR234W' 'YKL015W' 0 -2.2582607]
 ['YJR097W' 'YKL191W' 1 -2.3639264]
 ['YNL161W' 'YML015C' 0 -2.4934068]
 ['YBL052C' 'YLL004W' 0 -2.514179]
 ['YKL191W' 'YLR172C' 1 -2.7322268]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR087W' 'YDL105W']
 ['YNL262W' 'YJR068W']
 ['YDR069C' 'YBR274W']
 ['YJR068W' 'YKL022C']
 ['YFR027W' 'YBL031W']]
[['YGL094C' 'YEL058W']
 ['YMR142C' 'YPL007C']
 ['YKL040C' 'YMR049C']
 ['YEL015W' 'YKL054C']
 ['YDR197W' 'YMR045C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 3.968692]
 ['YDR528W' 'YNL218W' 1 3.771956]
 ['YNL273W' 'YMR078C' 1 3.681768]
 ...
 ['YPR080W' 'YEL027W' 0 -1.7943823]
 ['YDR096W' 'YBR214W' 0 -1.8344343]
 ['YGL037C' 'YNL161W' 0 -1.9226276]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR442C' 'YBR090C-A']
 ['YNL218W' 'YPR175W']
 ['YLR005W' 'YIL148W']
 ['YMR078C' 'YCR092C']
 ['YLR032W' 'YDR359C']]
[['YJL046W' 'YBR009C']
 ['YHR175W' 'YML115C']
 ['YLR403W' 'YBR123C']
 ['YDR145W' 'YGR134W']
 ['YBR177C' 'YOL003C']]
Sorted Data: [['YNL290W' 'YMR201C' 1 5.510738]
 ['YML011C' 'YEL018W' 1 5.2121463]
 ['YNL330C' 'YBR278W' 1 5.023598]
 ...
 ['YBR061C' 'YOR306C' 0 -0.69035447]
 ['YER002W' 'YOR306C' 0 -0.81102145]
 ['YLR258W' 'YDR516C' 0 -1.0893223]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGR296W' 'YML061C']
 ['YJR021C' 'YER044C-A']
 ['YIR025W' 'YML095C']
 ['YHR214C-B' 'YER190W']
 ['YHL006C' 'YHR214C-B']]
[['YLR042C' 'YER175C']
 ['YPL169C' 'YMR243C']
 ['YPL082C' 'YGL116W']
 ['YFL010W-A' 'YKL194C']
 ['YER072W' 'YDR245W']]
Sorted Data: [['YAR010C' 'YMR046C' 0 3.8956304]
 ['YHR214C-B' 'YMR050C' 1 3.804614]
 ['YAR009C' 'YHR214C-B' 1 3.7809258]
 ...
 ['YPR110C' 'YGR159C' 0 -4.4456124]
 ['YDL060W' 'YMR128W' 0 -4.5355687]
 ['YLR009W' 'YNL110C' 0 -5.7664094]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL081C' 'YOR304W']
 ['YER088C' 'YDR071C']
 ['YPR162C' 'YPL011C']
 ['YLR085C' 'YKR019C']
 ['YBR231C' 'YMR127C']]
[['YJL085W' 'YKR077W']
 ['YBR031W' 'YHR105W']
 ['YKL033W' 'YOR315W']
 ['YMR302C' 'YHL036W']
 ['YML018C' 'YKL103C']]
Sorted Data: [['YML127W' 'YNL330C' 1 3.7443452]
 ['YMR285C' 'YNL218W' 0 3.6934614]
 ['YMR075W' 'YGL083W' 0 3.6879494]
 ...
 ['YOR348C' 'YBR296C' 0 -1.5605173]
 ['YDL204W' 'YMR037C' 0 -1.6121521]
 ['YLR377C' 'YMR110C' 0 -1.8972341]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL314W' 'YER028C']
 ['YBL103C' 'YDR460W']
 ['YKR062W' 'YPL177C']
 ['YPL007C' 'YMR227C']
 ['YKL144C' 'YNL039W']]
[['YOR341W' 'YLR277C']
 ['YFL044C' 'YKL020C']
 ['YDL022W' 'YDR318W']
 ['YDR233C' 'YER015W']
 ['YDL015C' 'YIL062C']]
Sorted Data: [['YDR167W' 'YGR005C' 1 2.2275481]
 ['YGR005C' 'YPR086W' 1 2.2265198]
 ['YPR086W' 'YDR460W' 1 2.147635]
 ...
 ['YER012W' 'YKL182W' 0 -2.210746]
 ['YPL203W' 'YML054C' 0 -2.2117693]
 ['YMR143W' 'YLR367W' 0 -2.4523003]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YER133W']
 ['YNL251C' 'YLR430W']
 ['YNL251C' 'YLR277C']
 ['YNL251C' 'YLR115W']
 ['YNL251C' 'YOR048C']]
[['YHR031C' 'YKL069W']
 ['YKL081W' 'YOL136C']
 ['YJL069C' 'YDL093W']
 ['YOR381W' 'YML081C-A']
 ['YBL076C' 'YIL083C']]
Sorted Data: [['YBL010C' 'YJR045C' 0 -0.7121253]
 ['YOL066C' 'YGR027W-B' 0 -0.73181957]
 ['YDR261W-B' 'YIL123W' 0 -0.73414856]
 ...
 ['YKL143W' 'YDL051W' 0 -2.6920843]
 ['YLR175W' 'YKL156W' 0 -2.7327054]
 ['YAL059W' 'YPR144C' 0 -2.7979083]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR017C' 'YHR099W']
 ['YBL025W' 'YDR174W']
 ['YOR341W' 'YPR095C']
 ['YNL330C' 'YDL140C']
 ['YOR341W' 'YJL006C']]
[['YHR006W' 'YDR229W']
 ['YBL057C' 'YPL220W']
 ['YGR175C' 'YJL044C']
 ['YOR358W' 'YPR182W']
 ['YER161C' 'YHL032C']]
Sorted Data: [['YHR085W' 'YLR435W' 0 3.13999]
 ['YOR340C' 'YNL248C' 1 2.6802502]
 ['YPL126W' 'YPR010C' 1 2.6091714]
 ...
 ['YOR261C' 'YDL195W' 0 -1.5908948]
 ['YMR220W' 'YBR052C' 0 -1.6742667]
 ['YML102W' 'YHR161C' 0 -1.7162071]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL072C' 'YLR197W']
 ['YCR057C' 'YJR041C']
 ['YKL156W' 'YLR107W']
 ['YLR059C' 'YGR272C']
 ['YKL021C' 'YDR398W']]
[['YPR091C' 'YPL058C']
 ['YGR279C' 'YOL132W']
 ['YOL030W' 'YMR235C']
 ['YJR110W' 'YLL055W']
 ['YDR240C' 'YDR222W']]
Sorted Data: [['YLR276C' 'YLR196W' 1 10.910742]
 ['YMR239C' 'YDR398W' 1 10.889011]
 ['YHR197W' 'YMR290C' 1 10.872454]
 ...
 ['YBL021C' 'YNR010W' 0 -2.8184943]
 ['YGR223C' 'YHL038C' 0 -2.8356304]
 ['YBR193C' 'YKL149C' 0 -2.8685994]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL008W' 'YDR228C']
 ['YBR193C' 'YIL017W']
 ['YGR252W' 'YIL128W']
 ['YGR156W' 'YMR179W']
 ['YBR081C' 'YBR090C-A']]
[['YGR194C' 'YLR328W']
 ['YLR020C' 'YDR483W']
 ['YPR119W' 'YMR237W']
 ['YLR329W' 'YLR323C']
 ['YJR035W' 'YMR282C']]
Sorted Data: [['YGL073W' 'YKR008W' 1 6.053216]
 ['YGL073W' 'YPR008W' 1 5.671068]
 ['YOR279C' 'YMR171C' 0 5.4336376]
 ...
 ['YKL195W' 'YNL137C' 0 -0.045725673]
 ['YDR375C' 'YLR312W-A' 0 -0.13473395]
 ['YGR112W' 'YIL093C' 0 -0.25894812]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR223C' 'YPR187W']
 ['YLR223C' 'YKL108W']
 ['YLR223C' 'YLR010C']
 ['YLR223C' 'YLR403W']
 ['YLR223C' 'YPL144W']]
[['YDR436W' 'YOR327C']
 ['YER093C' 'YJL003W']
 ['YJL003W' 'YOL109W']
 ['YIL143C' 'YML074C']
 ['YGR124W' 'YGR200C']]
Sorted Data: [['YKL144C' 'YPR190C' 1 0.63951516]
 ['YDR390C' 'YOR206W' 0 0.62985486]
 ['YNL101W' 'YKL175W' 0 0.55635196]
 ...
 ['YMR005W' 'YBR214W' 0 -1.9323515]
 ['YKR006C' 'YIL042C' 0 -1.9597161]
 ['YBR089C-A' 'YBR090C-A' 1 -2.1551893]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR438C-A' 'YDR301W']
 ['YJR050W' 'YMR213W']
 ['YPR178W' 'YOR319W']
 ['YDR088C' 'YIR005W']
 ['YDL043C' 'YBR120C']]
[['YBR176W' 'YGL178W']
 ['YGL126W' 'YJL187C']
 ['YPR108W' 'YLR357W']
 ['YDR412W' 'YDR217C']
 ['YJL096W' 'YMR136W']]
Sorted Data: [['YDR482C' 'YGL174W' 1 4.532648]
 ['YDR166C' 'YJR068W' 0 4.2441115]
 ['YOL149W' 'YDR473C' 1 4.0793285]
 ...
 ['YPL186C' 'YIL124W' 0 -1.6966487]
 ['YOR145C' 'YER056C' 0 -1.8643117]
 ['YJL148W' 'YBL039C' 0 -1.9445705]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YAL021C' 'YNL118C']
 ['YDR172W' 'YGR158C']
 ['YHR077C' 'YMR234W']
 ['YCR093W' 'YHR081W']
 ['YER068W' 'YGL222C']]
[['YLR047C' 'YDR533C']
 ['YDR009W' 'YDR362C']
 ['YMR122W-A' 'YOR037W']
 ['YIR006C' 'YDR424C']
 ['YDR078C' 'YIL093C']]
Sorted Data: [['YNL207W' 'YER082C' 0 4.1384053]
 ['YDR280W' 'YHR069C' 1 4.013339]
 ['YDL060W' 'YOL093W' 0 3.6701832]
 ...
 ['YGR234W' 'YBR183W' 0 -1.5278971]
 ['YNL306W' 'YLR377C' 0 -1.694232]
 ['YGL162W' 'YDR438W' 0 -1.7058944]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL090W' 'YDR283C']
 ['YBL090W' 'YER165W']
 ['YBL090W' 'YPR041W']
 ['YBL090W' 'YDR211W']
 ['YBL090W' 'YDR091C']]
[['YKL079W' 'YIL138C']
 ['YCR057C' 'YGL206C']
 ['YJR028W' 'YDL099W']
 ['YPR026W' 'YNL189W']
 ['YIL090W' 'YDR441C']]
Sorted Data: [['YJL125C' 'YGR159C' 0 1.326317]
 ['YDR091C' 'YMR146C' 1 1.2253844]
 ['YMR146C' 'YGR162W' 1 1.1572555]
 ...
 ['YNL025C' 'YBR128C' 0 -2.1529598]
 ['YKR002W' 'YLR024C' 0 -2.187318]
 ['YLR024C' 'YOR174W' 0 -2.2258904]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YAL003W' 'YJL102W']
 ['YAL003W' 'YJR097W']
 ['YAL003W' 'YPR080W']
 ['YAL003W' 'YDL081C']
 ['YAL003W' 'YNL063W']]
[['YOR181W' 'YMR240C']
 ['YCR039C' 'YBR191W']
 ['YGL200C' 'YJL008C']
 ['YLR045C' 'YLL053C']
 ['YNL054W-A' 'YPL253C']]
Sorted Data: [['YDL081C' 'YLR172C' 1 -0.24471328]
 ['YKL081W' 'YLR172C' 1 -0.27837127]
 ['YDL130W' 'YLR172C' 1 -0.3159231]
 ...
 ['YOR334W' 'YGL192W' 0 -2.4723573]
 ['YNL183C' 'YPL178W' 0 -2.5916667]
 ['YDR292C' 'YMR200W' 0 -2.6018715]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR168W' 'YHR020W']
 ['YOR168W' 'YDR023W']
 ['YOR168W' 'YDR268W']
 ['YOR168W' 'YER087W']
 ['YOR168W' 'YPL104W']]
[['YDR435C' 'YDL077C']
