Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR307W' 'YNL220W' 0 -1.4825672]
 ['YOR003W' 'YMR083W' 0 -1.4838396]
 ['YCL026C-A' 'YIR008C' 0 -1.4848382]
 ['YHR216W' 'YKR092C' 0 -1.4866278]
 ['YML007W' 'YOL049W' 1 -1.5089115]
 ['YGR256W' 'YLL042C' 0 -1.5103745]
 ['YBR298C' 'YEL026W' 0 -1.5173187]
 ['YCR017C' 'YDR051C' 0 -1.5174851]
 ['YOR007C' 'YML007W' 1 -1.5220433]
 ['YOR178C' 'YOL049W' 1 -1.5237404]
 ['YIL157C' 'YOL137W' 0 -1.5242231]
 ['YLR336C' 'YHR188C' 0 -1.5272354]
 ['YHR079C-A' 'YOR083W' 0 -1.5337225]
 ['YOR229W' 'YFL018C' 0 -1.5357342]
 ['YJL151C' 'YBL045C' 0 -1.5440879]
 ['YGL099W' 'YBR068C' 0 -1.5444361]
 ['YDR162C' 'YOR007C' 1 -1.5509526]
 ['YKR087C' 'YLR133W' 0 -1.5592321]
 ['YOR371C' 'YDR293C' 0 -1.562707]
 ['YMR079W' 'YBR098W' 0 -1.5810767]
 ['YNL082W' 'YHR065C' 0 -1.5834066]
 ['YLR342W' 'YIL131C' 0 -1.5930338]
 ['YOL017W' 'YLR070C' 0 -1.5975477]
 ['YLR310C' 'YDL092W' 0 -1.5990938]
 ['YKR067W' 'YDR267C' 0 -1.6020066]
 ['YJL177W' 'YNL254C' 0 -1.6124269]
 ['YGR108W' 'YLR035C' 0 -1.6328838]
 ['YKL113C' 'YPL270W' 0 -1.6351365]
 ['YKL152C' 'YBR293W' 0 -1.650323]
 ['YIL085C' 'YHL001W' 0 -1.6598825]
 ['YOL001W' 'YNL003C' 0 -1.6604232]
 ['YML064C' 'YDR155C' 0 -1.6606573]
 ['YLR332W' 'YJL210W' 0 -1.6743964]
 ['YGL208W' 'YOL021C' 0 -1.6845855]
 ['YBL102W' 'YGR163W' 0 -1.691272]
 ['YLR166C' 'YER172C' 0 -1.6979088]
 ['YPR023C' 'YHR178W' 0 -1.7090546]
 ['YJR152W' 'YDL058W' 0 -1.7118374]
 ['YCR042C' 'YNL265C' 0 -1.7141589]
 ['YPL268W' 'YNR056C' 0 -1.7218046]
 ['YML022W' 'YBR008C' 0 -1.7237741]
 ['YOR095C' 'YOR100C' 0 -1.7641196]
 ['YKR086W' 'YGL175C' 0 -1.7649148]
 ['YER075C' 'YIL122W' 0 -1.7709942]
 ['YOL033W' 'YMR271C' 0 -1.7850026]
 ['YBR167C' 'YGL175C' 0 -1.7942597]
 ['YER039C' 'YLR336C' 0 -1.7961001]
 ['YDR349C' 'YCR042C' 0 -1.7974156]
 ['YDR153C' 'YDR324C' 0 -1.8007712]
 ['YBR127C' 'YHR166C' 0 -1.809743]
 ['YKL113C' 'YDL153C' 0 -1.8305237]
 ['YPL246C' 'YGL038C' 0 -1.8410877]
 ['YER039C' 'YPR082C' 0 -1.8485225]
 ['YNL083W' 'YOR140W' 0 -1.8592507]
 ['YOR284W' 'YDR198C' 0 -1.8679159]
 ['YDR162C' 'YML007W' 1 -1.8864713]
 ['YDR097C' 'YBR104W' 0 -1.8939507]
 ['YJR002W' 'YDR291W' 0 -1.8959297]
 ['YOR173W' 'YOR245C' 0 -1.9108258]
 ['YBR258C' 'YDL010W' 0 -1.9111471]
 ['YDR163W' 'YLL052C' 0 -1.9792119]
 ['YEL026W' 'YHL013C' 0 -2.0203478]
 ['YAR014C' 'YNL279W' 0 -2.090044]
 ['YMR106C' 'YMR231W' 0 -2.1300783]
 ['YDR113C' 'YFL008W' 0 -2.1633508]
 ['YPR025C' 'YDL058W' 0 -2.6240377]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL079W' 'YDR206W']
 ['YDL014W' 'YNR046W']
 ['YBR239C' 'YLR405W']
 ['YHR187W' 'YHR072W-A']
 ['YDL122W' 'YER075C']]
[['YAR008W' 'YGR091W']
 ['YBR216C' 'YBL036C']
 ['YDR322C-A' 'YNL299W']
 ['YNL257C' 'YCL045C']
 ['YNL148C' 'YGR289C']]
Sorted Data: [['YDL014W' 'YML014W' 1 8.08267]
 ['YPL266W' 'YNR046W' 1 7.8690724]
 ['YPL086C' 'YML014W' 1 7.7450414]
 ...
 ['YFR028C' 'YMR278W' 0 -2.0935783]
 ['YBR126C' 'YJR064W' 0 -2.2105546]
 ['YKL213C' 'YJL074C' 0 -2.2399402]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR132C' 'YML024W']
 ['YIR007W' 'YER001W']
 ['YLR369W' 'YDR354W']
 ['YGL133W' 'YPL108W']
 ['YPL237W' 'YOR208W']]
Sorted Data: [['YFR051C' 'YDR001C' 0 -0.3888834]
 ['YJR044C' 'YJR125C' 1 -0.39879513]
 ['YJL154C' 'YJR125C' 1 -0.42808717]
 ...
 ['YER039C' 'YGL012W' 0 -1.9713671]
 ['YPL211W' 'YDR191W' 0 -2.0890763]
 ['YIL103W' 'YLR022C' 0 -2.1493785]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YBR103W' 'YPL228W']
 ['YKL101W' 'YGR109C']
 ['YBL066C' 'YGL179C']
 ['YIL016W' 'YBR021W']
 ['YMR134W' 'YCR020W-B']]
Sorted Data: [['YBL100W-A' 'YER160C' 1 2.9936652]
 ['YCL020W' 'YBL100W-A' 1 2.9350762]
 ['YCL020W' 'YER160C' 1 2.9182644]
 ...
 ['YGL099W' 'YIL103W' 0 -5.55235]
 ['YJL010C' 'YOL041C' 0 -5.632255]
 ['YGL099W' 'YGR280C' 0 -5.6581807]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDR311W' 'YCR089W']
 ['YNL090W' 'YOR140W']
 ['YPL081W' 'YFL008W']
 ['YDR073W' 'YDR541C']
 ['YMR293C' 'YML065W']]
Sorted Data: [['YNL177C' 'YMR024W' 1 8.045636]
 ['YNL005C' 'YCR003W' 1 7.3415804]
 ['YDR237W' 'YNL177C' 1 7.31845]
 ...
 ['YOL016C' 'YML022W' 0 -2.926485]
 ['YGR256W' 'YJR144W' 0 -2.9629567]
 ['YOR173W' 'YNL256W' 0 -3.1869104]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YGL048C' 'YDR153C']
 ['YDR522C' 'YKR025W']
 ['YLR051C' 'YGR096W']
 ['YLR144C' 'YDL213C']
 ['YLR226W' 'YGL160W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 8.326396]
 ['YKR081C' 'YJL122W' 1 8.224907]
 ['YPL211W' 'YJL122W' 1 7.969318]
 ...
 ['YDR452W' 'YKR087C' 0 -3.0581324]
 ['YCR071C' 'YNL148C' 0 -3.1064901]
 ['YNL300W' 'YFR004W' 0 -3.2625825]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YBR102C' 'YKR099C-A']
 ['YGL124C' 'YGL032C']
 ['YJL184W' 'YOR125C']
 ['YHR083W' 'YCR097W']
 ['YOR328W' 'YIL082W-A']]
Sorted Data: [['YML093W' 'YGR128C' 1 9.69113]
 ['YGR128C' 'YPR112C' 1 9.347675]
 ['YGL099W' 'YER006W' 0 8.635963]
 ...
 ['YDR104C' 'YHR191C' 0 -3.1464143]
 ['YLR116W' 'YDR221W' 0 -3.265983]
 ['YBR216C' 'YJL104W' 0 -3.2777562]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YDR184C' 'YPR052C']
 ['YJR105W' 'YGL043W']
 ['YOL094C' 'YBR132C']
 ['YLR138W' 'YGL032C']
 ['YDR258C' 'YOR133W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 9.23515]
 ['YGL187C' 'YKL148C' 1 8.414088]
 ['YKL148C' 'YJR077C' 1 8.197772]
 ...
 ['YOR361C' 'YDR017C' 0 -1.1148]
 ['YKR086W' 'YGL029W' 0 -1.1619833]
 ['YDR017C' 'YBR154C' 0 -1.2271826]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR354C' 'YDR522C']
 ['YAL009W' 'YGL175C']
 ['YBR088C' 'YGL175C']
 ['YBR103W' 'YGR109C']
 ['YNL088W' 'YOR368W']]
[['YDL168W' 'YML121W']
 ['YFR042W' 'YEL026W']
 ['YML010W' 'YOR343C-B']
 ['YAL055W' 'YNL152W']
 ['YLR174W' 'YFL031W']]
Sorted Data: [['YGR059W' 'YDR522C' 1 6.184609]
 ['YDR522C' 'YOR255W' 1 5.8202133]
 ['YBR186W' 'YGL033W' 1 5.8022566]
 ...
 ['YBR154C' 'YLR022C' 0 -1.2172556]
 ['YEL026W' 'YPL079W' 0 -1.2313858]
 ['YKR081C' 'YLR003C' 0 -1.3220004]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR043C' 'YNR051C']
 ['YBR290W' 'YGL011C']
 ['YML029W' 'YOR339C']
 ['YGR133W' 'YKR098C']
 ['YKR087C' 'YBR201W']]
[['YBR229C' 'YGR092W']
 ['YBL027W' 'YPL008W']
 ['YHR094C' 'YLR362W']
 ['YOL110W' 'YIR033W']
 ['YDR104C' 'YPL275W']]
Sorted Data: [['YOR362C' 'YER021W' 1 8.833822]
 ['YGL011C' 'YLR421C' 1 8.769583]
 ['YBR280C' 'YFR004W' 1 7.781659]
 ...
 ['YHL013C' 'YER172C' 0 -0.92322004]
 ['YMR288W' 'YGR128C' 0 -1.0191281]
 ['YNL002C' 'YGL100W' 0 -1.2124733]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL256C' 'YER016W']
 ['YPR075C' 'YDL188C']
 ['YKL101W' 'YOL001W']
 ['YOR229W' 'YBR186W']
 ['YHR115C' 'YJL076W']]
[['YOR371C' 'YLR066W']
 ['YIL066C' 'YLR233C']
 ['YBR102C' 'YNL014W']
 ['YLR148W' 'YJL203W']
 ['YKR080W' 'YLL052C']]
Sorted Data: [['YLR013W' 'YDR522C' 0 3.423821]
 ['YJL047C' 'YIL131C' 1 3.3464983]
 ['YLR376C' 'YKL055C' 0 3.2942758]
 ...
 ['YIL103W' 'YDL213C' 0 -1.7678933]
 ['YJL122W' 'YDL213C' 0 -1.8398262]
 ['YPL211W' 'YGR128C' 0 -1.9597208]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR361C' 'YPL169C']
 ['YDR361C' 'YHR197W']
 ['YDR361C' 'YPL146C']
 ['YDR361C' 'YKL186C']
 ['YDR361C' 'YPL093W']]
[['YPL058C' 'YOR129C']
 ['YER033C' 'YDL204W']
 ['YOR359W' 'YCL016C']
 ['YGL249W' 'YDL192W']
 ['YPR031W' 'YOR175C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 1.5526056]
 ['YKL143W' 'YHR170W' 1 1.3752359]
 ['YOR206W' 'YHR170W' 1 1.3726996]
 ...
 ['YDR003W' 'YEL022W' 0 -2.8147314]
 ['YIL145C' 'YBR086C' 0 -2.8367817]
 ['YBR273C' 'YJL183W' 0 -3.0461755]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL084C' 'YDL225W']
 ['YAL041W' 'YJL098W']
 ['YPL253C' 'YGL216W']
 ['YGR252W' 'YNL161W']
 ['YAL021C' 'YCL016C']]
[['YAL003W' 'YBR048W']
 ['YPR118W' 'YOL142W']
 ['YCR011C' 'YPR138C']
 ['YIR019C' 'YOR044W']
 ['YNR017W' 'YBR189W']]
Sorted Data: [['YMR075W' 'YOL067C' 0 5.052763]
 ['YDR416W' 'YMR005W' 0 5.0504227]
 ['YJR140C' 'YPR141C' 1 4.8204637]
 ...
 ['YMR093W' 'YJR070C' 0 -0.75038207]
 ['YGL189C' 'YNL162W' 0 -0.90886855]
 ['YOL077C' 'YER131W' 0 -1.1875755]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL157C' 'YDR200C']
 ['YDR312W' 'YAL041W']
 ['YAL041W' 'YJL034W']
 ['YGL089C' 'YCR093W']
 ['YLR238W' 'YMR198W']]
[['YKL039W' 'YCL003W']
 ['YDL111C' 'YLL041C']
 ['YFL045C' 'YGR058W']
 ['YDR096W' 'YLR038C']
 ['YPL146C' 'YJR053W']]
Sorted Data: [['YDL039C' 'YDL038C' 1 2.4534874]
 ['YNL119W' 'YPL203W' 0 2.1721826]
 ['YOL055C' 'YIL126W' 0 2.071291]
 ...
 ['YNL221C' 'YPL183C' 0 -0.22537099]
 ['YDL112W' 'YGL078C' 0 -0.4414599]
 ['YDR101C' 'YOR206W' 0 -0.44593954]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YGL045W']
 ['YLR083C' 'YDR107C']
 ['YLR083C' 'YAL041W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL049C']]
[['YML055W' 'YBR090C-A']
 ['YBL029C-A' 'YDR229W']
 ['YGR020C' 'YKL168C']
 ['YER185W' 'YMR285C']
 ['YPL075W' 'YNL122C']]
Sorted Data: [['YCL026C-B' 'YPL215W' 0 -0.46301487]
 ['YGL006W' 'YMR034C' 0 -0.4901886]
 ['YJL221C' 'YOR019W' 0 -0.51383185]
 ...
 ['YGR245C' 'YNL062C' 0 -2.49961]
 ['YLL008W' 'YNL248C' 0 -2.7263823]
 ['YGL045W' 'YGL046W' 1 -4.2843933]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YKL191W']]
[['YBR026C' 'YEL006W']
 ['YCR035C' 'YGL185C']
 ['YMR033W' 'YOR322C']
 ['YAR019C' 'YNL115C']
 ['YNR037C' 'YKL124W']]
Sorted Data: [['YCL060C' 'YDR487C' 0 -0.98255527]
 ['YJL143W' 'YNL181W' 0 -1.1041926]
 ['YLR219W' 'YLR194C' 0 -1.1895444]
 ['YAR019C' 'YNL115C' 0 -1.2289443]
 ['YOR116C' 'YMR210W' 0 -1.2740707]
 ['YCR035C' 'YGL185C' 0 -1.3089212]
 ['YBR026C' 'YEL006W' 0 -1.3130951]
 ['YBR158W' 'YNR052C' 0 -1.3537219]
 ['YAL031C' 'YNL192W' 0 -1.5050937]
 ['YOL136C' 'YDR021W' 0 -1.6481345]
 ['YPR036W' 'YEL040W' 0 -1.6831007]
 ['YNL307C' 'YBR081C' 0 -1.7113882]
 ['YHL004W' 'YDR164C' 0 -1.7176058]
 ['YOR159C' 'YDR461W' 0 -1.7207054]
 ['YEL056W' 'YIL109C' 0 -1.7415586]
 ['YEL044W' 'YDR424C' 0 -1.7599056]
 ['YLR433C' 'YAL058W' 0 -1.800135]
 ['YOL067C' 'YHR148W' 0 -1.8266006]
 ['YLR364W' 'YBR254C' 0 -1.832485]
 ['YIL160C' 'YBL005W' 0 -1.942811]
 ['YDR288W' 'YIL043C' 0 -1.9629779]
 ['YMR033W' 'YOR322C' 0 -2.0442946]
 ['YLR127C' 'YHL025W' 0 -2.06892]
 ['YNR037C' 'YKL124W' 0 -2.0851634]
 ['YDR365C' 'YDL142C' 0 -2.0870888]
 ['YJR097W' 'YLR172C' 1 -2.105365]
 ['YJR057W' 'YDR072C' 0 -2.126605]
 ['YIL009C-A' 'YPL173W' 0 -2.201011]
 ['YBL047C' 'YMR055C' 0 -2.2880785]
 ['YJR097W' 'YKL191W' 1 -2.461018]
 ['YCR014C' 'YOL070C' 0 -2.544664]
 ['YLR172C' 'YKL191W' 1 -2.6403477]
 ['YML098W' 'YBR245C' 0 -3.2316644]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR052C' 'YHR154W']
 ['YDR279W' 'YMR048W']
 ['YHR031C' 'YBR100W']
 ['YLR103C' 'YBR202W']
 ['YBR274W' 'YDR310C']]
[['YHR012W' 'YER174C']
 ['YOR393W' 'YNL268W']
 ['YBR243C' 'YHR175W']
 ['YKL074C' 'YBR200W-A']
 ['YGR142W' 'YPR113W']]
Sorted Data: [['YNL218W' 'YMR078C' 1 3.7420406]
 ['YKL045W' 'YMR078C' 1 3.6652353]
 ['YOR037W' 'YDR532C' 0 3.6016195]
 ...
 ['YGR244C' 'YML056C' 0 -1.7388272]
 ['YBR026C' 'YER025W' 0 -1.8542241]
 ['YPL123C' 'YPR163C' 0 -1.9196327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL140W' 'YJL090C']
 ['YLR427W' 'YNL031C']
 ['YEL019C' 'YPL121C']
 ['YLR357W' 'YNL246W']
 ['YLR005W' 'YDR138W']]
[['YGR077C' 'YDL139C']
 ['YBR231C' 'YGL025C']
 ['YJR063W' 'YMR080C']
 ['YPL095C' 'YJL212C']
 ['YDR062W' 'YGR181W']]
Sorted Data: [['YNL218W' 'YDR030C' 1 4.819456]
 ['YEL061C' 'YDL175C' 0 4.7437615]
 ['YJR052W' 'YML011C' 1 4.7096796]
 ...
 ['YGR138C' 'YMR131C' 0 -0.36640722]
 ['YKL141W' 'YDL022W' 0 -0.46666127]
 ['YFR053C' 'YHL034C' 0 -0.47405946]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL054W-B' 'YER138C']
 ['YPR158W-B' 'YOL103W-B']
 ['YNL210W' 'YMR050C']
 ['YDL185W' 'YOL104C']
 ['YML128C' 'YGR027W-B']]
[['YCL032W' 'YFL025C']
 ['YHR090C' 'YDR188W']
 ['YBR230C' 'YKL014C']
 ['YNL084C' 'YFR036W']
 ['YIL083C' 'YEL002C']]
Sorted Data: [['YHR157W' 'YHL024W' 1 3.546369]
 ['YGL162W' 'YOR348C' 0 3.4219646]
 ['YLR263W' 'YGL183C' 1 3.1372962]
 ...
 ['YLR196W' 'YBL068W' 0 -4.229791]
 ['YLL008W' 'YNL110C' 0 -4.2382674]
 ['YHR010W' 'YMR230W' 0 -4.6297565]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR175W' 'YML127W']
 ['YFR013W' 'YMR239C']
 ['YLR103C' 'YNL206C']
 ['YIL126W' 'YER161C']
 ['YDR145W' 'YKR019C']]
[['YBR012W-A' 'YCL054W']
 ['YLR305C' 'YNL024C']
 ['YDL206W' 'YDL098C']
 ['YNL250W' 'YLR401C']
 ['YNL291C' 'YNL310C']]
Sorted Data: [['YPR046W' 'YKL045W' 0 3.2769408]
 ['YML109W' 'YLR052W' 1 3.26776]
 ['YLR033W' 'YBL052C' 1 3.024965]
 ...
 ['YDR003W' 'YLR327C' 0 -1.3889745]
 ['YOL126C' 'YLR327C' 0 -1.6042817]
 ['YPL004C' 'YMR105C' 0 -1.6770526]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YDR448W']
 ['YGL244W' 'YML098W']
 ['YPR186C' 'YKL144C']
 ['YOL067C' 'YDR460W']
 ['YPL177C' 'YIL036W']]
[['YOR117W' 'YMR239C']
 ['YPL099C' 'YER123W']
 ['YER155C' 'YGL076C']
 ['YOL108C' 'YKL060C']
 ['YKL217W' 'YOR271C']]
Sorted Data: [['YOR059C' 'YPR057W' 0 1.8074095]
 ['YNL039W' 'YMR005W' 1 1.6459297]
 ['YNR010W' 'YDR288W' 0 1.5896993]
 ...
 ['YER056C' 'YIL079C' 0 -2.0238855]
 ['YHR052W' 'YMR239C' 0 -2.0501907]
 ['YLR264W' 'YGL147C' 0 -2.0999916]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YLR115W']
 ['YDR289C' 'YER133W']
 ['YDR289C' 'YOR179C']
 ['YDR289C' 'YNL251C']
 ['YDR289C' 'YOR048C']]
[['YOR320C' 'YBR075W']
 ['YKR019C' 'YLR327C']
 ['YFR032C-A' 'YLR417W']
 ['YPR063C' 'YOR147W']
 ['YDR486C' 'YIL004C']]
Sorted Data: [['YOR288C' 'YJL062W-A' 0 -0.7855589]
 ['YPL208W' 'YGR109W-A' 0 -0.7875353]
 ['YPL154C' 'YPL257W-A' 0 -0.7875376]
 ...
 ['YHR150W' 'YJR089W' 0 -2.6218634]
 ['YOR066W' 'YMR302C' 0 -2.6432724]
 ['YNR010W' 'YNL149C' 0 -2.6624217]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR340C' 'YPL051W']
 ['YHR039C-B' 'YNL248C']
 ['YOR340C' 'YMR042W']
 ['YPR010C' 'YDR174W']
 ['YOR224C' 'YOR039W']]
[['YOL155C' 'YNL250W']
 ['YER091C' 'YDR320C-A']
 ['YHR190W' 'YIL042C']
 ['YER114C' 'YJL173C']
 ['YJR010W' 'YHR110W']]
Sorted Data: [['YOR340C' 'YNL248C' 1 2.5616186]
 ['YOR340C' 'YDR398W' 1 2.2474132]
 ['YDR083W' 'YMR239C' 0 2.2463584]
 ...
 ['YNL274C' 'YNL206C' 0 -1.7060846]
 ['YDL091C' 'YPL050C' 0 -1.7291162]
 ['YIL008W' 'YPR160W' 0 -1.7792337]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJL033W' 'YNR038W']
 ['YGL111W' 'YMR128W']
 ['YBR181C' 'YER082C']
 ['YLR068W' 'YDR398W']
 ['YCL054W' 'YDR398W']]
[['YFL001W' 'YMR020W']
 ['YDR117C' 'YNR019W']
 ['YPR200C' 'YBR214W']
 ['YAL013W' 'YHR103W']
 ['YPL026C' 'YLL041C']]
Sorted Data: [['YER126C' 'YOR004W' 1 10.711006]
 ['YBR142W' 'YLR175W' 1 10.388126]
 ['YOR310C' 'YER127W' 1 10.315729]
 ...
 ['YJL030W' 'YHR027C' 0 -2.6958544]
 ['YGL212W' 'YDR482C' 0 -2.8307421]
 ['YGR104C' 'YBL037W' 0 -3.0705748]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR187W' 'YDL170W']
 ['YKL058W' 'YPR005C']
 ['YAL013W' 'YER040W']
 ['YPL082C' 'YLR033W']
 ['YNL136W' 'YOR315W']]
[['YKR069W' 'YOR264W']
 ['YLR075W' 'YLR292C']
 ['YDR207C' 'YIL177C']
 ['YOR090C' 'YNL023C']
 ['YFR021W' 'YGR040W']]
Sorted Data: [['YLR223C' 'YOL072W' 1 5.478735]
 ['YBR153W' 'YLR096W' 0 5.323804]
 ['YDR527W' 'YGL071W' 1 5.291402]
 ...
 ['YMR217W' 'YGR081C' 0 0.032485664]
 ['YLR048W' 'YBR189W' 0 -0.0304178]
 ['YBR146W' 'YPL215W' 0 -0.040153086]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL139C' 'YOR207C']
 ['YPL139C' 'YDR005C']
 ['YPL139C' 'YKL006C-A']
 ['YPL139C' 'YGR047C']
 ['YPL139C' 'YML036W']]
[['YNL284C-A' 'YLR058C']
 ['YDR076W' 'YOL007C']
 ['YIL047C' 'YLR377C']
 ['YFL048C' 'YHL025W']
 ['YBR257W' 'YDR343C']]
Sorted Data: [['YDR120C' 'YNL110C' 0 0.9593553]
 ['YKL144C' 'YPR190C' 1 0.80356365]
 ['YDL031W' 'YLR074C' 0 0.7972976]
 ...
 ['YFR052W' 'YKL182W' 0 -1.6222513]
 ['YBR089C-A' 'YBR090C-A' 1 -1.6658828]
 ['YPL207W' 'YOR347C' 0 -1.7301853]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL072W' 'YMR180C']
 ['YKR052C' 'YNL286W']
 ['YNL138W-A' 'YFL017W-A']
 ['YNL286W' 'YLR323C']
 ['YBR065C' 'YOR048C']]
[['YDR129C' 'YLL045C']
 ['YDL093W' 'YLR289W']
 ['YLR223C' 'YOR285W']
 ['YLR015W' 'YKL185W']
 ['YGL137W' 'YGL206C']]
Sorted Data: [['YOR179C' 'YDL098C' 1 4.2783103]
 ['YDR416W' 'YGL174W' 1 4.09991]
 ['YML112W' 'YGL174W' 1 3.8277173]
 ...
 ['YBR240C' 'YDL021W' 0 -1.0424939]
 ['YER056C' 'YDR465C' 0 -1.0975761]
 ['YFR053C' 'YLR239C' 0 -1.1591984]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOR001W' 'YHR077C']
 ['YJL124C' 'YJR006W']
 ['YCR077C' 'YOR076C']
 ['YOL123W' 'YGR095C']
 ['YGL173C' 'YOL142W']]
[['YDR415C' 'YLR409C']
 ['YPR110C' 'YDR532C']
 ['YLR381W' 'YKL196C']
 ['YDR444W' 'YBR119W']
 ['YBR058C-A' 'YMR043W']]
Sorted Data: [['YDL208W' 'YDR083W' 0 3.4701655]
 ['YHR052W' 'YKR056W' 0 3.0172074]
 ['YEL015W' 'YGR072W' 1 2.9412806]
 ...
 ['YBR026C' 'YIL013C' 0 -1.2934097]
 ['YMR081C' 'YOL070C' 0 -1.358106]
 ['YBR230C' 'YDR518W' 0 -1.4050435]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR211W' 'YBL090W']
 ['YDR211W' 'YMR146C']
 ['YDR211W' 'YGL049C']
 ['YDR211W' 'YNL007C']
 ['YDR211W' 'YDR117C']]
[['YLR304C' 'YDR229W']
 ['YNL130C' 'YMR225C']
 ['YDL059C' 'YPL226W']
 ['YBR301W' 'YKL109W']
 ['YNL268W' 'YBR002C']]
Sorted Data: [['YBL039C' 'YDR398W' 0 1.904453]
 ['YMR146C' 'YDR091C' 1 1.8887961]
 ['YBR142W' 'YOL077C' 0 1.8524973]
 ...
 ['YLR329W' 'YDR460W' 0 -2.1268072]
 ['YMR218C' 'YGL025C' 0 -2.1532996]
 ['YDR530C' 'YKL089W' 0 -2.1718652]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YKL081W']
 ['YBR118W' 'YDL081C']
 ['YBR118W' 'YDL130W']
 ['YBR118W' 'YJR097W']
 ['YBR118W' 'YPR080W']]
[['YGR175C' 'YOR299W']
 ['YJR034W' 'YPL231W']
 ['YDR204W' 'YHR143W']
 ['YOR334W' 'YJL062W-A']
 ['YDL127W' 'YJR138W']]
Sorted Data: [['YOR396W' 'YML052W' 0 -0.7609605]
 ['YCL060C' 'YBL014C' 0 -0.7961151]
 ['YJL213W' 'YML097C' 0 -0.79762894]
 ...
 ['YKR062W' 'YOL070C' 0 -2.8720822]
 ['YOR075W' 'YHR061C' 0 -2.8796368]
 ['YDL081C' 'YDL130W' 1 -3.035873]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL097W' 'YDR268W']
 ['YPL097W' 'YKL194C']
 ['YPL097W' 'YHR020W']
 ['YPL097W' 'YGR094W']
 ['YPL097W' 'YPL040C']]
[['YOR393W' 'YMR292W']
